t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
163.0531, 2021-06-16T11:20:10.7918800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.0619, 2021-06-16T11:20:10.8006890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.0713, 2021-06-16T11:20:10.8102060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.0814, 2021-06-16T11:20:10.8202160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.0917, 2021-06-16T11:20:10.8304210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1006, 2021-06-16T11:20:10.8394710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1105, 2021-06-16T11:20:10.8492250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1203, 2021-06-16T11:20:10.8590990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1292, 2021-06-16T11:20:10.8679660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1397, 2021-06-16T11:20:10.8784340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1484, 2021-06-16T11:20:10.8871830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1617, 2021-06-16T11:20:10.9004820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1671, 2021-06-16T11:20:10.9058680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1768, 2021-06-16T11:20:10.9155230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1868, 2021-06-16T11:20:10.9257670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.1997, 2021-06-16T11:20:10.9385120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2102, 2021-06-16T11:20:10.9489570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2189, 2021-06-16T11:20:10.9576460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2294, 2021-06-16T11:20:10.9681810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2385, 2021-06-16T11:20:10.9772890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2484, 2021-06-16T11:20:10.9873250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.259, 2021-06-16T11:20:10.9977790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2678, 2021-06-16T11:20:11.0065570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.278, 2021-06-16T11:20:11.0167780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2871, 2021-06-16T11:20:11.0259430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.2971, 2021-06-16T11:20:11.0358620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3071, 2021-06-16T11:20:11.0459630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3161, 2021-06-16T11:20:11.0548440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3265, 2021-06-16T11:20:11.0653150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3359, 2021-06-16T11:20:11.0747110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3448, 2021-06-16T11:20:11.0835430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3551, 2021-06-16T11:20:11.0939060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.364, 2021-06-16T11:20:11.1028100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3742, 2021-06-16T11:20:11.1130010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.383, 2021-06-16T11:20:11.1219390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.3928, 2021-06-16T11:20:11.1315570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4016, 2021-06-16T11:20:11.1404080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.412, 2021-06-16T11:20:11.1507580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4459, 2021-06-16T11:20:11.1847310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4495, 2021-06-16T11:20:11.1882210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4534, 2021-06-16T11:20:11.1921830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4577, 2021-06-16T11:20:11.1964050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4737, 2021-06-16T11:20:11.2125150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4775, 2021-06-16T11:20:11.2162450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4815, 2021-06-16T11:20:11.2202780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.4894, 2021-06-16T11:20:11.2282560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5032, 2021-06-16T11:20:11.2420370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5127, 2021-06-16T11:20:11.2514800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5235, 2021-06-16T11:20:11.2623270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5323, 2021-06-16T11:20:11.2710760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.543, 2021-06-16T11:20:11.2818610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5525, 2021-06-16T11:20:11.2912310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5614, 2021-06-16T11:20:11.3001830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5725, 2021-06-16T11:20:11.3113130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5813, 2021-06-16T11:20:11.3200850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.5907, 2021-06-16T11:20:11.3294820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6013, 2021-06-16T11:20:11.3401220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6106, 2021-06-16T11:20:11.3493700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6208, 2021-06-16T11:20:11.3595920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6298, 2021-06-16T11:20:11.3685750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6393, 2021-06-16T11:20:11.3780390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6499, 2021-06-16T11:20:11.3887080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6594, 2021-06-16T11:20:11.3981410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6683, 2021-06-16T11:20:11.4071150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6782, 2021-06-16T11:20:11.4169700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6886, 2021-06-16T11:20:11.4274690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.6974, 2021-06-16T11:20:11.4361440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7074, 2021-06-16T11:20:11.4462710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7163, 2021-06-16T11:20:11.4550620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7267, 2021-06-16T11:20:11.4654710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7359, 2021-06-16T11:20:11.4747310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7466, 2021-06-16T11:20:11.4853870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7562, 2021-06-16T11:20:11.4950380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7697, 2021-06-16T11:20:11.5084870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7758, 2021-06-16T11:20:11.5145330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7848, 2021-06-16T11:20:11.5235950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.7951, 2021-06-16T11:20:11.5339700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8081, 2021-06-16T11:20:11.5470430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.818, 2021-06-16T11:20:11.5567370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8283, 2021-06-16T11:20:11.5671010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8373, 2021-06-16T11:20:11.5760640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8482, 2021-06-16T11:20:11.5869870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8575, 2021-06-16T11:20:11.5963310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8672, 2021-06-16T11:20:11.6062380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8776, 2021-06-16T11:20:11.6163770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8866, 2021-06-16T11:20:11.6254100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.8973, 2021-06-16T11:20:11.6360510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9067, 2021-06-16T11:20:11.6455390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9158, 2021-06-16T11:20:11.6545950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9262, 2021-06-16T11:20:11.6650030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.935, 2021-06-16T11:20:11.6737180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9456, 2021-06-16T11:20:11.6844210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9551, 2021-06-16T11:20:11.6939150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9644, 2021-06-16T11:20:11.7032350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9748, 2021-06-16T11:20:11.7135450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.9837, 2021-06-16T11:20:11.7225020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
163.994, 2021-06-16T11:20:11.7328450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0031, 2021-06-16T11:20:11.7419520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0128, 2021-06-16T11:20:11.7516000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0228, 2021-06-16T11:20:11.7615510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0315, 2021-06-16T11:20:11.7702500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0419, 2021-06-16T11:20:11.7806970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0511, 2021-06-16T11:20:11.7898850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0607, 2021-06-16T11:20:11.7994950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0738, 2021-06-16T11:20:11.8126310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0805, 2021-06-16T11:20:11.8192920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0902, 2021-06-16T11:20:11.8290140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.0991, 2021-06-16T11:20:11.8380970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1131, 2021-06-16T11:20:11.8518990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1234, 2021-06-16T11:20:11.8622560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1325, 2021-06-16T11:20:11.8712860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1423, 2021-06-16T11:20:11.8811160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1531, 2021-06-16T11:20:11.8919310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1624, 2021-06-16T11:20:11.9012240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1727, 2021-06-16T11:20:11.9115440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1817, 2021-06-16T11:20:11.9204770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.1921, 2021-06-16T11:20:11.9309310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.202, 2021-06-16T11:20:11.9408230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2115, 2021-06-16T11:20:11.9503090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2217, 2021-06-16T11:20:11.9605350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2307, 2021-06-16T11:20:11.9694610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2412, 2021-06-16T11:20:11.9799660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2502, 2021-06-16T11:20:11.9890280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2601, 2021-06-16T11:20:11.9989050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2699, 2021-06-16T11:20:12.0086890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2796, 2021-06-16T11:20:12.0184020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2894, 2021-06-16T11:20:12.0281850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.2983, 2021-06-16T11:20:12.0370720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.309, 2021-06-16T11:20:12.0477870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3179, 2021-06-16T11:20:12.0567050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3275, 2021-06-16T11:20:12.0662570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3378, 2021-06-16T11:20:12.0765620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3467, 2021-06-16T11:20:12.0854570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3575, 2021-06-16T11:20:12.0963290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3663, 2021-06-16T11:20:12.1051410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3819, 2021-06-16T11:20:12.1208030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.3902, 2021-06-16T11:20:12.1289410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.398, 2021-06-16T11:20:12.1367980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4064, 2021-06-16T11:20:12.1453170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4207, 2021-06-16T11:20:12.1595400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4297, 2021-06-16T11:20:12.1685380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4396, 2021-06-16T11:20:12.1784110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4486, 2021-06-16T11:20:12.1874120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4595, 2021-06-16T11:20:12.1983830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4684, 2021-06-16T11:20:12.2072860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4803, 2021-06-16T11:20:12.2191110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.4903, 2021-06-16T11:20:12.2291360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5005, 2021-06-16T11:20:12.2392840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5094, 2021-06-16T11:20:12.2481400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5209, 2021-06-16T11:20:12.2598100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5304, 2021-06-16T11:20:12.2691220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5399, 2021-06-16T11:20:12.2817540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5499, 2021-06-16T11:20:12.2919420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5656, 2021-06-16T11:20:12.3044330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5739, 2021-06-16T11:20:12.3126440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5819, 2021-06-16T11:20:12.3206900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.5898, 2021-06-16T11:20:12.3286080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.598, 2021-06-16T11:20:12.3367980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6077, 2021-06-16T11:20:12.3465340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6165, 2021-06-16T11:20:12.3552720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.627, 2021-06-16T11:20:12.3658150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6367, 2021-06-16T11:20:12.3754400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6775, 2021-06-16T11:20:12.4163850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6815, 2021-06-16T11:20:12.4202570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6855, 2021-06-16T11:20:12.4242010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.6899, 2021-06-16T11:20:12.4286810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7034, 2021-06-16T11:20:12.4422740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7099, 2021-06-16T11:20:12.4486550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7134, 2021-06-16T11:20:12.4521600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7179, 2021-06-16T11:20:12.4568390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7321, 2021-06-16T11:20:12.4711110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7416, 2021-06-16T11:20:12.4804080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7518, 2021-06-16T11:20:12.4905950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7611, 2021-06-16T11:20:12.4999600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7706, 2021-06-16T11:20:12.5094250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7811, 2021-06-16T11:20:12.5199290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.7918, 2021-06-16T11:20:12.5306630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8007, 2021-06-16T11:20:12.5394940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8105, 2021-06-16T11:20:12.5493060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8213, 2021-06-16T11:20:12.5601130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8307, 2021-06-16T11:20:12.5695000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8409, 2021-06-16T11:20:12.5797720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8499, 2021-06-16T11:20:12.5887810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8598, 2021-06-16T11:20:12.5985510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8691, 2021-06-16T11:20:12.6079270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8784, 2021-06-16T11:20:12.6172190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.887, 2021-06-16T11:20:12.6257540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.8968, 2021-06-16T11:20:12.6355480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9071, 2021-06-16T11:20:12.6459850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9158, 2021-06-16T11:20:12.6546070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9258, 2021-06-16T11:20:12.6645570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9356, 2021-06-16T11:20:12.6743710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9443, 2021-06-16T11:20:12.6831320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.955, 2021-06-16T11:20:12.6938150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9643, 2021-06-16T11:20:12.7030410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9739, 2021-06-16T11:20:12.7127120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9833, 2021-06-16T11:20:12.7221410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
164.9975, 2021-06-16T11:20:12.7362910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0032, 2021-06-16T11:20:12.7420080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0124, 2021-06-16T11:20:12.7511960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0222, 2021-06-16T11:20:12.7610590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0362, 2021-06-16T11:20:12.7749580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.045, 2021-06-16T11:20:12.7838080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0545, 2021-06-16T11:20:12.7932850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0643, 2021-06-16T11:20:12.8030220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0742, 2021-06-16T11:20:12.8129890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.083, 2021-06-16T11:20:12.8217800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.0936, 2021-06-16T11:20:12.8324050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1031, 2021-06-16T11:20:12.8419780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1125, 2021-06-16T11:20:12.8512960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1228, 2021-06-16T11:20:12.8615600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1314, 2021-06-16T11:20:12.8702100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1418, 2021-06-16T11:20:12.8806290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1506, 2021-06-16T11:20:12.8893200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1607, 2021-06-16T11:20:12.8996140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1704, 2021-06-16T11:20:12.9091970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1791, 2021-06-16T11:20:12.9178970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1896, 2021-06-16T11:20:12.9284390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.1985, 2021-06-16T11:20:12.9372680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2082, 2021-06-16T11:20:12.9469760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2183, 2021-06-16T11:20:12.9570350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2274, 2021-06-16T11:20:12.9661820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2371, 2021-06-16T11:20:12.9758450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2464, 2021-06-16T11:20:12.9852740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2567, 2021-06-16T11:20:12.9955130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2656, 2021-06-16T11:20:13.0043890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2757, 2021-06-16T11:20:13.0144520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2854, 2021-06-16T11:20:13.0242080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.2975, 2021-06-16T11:20:13.0363000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3049, 2021-06-16T11:20:13.0437030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3147, 2021-06-16T11:20:13.0534970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3245, 2021-06-16T11:20:13.0634630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3377, 2021-06-16T11:20:13.0764770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3474, 2021-06-16T11:20:13.0862400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3568, 2021-06-16T11:20:13.0955320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3661, 2021-06-16T11:20:13.1048790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.375, 2021-06-16T11:20:13.1138390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3855, 2021-06-16T11:20:13.1243290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.3955, 2021-06-16T11:20:13.1343480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4058, 2021-06-16T11:20:13.1446190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4161, 2021-06-16T11:20:13.1548580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4254, 2021-06-16T11:20:13.1642330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4343, 2021-06-16T11:20:13.1731300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4446, 2021-06-16T11:20:13.1834150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4534, 2021-06-16T11:20:13.1921410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4631, 2021-06-16T11:20:13.2019140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.473, 2021-06-16T11:20:13.2118010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4818, 2021-06-16T11:20:13.2206340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.4922, 2021-06-16T11:20:13.2309530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5015, 2021-06-16T11:20:13.2403150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5114, 2021-06-16T11:20:13.2501070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5203, 2021-06-16T11:20:13.2591380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5302, 2021-06-16T11:20:13.2690150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5407, 2021-06-16T11:20:13.2797480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5501, 2021-06-16T11:20:13.2888990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5594, 2021-06-16T11:20:13.2982100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5692, 2021-06-16T11:20:13.3080590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5781, 2021-06-16T11:20:13.3168970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.5874, 2021-06-16T11:20:13.3263190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6023, 2021-06-16T11:20:13.3410770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6099, 2021-06-16T11:20:13.3486680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.6165, 2021-06-16T11:20:13.3552530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.626, 2021-06-16T11:20:13.3648000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
165.64, 2021-06-16T11:20:13.3788550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
