t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.826945, 0, 0, 0, 1, 1, 1, 0.004720867, -99.99985, -0.1744699, 2, 2, 2, True
1.831139, 0, 0, 0, 1, 1, 1, 0.002664964, -99.99996, -0.08722665, 2, 2, 2, True
1.835168, 0, 0, 0, 1, 1, 1, 3.075221E-08, -100, -9.03235E-07, 2, 2, 2, True
1.839134, 0, 0, 0, 1, 1, 1, 3.469321E-08, -100, -9.030922E-07, 2, 2, 2, True
1.843078, 0, 0, 0, 1, 1, 1, 3.469321E-08, -100, -9.030922E-07, 2, 2, 2, True
1.847203, 0, 0, 0, 1, 1, 1, -0.003654317, -99.99996, 0.08718901, 2, 2, 2, True
1.850933, 0, 0, 0, 1, 1, 1, -0.003653443, -99.99996, 0.08716717, 2, 2, 2, True
1.855068, 0, 0, 0, 1, 1, 1, -0.007916219, -99.99985, 0.1743252, 2, 2, 2, True
1.859002, 0, 0, 0, 1, 1, 1, -0.007916219, -99.99985, 0.1743252, 2, 2, 2, True
1.862997, 0, 0, 0, 1, 1, 1, -0.008372545, -99.99985, 0.1743039, 2, 2, 2, True
1.866928, 0, 0, 0, 1, 1, 1, -0.008372545, -99.99985, 0.1743039, 2, 2, 2, True
1.871107, 0, 0, 0, 1, 1, 1, -0.01346945, -99.99966, 0.2613713, 2, 2, 2, True
1.87523, 0, 0, 0, 1, 1, 1, -0.01917673, -99.99939, 0.3484517, 2, 2, 2, True
1.879028, 0, 0, 0, 1, 1, 1, -0.02008902, -99.99939, 0.3484003, 2, 2, 2, True
1.883241, 0, 0, 0, 1, 1, 1, -0.02100101, -99.99939, 0.3483465, 2, 2, 2, True
1.887042, 0, 0, 0, 1, 1, 1, -0.02777217, -99.99905, 0.4353545, 2, 2, 2, True
1.891098, 0, 0, 0, 1, 1, 1, -0.02777238, -99.99905, 0.4353546, 2, 2, 2, True
1.895117, 0, 0, 0, 1, 1, 1, -0.03514801, -99.99863, 0.5222706, 2, 2, 2, True
1.899249, 0, 0, 0, 1, 1, 1, -0.04313438, -99.99814, 0.6091865, 2, 2, 2, True
1.903489, 0, 0, 0, 1, 1, 1, -0.04419778, -99.99814, 0.6091104, 2, 2, 2, True
1.907962, 0, 0, 0, 1, 1, 1, -0.04526104, -99.99814, 0.6090323, 2, 2, 2, True
1.912291, 0, 0, 0, 1, 1, 1, -0.05294267, -99.99757, 0.6959602, 2, 2, 2, True
1.917053, 0, 0, 0, 1, 1, 1, -0.06092412, -99.99692, 0.782815, 2, 2, 2, True
1.923474, 0, 0, 0, 1, 1, 1, -0.0699719, -99.99619, 0.8696301, 2, 2, 2, True
1.926998, 0, 0, 0, 1, 1, 1, -0.0699719, -99.99619, 0.8696301, 2, 2, 2, True
1.931262, 0, 0, 0, 1, 1, 1, -0.07947413, -99.99539, 0.9564016, 2, 2, 2, True
1.935117, 0, 0, 0, 1, 1, 1, -0.07947413, -99.99539, 0.9564016, 2, 2, 2, True
1.939341, 0, 0, 0, 1, 1, 1, -0.08851674, -99.99452, 1.043158, 2, 2, 2, True
1.943933, 0, 0, 0, 1, 1, 1, -0.09885238, -99.99357, 1.129847, 2, 2, 2, True
1.948508, 0, 0, 0, 1, 1, 1, -0.1096424, -99.99254, 1.216487, 2, 2, 2, True
1.975288, 0, 0, 0, 1, 1, 1, -0.1325853, -99.99026, 1.389615, 2, 2, 2, True
1.978969, 0, 0, 0, 1, 1, 1, -0.1421609, -99.989, 1.476349, 2, 2, 2, True
1.983346, 0, 0, 0, 1, 1, 1, -0.1421609, -99.989, 1.476349, 2, 2, 2, True
1.98708, 0, 0, 0, 1, 1, 1, -0.1532524, -99.98767, 1.562933, 2, 2, 2, True
1.990943, 0, 0, 0, 1, 1, 1, -0.1532571, -99.98767, 1.562981, 2, 2, 2, True
1.995047, 0, 0, 0, 1, 1, 1, -0.1660851, -99.98626, 1.649337, 2, 2, 2, True
1.999003, 0, 0, 0, 1, 1, 1, -0.1660851, -99.98626, 1.649337, 2, 2, 2, True
2.003031, 0, 0, 0, 1, 1, 1, -0.179371, -99.98477, 1.735684, 2, 2, 2, True
2.007093, 0, 0, 0, 1, 1, 1, -0.179371, -99.98477, 1.735684, 2, 2, 2, True
2.011021, 0, 0, 0, 1, 1, 1, -0.1915199, -99.98322, 1.822137, 2, 2, 2, True
2.015064, 0, 0, 0, 1, 1, 1, -0.1915199, -99.98322, 1.822137, 2, 2, 2, True
2.019051, 0, 0, 0, 1, 1, 1, -0.1931099, -99.98322, 1.821969, 2, 2, 2, True
2.023143, 0, 0, 0, 1, 1, 1, -0.1931099, -99.98322, 1.821969, 2, 2, 2, True
2.027159, 0, 0, 0, 1, 1, 1, -0.2056322, -99.98158, 1.908326, 2, 2, 2, True
2.031025, 0, 0, 0, 1, 1, 1, -0.2056331, -99.98158, 1.908326, 2, 2, 2, True
2.035013, 0, 0, 0, 1, 1, 1, -0.2202021, -99.97987, 1.994499, 2, 2, 2, True
2.039186, 0, 0, 0, 1, 1, 1, -0.2202021, -99.97987, 1.994499, 2, 2, 2, True
2.043158, 0, 0, 0, 1, 1, 1, -0.2334078, -99.97807, 2.08081, 2, 2, 2, True
2.047011, 0, 0, 0, 1, 1, 1, -0.2334078, -99.97807, 2.08081, 2, 2, 2, True
2.051397, 0, 0, 0, 1, 1, 1, -0.2469108, -99.97621, 2.167032, 2, 2, 2, True
2.055942, 0, 0, 0, 1, 1, 1, -0.2469108, -99.97621, 2.167032, 2, 2, 2, True
2.060418, 0, 0, 0, 1, 1, 1, -0.2607198, -99.97427, 2.253259, 2, 2, 2, True
2.064915, 0, 0, 0, 1, 1, 1, -0.2607198, -99.97427, 2.253259, 2, 2, 2, True
2.0714, 0, 0, 0, 1, 1, 1, -0.2768716, -99.97225, 2.339203, 2, 2, 2, True
2.075061, 0, 0, 0, 1, 1, 1, -0.2892365, -99.97016, 2.425535, 2, 2, 2, True
2.079016, 0, 0, 0, 1, 1, 1, -0.2892365, -99.97016, 2.425535, 2, 2, 2, True
2.083614, 0, 0, 0, 1, 1, 1, -0.3167025, -99.96574, 2.598001, 2, 2, 2, True
2.08776, 0, 0, 0, 1, 1, 1, -0.3167025, -99.96574, 2.598001, 2, 2, 2, True
2.09229, 0, 0, 0, 1, 1, 1, -0.342649, -99.96102, 2.770584, 2, 2, 2, True
2.097134, 0, 0, 0, 1, 1, 1, -0.3692049, -99.956, 2.943122, 2, 2, 2, True
2.103483, 0, 0, 0, 1, 1, 1, -0.3963557, -99.95067, 3.11552, 2, 2, 2, True
2.131032, 0, 0, 0, 1, 1, 1, -0.5801025, -99.90861, 4.23474, 2, 2, 2, True
2.139449, 0, 0, 0, 1, 1, 1, -0.6195181, -99.89708, 4.49331, 2, 2, 2, True
2.147167, 0, 0, 0, 1, 1, 1, -0.6755891, -99.88064, 4.837576, 2, 2, 2, True
2.151179, 0, 0, 0, 1, 1, 1, -0.7328576, -99.86298, 5.181598, 2, 2, 2, True
2.15517, 0, 0, 0, 1, 1, 1, -0.7619394, -99.85369, 5.353542, 2, 2, 2, True
2.159184, 0, 0, 0, 1, 1, 1, -0.7913149, -99.8441, 5.525373, 2, 2, 2, True
2.163025, 0, 0, 0, 1, 1, 1, -0.8334138, -99.82915, 5.783364, 2, 2, 2, True
2.16695, 0, 0, 0, 1, 1, 1, -0.8334138, -99.82915, 5.783364, 2, 2, 2, True
2.170961, 0, 0, 0, 1, 1, 1, -0.8334138, -99.82915, 5.783364, 2, 2, 2, True
2.1752, 0, 0, 0, 1, 1, 1, -0.8759551, -99.81351, 6.041247, 2, 2, 2, True
2.179185, 0, 0, 0, 1, 1, 1, -0.9189438, -99.79718, 6.299018, 2, 2, 2, True
2.18321, 0, 0, 0, 1, 1, 1, -0.9189438, -99.79718, 6.299018, 2, 2, 2, True
2.187125, 0, 0, 0, 1, 1, 1, -0.9692302, -99.77435, 6.643714, 2, 2, 2, True
2.191208, 0, 0, 0, 1, 1, 1, -1.019505, -99.75031, 6.988329, 2, 2, 2, True
2.195, 0, 0, 0, 1, 1, 1, -1.019505, -99.75031, 6.988329, 2, 2, 2, True
2.19914, 0, 0, 0, 1, 1, 1, -1.057198, -99.73148, 7.2467, 2, 2, 2, True
2.20319, 0, 0, 0, 1, 1, 1, -1.107451, -99.70531, 7.591164, 2, 2, 2, True
2.207128, 0, 0, 0, 1, 1, 1, -1.107451, -99.70531, 7.591164, 2, 2, 2, True
2.211177, 0, 0, 0, 1, 1, 1, -1.15769, -99.67792, 7.935534, 2, 2, 2, True
2.215217, 0, 0, 0, 1, 1, 1, -1.207915, -99.64931, 8.279809, 2, 2, 2, True
2.219176, 0, 0, 0, 1, 1, 1, -1.207915, -99.64931, 8.279809, 2, 2, 2, True
2.223593, 0, 0, 0, 1, 1, 1, -1.258125, -99.6195, 8.623981, 2, 2, 2, True
2.228175, 0, 0, 0, 1, 1, 1, -1.30832, -99.58846, 8.96805, 2, 2, 2, True
2.233065, 0, 0, 0, 1, 1, 1, -1.358499, -99.55622, 9.31201, 2, 2, 2, True
2.239498, 0, 0, 0, 1, 1, 1, -1.421191, -99.51421, 9.74174, 2, 2, 2, True
2.243024, 0, 0, 0, 1, 1, 1, -1.421191, -99.51421, 9.74174, 2, 2, 2, True
2.24726, 0, 0, 0, 1, 1, 1, -1.483863, -99.47031, 10.17133, 2, 2, 2, True
2.251145, 0, 0, 0, 1, 1, 1, -1.483863, -99.47031, 10.17133, 2, 2, 2, True
2.255346, 0, 0, 0, 1, 1, 1, -1.515623, -99.43382, 10.51754, 2, 2, 2, True
2.260331, 0, 0, 0, 1, 1, 1, -1.555644, -99.39613, 10.86235, 2, 2, 2, True
2.264524, 0, 0, 0, 1, 1, 1, -1.595047, -99.35721, 11.20716, 2, 2, 2, True
2.291371, 0, 0, 0, 1, 1, 1, -1.639307, -99.28621, 11.81364, 2, 2, 2, True
2.299946, 0, 0, 0, 1, 1, 1, -1.653957, -99.25465, 12.07395, 2, 2, 2, True
2.307271, 0, 0, 0, 1, 1, 1, -1.667692, -99.2224, 12.33431, 2, 2, 2, True
2.315408, 0, 0, 0, 1, 1, 1, -1.669521, -99.18947, 12.59609, 2, 2, 2, True
2.323657, 0, 0, 0, 1, 1, 1, -1.681128, -99.16714, 12.76915, 2, 2, 2, True
2.331544, 0, 0, 0, 1, 1, 1, -1.681129, -99.14451, 12.94372, 2, 2, 2, True
2.339961, 0, 0, 0, 1, 1, 1, -1.680526, -99.12157, 13.11829, 2, 2, 2, True
2.348047, 0, 0, 0, 1, 1, 1, -1.678471, -99.08661, 13.38006, 2, 2, 2, True
2.355682, 0, 0, 0, 1, 1, 1, -1.677482, -99.07481, 13.46732, 2, 2, 2, True
2.363834, 0, 0, 0, 1, 1, 1, -1.661612, -99.03894, 13.73053, 2, 2, 2, True
2.371505, 0, 0, 0, 1, 1, 1, -1.63582, -99.02683, 13.82065, 2, 2, 2, True
2.379708, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.387473, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.395221, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.403485, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.411782, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.41947, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.427559, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.43521, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.443762, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.451166, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.45967, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.467476, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.475529, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.483285, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.486864, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.491149, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.49507, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.499027, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.502905, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.507084, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.531299, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.539436, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.547505, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.555578, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.563281, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.567257, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.570979, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.575207, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.579024, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.583193, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.587019, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.590962, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.595058, 0, 0, 0, 1, 1, 1, -1.633835, -99.01466, 13.90784, 2, 2, 2, True
2.599134, 0, 0, 0, 1, 1, 1, -1.670238, -99.01466, 13.90351, 2, 2, 2, True
2.603021, 0, 0, 0, 1, 1, 1, -1.670238, -99.01466, 13.90351, 2, 2, 2, True
2.60715, 0, 0, 0, 1, 1, 1, -1.706636, -99.01466, 13.8991, 2, 2, 2, True
2.611091, 0, 0, 0, 1, 1, 1, -1.706643, -99.01466, 13.8991, 2, 2, 2, True
2.615067, 0, 0, 0, 1, 1, 1, -1.791516, -99.01466, 13.88841, 2, 2, 2, True
2.618906, 0, 0, 0, 1, 1, 1, -1.791516, -99.01466, 13.88841, 2, 2, 2, True
2.622926, 0, 0, 0, 1, 1, 1, -1.876323, -99.01466, 13.87721, 2, 2, 2, True
2.627028, 0, 0, 0, 1, 1, 1, -1.876323, -99.01466, 13.87721, 2, 2, 2, True
2.631135, 0, 0, 0, 1, 1, 1, -2.009438, -99.01466, 13.85856, 2, 2, 2, True
2.635778, 0, 0, 0, 1, 1, 1, -2.009438, -99.01466, 13.85856, 2, 2, 2, True
2.640262, 0, 0, 0, 1, 1, 1, -2.142375, -99.01466, 13.83863, 2, 2, 2, True
2.64437, 0, 0, 0, 1, 1, 1, -2.142375, -99.01466, 13.83863, 2, 2, 2, True
2.651064, 0, 0, 0, 1, 1, 1, -2.446725, -99.0024, 13.87581, 2, 2, 2, True
2.654976, 0, 0, 0, 1, 1, 1, -2.446725, -99.0024, 13.87581, 2, 2, 2, True
2.659147, 0, 0, 0, 1, 1, 1, -2.628146, -99.0024, 13.8426, 2, 2, 2, True
2.662968, 0, 0, 0, 1, 1, 1, -2.628146, -99.0024, 13.8426, 2, 2, 2, True
2.667086, 0, 0, 0, 1, 1, 1, -2.843561, -98.97766, 13.9763, 2, 2, 2, True
2.671435, 0, 0, 0, 1, 1, 1, -3.062914, -98.95261, 14.10671, 2, 2, 2, True
2.695787, 0, 0, 0, 1, 1, 1, -3.731421, -98.87568, 14.48023, 2, 2, 2, True
2.699323, 0, 0, 0, 1, 1, 1, -3.829157, -98.86259, 14.54393, 2, 2, 2, True
2.703101, 0, 0, 0, 1, 1, 1, -3.829157, -98.86259, 14.54393, 2, 2, 2, True
2.707149, 0, 0, 0, 1, 1, 1, -4.004069, -98.84943, 14.58617, 2, 2, 2, True
2.71109, 0, 0, 0, 1, 1, 1, -4.004069, -98.84943, 14.58617, 2, 2, 2, True
2.715176, 0, 0, 0, 1, 1, 1, -4.154759, -98.8362, 14.63365, 2, 2, 2, True
2.719, 0, 0, 0, 1, 1, 1, -4.154759, -98.8362, 14.63365, 2, 2, 2, True
2.723216, 0, 0, 0, 1, 1, 1, -4.280953, -98.82289, 14.68708, 2, 2, 2, True
2.727158, 0, 0, 0, 1, 1, 1, -4.280953, -98.82289, 14.68708, 2, 2, 2, True
2.73111, 0, 0, 0, 1, 1, 1, -4.319387, -98.82289, 14.67582, 2, 2, 2, True
2.734908, 0, 0, 0, 1, 1, 1, -4.319387, -98.82289, 14.67582, 2, 2, 2, True
2.739055, 0, 0, 0, 1, 1, 1, -4.510336, -98.79604, 14.79864, 2, 2, 2, True
2.74302, 0, 0, 0, 1, 1, 1, -4.510336, -98.79604, 14.79864, 2, 2, 2, True
2.747195, 0, 0, 0, 1, 1, 1, -4.56197, -98.79604, 14.7828, 2, 2, 2, True
2.750923, 0, 0, 0, 1, 1, 1, -4.56197, -98.79604, 14.7828, 2, 2, 2, True
2.755236, 0, 0, 0, 1, 1, 1, -4.600653, -98.79604, 14.77081, 2, 2, 2, True
2.75942, 0, 0, 0, 1, 1, 1, -4.600653, -98.79604, 14.77081, 2, 2, 2, True
2.764427, 0, 0, 0, 1, 1, 1, -4.691055, -98.7825, 14.83279, 2, 2, 2, True
2.771406, 0, 0, 0, 1, 1, 1, -4.716936, -98.7825, 14.82458, 2, 2, 2, True
2.774934, 0, 0, 0, 1, 1, 1, -4.716936, -98.7825, 14.82458, 2, 2, 2, True
2.779189, 0, 0, 0, 1, 1, 1, -4.755727, -98.7825, 14.81218, 2, 2, 2, True
2.783283, 0, 0, 0, 1, 1, 1, -4.755727, -98.7825, 14.81218, 2, 2, 2, True
2.787375, 0, 0, 0, 1, 1, 1, -4.821051, -98.76889, 14.88167, 2, 2, 2, True
2.791897, 0, 0, 0, 1, 1, 1, -4.821066, -98.76888, 14.88172, 2, 2, 2, True
2.796742, 0, 0, 0, 1, 1, 1, -4.847037, -98.76888, 14.87328, 2, 2, 2, True
2.803383, 0, 0, 0, 1, 1, 1, -4.872987, -98.76888, 14.8648, 2, 2, 2, True
2.80693, 0, 0, 0, 1, 1, 1, -4.872987, -98.76888, 14.8648, 2, 2, 2, True
2.81116, 0, 0, 0, 1, 1, 1, -4.898929, -98.76888, 14.85627, 2, 2, 2, True
2.815, 0, 0, 0, 1, 1, 1, -4.898929, -98.76888, 14.85627, 2, 2, 2, True
2.819727, 0, 0, 0, 1, 1, 1, -4.911884, -98.76888, 14.85199, 2, 2, 2, True
2.827268, 0, 0, 0, 1, 1, 1, -4.937804, -98.76888, 14.84339, 2, 2, 2, True
2.859673, 0, 0, 0, 1, 1, 1, -5.004045, -98.7552, 14.91208, 2, 2, 2, True
2.862854, 0, 0, 0, 1, 1, 1, -5.004045, -98.7552, 14.91208, 2, 2, 2, True
2.867031, 0, 0, 0, 1, 1, 1, -5.01705, -98.7552, 14.90771, 2, 2, 2, True
2.87125, 0, 0, 0, 1, 1, 1, -5.030056, -98.7552, 14.90332, 2, 2, 2, True
2.875209, 0, 0, 0, 1, 1, 1, -5.043059, -98.7552, 14.89893, 2, 2, 2, True
2.879047, 0, 0, 0, 1, 1, 1, -5.043059, -98.7552, 14.89893, 2, 2, 2, True
2.88306, 0, 0, 0, 1, 1, 1, -5.043059, -98.7552, 14.89893, 2, 2, 2, True
2.887011, 0, 0, 0, 1, 1, 1, -5.043059, -98.7552, 14.89893, 2, 2, 2, True
2.891015, 0, 0, 0, 1, 1, 1, -5.056051, -98.7552, 14.89452, 2, 2, 2, True
2.895116, 0, 0, 0, 1, 1, 1, -5.056051, -98.7552, 14.89452, 2, 2, 2, True
2.899065, 0, 0, 0, 1, 1, 1, -5.056051, -98.7552, 14.89452, 2, 2, 2, True
2.903145, 0, 0, 0, 1, 1, 1, -5.056051, -98.7552, 14.89452, 2, 2, 2, True
2.907195, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.91098, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.914994, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.919035, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.923001, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.927154, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.931294, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.936091, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.940606, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.947522, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.950836, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.954909, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.959281, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.963476, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.968444, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.975501, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.97887, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.983261, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
2.987177, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.012093, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.015247, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.018972, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.02313, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.026986, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.03103, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.035162, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.039108, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.043172, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.047146, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.050948, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.054996, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.059021, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.063088, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.066979, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.071039, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.079192, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.087426, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.090914, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.095071, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.099046, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.103069, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.107049, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.111193, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.115046, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.118999, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.12315, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.126986, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.131042, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.134991, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.139214, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.163133, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.167252, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.171155, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.175216, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.179004, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.183087, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.187062, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.190971, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.195095, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.198978, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.203139, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.207098, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.21117, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.215, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.218908, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.223001, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.227027, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.231121, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
3.235026, 0, 0, 0, 1, 1, 1, -5.069046, -98.7552, 14.8901, 2, 2, 2, True
