t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.319649, 2021-06-23T14:04:08.4047490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.326354, 2021-06-23T14:04:08.4115170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.332963, 2021-06-23T14:04:08.4180530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.339548, 2021-06-23T14:04:08.4246670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.346734, 2021-06-23T14:04:08.4318310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.353617, 2021-06-23T14:04:08.4386900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.35952, 2021-06-23T14:04:08.4446210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.366107, 2021-06-23T14:04:08.4513940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.372975, 2021-06-23T14:04:08.4581100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.379619, 2021-06-23T14:04:08.4647840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.3869, 2021-06-23T14:04:08.4720070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.392956, 2021-06-23T14:04:08.4780500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39911, 2021-06-23T14:04:08.4843370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.405948, 2021-06-23T14:04:08.4911000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.413162, 2021-06-23T14:04:08.4982600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.419311, 2021-06-23T14:04:08.5044520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.425885, 2021-06-23T14:04:08.5110480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.433042, 2021-06-23T14:04:08.5181460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.439057, 2021-06-23T14:04:08.5241870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446053, 2021-06-23T14:04:08.5311690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.451874, 2021-06-23T14:04:08.5369910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.458842, 2021-06-23T14:04:08.5439200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.465766, 2021-06-23T14:04:08.5508710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.472113, 2021-06-23T14:04:08.5573870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.479213, 2021-06-23T14:04:08.5643130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.500954, 2021-06-23T14:04:08.5861260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.506767, 2021-06-23T14:04:08.5919230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.510649, 2021-06-23T14:04:08.5957160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.514918, 2021-06-23T14:04:08.5999950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.518734, 2021-06-23T14:04:08.6038110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.522676, 2021-06-23T14:04:08.6077700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.526643, 2021-06-23T14:04:08.6117190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.532626, 2021-06-23T14:04:08.6177020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.538996, 2021-06-23T14:04:08.6240620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.546688, 2021-06-23T14:04:08.6317980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.5519, 2021-06-23T14:04:08.6370090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.558409, 2021-06-23T14:04:08.6435280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.565737, 2021-06-23T14:04:08.6508900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.571727, 2021-06-23T14:04:08.6569090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.579152, 2021-06-23T14:04:08.6642450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.584668, 2021-06-23T14:04:08.6698380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.591577, 2021-06-23T14:04:08.6767900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.598947, 2021-06-23T14:04:08.6840750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.604771, 2021-06-23T14:04:08.6899090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.611179, 2021-06-23T14:04:08.6962710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.617684, 2021-06-23T14:04:08.7028340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.624429, 2021-06-23T14:04:08.7095730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.631752, 2021-06-23T14:04:08.7168470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.639064, 2021-06-23T14:04:08.7241490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.644195, 2021-06-23T14:04:08.7293330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.65128, 2021-06-23T14:04:08.7364420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.657316, 2021-06-23T14:04:08.7425040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.663862, 2021-06-23T14:04:08.7490390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.671167, 2021-06-23T14:04:08.7562530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.677078, 2021-06-23T14:04:08.7622130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.683812, 2021-06-23T14:04:08.7690690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.691081, 2021-06-23T14:04:08.7761680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698066, 2021-06-23T14:04:08.7831770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.704006, 2021-06-23T14:04:08.7891530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.711195, 2021-06-23T14:04:08.7962670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.718168, 2021-06-23T14:04:08.8032710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724059, 2021-06-23T14:04:08.8092550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.731124, 2021-06-23T14:04:08.8162090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.737525, 2021-06-23T14:04:08.8226280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.744545, 2021-06-23T14:04:08.8296490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.751032, 2021-06-23T14:04:08.8361010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.757586, 2021-06-23T14:04:08.8427000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.765004, 2021-06-23T14:04:08.8501130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.770972, 2021-06-23T14:04:08.8560810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.777665, 2021-06-23T14:04:08.8628200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.784927, 2021-06-23T14:04:08.8700940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.791053, 2021-06-23T14:04:08.8761760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.798213, 2021-06-23T14:04:08.8832890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804461, 2021-06-23T14:04:08.8898070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810971, 2021-06-23T14:04:08.8961050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.81816, 2021-06-23T14:04:08.9032610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.824361, 2021-06-23T14:04:08.9095680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.831116, 2021-06-23T14:04:08.9162250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.837676, 2021-06-23T14:04:08.9227620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.843648, 2021-06-23T14:04:08.9287930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.850233, 2021-06-23T14:04:08.9353580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.857201, 2021-06-23T14:04:08.9423050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.863311, 2021-06-23T14:04:08.9484800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.870807, 2021-06-23T14:04:08.9559080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.878789, 2021-06-23T14:04:08.9638690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.88297, 2021-06-23T14:04:08.9681390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.889722, 2021-06-23T14:04:08.9748490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.896459, 2021-06-23T14:04:08.9815920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.903142, 2021-06-23T14:04:08.9883040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.909655, 2021-06-23T14:04:08.9947910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.916045, 2021-06-23T14:04:09.0011450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.923276, 2021-06-23T14:04:09.0084280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.929291, 2021-06-23T14:04:09.0144100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935303, 2021-06-23T14:04:09.0204310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.941844, 2021-06-23T14:04:09.0271280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.949027, 2021-06-23T14:04:09.0341580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954669, 2021-06-23T14:04:09.0398590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.960814, 2021-06-23T14:04:09.0459610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.967509, 2021-06-23T14:04:09.0526040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.975137, 2021-06-23T14:04:09.0602140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.979762, 2021-06-23T14:04:09.0649050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.986767, 2021-06-23T14:04:09.0718810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.992274, 2021-06-23T14:04:09.0773760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.999278, 2021-06-23T14:04:09.0843890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.005441, 2021-06-23T14:04:09.0905720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.011142, 2021-06-23T14:04:09.0962210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.016737, 2021-06-23T14:04:09.1018430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02343, 2021-06-23T14:04:09.1086610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.03097, 2021-06-23T14:04:09.1160690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.035956, 2021-06-23T14:04:09.1210590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.042385, 2021-06-23T14:04:09.1276010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.050647, 2021-06-23T14:04:09.1434170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.062687, 2021-06-23T14:04:09.1477880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.066889, 2021-06-23T14:04:09.1521670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.070747, 2021-06-23T14:04:09.1558370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.074839, 2021-06-23T14:04:09.1599150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.079959, 2021-06-23T14:04:09.1650690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.086811, 2021-06-23T14:04:09.1719410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.092984, 2021-06-23T14:04:09.1780750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.099055, 2021-06-23T14:04:09.1841290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.105272, 2021-06-23T14:04:09.1903860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.110939, 2021-06-23T14:04:09.1960670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.117177, 2021-06-23T14:04:09.2023270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.123279, 2021-06-23T14:04:09.2084910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.129349, 2021-06-23T14:04:09.2144660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.135612, 2021-06-23T14:04:09.2207350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.142829, 2021-06-23T14:04:09.2279440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.148312, 2021-06-23T14:04:09.2334310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.155111, 2021-06-23T14:04:09.2401850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.160853, 2021-06-23T14:04:09.2460050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.167418, 2021-06-23T14:04:09.2526200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.175016, 2021-06-23T14:04:09.2600930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.179726, 2021-06-23T14:04:09.2648270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.187181, 2021-06-23T14:04:09.2723020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.19238, 2021-06-23T14:04:09.2774990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.198977, 2021-06-23T14:04:09.2840620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.20485, 2021-06-23T14:04:09.2900060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.211406, 2021-06-23T14:04:09.2965620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.217591, 2021-06-23T14:04:09.3027150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.223714, 2021-06-23T14:04:09.3089160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.230857, 2021-06-23T14:04:09.3159290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.236317, 2021-06-23T14:04:09.3215370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.243045, 2021-06-23T14:04:09.3282090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.248842, 2021-06-23T14:04:09.3339920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.255463, 2021-06-23T14:04:09.3405640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.260997, 2021-06-23T14:04:09.3461670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.267661, 2021-06-23T14:04:09.3528140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.273764, 2021-06-23T14:04:09.3589510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.279851, 2021-06-23T14:04:09.3649620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.286359, 2021-06-23T14:04:09.3715190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.29314, 2021-06-23T14:04:09.3782250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.299041, 2021-06-23T14:04:09.3841290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.327867, 2021-06-23T14:04:09.4130440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.335167, 2021-06-23T14:04:09.4202470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.338695, 2021-06-23T14:04:09.4237830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.342641, 2021-06-23T14:04:09.4277600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.346616, 2021-06-23T14:04:09.4316990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.350671, 2021-06-23T14:04:09.4357450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.354779, 2021-06-23T14:04:09.4398840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.358711, 2021-06-23T14:04:09.4438080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.362556, 2021-06-23T14:04:09.4476810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.367223, 2021-06-23T14:04:09.4523560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.373327, 2021-06-23T14:04:09.4584890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.379813, 2021-06-23T14:04:09.4649600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.38676, 2021-06-23T14:04:09.4718770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.392435, 2021-06-23T14:04:09.4775430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398743, 2021-06-23T14:04:09.4838350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.404492, 2021-06-23T14:04:09.4897360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.411086, 2021-06-23T14:04:09.4961860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.417207, 2021-06-23T14:04:09.5022930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.422846, 2021-06-23T14:04:09.5079790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.429423, 2021-06-23T14:04:09.5145520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.435756, 2021-06-23T14:04:09.5208610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.44266, 2021-06-23T14:04:09.5278350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.448905, 2021-06-23T14:04:09.5340020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.454692, 2021-06-23T14:04:09.5398370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.460792, 2021-06-23T14:04:09.5460190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.466935, 2021-06-23T14:04:09.5520660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.473455, 2021-06-23T14:04:09.5585960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.480081, 2021-06-23T14:04:09.5652390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.487119, 2021-06-23T14:04:09.5722080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.491818, 2021-06-23T14:04:09.5769500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.499086, 2021-06-23T14:04:09.5841690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.504548, 2021-06-23T14:04:09.5896730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.511551, 2021-06-23T14:04:09.5966450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.517165, 2021-06-23T14:04:09.6023180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.52334, 2021-06-23T14:04:09.6085880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530782, 2021-06-23T14:04:09.6159000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.535931, 2021-06-23T14:04:09.6210500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.541918, 2021-06-23T14:04:09.6270630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.548307, 2021-06-23T14:04:09.6334400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.555056, 2021-06-23T14:04:09.6401720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.560857, 2021-06-23T14:04:09.6460630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.567311, 2021-06-23T14:04:09.6524150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.573506, 2021-06-23T14:04:09.6587060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.580542, 2021-06-23T14:04:09.6656640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.586841, 2021-06-23T14:04:09.6719180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.592594, 2021-06-23T14:04:09.6777450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.599551, 2021-06-23T14:04:09.6846490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.605169, 2021-06-23T14:04:09.6903390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.612015, 2021-06-23T14:04:09.6971080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.618691, 2021-06-23T14:04:09.7037890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.624584, 2021-06-23T14:04:09.7097650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.630825, 2021-06-23T14:04:09.7159630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.636312, 2021-06-23T14:04:09.7214440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.643318, 2021-06-23T14:04:09.7285550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.649674, 2021-06-23T14:04:09.7347920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.655258, 2021-06-23T14:04:09.7403650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.662657, 2021-06-23T14:04:09.7477960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.668368, 2021-06-23T14:04:09.7534650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.674721, 2021-06-23T14:04:09.7598350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.680057, 2021-06-23T14:04:09.7652560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.687059, 2021-06-23T14:04:09.7721730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.693332, 2021-06-23T14:04:09.7784230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.698937, 2021-06-23T14:04:09.7840490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.705253, 2021-06-23T14:04:09.7905140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.711844, 2021-06-23T14:04:09.7969830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.71873, 2021-06-23T14:04:09.8038240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.724535, 2021-06-23T14:04:09.8096710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.730921, 2021-06-23T14:04:09.8160580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.736687, 2021-06-23T14:04:09.8218130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.743271, 2021-06-23T14:04:09.8284410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.748919, 2021-06-23T14:04:09.8340490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.755342, 2021-06-23T14:04:09.8404800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.76275, 2021-06-23T14:04:09.8478790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.767932, 2021-06-23T14:04:09.8530840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.77471, 2021-06-23T14:04:09.8598200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.781258, 2021-06-23T14:04:09.8664160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.786949, 2021-06-23T14:04:09.8720890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.793175, 2021-06-23T14:04:09.8783120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.800128, 2021-06-23T14:04:09.8852700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.806729, 2021-06-23T14:04:09.8918520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.812926, 2021-06-23T14:04:09.8980230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.818707, 2021-06-23T14:04:09.9038370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.825152, 2021-06-23T14:04:09.9104300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.831818, 2021-06-23T14:04:09.9169880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.8375, 2021-06-23T14:04:09.9226040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.844089, 2021-06-23T14:04:09.9292510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.85076, 2021-06-23T14:04:09.9359320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.856265, 2021-06-23T14:04:09.9414650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.862882, 2021-06-23T14:04:09.9480250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.868681, 2021-06-23T14:04:09.9538070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.875114, 2021-06-23T14:04:09.9602300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.881571, 2021-06-23T14:04:09.9667170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.887132, 2021-06-23T14:04:09.9722460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.893374, 2021-06-23T14:04:09.9785460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.90022, 2021-06-23T14:04:09.9853890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.906658, 2021-06-23T14:04:09.9917710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.912967, 2021-06-23T14:04:09.9981040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.918914, 2021-06-23T14:04:10.0039930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.924844, 2021-06-23T14:04:10.0100310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.931611, 2021-06-23T14:04:10.0167500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.937428, 2021-06-23T14:04:10.0225800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.943635, 2021-06-23T14:04:10.0288080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.950814, 2021-06-23T14:04:10.0359030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.956429, 2021-06-23T14:04:10.0415600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.962877, 2021-06-23T14:04:10.0480160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.969176, 2021-06-23T14:04:10.0542780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.97504, 2021-06-23T14:04:10.0601740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.981732, 2021-06-23T14:04:10.0669360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.987694, 2021-06-23T14:04:10.0729950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.994897, 2021-06-23T14:04:10.0800440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.000696, 2021-06-23T14:04:10.0858370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
