t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.63884, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.64698, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.65517, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.66316, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.67115, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.67885, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.68721, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.69552, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.7032, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.71122, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.71914, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.72712, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.7352, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.74331, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.75127, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.75922, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.76707, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.77523, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.7831, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.79122, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.79902, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.8072, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.81533, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.82299, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.83095, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.83916, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.8471, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.85525, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.86308, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.87085, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.87492, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.87895, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.88262, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.8867, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.89085, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.89899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.90721, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.91529, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.92323, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.9309, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.9391, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.94717, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.95515, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.96288, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.9712, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.97873, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.98736, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
19.9948, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.00326, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.01134, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.01916, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.02719, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.03496, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.0431, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.05104, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.05931, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.06714, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.07529, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.08311, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.09121, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.09903, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.10739, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.1151, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.12319, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.13092, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.1393, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.14682, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.15534, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.16303, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.17135, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.17894, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.18269, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.18673, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.19093, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.19488, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.19898, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.20716, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.21533, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.22328, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.23082, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.2395, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.24731, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.25493, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.26295, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.27084, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.27886, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.28689, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.29485, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.30331, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.31101, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.31923, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.32699, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.33509, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.34289, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.3512, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.35929, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.36715, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.37524, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.3838, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.39095, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.39494, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.40266, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.4067, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.41223, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.42002, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.42716, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.43505, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.44323, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.45094, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.45899, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.46699, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.47217, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.48386, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.51493, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.53879, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.54708, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.55484, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.55876, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.56264, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.56692, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.57071, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.58694, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.59099, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.59475, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.59934, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.61133, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.61906, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.62704, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.63527, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.64326, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.65124, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.6593, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.66717, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.67494, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.68324, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.69114, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.69881, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.70723, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.71522, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.72321, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.7312, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.73903, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.7473, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.75519, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.76297, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.77122, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.77889, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.7872, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.79522, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.80319, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.81128, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.81909, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.82704, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.83523, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.84333, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.85118, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.85892, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.86727, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.87494, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.879, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.88688, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.89085, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.8947, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.89911, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.907, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.91536, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.92348, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.93104, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.93908, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.94712, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.95516, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.96287, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.97111, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.97897, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.98722, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
20.99478, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.00338, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.01084, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.0156, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.02288, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.02809, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.0361, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.04319, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.05127, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.05918, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.06721, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.07484, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.08104, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.08797, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.09537, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.10838, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.13951, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.16316, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.17066, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.17493, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.17895, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.19908, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.21117, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.22295, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.22672, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.23085, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.23466, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.2386, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.24284, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.25011, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.25851, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.26685, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.27473, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.27987, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.28795, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.29541, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.30321, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.31127, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.31914, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.3271, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.33488, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.34298, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.34733, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.35526, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.36287, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.37125, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.37887, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.38699, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.39493, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.40309, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.41121, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.41876, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
21.42268, -19.61255, -1.047119, 45.98099, 1, 1, 1, -19.61255, -1.047119, 45.98099, 1, 1, 1, False
