t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.755028, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.759968, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.766566, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.769936, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.77402, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.77804, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.782261, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.786397, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.791456, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.79562, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.802097, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.806052, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.81009, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.814241, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.822624, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.826138, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.830075, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.834215, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.838202, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.843339, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.85062, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.853981, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.858048, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.862235, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.866184, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.870708, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.875963, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.882437, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.886061, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.890221, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.894137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.898216, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.902614, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.907112, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.911791, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.918954, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.926231, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.930089, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.93423, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.938158, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.942033, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.946088, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.950122, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.95411, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.958035, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.962145, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.966236, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.970585, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.974837, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.979452, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.986022, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.990186, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.994208, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
1.998202, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.002551, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.0065, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.011177, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.015701, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.022492, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.030458, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.034155, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.038234, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.042064, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.046242, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.050096, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.069459, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.074449, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.078022, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.082241, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.086003, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.090068, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.094273, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.098188, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.106157, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.114144, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.118265, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.122092, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.126154, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.130192, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.134244, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.138282, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.142089, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.146253, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.15018, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.154074, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.158135, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.162149, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.166147, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.170089, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.174217, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.178224, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.182269, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.186193, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.190134, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.194055, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.19814, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.202123, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.206254, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.210095, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.214207, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.218715, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.223548, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.230607, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.238256, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.242059, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.246205, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.250157, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.254025, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.258163, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.262253, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.266713, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.271261, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.278503, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.282179, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.286116, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.290282, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.294275, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.298775, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.303269, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.308314, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.31448, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.3181, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.322038, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.326363, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.330444, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.334988, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.340051, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.346408, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.35017, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.354115, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.358109, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.362311, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.366435, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.370917, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.375937, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.382631, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.38612, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.390256, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.394176, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.398316, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.402984, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.406945, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.411662, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.419019, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.426492, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.430085, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.434203, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.442508, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.446028, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.450215, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.454321, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.458128, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.462081, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.466142, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.470122, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.474019, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.47813, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.482234, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.48677, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.490962, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.496044, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.502146, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.506143, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.510103, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.514088, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.518536, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.5226, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.527312, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.534692, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.542525, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.550439, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.554635, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.558396, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.562137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.566185, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.570075, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.57406, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.578195, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.582126, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.58621, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.590262, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.594158, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.598179, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.602184, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.606137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.610116, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.614193, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.617995, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.626442, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.634168, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.638106, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.646438, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.650062, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.654179, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.658063, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.662136, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.666197, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.670139, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.674043, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.678245, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.693377, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.698435, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.701991, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.706152, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.710032, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.714165, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.71833, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.722311, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.726175, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.730214, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.734187, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.738073, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.742134, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.7461, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.7502, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.754229, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.758159, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.762109, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.766237, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.770123, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.7742, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.778049, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.78222, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.786084, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.79019, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.7942, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.798215, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.802466, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.806583, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.81125, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.815722, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.822465, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.825978, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.830197, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.834205, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.838814, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.846436, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.850219, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.854026, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.858111, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.863153, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.867557, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.874511, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.878053, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.882263, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.886237, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.891139, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.895152, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.899587, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.906447, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.910044, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.914136, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.918433, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
