t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.902728, 0.9331913, -11.75723, 48.58906, 54.20001, 54.20001, 54.20001, True
5.90664, 0.9331914, -11.75723, 48.58906, 54.20001, 54.20001, 54.20001, True
5.911081, 0.9331915, -11.75723, 48.58906, 54.20001, 54.20001, 54.20001, True
5.918825, 0.932994, -11.79963, 48.57878, 54.20001, 54.20001, 54.20001, True
5.922804, 0.9329941, -11.79963, 48.57878, 54.20001, 54.20001, 54.20001, True
5.926671, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.930827, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.934887, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.938962, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.942809, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.947144, 0.8902222, -11.88442, 48.55891, 54.20001, 54.20001, 54.20001, True
5.95077, 0.8474829, -11.96917, 48.53886, 54.20001, 54.20001, 54.20001, True
5.954875, 0.8474829, -11.96917, 48.53886, 54.20001, 54.20001, 54.20001, True
5.958924, 0.8473001, -12.01153, 48.5284, 54.20001, 54.20001, 54.20001, True
5.962768, 0.8471168, -12.05388, 48.5179, 54.20001, 54.20001, 54.20001, True
5.967128, 0.8471168, -12.05388, 48.5179, 54.20001, 54.20001, 54.20001, True
5.970712, 0.8047765, -12.05388, 48.51862, 54.20001, 54.20001, 54.20001, True
5.974769, 0.8047765, -12.05388, 48.51862, 54.20001, 54.20001, 54.20001, True
5.978781, 0.8047765, -12.05388, 48.51862, 54.20001, 54.20001, 54.20001, True
5.982796, 0.762104, -12.13856, 48.49819, 54.20001, 54.20001, 54.20001, True
5.98675, 0.7194655, -12.2232, 48.47758, 54.20001, 54.20001, 54.20001, True
5.990853, 0.7194654, -12.2232, 48.47758, 54.20001, 54.20001, 54.20001, True
5.994861, 0.7193068, -12.2655, 48.4669, 54.20001, 54.20001, 54.20001, True
5.998632, 0.7193068, -12.2655, 48.4669, 54.20001, 54.20001, 54.20001, True
6.002754, 0.7193068, -12.2655, 48.4669, 54.20001, 54.20001, 54.20001, True
6.006788, 0.6764091, -12.43463, 48.4244, 54.20001, 54.20001, 54.20001, True
6.010764, 0.6764091, -12.43463, 48.4244, 54.20001, 54.20001, 54.20001, True
6.014807, 0.6335784, -12.6036, 48.38128, 54.20001, 54.20001, 54.20001, True
6.051185, 0.5908161, -12.77242, 48.33752, 54.20001, 54.20001, 54.20001, True
6.059011, 0.5481242, -12.94108, 48.29314, 54.20001, 54.20001, 54.20001, True
6.062703, 0.5481242, -12.94109, 48.29314, 54.20001, 54.20001, 54.20001, True
6.066694, 0.5481242, -12.94109, 48.29314, 54.20001, 54.20001, 54.20001, True
6.070792, 0.5481242, -12.94109, 48.29314, 54.20001, 54.20001, 54.20001, True
6.07476, 0.5479959, -12.98324, 48.28183, 54.20001, 54.20001, 54.20001, True
6.079212, 0.5479959, -12.98324, 48.28183, 54.20001, 54.20001, 54.20001, True
6.083053, 0.547996, -12.98324, 48.28183, 54.20001, 54.20001, 54.20001, True
6.086799, 0.547996, -12.98324, 48.28183, 54.20001, 54.20001, 54.20001, True
6.090882, 0.5479961, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.094864, 0.5479962, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.098788, 0.5479962, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.102837, 0.5479963, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.106714, 0.5479963, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.110916, 0.5479963, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.11481, 0.5479963, -12.98325, 48.28183, 54.20001, 54.20001, 54.20001, True
6.11875, 0.5478675, -13.02538, 48.27048, 54.20001, 54.20001, 54.20001, True
6.122861, 0.5478675, -13.02538, 48.27048, 54.20001, 54.20001, 54.20001, True
6.126897, 0.5478675, -13.02538, 48.27048, 54.20001, 54.20001, 54.20001, True
6.130731, 0.5478675, -13.02538, 48.27048, 54.20001, 54.20001, 54.20001, True
6.134782, 0.5478675, -13.02538, 48.27048, 54.20001, 54.20001, 54.20001, True
6.13879, 0.5478676, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.142669, 0.5478677, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.14718, 0.5478677, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.15063, 0.5478677, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.154725, 0.5478677, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.15882, 0.5478677, -13.02537, 48.27048, 54.20001, 54.20001, 54.20001, True
6.162686, 0.5057436, -13.02537, 48.27094, 54.20001, 54.20001, 54.20001, True
6.166707, 0.5057436, -13.02537, 48.27094, 54.20001, 54.20001, 54.20001, True
6.170949, 0.5057437, -13.02537, 48.27094, 54.20001, 54.20001, 54.20001, True
6.174791, 0.5056244, -13.06749, 48.25956, 54.20001, 54.20001, 54.20001, True
6.215314, 0.5056244, -13.06749, 48.25956, 54.20001, 54.20001, 54.20001, True
6.219085, 0.504287, -13.53017, 48.1319, 54.20001, 54.20001, 54.20001, True
6.222859, 0.504287, -13.53017, 48.1319, 54.20001, 54.20001, 54.20001, True
6.226913, 0.546021, -13.61416, 48.10776, 54.20001, 54.20001, 54.20001, True
6.230665, 0.6293579, -13.78202, 48.05892, 54.20001, 54.20001, 54.20001, True
6.234865, 0.6293579, -13.78202, 48.05892, 54.20001, 54.20001, 54.20001, True
6.238906, 0.6293579, -13.78202, 48.05892, 54.20001, 54.20001, 54.20001, True
6.242694, 0.6292002, -13.82395, 48.04688, 54.20001, 54.20001, 54.20001, True
6.246713, 0.6292002, -13.82395, 48.04688, 54.20001, 54.20001, 54.20001, True
6.251198, 0.6292002, -13.82395, 48.04688, 54.20001, 54.20001, 54.20001, True
6.254683, 0.67096, -13.86588, 48.03423, 54.20001, 54.20001, 54.20001, True
6.258883, 0.67096, -13.86588, 48.03423, 54.20001, 54.20001, 54.20001, True
6.262873, 0.7963083, -13.9497, 48.00804, 54.20001, 54.20001, 54.20001, True
6.266788, 0.9215212, -14.03348, 47.98137, 54.20001, 54.20001, 54.20001, True
6.27525, 0.9215211, -14.03348, 47.98137, 54.20001, 54.20001, 54.20001, True
6.278746, 1.088724, -14.07536, 47.9656, 54.20001, 54.20001, 54.20001, True
6.283008, 1.088723, -14.07536, 47.9656, 54.20001, 54.20001, 54.20001, True
6.286714, 1.505703, -14.24275, 47.90487, 54.20001, 54.20001, 54.20001, True
6.290775, 1.505703, -14.24275, 47.90487, 54.20001, 54.20001, 54.20001, True
6.294893, 1.505703, -14.24275, 47.90487, 54.20001, 54.20001, 54.20001, True
6.298786, 1.714267, -14.28457, 47.88541, 54.20001, 54.20001, 54.20001, True
6.302741, 1.714267, -14.28457, 47.88541, 54.20001, 54.20001, 54.20001, True
6.306977, 1.714268, -14.28457, 47.88541, 54.20001, 54.20001, 54.20001, True
6.310781, 2.172144, -14.40997, 47.82922, 54.20001, 54.20001, 54.20001, True
6.314684, 2.172144, -14.40997, 47.82922, 54.20001, 54.20001, 54.20001, True
6.318882, 2.713884, -14.45174, 47.78893, 54.20001, 54.20001, 54.20001, True
6.32268, 3.254988, -14.49351, 47.74247, 54.20001, 54.20001, 54.20001, True
6.326795, 3.254988, -14.49351, 47.74247, 54.20001, 54.20001, 54.20001, True
6.330673, 4.004493, -14.49351, 47.68545, 54.20001, 54.20001, 54.20001, True
6.334781, 4.004492, -14.49351, 47.68545, 54.20001, 54.20001, 54.20001, True
6.338848, 4.004492, -14.49351, 47.68545, 54.20001, 54.20001, 54.20001, True
6.37901, 4.836108, -14.49351, 47.6083, 54.20001, 54.20001, 54.20001, True
6.383083, 7.407533, -14.40996, 47.30202, 54.20001, 54.20001, 54.20001, True
6.38683, 8.896646, -14.28457, 47.08291, 54.20001, 54.20001, 54.20001, True
6.390909, 10.37922, -14.15908, 46.81658, 54.20001, 54.20001, 54.20001, True
6.395092, 10.37922, -14.15908, 46.81658, 54.20001, 54.20001, 54.20001, True
6.39871, 12.0909, -14.11723, 46.41674, 54.20001, 54.20001, 54.20001, True
6.40283, 12.0909, -14.11723, 46.41674, 54.20001, 54.20001, 54.20001, True
6.406842, 12.0909, -14.11723, 46.41674, 54.20001, 54.20001, 54.20001, True
6.410761, 12.82178, -14.07537, 46.23296, 54.20001, 54.20001, 54.20001, True
6.414933, 12.82178, -14.07537, 46.23295, 54.20001, 54.20001, 54.20001, True
6.419206, 12.82178, -14.07537, 46.23295, 54.20001, 54.20001, 54.20001, True
6.422842, 14.52208, -13.90781, 45.77862, 54.20001, 54.20001, 54.20001, True
6.426799, 16.20609, -13.74008, 45.26116, 54.20001, 54.20001, 54.20001, True
6.43082, 16.20609, -13.74008, 45.26116, 54.20001, 54.20001, 54.20001, True
6.434691, 17.8412, -13.48817, 44.71869, 54.20001, 54.20001, 54.20001, True
6.438779, 17.8412, -13.48817, 44.71869, 54.20001, 54.20001, 54.20001, True
6.44293, 19.02874, -13.27796, 44.28999, 54.20001, 54.20001, 54.20001, True
6.446618, 20.20566, -13.06751, 43.82889, 54.20001, 54.20001, 54.20001, True
6.450994, 20.20566, -13.06751, 43.82889, 54.20001, 54.20001, 54.20001, True
6.454728, 20.83032, -12.94111, 43.57322, 54.20001, 54.20001, 54.20001, True
6.458682, 20.83032, -12.94111, 43.57322, 54.20001, 54.20001, 54.20001, True
6.463129, 20.83033, -12.94112, 43.57322, 54.20001, 54.20001, 54.20001, True
6.466696, 22.60388, -12.60363, 42.78099, 54.20001, 54.20001, 54.20001, True
6.470705, 24.34614, -12.26554, 41.91446, 54.20001, 54.20001, 54.20001, True
6.474784, 24.34614, -12.26554, 41.91446, 54.20001, 54.20001, 54.20001, True
6.478855, 24.97624, -12.18092, 41.56697, 54.20001, 54.20001, 54.20001, True
6.482665, 24.97624, -12.18092, 41.56697, 54.20001, 54.20001, 54.20001, True
6.487091, 24.97624, -12.18092, 41.56697, 54.20001, 54.20001, 54.20001, True
6.490746, 25.95995, -12.09626, 40.98489, 54.20001, 54.20001, 54.20001, True
6.494814, 25.95995, -12.09626, 40.98489, 54.20001, 54.20001, 54.20001, True
6.505258, 26.88895, -12.05392, 40.39415, 54.20001, 54.20001, 54.20001, True
6.547462, 27.80448, -12.01157, 39.78232, 54.20001, 54.20001, 54.20001, True
6.554988, 30.28068, -12.01157, 37.93155, 54.20001, 54.20001, 54.20001, True
6.567163, 30.70904, -12.01157, 37.58559, 54.20001, 54.20001, 54.20001, True
6.608198, 30.87275, -12.01157, 37.45124, 54.20001, 54.20001, 54.20001, True
6.615103, 31.508, -12.09626, 36.89074, 54.20001, 54.20001, 54.20001, True
6.659018, 31.67993, -12.22324, 36.70116, 54.20001, 54.20001, 54.20001, True
6.69891, 32.18514, -12.43466, 36.18696, 54.20001, 54.20001, 54.20001, True
6.702714, 32.42427, -12.68807, 35.88426, 54.20001, 54.20001, 54.20001, True
6.70678, 32.42426, -12.68807, 35.88426, 54.20001, 54.20001, 54.20001, True
6.711261, 32.42426, -12.68807, 35.88426, 54.20001, 54.20001, 54.20001, True
6.714603, 32.47939, -12.73027, 35.8194, 54.20001, 54.20001, 54.20001, True
6.718737, 32.47939, -12.73027, 35.8194, 54.20001, 54.20001, 54.20001, True
6.722826, 32.47939, -12.73027, 35.8194, 54.20001, 54.20001, 54.20001, True
6.726765, 32.47939, -12.73027, 35.8194, 54.20001, 54.20001, 54.20001, True
6.730772, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.734784, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.738699, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.742688, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.746841, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.750822, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.754954, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.760265, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.766966, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.77068, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.774866, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.778865, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.783263, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.787237, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.792068, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.79881, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.802837, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.843111, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.851533, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.854636, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.858998, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.862723, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.866783, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.870922, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.874835, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.878899, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.88285, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.886775, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.890737, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.894635, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.898643, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.902797, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.906753, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.910728, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.91514, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.918748, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.922805, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.926858, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.931135, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.934727, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.938937, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.942767, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.947037, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.950777, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.954866, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.958711, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.962914, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
6.966923, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.011323, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.02021, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.028212, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.035281, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.038695, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.042864, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.046891, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.050867, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.054853, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.058943, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.062816, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.06673, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.070815, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.075, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.078821, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.082643, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.08681, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.090671, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.094943, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.098708, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.102676, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.106772, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.110675, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.114789, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.118746, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.122699, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.12682, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.130668, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.134769, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.138661, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.142811, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.183166, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.187026, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.190675, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.19501, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.198598, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.202787, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.206751, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.210728, 32.47939, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.219552, 32.47938, -12.73028, 35.8194, 54.20001, 54.20001, 54.20001, True
7.230802, 32.51063, -12.73028, 35.79105, 54.20001, 54.20001, 54.20001, True
7.234792, 32.54184, -12.73028, 35.76266, 54.20001, 54.20001, 54.20001, True
7.239077, 32.54185, -12.73028, 35.76266, 54.20001, 54.20001, 54.20001, True
7.242643, 32.6117, -12.68808, 35.714, 54.20001, 54.20001, 54.20001, True
7.246753, 32.6117, -12.68808, 35.714, 54.20001, 54.20001, 54.20001, True
7.250778, 32.6117, -12.68808, 35.714, 54.20001, 54.20001, 54.20001, True
7.254862, 32.68145, -12.64587, 35.66518, 54.20001, 54.20001, 54.20001, True
7.258805, 32.68144, -12.64587, 35.66518, 54.20001, 54.20001, 54.20001, True
7.262986, 32.68144, -12.64587, 35.66518, 54.20001, 54.20001, 54.20001, True
7.266879, 32.78961, -12.56142, 35.59568, 54.20001, 54.20001, 54.20001, True
7.270787, 32.78961, -12.56142, 35.59568, 54.20001, 54.20001, 54.20001, True
7.274895, 32.85169, -12.56142, 35.53839, 54.20001, 54.20001, 54.20001, True
7.278683, 32.91366, -12.56142, 35.48101, 54.20001, 54.20001, 54.20001, True
7.282838, 32.91365, -12.56142, 35.48101, 54.20001, 54.20001, 54.20001, True
7.286975, 33.02134, -12.47693, 35.4107, 54.20001, 54.20001, 54.20001, True
7.290754, 33.12877, -12.3924, 35.33996, 54.20001, 54.20001, 54.20001, True
7.294932, 33.12878, -12.3924, 35.33996, 54.20001, 54.20001, 54.20001, True
7.298701, 33.29008, -12.35013, 35.20291, 54.20001, 54.20001, 54.20001, True
7.302882, 33.29008, -12.35013, 35.20291, 54.20001, 54.20001, 54.20001, True
7.306911, 33.29008, -12.35013, 35.20291, 54.20001, 54.20001, 54.20001, True
7.310812, 33.42757, -12.26555, 35.10205, 54.20001, 54.20001, 54.20001, True
7.315023, 33.42757, -12.26555, 35.10205, 54.20001, 54.20001, 54.20001, True
7.355604, 33.42757, -12.26555, 35.10205, 54.20001, 54.20001, 54.20001, True
7.391325, 33.95153, -12.05393, 34.66982, 54.20001, 54.20001, 54.20001, True
7.394843, 34.18478, -11.92685, 34.48406, 54.20001, 54.20001, 54.20001, True
7.399333, 34.31229, -11.88448, 34.37188, 54.20001, 54.20001, 54.20001, True
7.40301, 34.4394, -11.84209, 34.2592, 54.20001, 54.20001, 54.20001, True
7.406907, 34.4394, -11.84209, 34.2592, 54.20001, 54.20001, 54.20001, True
7.41068, 34.5363, -11.79969, 34.17618, 54.20001, 54.20001, 54.20001, True
7.415052, 34.5363, -11.79969, 34.17618, 54.20001, 54.20001, 54.20001, True
7.418838, 34.5363, -11.79969, 34.17618, 54.20001, 54.20001, 54.20001, True
7.422788, 34.62566, -11.7997, 34.08565, 54.20001, 54.20001, 54.20001, True
7.426919, 34.62566, -11.7997, 34.08565, 54.20001, 54.20001, 54.20001, True
7.434993, 34.62566, -11.7997, 34.08565, 54.20001, 54.20001, 54.20001, True
7.438776, 34.69243, -11.75729, 34.03236, 54.20001, 54.20001, 54.20001, True
7.442769, 34.69243, -11.75729, 34.03236, 54.20001, 54.20001, 54.20001, True
7.446865, 34.84793, -11.71488, 33.8878, 54.20001, 54.20001, 54.20001, True
7.451026, 34.84793, -11.71488, 33.8878, 54.20001, 54.20001, 54.20001, True
7.454815, 34.90702, -11.71488, 33.82693, 54.20001, 54.20001, 54.20001, True
7.458874, 34.96601, -11.71488, 33.76596, 54.20001, 54.20001, 54.20001, True
7.463037, 34.96601, -11.71488, 33.76596, 54.20001, 54.20001, 54.20001, True
7.466938, 34.96601, -11.71488, 33.76596, 54.20001, 54.20001, 54.20001, True
7.470735, 35.09103, -11.67245, 33.65076, 54.20001, 54.20001, 54.20001, True
7.47492, 35.09103, -11.67245, 33.65076, 54.20001, 54.20001, 54.20001, True
7.479011, 35.21564, -11.63002, 33.53507, 54.20001, 54.20001, 54.20001, True
7.482903, 35.21564, -11.63002, 33.53507, 54.20001, 54.20001, 54.20001, True
7.48711, 35.21564, -11.63002, 33.53507, 54.20001, 54.20001, 54.20001, True
7.490814, 35.2449, -11.63002, 33.50433, 54.20001, 54.20001, 54.20001, True
7.494867, 35.27412, -11.63002, 33.47356, 54.20001, 54.20001, 54.20001, True
7.499538, 35.27412, -11.63003, 33.47356, 54.20001, 54.20001, 54.20001, True
7.547168, 35.33984, -11.58759, 33.41891, 54.20001, 54.20001, 54.20001, True
7.559561, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.56707, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.60279, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.606772, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.61076, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.615133, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.618738, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.622834, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.626684, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.630835, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.634699, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.638836, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.642797, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.646989, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.650887, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.654792, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.658612, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.662818, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.666679, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.670787, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.674777, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.678792, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.682763, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.686865, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.690886, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.69489, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.698941, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.703241, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.707493, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.712172, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.71909, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.722754, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.726754, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.767344, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.770709, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.77464, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.778872, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.782721, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.78667, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.790782, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.794863, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.798759, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.802878, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.806766, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.8109, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.814766, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.818757, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.82301, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
7.826803, 35.52171, -11.54514, 33.2403, 54.20001, 54.20001, 54.20001, True
