t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.53761, 2021-08-27T15:12:56.4300660+08:00, 300, 300, 0, 1, 1, 1, False
19.54157, 2021-08-27T15:12:56.4340620+08:00, 300, 300, 0, 1, 1, 1, False
19.54547, 2021-08-27T15:12:56.4379470+08:00, 300, 300, 0, 1, 1, 1, False
19.54962, 2021-08-27T15:12:56.4420860+08:00, 300, 300, 0, 1, 1, 1, False
19.55355, 2021-08-27T15:12:56.4460230+08:00, 300, 300, 0, 1, 1, 1, False
19.5576, 2021-08-27T15:12:56.4500560+08:00, 300, 300, 0, 1, 1, 1, False
19.5657, 2021-08-27T15:12:56.4612700+08:00, 300, 300, 0, 1, 1, 1, False
19.57352, 2021-08-27T15:12:56.4682970+08:00, 300, 300, 0, 1, 1, 1, False
19.58183, 2021-08-27T15:12:56.4743470+08:00, 300, 300, 0, 1, 1, 1, False
19.58555, 2021-08-27T15:12:56.4780200+08:00, 300, 300, 0, 1, 1, 1, False
19.58943, 2021-08-27T15:12:56.4818940+08:00, 300, 300, 0, 1, 1, 1, False
19.59341, 2021-08-27T15:12:56.4858760+08:00, 300, 300, 0, 1, 1, 1, False
19.59747, 2021-08-27T15:12:56.4899380+08:00, 300, 300, 0, 1, 1, 1, False
19.60151, 2021-08-27T15:12:56.4940080+08:00, 300, 300, 0, 1, 1, 1, False
19.6055, 2021-08-27T15:12:56.4979560+08:00, 300, 300, 0, 1, 1, 1, False
19.60944, 2021-08-27T15:12:56.5019120+08:00, 300, 300, 0, 1, 1, 1, False
19.61339, 2021-08-27T15:12:56.5058550+08:00, 300, 300, 0, 1, 1, 1, False
19.61738, 2021-08-27T15:12:56.5098500+08:00, 300, 300, 0, 1, 1, 1, False
19.62156, 2021-08-27T15:12:56.5140730+08:00, 300, 300, 0, 1, 1, 1, False
19.62552, 2021-08-27T15:12:56.5179930+08:00, 300, 300, 0, 1, 1, 1, False
19.62949, 2021-08-27T15:12:56.5219580+08:00, 300, 300, 0, 1, 1, 1, False
19.63352, 2021-08-27T15:12:56.5259900+08:00, 300, 300, 0, 1, 1, 1, False
19.63752, 2021-08-27T15:12:56.5300230+08:00, 300, 300, 0, 1, 1, 1, False
19.64139, 2021-08-27T15:12:56.5339550+08:00, 300, 300, 0, 1, 1, 1, False
19.64547, 2021-08-27T15:12:56.5379410+08:00, 300, 300, 0, 1, 1, 1, False
19.64956, 2021-08-27T15:12:56.5420410+08:00, 300, 300, 0, 1, 1, 1, False
19.65357, 2021-08-27T15:12:56.5460740+08:00, 300, 300, 0, 1, 1, 1, False
19.65752, 2021-08-27T15:12:56.5500380+08:00, 300, 300, 0, 1, 1, 1, False
19.6614, 2021-08-27T15:12:56.5539080+08:00, 300, 300, 0, 1, 1, 1, False
19.66556, 2021-08-27T15:12:56.5580280+08:00, 300, 300, 0, 1, 1, 1, False
19.66958, 2021-08-27T15:12:56.5620630+08:00, 300, 300, 0, 1, 1, 1, False
19.67347, 2021-08-27T15:12:56.5659410+08:00, 300, 300, 0, 1, 1, 1, False
19.67736, 2021-08-27T15:12:56.5698290+08:00, 300, 300, 0, 1, 1, 1, False
19.68158, 2021-08-27T15:12:56.5740750+08:00, 300, 300, 0, 1, 1, 1, False
19.68566, 2021-08-27T15:12:56.5781160+08:00, 300, 300, 0, 1, 1, 1, False
19.68969, 2021-08-27T15:12:56.5821530+08:00, 300, 300, 0, 1, 1, 1, False
19.6935, 2021-08-27T15:12:56.5859580+08:00, 300, 300, 0, 1, 1, 1, False
19.69747, 2021-08-27T15:12:56.5899440+08:00, 300, 300, 0, 1, 1, 1, False
19.70155, 2021-08-27T15:12:56.5940350+08:00, 300, 300, 0, 1, 1, 1, False
19.70562, 2021-08-27T15:12:56.5980830+08:00, 300, 300, 0, 1, 1, 1, False
19.70942, 2021-08-27T15:12:56.6018860+08:00, 300, 300, 0, 1, 1, 1, False
19.71356, 2021-08-27T15:12:56.6060330+08:00, 300, 300, 0, 1, 1, 1, False
19.71747, 2021-08-27T15:12:56.6099460+08:00, 300, 300, 0, 1, 1, 1, False
19.72161, 2021-08-27T15:12:56.6141010+08:00, 300, 300, 0, 1, 1, 1, False
19.72556, 2021-08-27T15:12:56.6180370+08:00, 300, 300, 0, 1, 1, 1, False
19.72938, 2021-08-27T15:12:56.6218460+08:00, 300, 300, 0, 1, 1, 1, False
19.73343, 2021-08-27T15:12:56.6258960+08:00, 300, 300, 0, 1, 1, 1, False
19.73756, 2021-08-27T15:12:56.6300210+08:00, 300, 300, 0, 1, 1, 1, False
19.74159, 2021-08-27T15:12:56.6340760+08:00, 300, 300, 0, 1, 1, 1, False
19.74538, 2021-08-27T15:12:56.6378330+08:00, 300, 300, 0, 1, 1, 1, False
19.74956, 2021-08-27T15:12:56.6420160+08:00, 300, 300, 0, 1, 1, 1, False
19.75351, 2021-08-27T15:12:56.6459820+08:00, 300, 300, 0, 1, 1, 1, False
19.75743, 2021-08-27T15:12:56.6498960+08:00, 300, 300, 0, 1, 1, 1, False
19.76159, 2021-08-27T15:12:56.6540800+08:00, 300, 300, 0, 1, 1, 1, False
19.7654, 2021-08-27T15:12:56.6578670+08:00, 300, 300, 0, 1, 1, 1, False
19.76955, 2021-08-27T15:12:56.6620090+08:00, 300, 300, 0, 1, 1, 1, False
19.77342, 2021-08-27T15:12:56.6658780+08:00, 300, 300, 0, 1, 1, 1, False
19.77759, 2021-08-27T15:12:56.6700910+08:00, 300, 300, 0, 1, 1, 1, False
19.78141, 2021-08-27T15:12:56.6739020+08:00, 300, 300, 0, 1, 1, 1, False
19.78558, 2021-08-27T15:12:56.6780360+08:00, 300, 300, 0, 1, 1, 1, False
19.78955, 2021-08-27T15:12:56.6820170+08:00, 300, 300, 0, 1, 1, 1, False
19.79351, 2021-08-27T15:12:56.6859790+08:00, 300, 300, 0, 1, 1, 1, False
19.7975, 2021-08-27T15:12:56.6899710+08:00, 300, 300, 0, 1, 1, 1, False
19.80156, 2021-08-27T15:12:56.6940510+08:00, 300, 300, 0, 1, 1, 1, False
19.80556, 2021-08-27T15:12:56.6980160+08:00, 300, 300, 0, 1, 1, 1, False
19.80952, 2021-08-27T15:12:56.7019920+08:00, 300, 300, 0, 1, 1, 1, False
19.81351, 2021-08-27T15:12:56.7060000+08:00, 300, 300, 0, 1, 1, 1, False
19.81758, 2021-08-27T15:12:56.7100420+08:00, 300, 300, 0, 1, 1, 1, False
19.82161, 2021-08-27T15:12:56.7141100+08:00, 300, 300, 0, 1, 1, 1, False
19.82565, 2021-08-27T15:12:56.7181270+08:00, 300, 300, 0, 1, 1, 1, False
19.8295, 2021-08-27T15:12:56.7219610+08:00, 300, 300, 0, 1, 1, 1, False
19.83362, 2021-08-27T15:12:56.7260920+08:00, 300, 300, 0, 1, 1, 1, False
19.83756, 2021-08-27T15:12:56.7300310+08:00, 300, 300, 0, 1, 1, 1, False
19.84171, 2021-08-27T15:12:56.7342030+08:00, 300, 300, 0, 1, 1, 1, False
19.84547, 2021-08-27T15:12:56.7379330+08:00, 300, 300, 0, 1, 1, 1, False
19.84963, 2021-08-27T15:12:56.7421020+08:00, 300, 300, 0, 1, 1, 1, False
19.85337, 2021-08-27T15:12:56.7458430+08:00, 300, 300, 0, 1, 1, 1, False
19.85764, 2021-08-27T15:12:56.7501240+08:00, 300, 300, 0, 1, 1, 1, False
19.86143, 2021-08-27T15:12:56.7539160+08:00, 300, 300, 0, 1, 1, 1, False
19.86548, 2021-08-27T15:12:56.7579760+08:00, 300, 300, 0, 1, 1, 1, False
19.86955, 2021-08-27T15:12:56.7620060+08:00, 300, 300, 0, 1, 1, 1, False
19.87361, 2021-08-27T15:12:56.7660790+08:00, 300, 300, 0, 1, 1, 1, False
19.87752, 2021-08-27T15:12:56.7699890+08:00, 300, 300, 0, 1, 1, 1, False
19.88154, 2021-08-27T15:12:56.7740760+08:00, 300, 300, 0, 1, 1, 1, False
19.88564, 2021-08-27T15:12:56.7781170+08:00, 300, 300, 0, 1, 1, 1, False
19.88949, 2021-08-27T15:12:56.7819750+08:00, 300, 300, 0, 1, 1, 1, False
19.89356, 2021-08-27T15:12:56.7860390+08:00, 300, 300, 0, 1, 1, 1, False
19.89754, 2021-08-27T15:12:56.7900150+08:00, 300, 300, 0, 1, 1, 1, False
19.90155, 2021-08-27T15:12:56.7941050+08:00, 300, 300, 0, 1, 1, 1, False
19.90543, 2021-08-27T15:12:56.7979460+08:00, 300, 300, 0, 1, 1, 1, False
19.9096, 2021-08-27T15:12:56.8020650+08:00, 300, 300, 0, 1, 1, 1, False
19.91354, 2021-08-27T15:12:56.8060030+08:00, 300, 300, 0, 1, 1, 1, False
19.9176, 2021-08-27T15:12:56.8100790+08:00, 300, 300, 0, 1, 1, 1, False
19.92147, 2021-08-27T15:12:56.8139980+08:00, 300, 300, 0, 1, 1, 1, False
19.92559, 2021-08-27T15:12:56.8180630+08:00, 300, 300, 0, 1, 1, 1, False
19.92944, 2021-08-27T15:12:56.8219240+08:00, 300, 300, 0, 1, 1, 1, False
19.93363, 2021-08-27T15:12:56.8261000+08:00, 300, 300, 0, 1, 1, 1, False
19.93754, 2021-08-27T15:12:56.8300030+08:00, 300, 300, 0, 1, 1, 1, False
19.94153, 2021-08-27T15:12:56.8340460+08:00, 300, 300, 0, 1, 1, 1, False
19.94546, 2021-08-27T15:12:56.8379260+08:00, 300, 300, 0, 1, 1, 1, False
19.94941, 2021-08-27T15:12:56.8418940+08:00, 300, 300, 0, 1, 1, 1, False
19.95354, 2021-08-27T15:12:56.8460100+08:00, 300, 300, 0, 1, 1, 1, False
19.95756, 2021-08-27T15:12:56.8500550+08:00, 300, 300, 0, 1, 1, 1, False
19.96135, 2021-08-27T15:12:56.8538450+08:00, 300, 300, 0, 1, 1, 1, False
19.96561, 2021-08-27T15:12:56.8581060+08:00, 300, 300, 0, 1, 1, 1, False
19.96962, 2021-08-27T15:12:56.8620830+08:00, 300, 300, 0, 1, 1, 1, False
19.97353, 2021-08-27T15:12:56.8659890+08:00, 300, 300, 0, 1, 1, 1, False
19.97756, 2021-08-27T15:12:56.8700130+08:00, 300, 300, 0, 1, 1, 1, False
19.98155, 2021-08-27T15:12:56.8740340+08:00, 300, 300, 0, 1, 1, 1, False
19.98553, 2021-08-27T15:12:56.8780020+08:00, 300, 300, 0, 1, 1, 1, False
19.98957, 2021-08-27T15:12:56.8820410+08:00, 300, 300, 0, 1, 1, 1, False
19.99359, 2021-08-27T15:12:56.8860530+08:00, 300, 300, 0, 1, 1, 1, False
19.9975, 2021-08-27T15:12:56.8899830+08:00, 300, 300, 0, 1, 1, 1, False
20.00161, 2021-08-27T15:12:56.8940990+08:00, 300, 300, 0, 1, 1, 1, False
20.00544, 2021-08-27T15:12:56.8979140+08:00, 300, 300, 0, 1, 1, 1, False
20.00943, 2021-08-27T15:12:56.9019010+08:00, 300, 300, 0, 1, 1, 1, False
20.01352, 2021-08-27T15:12:56.9059820+08:00, 300, 300, 0, 1, 1, 1, False
20.01767, 2021-08-27T15:12:56.9101310+08:00, 300, 300, 0, 1, 1, 1, False
20.02154, 2021-08-27T15:12:56.9140300+08:00, 300, 300, 0, 1, 1, 1, False
20.02559, 2021-08-27T15:12:56.9180750+08:00, 300, 300, 0, 1, 1, 1, False
20.02938, 2021-08-27T15:12:56.9218440+08:00, 300, 300, 0, 1, 1, 1, False
20.03359, 2021-08-27T15:12:56.9260730+08:00, 300, 300, 0, 1, 1, 1, False
20.03746, 2021-08-27T15:12:56.9299320+08:00, 300, 300, 0, 1, 1, 1, False
20.0416, 2021-08-27T15:12:56.9340980+08:00, 300, 300, 0, 1, 1, 1, False
20.04547, 2021-08-27T15:12:56.9379300+08:00, 300, 300, 0, 1, 1, 1, False
20.04956, 2021-08-27T15:12:56.9420460+08:00, 300, 300, 0, 1, 1, 1, False
20.05354, 2021-08-27T15:12:56.9460100+08:00, 300, 300, 0, 1, 1, 1, False
20.05762, 2021-08-27T15:12:56.9501010+08:00, 300, 300, 0, 1, 1, 1, False
20.06151, 2021-08-27T15:12:56.9539880+08:00, 300, 300, 0, 1, 1, 1, False
20.06555, 2021-08-27T15:12:56.9580150+08:00, 300, 300, 0, 1, 1, 1, False
20.06957, 2021-08-27T15:12:56.9620370+08:00, 300, 300, 0, 1, 1, 1, False
20.07352, 2021-08-27T15:12:56.9659780+08:00, 300, 300, 0, 1, 1, 1, False
20.07757, 2021-08-27T15:12:56.9700350+08:00, 300, 300, 0, 1, 1, 1, False
20.08151, 2021-08-27T15:12:56.9739940+08:00, 300, 300, 0, 1, 1, 1, False
20.08942, 2021-08-27T15:12:56.9818890+08:00, 300, 300, 0, 1, 1, 1, False
20.09357, 2021-08-27T15:12:56.9860370+08:00, 300, 300, 0, 1, 1, 1, False
20.0975, 2021-08-27T15:12:56.9899810+08:00, 300, 300, 0, 1, 1, 1, False
20.10155, 2021-08-27T15:12:56.9940380+08:00, 300, 300, 0, 1, 1, 1, False
20.10552, 2021-08-27T15:12:56.9979970+08:00, 300, 300, 0, 1, 1, 1, False
20.10938, 2021-08-27T15:12:57.0018430+08:00, 300, 300, 0, 1, 1, 1, False
20.11355, 2021-08-27T15:12:57.0060190+08:00, 300, 300, 0, 1, 1, 1, False
20.11735, 2021-08-27T15:12:57.0098040+08:00, 300, 300, 0, 1, 1, 1, False
20.12162, 2021-08-27T15:12:57.0141090+08:00, 300, 300, 0, 1, 1, 1, False
20.12544, 2021-08-27T15:12:57.0179040+08:00, 300, 300, 0, 1, 1, 1, False
20.12955, 2021-08-27T15:12:57.0220010+08:00, 300, 300, 0, 1, 1, 1, False
20.13359, 2021-08-27T15:12:57.0260570+08:00, 300, 300, 0, 1, 1, 1, False
20.13756, 2021-08-27T15:12:57.0300270+08:00, 300, 300, 0, 1, 1, 1, False
20.14159, 2021-08-27T15:12:57.0340980+08:00, 300, 300, 0, 1, 1, 1, False
20.14553, 2021-08-27T15:12:57.0379990+08:00, 300, 300, 0, 1, 1, 1, False
20.14952, 2021-08-27T15:12:57.0419880+08:00, 300, 300, 0, 1, 1, 1, False
20.15352, 2021-08-27T15:12:57.0459920+08:00, 300, 300, 0, 1, 1, 1, False
20.15758, 2021-08-27T15:12:57.0500900+08:00, 300, 300, 0, 1, 1, 1, False
20.16136, 2021-08-27T15:12:57.0538650+08:00, 300, 300, 0, 1, 1, 1, False
20.16557, 2021-08-27T15:12:57.0580380+08:00, 300, 300, 0, 1, 1, 1, False
20.16954, 2021-08-27T15:12:57.0620140+08:00, 300, 300, 0, 1, 1, 1, False
20.17337, 2021-08-27T15:12:57.0658300+08:00, 300, 300, 0, 1, 1, 1, False
20.17752, 2021-08-27T15:12:57.0699800+08:00, 300, 300, 0, 1, 1, 1, False
20.18162, 2021-08-27T15:12:57.0741150+08:00, 300, 300, 0, 1, 1, 1, False
20.18563, 2021-08-27T15:12:57.0780920+08:00, 300, 300, 0, 1, 1, 1, False
20.18956, 2021-08-27T15:12:57.0820270+08:00, 300, 300, 0, 1, 1, 1, False
20.19356, 2021-08-27T15:12:57.0860280+08:00, 300, 300, 0, 1, 1, 1, False
20.19749, 2021-08-27T15:12:57.0899520+08:00, 300, 300, 0, 1, 1, 1, False
20.20152, 2021-08-27T15:12:57.0940010+08:00, 300, 300, 0, 1, 1, 1, False
20.20555, 2021-08-27T15:12:57.0980320+08:00, 300, 300, 0, 1, 1, 1, False
20.20943, 2021-08-27T15:12:57.1018960+08:00, 300, 300, 0, 1, 1, 1, False
20.21351, 2021-08-27T15:12:57.1059820+08:00, 300, 300, 0, 1, 1, 1, False
20.21762, 2021-08-27T15:12:57.1100930+08:00, 300, 300, 0, 1, 1, 1, False
20.22153, 2021-08-27T15:12:57.1140210+08:00, 300, 300, 0, 1, 1, 1, False
20.22545, 2021-08-27T15:12:57.1179740+08:00, 300, 300, 0, 1, 1, 1, False
20.22948, 2021-08-27T15:12:57.1219380+08:00, 300, 300, 0, 1, 1, 1, False
20.23356, 2021-08-27T15:12:57.1260340+08:00, 300, 300, 0, 1, 1, 1, False
20.23754, 2021-08-27T15:12:57.1300100+08:00, 300, 300, 0, 1, 1, 1, False
20.2416, 2021-08-27T15:12:57.1340920+08:00, 300, 300, 0, 1, 1, 1, False
20.24542, 2021-08-27T15:12:57.1378840+08:00, 300, 300, 0, 1, 1, 1, False
20.24965, 2021-08-27T15:12:57.1421210+08:00, 300, 300, 0, 1, 1, 1, False
20.25341, 2021-08-27T15:12:57.1458840+08:00, 300, 300, 0, 1, 1, 1, False
20.25766, 2021-08-27T15:12:57.1501320+08:00, 300, 300, 0, 1, 1, 1, False
20.26132, 2021-08-27T15:12:57.1538060+08:00, 300, 300, 0, 1, 1, 1, False
20.2656, 2021-08-27T15:12:57.1580830+08:00, 300, 300, 0, 1, 1, 1, False
20.26954, 2021-08-27T15:12:57.1620110+08:00, 300, 300, 0, 1, 1, 1, False
20.27352, 2021-08-27T15:12:57.1659810+08:00, 300, 300, 0, 1, 1, 1, False
20.27758, 2021-08-27T15:12:57.1700510+08:00, 300, 300, 0, 1, 1, 1, False
20.28152, 2021-08-27T15:12:57.1740120+08:00, 300, 300, 0, 1, 1, 1, False
20.28552, 2021-08-27T15:12:57.1779810+08:00, 300, 300, 0, 1, 1, 1, False
20.2896, 2021-08-27T15:12:57.1820740+08:00, 300, 300, 0, 1, 1, 1, False
20.29354, 2021-08-27T15:12:57.1860070+08:00, 300, 300, 0, 1, 1, 1, False
20.29749, 2021-08-27T15:12:57.1899650+08:00, 300, 300, 0, 1, 1, 1, False
20.30154, 2021-08-27T15:12:57.1940320+08:00, 300, 300, 0, 1, 1, 1, False
20.30557, 2021-08-27T15:12:57.1980410+08:00, 300, 300, 0, 1, 1, 1, False
20.30952, 2021-08-27T15:12:57.2019920+08:00, 300, 300, 0, 1, 1, 1, False
20.31346, 2021-08-27T15:12:57.2059320+08:00, 300, 300, 0, 1, 1, 1, False
20.31761, 2021-08-27T15:12:57.2100770+08:00, 300, 300, 0, 1, 1, 1, False
20.3214, 2021-08-27T15:12:57.2138960+08:00, 300, 300, 0, 1, 1, 1, False
20.3256, 2021-08-27T15:12:57.2180720+08:00, 300, 300, 0, 1, 1, 1, False
20.32949, 2021-08-27T15:12:57.2219610+08:00, 300, 300, 0, 1, 1, 1, False
20.33356, 2021-08-27T15:12:57.2260300+08:00, 300, 300, 0, 1, 1, 1, False
20.3375, 2021-08-27T15:12:57.2299700+08:00, 300, 300, 0, 1, 1, 1, False
20.3416, 2021-08-27T15:12:57.2340870+08:00, 300, 300, 0, 1, 1, 1, False
20.34541, 2021-08-27T15:12:57.2378680+08:00, 300, 300, 0, 1, 1, 1, False
20.34952, 2021-08-27T15:12:57.2419830+08:00, 300, 300, 0, 1, 1, 1, False
20.35364, 2021-08-27T15:12:57.2461130+08:00, 300, 300, 0, 1, 1, 1, False
20.35761, 2021-08-27T15:12:57.2500890+08:00, 300, 300, 0, 1, 1, 1, False
20.36135, 2021-08-27T15:12:57.2538300+08:00, 300, 300, 0, 1, 1, 1, False
20.36557, 2021-08-27T15:12:57.2580550+08:00, 300, 300, 0, 1, 1, 1, False
20.36951, 2021-08-27T15:12:57.2619780+08:00, 300, 300, 0, 1, 1, 1, False
20.37357, 2021-08-27T15:12:57.2660440+08:00, 300, 300, 0, 1, 1, 1, False
20.37748, 2021-08-27T15:12:57.2699470+08:00, 300, 300, 0, 1, 1, 1, False
20.38154, 2021-08-27T15:12:57.2740460+08:00, 300, 300, 0, 1, 1, 1, False
20.38554, 2021-08-27T15:12:57.2780150+08:00, 300, 300, 0, 1, 1, 1, False
20.38958, 2021-08-27T15:12:57.2820520+08:00, 300, 300, 0, 1, 1, 1, False
20.39355, 2021-08-27T15:12:57.2860140+08:00, 300, 300, 0, 1, 1, 1, False
20.39747, 2021-08-27T15:12:57.2899500+08:00, 300, 300, 0, 1, 1, 1, False
20.40158, 2021-08-27T15:12:57.2940920+08:00, 300, 300, 0, 1, 1, 1, False
20.40554, 2021-08-27T15:12:57.2980030+08:00, 300, 300, 0, 1, 1, 1, False
20.40942, 2021-08-27T15:12:57.3018940+08:00, 300, 300, 0, 1, 1, 1, False
20.4134, 2021-08-27T15:12:57.3058740+08:00, 300, 300, 0, 1, 1, 1, False
20.4176, 2021-08-27T15:12:57.3100800+08:00, 300, 300, 0, 1, 1, 1, False
20.42153, 2021-08-27T15:12:57.3140280+08:00, 300, 300, 0, 1, 1, 1, False
20.42546, 2021-08-27T15:12:57.3179520+08:00, 300, 300, 0, 1, 1, 1, False
20.42949, 2021-08-27T15:12:57.3219480+08:00, 300, 300, 0, 1, 1, 1, False
20.43364, 2021-08-27T15:12:57.3260970+08:00, 300, 300, 0, 1, 1, 1, False
20.43759, 2021-08-27T15:12:57.3300560+08:00, 300, 300, 0, 1, 1, 1, False
20.44153, 2021-08-27T15:12:57.3340210+08:00, 300, 300, 0, 1, 1, 1, False
20.44535, 2021-08-27T15:12:57.3378300+08:00, 300, 300, 0, 1, 1, 1, False
20.4497, 2021-08-27T15:12:57.3421590+08:00, 300, 300, 0, 1, 1, 1, False
20.45339, 2021-08-27T15:12:57.3458540+08:00, 300, 300, 0, 1, 1, 1, False
20.45755, 2021-08-27T15:12:57.3500140+08:00, 300, 300, 0, 1, 1, 1, False
20.46155, 2021-08-27T15:12:57.3540360+08:00, 300, 300, 0, 1, 1, 1, False
20.46558, 2021-08-27T15:12:57.3580390+08:00, 300, 300, 0, 1, 1, 1, False
20.46956, 2021-08-27T15:12:57.3620270+08:00, 300, 300, 0, 1, 1, 1, False
20.47358, 2021-08-27T15:12:57.3660540+08:00, 300, 300, 0, 1, 1, 1, False
20.47737, 2021-08-27T15:12:57.3698380+08:00, 300, 300, 0, 1, 1, 1, False
20.48151, 2021-08-27T15:12:57.3740020+08:00, 300, 300, 0, 1, 1, 1, False
20.48563, 2021-08-27T15:12:57.3781080+08:00, 300, 300, 0, 1, 1, 1, False
20.4895, 2021-08-27T15:12:57.3819640+08:00, 300, 300, 0, 1, 1, 1, False
20.49344, 2021-08-27T15:12:57.3859130+08:00, 300, 300, 0, 1, 1, 1, False
20.49751, 2021-08-27T15:12:57.3899740+08:00, 300, 300, 0, 1, 1, 1, False
20.50157, 2021-08-27T15:12:57.3940730+08:00, 300, 300, 0, 1, 1, 1, False
20.50549, 2021-08-27T15:12:57.3979610+08:00, 300, 300, 0, 1, 1, 1, False
20.50958, 2021-08-27T15:12:57.4020480+08:00, 300, 300, 0, 1, 1, 1, False
20.51352, 2021-08-27T15:12:57.4059900+08:00, 300, 300, 0, 1, 1, 1, False
20.51756, 2021-08-27T15:12:57.4100360+08:00, 300, 300, 0, 1, 1, 1, False
20.52148, 2021-08-27T15:12:57.4139630+08:00, 300, 300, 0, 1, 1, 1, False
20.52559, 2021-08-27T15:12:57.4180770+08:00, 300, 300, 0, 1, 1, 1, False
20.52938, 2021-08-27T15:12:57.4218400+08:00, 300, 300, 0, 1, 1, 1, False
20.53358, 2021-08-27T15:12:57.4260410+08:00, 300, 300, 0, 1, 1, 1, False
20.5376, 2021-08-27T15:12:57.4300600+08:00, 300, 300, 0, 1, 1, 1, False
20.54144, 2021-08-27T15:12:57.4339600+08:00, 300, 300, 0, 1, 1, 1, False
20.54546, 2021-08-27T15:12:57.4379310+08:00, 300, 300, 0, 1, 1, 1, False
20.54961, 2021-08-27T15:12:57.4420720+08:00, 300, 300, 0, 1, 1, 1, False
20.5534, 2021-08-27T15:12:57.4458700+08:00, 300, 300, 0, 1, 1, 1, False
20.55772, 2021-08-27T15:12:57.4501860+08:00, 300, 300, 0, 1, 1, 1, False
20.56135, 2021-08-27T15:12:57.4538350+08:00, 300, 300, 0, 1, 1, 1, False
20.5656, 2021-08-27T15:12:57.4580730+08:00, 300, 300, 0, 1, 1, 1, False
20.56945, 2021-08-27T15:12:57.4619210+08:00, 300, 300, 0, 1, 1, 1, False
20.57358, 2021-08-27T15:12:57.4660400+08:00, 300, 300, 0, 1, 1, 1, False
20.57754, 2021-08-27T15:12:57.4700130+08:00, 300, 300, 0, 1, 1, 1, False
20.58147, 2021-08-27T15:12:57.4739620+08:00, 300, 300, 0, 1, 1, 1, False
20.58558, 2021-08-27T15:12:57.4780410+08:00, 300, 300, 0, 1, 1, 1, False
20.58958, 2021-08-27T15:12:57.4820460+08:00, 300, 300, 0, 1, 1, 1, False
20.59344, 2021-08-27T15:12:57.4859090+08:00, 300, 300, 0, 1, 1, 1, False
20.59753, 2021-08-27T15:12:57.4900050+08:00, 300, 300, 0, 1, 1, 1, False
20.60165, 2021-08-27T15:12:57.4979330+08:00, 300, 300, 0, 1, 1, 1, False
20.60943, 2021-08-27T15:12:57.5019240+08:00, 300, 300, 0, 1, 1, 1, False
20.61349, 2021-08-27T15:12:57.5059750+08:00, 300, 300, 0, 1, 1, 1, False
20.61757, 2021-08-27T15:12:57.5100580+08:00, 300, 300, 0, 1, 1, 1, False
20.62163, 2021-08-27T15:12:57.5141450+08:00, 300, 300, 0, 1, 1, 1, False
20.62539, 2021-08-27T15:12:57.5178580+08:00, 300, 300, 0, 1, 1, 1, False
20.62948, 2021-08-27T15:12:57.5219500+08:00, 300, 300, 0, 1, 1, 1, False
20.6336, 2021-08-27T15:12:57.5260780+08:00, 300, 300, 0, 1, 1, 1, False
20.63745, 2021-08-27T15:12:57.5299330+08:00, 300, 300, 0, 1, 1, 1, False
20.6414, 2021-08-27T15:12:57.5339200+08:00, 300, 300, 0, 1, 1, 1, False
20.64548, 2021-08-27T15:12:57.5379610+08:00, 300, 300, 0, 1, 1, 1, False
20.64954, 2021-08-27T15:12:57.5420180+08:00, 300, 300, 0, 1, 1, 1, False
20.65355, 2021-08-27T15:12:57.5460240+08:00, 300, 300, 0, 1, 1, 1, False
20.65757, 2021-08-27T15:12:57.5500510+08:00, 300, 300, 0, 1, 1, 1, False
20.66159, 2021-08-27T15:12:57.5540870+08:00, 300, 300, 0, 1, 1, 1, False
20.66541, 2021-08-27T15:12:57.5578820+08:00, 300, 300, 0, 1, 1, 1, False
20.66963, 2021-08-27T15:12:57.5621060+08:00, 300, 300, 0, 1, 1, 1, False
20.67356, 2021-08-27T15:12:57.5660390+08:00, 300, 300, 0, 1, 1, 1, False
20.67753, 2021-08-27T15:12:57.5700040+08:00, 300, 300, 0, 1, 1, 1, False
20.68152, 2021-08-27T15:12:57.5740100+08:00, 300, 300, 0, 1, 1, 1, False
20.68561, 2021-08-27T15:12:57.5780790+08:00, 300, 300, 0, 1, 1, 1, False
20.68952, 2021-08-27T15:12:57.5819840+08:00, 300, 300, 0, 1, 1, 1, False
20.69351, 2021-08-27T15:12:57.5859820+08:00, 300, 300, 0, 1, 1, 1, False
20.69749, 2021-08-27T15:12:57.5899610+08:00, 300, 300, 0, 1, 1, 1, False
20.70156, 2021-08-27T15:12:57.5940510+08:00, 300, 300, 0, 1, 1, 1, False
20.70556, 2021-08-27T15:12:57.5980320+08:00, 300, 300, 0, 1, 1, 1, False
20.70944, 2021-08-27T15:12:57.6019150+08:00, 300, 300, 0, 1, 1, 1, False
20.7135, 2021-08-27T15:12:57.6059710+08:00, 300, 300, 0, 1, 1, 1, False
20.71759, 2021-08-27T15:12:57.6100630+08:00, 300, 300, 0, 1, 1, 1, False
20.72153, 2021-08-27T15:12:57.6140250+08:00, 300, 300, 0, 1, 1, 1, False
20.7254, 2021-08-27T15:12:57.6178820+08:00, 300, 300, 0, 1, 1, 1, False
20.72945, 2021-08-27T15:12:57.6219180+08:00, 300, 300, 0, 1, 1, 1, False
20.73344, 2021-08-27T15:12:57.6259060+08:00, 300, 300, 0, 1, 1, 1, False
20.73753, 2021-08-27T15:12:57.6300030+08:00, 300, 300, 0, 1, 1, 1, False
20.74162, 2021-08-27T15:12:57.6341280+08:00, 300, 300, 0, 1, 1, 1, False
