t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
153.7616, 2021-06-23T13:35:46.1697310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.7737, 2021-06-23T13:35:46.1817220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.7818, 2021-06-23T13:35:46.1900130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.7895, 2021-06-23T13:35:46.1975940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.7974, 2021-06-23T13:35:46.2054920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8015, 2021-06-23T13:35:46.2095660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8096, 2021-06-23T13:35:46.2177290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8178, 2021-06-23T13:35:46.2258140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8257, 2021-06-23T13:35:46.2338400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8338, 2021-06-23T13:35:46.2418250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8418, 2021-06-23T13:35:46.2498690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8497, 2021-06-23T13:35:46.2578110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.858, 2021-06-23T13:35:46.2660610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8656, 2021-06-23T13:35:46.2737350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.8739, 2021-06-23T13:35:46.2819560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9021, 2021-06-23T13:35:46.3157390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9136, 2021-06-23T13:35:46.3216930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9216, 2021-06-23T13:35:46.3296650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9298, 2021-06-23T13:35:46.3378610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9375, 2021-06-23T13:35:46.3455500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9459, 2021-06-23T13:35:46.3540350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9538, 2021-06-23T13:35:46.3618820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9615, 2021-06-23T13:35:46.3696790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9702, 2021-06-23T13:35:46.3782790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9857, 2021-06-23T13:35:46.3938440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
153.9936, 2021-06-23T13:35:46.4017610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0016, 2021-06-23T13:35:46.4096400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0096, 2021-06-23T13:35:46.4176450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.018, 2021-06-23T13:35:46.4260550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0258, 2021-06-23T13:35:46.4339100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0338, 2021-06-23T13:35:46.4418270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0416, 2021-06-23T13:35:46.4497010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0582, 2021-06-23T13:35:46.4662570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0658, 2021-06-23T13:35:46.4739240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0737, 2021-06-23T13:35:46.4817360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0816, 2021-06-23T13:35:46.4897540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0896, 2021-06-23T13:35:46.4976600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.0976, 2021-06-23T13:35:46.5056760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1059, 2021-06-23T13:35:46.5139690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1134, 2021-06-23T13:35:46.5214930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1176, 2021-06-23T13:35:46.5256520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1219, 2021-06-23T13:35:46.5299790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1299, 2021-06-23T13:35:46.5380100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1374, 2021-06-23T13:35:46.5455720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1456, 2021-06-23T13:35:46.5538350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1536, 2021-06-23T13:35:46.5620010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1617, 2021-06-23T13:35:46.5697590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1698, 2021-06-23T13:35:46.5779140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1779, 2021-06-23T13:35:46.5859310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.1858, 2021-06-23T13:35:46.5938410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.194, 2021-06-23T13:35:46.6020390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2018, 2021-06-23T13:35:46.6098250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2099, 2021-06-23T13:35:46.6179750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2178, 2021-06-23T13:35:46.6258330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2254, 2021-06-23T13:35:46.6335100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2298, 2021-06-23T13:35:46.6378730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2375, 2021-06-23T13:35:46.6455940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2459, 2021-06-23T13:35:46.6539470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2536, 2021-06-23T13:35:46.6615950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2615, 2021-06-23T13:35:46.6696080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.27, 2021-06-23T13:35:46.6780450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.2778, 2021-06-23T13:35:46.6858020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.286, 2021-06-23T13:35:46.6940880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3018, 2021-06-23T13:35:46.7099180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3095, 2021-06-23T13:35:46.7175400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3179, 2021-06-23T13:35:46.7259200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3255, 2021-06-23T13:35:46.7336150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3339, 2021-06-23T13:35:46.7419670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3419, 2021-06-23T13:35:46.7499260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3498, 2021-06-23T13:35:46.7578710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3579, 2021-06-23T13:35:46.7659770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3659, 2021-06-23T13:35:46.7740090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3738, 2021-06-23T13:35:46.7818800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3817, 2021-06-23T13:35:46.7898270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3895, 2021-06-23T13:35:46.7976500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.3975, 2021-06-23T13:35:46.8055360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4135, 2021-06-23T13:35:46.8215690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4216, 2021-06-23T13:35:46.8297000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4295, 2021-06-23T13:35:46.8375770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4374, 2021-06-23T13:35:46.8454970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4457, 2021-06-23T13:35:46.8538400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4538, 2021-06-23T13:35:46.8618150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4616, 2021-06-23T13:35:46.8696430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4698, 2021-06-23T13:35:46.8779360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4778, 2021-06-23T13:35:46.8858020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4854, 2021-06-23T13:35:46.8935010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.4936, 2021-06-23T13:35:46.9016770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5016, 2021-06-23T13:35:46.9096210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5099, 2021-06-23T13:35:46.9180100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5177, 2021-06-23T13:35:46.9257270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5255, 2021-06-23T13:35:46.9335300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5334, 2021-06-23T13:35:46.9414660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5419, 2021-06-23T13:35:46.9499830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5497, 2021-06-23T13:35:46.9577630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5655, 2021-06-23T13:35:46.9736010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5736, 2021-06-23T13:35:46.9816650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.582, 2021-06-23T13:35:46.9901070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5899, 2021-06-23T13:35:46.9979350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.5977, 2021-06-23T13:35:47.0058160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6063, 2021-06-23T13:35:47.0143990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6135, 2021-06-23T13:35:47.0216000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6216, 2021-06-23T13:35:47.0297050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6297, 2021-06-23T13:35:47.0378260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6418, 2021-06-23T13:35:47.0499070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6577, 2021-06-23T13:35:47.0658750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6655, 2021-06-23T13:35:47.0735240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6694, 2021-06-23T13:35:47.0774330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.678, 2021-06-23T13:35:47.0861250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6858, 2021-06-23T13:35:47.0938800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.6938, 2021-06-23T13:35:47.1018310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7019, 2021-06-23T13:35:47.1100120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7098, 2021-06-23T13:35:47.1178140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7179, 2021-06-23T13:35:47.1259390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7256, 2021-06-23T13:35:47.1336690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7339, 2021-06-23T13:35:47.1419150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7419, 2021-06-23T13:35:47.1500660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7495, 2021-06-23T13:35:47.1575890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7537, 2021-06-23T13:35:47.1617290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7618, 2021-06-23T13:35:47.1699620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7698, 2021-06-23T13:35:47.1778640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7777, 2021-06-23T13:35:47.1857950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7858, 2021-06-23T13:35:47.1938930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.7938, 2021-06-23T13:35:47.2019270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8218, 2021-06-23T13:35:47.2338600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8339, 2021-06-23T13:35:47.2419740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8499, 2021-06-23T13:35:47.2580460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.858, 2021-06-23T13:35:47.2660060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8656, 2021-06-23T13:35:47.2736740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8739, 2021-06-23T13:35:47.2820560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8819, 2021-06-23T13:35:47.2899420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8899, 2021-06-23T13:35:47.2979180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.8978, 2021-06-23T13:35:47.3058290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9058, 2021-06-23T13:35:47.3138870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9136, 2021-06-23T13:35:47.3216190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9219, 2021-06-23T13:35:47.3299630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9295, 2021-06-23T13:35:47.3375320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9375, 2021-06-23T13:35:47.3455040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9459, 2021-06-23T13:35:47.3539880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9534, 2021-06-23T13:35:47.3614860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9619, 2021-06-23T13:35:47.3699380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9697, 2021-06-23T13:35:47.3777500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9778, 2021-06-23T13:35:47.3858320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9859, 2021-06-23T13:35:47.3939410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
154.9938, 2021-06-23T13:35:47.4018540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0014, 2021-06-23T13:35:47.4095180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0099, 2021-06-23T13:35:47.4178980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0179, 2021-06-23T13:35:47.4258930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0256, 2021-06-23T13:35:47.4336920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0338, 2021-06-23T13:35:47.4418080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0417, 2021-06-23T13:35:47.4497760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0498, 2021-06-23T13:35:47.4579010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0578, 2021-06-23T13:35:47.4658190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0657, 2021-06-23T13:35:47.4737980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0739, 2021-06-23T13:35:47.4819870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.0816, 2021-06-23T13:35:47.4896200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.09, 2021-06-23T13:35:47.4980860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1061, 2021-06-23T13:35:47.5142000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1138, 2021-06-23T13:35:47.5218920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1295, 2021-06-23T13:35:47.5375410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1375, 2021-06-23T13:35:47.5455820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1458, 2021-06-23T13:35:47.5539080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1536, 2021-06-23T13:35:47.5617090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1618, 2021-06-23T13:35:47.5700060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1698, 2021-06-23T13:35:47.5778980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1778, 2021-06-23T13:35:47.5858460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1858, 2021-06-23T13:35:47.5938940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1936, 2021-06-23T13:35:47.6016660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.1978, 2021-06-23T13:35:47.6058180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.206, 2021-06-23T13:35:47.6140780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2135, 2021-06-23T13:35:47.6216130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2215, 2021-06-23T13:35:47.6295450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2301, 2021-06-23T13:35:47.6381470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2374, 2021-06-23T13:35:47.6454990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2458, 2021-06-23T13:35:47.6538700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2538, 2021-06-23T13:35:47.6618340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2616, 2021-06-23T13:35:47.6697140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2697, 2021-06-23T13:35:47.6778340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2777, 2021-06-23T13:35:47.6857190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2857, 2021-06-23T13:35:47.6937470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.2938, 2021-06-23T13:35:47.7018460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3018, 2021-06-23T13:35:47.7099050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3099, 2021-06-23T13:35:47.7179120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3179, 2021-06-23T13:35:47.7259430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3259, 2021-06-23T13:35:47.7339190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3338, 2021-06-23T13:35:47.7418940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3418, 2021-06-23T13:35:47.7499130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.35, 2021-06-23T13:35:47.7580010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3658, 2021-06-23T13:35:47.7739290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3739, 2021-06-23T13:35:47.7819000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3817, 2021-06-23T13:35:47.7897440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3896, 2021-06-23T13:35:47.7976000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.3976, 2021-06-23T13:35:47.8056450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4055, 2021-06-23T13:35:47.8135620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4136, 2021-06-23T13:35:47.8216540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4216, 2021-06-23T13:35:47.8297000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4312, 2021-06-23T13:35:47.8392340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4459, 2021-06-23T13:35:47.8539750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4536, 2021-06-23T13:35:47.8617000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4619, 2021-06-23T13:35:47.8699560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4698, 2021-06-23T13:35:47.8778610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4778, 2021-06-23T13:35:47.8858500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4858, 2021-06-23T13:35:47.8938490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.4936, 2021-06-23T13:35:47.9016460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5019, 2021-06-23T13:35:47.9099860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5098, 2021-06-23T13:35:47.9178240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5178, 2021-06-23T13:35:47.9258210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5259, 2021-06-23T13:35:47.9339980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5339, 2021-06-23T13:35:47.9420430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5417, 2021-06-23T13:35:47.9497950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5499, 2021-06-23T13:35:47.9579090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.558, 2021-06-23T13:35:47.9660130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5659, 2021-06-23T13:35:47.9739630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5899, 2021-06-23T13:35:47.9980530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.5976, 2021-06-23T13:35:48.0056310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6059, 2021-06-23T13:35:48.0139730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6134, 2021-06-23T13:35:48.0214780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6175, 2021-06-23T13:35:48.0255270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.626, 2021-06-23T13:35:48.0341210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6417, 2021-06-23T13:35:48.0497920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6495, 2021-06-23T13:35:48.0575630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6575, 2021-06-23T13:35:48.0694390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6699, 2021-06-23T13:35:48.0780680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6778, 2021-06-23T13:35:48.0858380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6857, 2021-06-23T13:35:48.0938160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.6937, 2021-06-23T13:35:48.1017660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7014, 2021-06-23T13:35:48.1095180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7099, 2021-06-23T13:35:48.1179570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7179, 2021-06-23T13:35:48.1259350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7256, 2021-06-23T13:35:48.1336800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7338, 2021-06-23T13:35:48.1418870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7415, 2021-06-23T13:35:48.1495590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7497, 2021-06-23T13:35:48.1577080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7579, 2021-06-23T13:35:48.1659470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7658, 2021-06-23T13:35:48.1738640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7738, 2021-06-23T13:35:48.1818620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7817, 2021-06-23T13:35:48.1897910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7899, 2021-06-23T13:35:48.1979070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.7977, 2021-06-23T13:35:48.2057070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8058, 2021-06-23T13:35:48.2138710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8134, 2021-06-23T13:35:48.2214770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8174, 2021-06-23T13:35:48.2254960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8258, 2021-06-23T13:35:48.2339300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8336, 2021-06-23T13:35:48.2417080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.842, 2021-06-23T13:35:48.2500720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8495, 2021-06-23T13:35:48.2575050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8579, 2021-06-23T13:35:48.2659780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8658, 2021-06-23T13:35:48.2738800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8737, 2021-06-23T13:35:48.2817500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8816, 2021-06-23T13:35:48.2896540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.8975, 2021-06-23T13:35:48.3055670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9059, 2021-06-23T13:35:48.3140000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9135, 2021-06-23T13:35:48.3215890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9216, 2021-06-23T13:35:48.3296270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9297, 2021-06-23T13:35:48.3377600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9374, 2021-06-23T13:35:48.3454920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9459, 2021-06-23T13:35:48.3539630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9536, 2021-06-23T13:35:48.3617080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9619, 2021-06-23T13:35:48.3700040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9698, 2021-06-23T13:35:48.3778410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9779, 2021-06-23T13:35:48.3859640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9855, 2021-06-23T13:35:48.3935620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
155.9939, 2021-06-23T13:35:48.4019720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
156.0017, 2021-06-23T13:35:48.4098520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
