t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2194.97, 2021-07-05T16:23:51.5991490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2194.978, 2021-07-05T16:23:51.6068260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2194.986, 2021-07-05T16:23:51.6151610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2194.994, 2021-07-05T16:23:51.6233300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.002, 2021-07-05T16:23:51.6310050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.01, 2021-07-05T16:23:51.6393390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.018, 2021-07-05T16:23:51.6472480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.025, 2021-07-05T16:23:51.6544980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.029, 2021-07-05T16:23:51.6581080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.033, 2021-07-05T16:23:51.6621170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.037, 2021-07-05T16:23:51.6662380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.041, 2021-07-05T16:23:51.6704890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.045, 2021-07-05T16:23:51.6741380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.049, 2021-07-05T16:23:51.6783420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.055, 2021-07-05T16:23:51.6842240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.062, 2021-07-05T16:23:51.6910650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.07, 2021-07-05T16:23:51.6992460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.077, 2021-07-05T16:23:51.7064910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.081, 2021-07-05T16:23:51.7102560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.087, 2021-07-05T16:23:51.7159440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.093, 2021-07-05T16:23:51.7224920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.099, 2021-07-05T16:23:51.7284850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.106, 2021-07-05T16:23:51.7351090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.112, 2021-07-05T16:23:51.7409020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.118, 2021-07-05T16:23:51.7474550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.125, 2021-07-05T16:23:51.7546620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.13, 2021-07-05T16:23:51.7595490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.137, 2021-07-05T16:23:51.7668000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.143, 2021-07-05T16:23:51.7725760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.149, 2021-07-05T16:23:51.7785970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.155, 2021-07-05T16:23:51.7845770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.162, 2021-07-05T16:23:51.7910900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.17, 2021-07-05T16:23:51.7991870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.178, 2021-07-05T16:23:51.8072090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.186, 2021-07-05T16:23:51.8154530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.194, 2021-07-05T16:23:51.8227440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.197, 2021-07-05T16:23:51.8261700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.201, 2021-07-05T16:23:51.8303130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.206, 2021-07-05T16:23:51.8348160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.211, 2021-07-05T16:23:51.8404600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.218, 2021-07-05T16:23:51.8471110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.225, 2021-07-05T16:23:51.8544520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.23, 2021-07-05T16:23:51.8593780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.237, 2021-07-05T16:23:51.8664050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.243, 2021-07-05T16:23:51.8718870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.249, 2021-07-05T16:23:51.8784100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.255, 2021-07-05T16:23:51.8842610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.262, 2021-07-05T16:23:51.8909260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.267, 2021-07-05T16:23:51.8963170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.274, 2021-07-05T16:23:51.9029530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.28, 2021-07-05T16:23:51.9092860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.286, 2021-07-05T16:23:51.9154410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.293, 2021-07-05T16:23:51.9226350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.299, 2021-07-05T16:23:51.9277770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.305, 2021-07-05T16:23:51.9343820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.311, 2021-07-05T16:23:51.9400350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.318, 2021-07-05T16:23:51.9471040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.325, 2021-07-05T16:23:51.9547340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.33, 2021-07-05T16:23:51.9591720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.338, 2021-07-05T16:23:51.9671380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.346, 2021-07-05T16:23:51.9752420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.353, 2021-07-05T16:23:51.9824160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.357, 2021-07-05T16:23:51.9864430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.361, 2021-07-05T16:23:51.9905400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.368, 2021-07-05T16:23:51.9968610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.394, 2021-07-05T16:23:52.0231730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.401, 2021-07-05T16:23:52.0303140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.405, 2021-07-05T16:23:52.0341630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.409, 2021-07-05T16:23:52.0385160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.413, 2021-07-05T16:23:52.0422710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.417, 2021-07-05T16:23:52.0462610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.421, 2021-07-05T16:23:52.0504770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.425, 2021-07-05T16:23:52.0541970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.429, 2021-07-05T16:23:52.0583900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.435, 2021-07-05T16:23:52.0641060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.441, 2021-07-05T16:23:52.0705980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.448, 2021-07-05T16:23:52.0771820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.454, 2021-07-05T16:23:52.0834600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.461, 2021-07-05T16:23:52.0906090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.466, 2021-07-05T16:23:52.0956750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.473, 2021-07-05T16:23:52.1026770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.479, 2021-07-05T16:23:52.1080970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.485, 2021-07-05T16:23:52.1146320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.491, 2021-07-05T16:23:52.1208700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.498, 2021-07-05T16:23:52.1269440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.506, 2021-07-05T16:23:52.1351180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.514, 2021-07-05T16:23:52.1432090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.522, 2021-07-05T16:23:52.1512930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.53, 2021-07-05T16:23:52.1591390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.537, 2021-07-05T16:23:52.1664120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.541, 2021-07-05T16:23:52.1703430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.545, 2021-07-05T16:23:52.1743510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.549, 2021-07-05T16:23:52.1782240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.554, 2021-07-05T16:23:52.1832960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.561, 2021-07-05T16:23:52.1906430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.567, 2021-07-05T16:23:52.1962110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.573, 2021-07-05T16:23:52.2028530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.579, 2021-07-05T16:23:52.2082810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.586, 2021-07-05T16:23:52.2149480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.594, 2021-07-05T16:23:52.2230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.602, 2021-07-05T16:23:52.2312060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.61, 2021-07-05T16:23:52.2392090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.618, 2021-07-05T16:23:52.2469370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.625, 2021-07-05T16:23:52.2543540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.629, 2021-07-05T16:23:52.2584540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.633, 2021-07-05T16:23:52.2623600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.637, 2021-07-05T16:23:52.2664770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.642, 2021-07-05T16:23:52.2714430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.649, 2021-07-05T16:23:52.2783090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.654, 2021-07-05T16:23:52.2835530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.661, 2021-07-05T16:23:52.2905810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.667, 2021-07-05T16:23:52.2963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.673, 2021-07-05T16:23:52.3025740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.679, 2021-07-05T16:23:52.3084810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.686, 2021-07-05T16:23:52.3152020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.694, 2021-07-05T16:23:52.3228240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.698, 2021-07-05T16:23:52.3278320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.705, 2021-07-05T16:23:52.3345070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.711, 2021-07-05T16:23:52.3399220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.718, 2021-07-05T16:23:52.3470420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.726, 2021-07-05T16:23:52.3548640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.729, 2021-07-05T16:23:52.3585820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.736, 2021-07-05T16:23:52.3652000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.742, 2021-07-05T16:23:52.3716100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.749, 2021-07-05T16:23:52.3783780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.755, 2021-07-05T16:23:52.3839540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.761, 2021-07-05T16:23:52.3906290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.767, 2021-07-05T16:23:52.3961740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.774, 2021-07-05T16:23:52.4029830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.78, 2021-07-05T16:23:52.4090470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.785, 2021-07-05T16:23:52.4148640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.793, 2021-07-05T16:23:52.4224620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.799, 2021-07-05T16:23:52.4278400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.805, 2021-07-05T16:23:52.4347220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.813, 2021-07-05T16:23:52.4422430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.817, 2021-07-05T16:23:52.4464470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.826, 2021-07-05T16:23:52.4550920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.833, 2021-07-05T16:23:52.4654200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.845, 2021-07-05T16:23:52.4745490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.849, 2021-07-05T16:23:52.4783260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.853, 2021-07-05T16:23:52.4823920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.857, 2021-07-05T16:23:52.4863990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.862, 2021-07-05T16:23:52.4909120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.867, 2021-07-05T16:23:52.4966640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.874, 2021-07-05T16:23:52.5033040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.881, 2021-07-05T16:23:52.5106370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.886, 2021-07-05T16:23:52.5158130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.894, 2021-07-05T16:23:52.5233550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.902, 2021-07-05T16:23:52.5312590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.91, 2021-07-05T16:23:52.5394330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.918, 2021-07-05T16:23:52.5472520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.926, 2021-07-05T16:23:52.5551070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.934, 2021-07-05T16:23:52.5628150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.942, 2021-07-05T16:23:52.5716590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.949, 2021-07-05T16:23:52.5784330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.953, 2021-07-05T16:23:52.5824210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.957, 2021-07-05T16:23:52.5861530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.961, 2021-07-05T16:23:52.5903850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.965, 2021-07-05T16:23:52.5943760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.969, 2021-07-05T16:23:52.5982400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.973, 2021-07-05T16:23:52.6025290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.979, 2021-07-05T16:23:52.6081080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.986, 2021-07-05T16:23:52.6149860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.991, 2021-07-05T16:23:52.6207860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2195.998, 2021-07-05T16:23:52.6270650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.004, 2021-07-05T16:23:52.6335550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.01, 2021-07-05T16:23:52.6396890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.017, 2021-07-05T16:23:52.6467630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.023, 2021-07-05T16:23:52.6522760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.029, 2021-07-05T16:23:52.6587380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.035, 2021-07-05T16:23:52.6644040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.042, 2021-07-05T16:23:52.6710450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.049, 2021-07-05T16:23:52.6784060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.054, 2021-07-05T16:23:52.6833400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.061, 2021-07-05T16:23:52.6905980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.067, 2021-07-05T16:23:52.6963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.073, 2021-07-05T16:23:52.7025380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.08, 2021-07-05T16:23:52.7089770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.086, 2021-07-05T16:23:52.7151320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.092, 2021-07-05T16:23:52.7210310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.098, 2021-07-05T16:23:52.7276490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.105, 2021-07-05T16:23:52.7346220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.11, 2021-07-05T16:23:52.7397650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.118, 2021-07-05T16:23:52.7471220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.126, 2021-07-05T16:23:52.7555330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.133, 2021-07-05T16:23:52.7626410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.137, 2021-07-05T16:23:52.7664770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.142, 2021-07-05T16:23:52.7712060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.148, 2021-07-05T16:23:52.7770660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.154, 2021-07-05T16:23:52.7837620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.162, 2021-07-05T16:23:52.7910330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.17, 2021-07-05T16:23:52.7993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.178, 2021-07-05T16:23:52.8072190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.186, 2021-07-05T16:23:52.8150090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.194, 2021-07-05T16:23:52.8234210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.206, 2021-07-05T16:23:52.8348430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.209, 2021-07-05T16:23:52.8382580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.213, 2021-07-05T16:23:52.8424640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.217, 2021-07-05T16:23:52.8463420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.221, 2021-07-05T16:23:52.8505850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.225, 2021-07-05T16:23:52.8542230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.229, 2021-07-05T16:23:52.8585430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.235, 2021-07-05T16:23:52.8645420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.241, 2021-07-05T16:23:52.8709380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.248, 2021-07-05T16:23:52.8771520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.254, 2021-07-05T16:23:52.8834380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.261, 2021-07-05T16:23:52.8905980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.266, 2021-07-05T16:23:52.8957000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.274, 2021-07-05T16:23:52.9032490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.282, 2021-07-05T16:23:52.9114260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.29, 2021-07-05T16:23:52.9192980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.297, 2021-07-05T16:23:52.9266710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.301, 2021-07-05T16:23:52.9303120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.305, 2021-07-05T16:23:52.9344470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.31, 2021-07-05T16:23:52.9392950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.317, 2021-07-05T16:23:52.9464240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.322, 2021-07-05T16:23:52.9516080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.329, 2021-07-05T16:23:52.9584030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.334, 2021-07-05T16:23:52.9638270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.341, 2021-07-05T16:23:52.9708530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.347, 2021-07-05T16:23:52.9765530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.353, 2021-07-05T16:23:52.9826640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.36, 2021-07-05T16:23:52.9892160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.366, 2021-07-05T16:23:52.9953670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.373, 2021-07-05T16:23:53.0027380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.378, 2021-07-05T16:23:53.0076920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.385, 2021-07-05T16:23:53.0147370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.391, 2021-07-05T16:23:53.0200480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.398, 2021-07-05T16:23:53.0273090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.406, 2021-07-05T16:23:53.0354790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.414, 2021-07-05T16:23:53.0434720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.422, 2021-07-05T16:23:53.0512380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.429, 2021-07-05T16:23:53.0585060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.433, 2021-07-05T16:23:53.0623910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.437, 2021-07-05T16:23:53.0664000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.441, 2021-07-05T16:23:53.0705630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.447, 2021-07-05T16:23:53.0758090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.453, 2021-07-05T16:23:53.0825340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.459, 2021-07-05T16:23:53.0881610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.466, 2021-07-05T16:23:53.0953090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.474, 2021-07-05T16:23:53.1033470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.482, 2021-07-05T16:23:53.1115650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.49, 2021-07-05T16:23:53.1196960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.497, 2021-07-05T16:23:53.1266150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.501, 2021-07-05T16:23:53.1303240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.505, 2021-07-05T16:23:53.1344240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.509, 2021-07-05T16:23:53.1385210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.515, 2021-07-05T16:23:53.1440100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.521, 2021-07-05T16:23:53.1509880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.527, 2021-07-05T16:23:53.1566730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.533, 2021-07-05T16:23:53.1629370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.54, 2021-07-05T16:23:53.1689000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.546, 2021-07-05T16:23:53.1754250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.553, 2021-07-05T16:23:53.1826930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.558, 2021-07-05T16:23:53.1874230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.565, 2021-07-05T16:23:53.1946760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.571, 2021-07-05T16:23:53.2000040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.577, 2021-07-05T16:23:53.2064970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.583, 2021-07-05T16:23:53.2125430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.59, 2021-07-05T16:23:53.2188910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.596, 2021-07-05T16:23:53.2250400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.602, 2021-07-05T16:23:53.2312310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2196.609, 2021-07-05T16:23:53.2385120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
