t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.18184, 2021-06-08T11:31:25.5199880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.22412, 2021-06-08T11:31:25.5622520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.28411, 2021-06-08T11:31:25.6222410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.38411, 2021-06-08T11:31:26.0648730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.48411, 2021-06-08T11:31:26.3053350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.5464, 2021-06-08T11:31:26.3674440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.55391, 2021-06-08T11:31:26.3748930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.56251, 2021-06-08T11:31:26.3835210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.5701, 2021-06-08T11:31:26.3910580+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.60399, 2021-06-08T11:31:26.4250340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.63228, 2021-06-08T11:31:26.4533160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.66988, 2021-06-08T11:31:26.4909210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.6975, 2021-06-08T11:31:26.5185860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.72637, 2021-06-08T11:31:26.5474400+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.75496, 2021-06-08T11:31:26.5760010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.78252, 2021-06-08T11:31:26.6036040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.81457, 2021-06-08T11:31:26.6355910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.84844, 2021-06-08T11:31:26.6694920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.89239, 2021-06-08T11:31:26.7135100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.99239, 2021-06-08T11:31:26.8267150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.09239, 2021-06-08T11:31:26.9487640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.1285, 2021-06-08T11:31:26.9848910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.13896, 2021-06-08T11:31:26.9951910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.14716, 2021-06-08T11:31:27.0034740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.1599, 2021-06-08T11:31:27.0161280+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.17723, 2021-06-08T11:31:27.0335290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.19919, 2021-06-08T11:31:27.0555120+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.22589, 2021-06-08T11:31:27.0823400+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.25121, 2021-06-08T11:31:27.1075010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.29523, 2021-06-08T11:31:27.1515170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.36379, 2021-06-08T11:31:27.2201200+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.37561, 2021-06-08T11:31:27.2318980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.39312, 2021-06-08T11:31:27.2526530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.41124, 2021-06-08T11:31:27.2733130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.43081, 2021-06-08T11:31:27.2870820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.45427, 2021-06-08T11:31:27.3106390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.49561, 2021-06-08T11:31:27.3519720+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.59561, 2021-06-08T11:31:27.4766540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.69561, 2021-06-08T11:31:27.6001240+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.70785, 2021-06-08T11:31:27.6124000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.71934, 2021-06-08T11:31:27.6235650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.73126, 2021-06-08T11:31:27.6355420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.74348, 2021-06-08T11:31:27.6478370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.76952, 2021-06-08T11:31:27.6737890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.79419, 2021-06-08T11:31:27.6984340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.82021, 2021-06-08T11:31:27.7244890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.84782, 2021-06-08T11:31:27.7522130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.86735, 2021-06-08T11:31:27.7716220+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.89311, 2021-06-08T11:31:27.7974170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.91891, 2021-06-08T11:31:27.8231930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.94481, 2021-06-08T11:31:27.8490960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
21.9704, 2021-06-08T11:31:27.8746980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.00086, 2021-06-08T11:31:27.9051140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.02241, 2021-06-08T11:31:27.9267230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.04752, 2021-06-08T11:31:27.9518150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.07364, 2021-06-08T11:31:27.9779100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.10017, 2021-06-08T11:31:28.0044390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.12612, 2021-06-08T11:31:28.0303770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.15138, 2021-06-08T11:31:28.0556780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.18096, 2021-06-08T11:31:28.0852460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.22733, 2021-06-08T11:31:28.1316180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.24125, 2021-06-08T11:31:28.1455160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.26638, 2021-06-08T11:31:28.1706470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.29414, 2021-06-08T11:31:28.1984700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.31445, 2021-06-08T11:31:28.2187940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.34088, 2021-06-08T11:31:28.2451800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.36749, 2021-06-08T11:31:28.2717940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.39285, 2021-06-08T11:31:28.2971170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.46798, 2021-06-08T11:31:28.3723010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.48033, 2021-06-08T11:31:28.3846480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.49088, 2021-06-08T11:31:28.3950910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.50353, 2021-06-08T11:31:28.4077990+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.5363, 2021-06-08T11:31:28.4405780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.56236, 2021-06-08T11:31:28.4666410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.58839, 2021-06-08T11:31:28.4926540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.62234, 2021-06-08T11:31:28.5266240+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.72234, 2021-06-08T11:31:28.6406310+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.82234, 2021-06-08T11:31:28.7681590+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.83322, 2021-06-08T11:31:28.7788910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.84653, 2021-06-08T11:31:28.7925860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.85739, 2021-06-08T11:31:28.8030780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.86803, 2021-06-08T11:31:28.8138420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.88903, 2021-06-08T11:31:28.8348420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.91997, 2021-06-08T11:31:28.8657230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
22.99529, 2021-06-08T11:31:28.9410750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.00957, 2021-06-08T11:31:28.9552840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.02586, 2021-06-08T11:31:28.9716090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.03739, 2021-06-08T11:31:28.9830790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.05437, 2021-06-08T11:31:29.0001060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.07681, 2021-06-08T11:31:29.0225860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.09917, 2021-06-08T11:31:29.0449640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.14222, 2021-06-08T11:31:29.0880040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.16353, 2021-06-08T11:31:29.1092850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.20636, 2021-06-08T11:31:29.1522510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.30636, 2021-06-08T11:31:29.2684850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.40636, 2021-06-08T11:31:29.4002620+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.41799, 2021-06-08T11:31:29.4115490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.43007, 2021-06-08T11:31:29.4236310+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.44216, 2021-06-08T11:31:29.4357320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.45556, 2021-06-08T11:31:29.4492530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.48502, 2021-06-08T11:31:29.4786680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.50595, 2021-06-08T11:31:29.4995290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.53177, 2021-06-08T11:31:29.5253520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.55735, 2021-06-08T11:31:29.5509380+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.58246, 2021-06-08T11:31:29.5761070+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.61269, 2021-06-08T11:31:29.6062560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.6341, 2021-06-08T11:31:29.6277170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.66503, 2021-06-08T11:31:29.6586260+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.68629, 2021-06-08T11:31:29.6799220+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.71124, 2021-06-08T11:31:29.7048170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.73698, 2021-06-08T11:31:29.7305820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.76628, 2021-06-08T11:31:29.7598790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.84323, 2021-06-08T11:31:29.8368490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.85517, 2021-06-08T11:31:29.8488090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.86975, 2021-06-08T11:31:29.8633110+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.88212, 2021-06-08T11:31:29.8756940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.90486, 2021-06-08T11:31:29.8984430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.91841, 2021-06-08T11:31:29.9119560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.94458, 2021-06-08T11:31:29.9381870+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.97071, 2021-06-08T11:31:29.9643950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
23.99563, 2021-06-08T11:31:29.9892180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.02105, 2021-06-08T11:31:30.0146750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.06663, 2021-06-08T11:31:30.0602300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.0866, 2021-06-08T11:31:30.0803100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.11102, 2021-06-08T11:31:30.1046500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.13768, 2021-06-08T11:31:30.1315050+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.15915, 2021-06-08T11:31:30.1558720+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.185, 2021-06-08T11:31:30.1816340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.21152, 2021-06-08T11:31:30.2175230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.25098, 2021-06-08T11:31:30.2445610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.27786, 2021-06-08T11:31:30.2715130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.30261, 2021-06-08T11:31:30.2962420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.32728, 2021-06-08T11:31:30.3210710+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.34713, 2021-06-08T11:31:30.3407690+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.36804, 2021-06-08T11:31:30.3616560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.40738, 2021-06-08T11:31:30.4009640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.44508, 2021-06-08T11:31:30.4386810+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.48783, 2021-06-08T11:31:30.4814530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.58783, 2021-06-08T11:31:30.5960680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.68783, 2021-06-08T11:31:30.7205490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.69929, 2021-06-08T11:31:30.7317640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.77192, 2021-06-08T11:31:30.8046950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.78427, 2021-06-08T11:31:30.8167730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.79697, 2021-06-08T11:31:30.8294660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.80712, 2021-06-08T11:31:30.8396850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.82172, 2021-06-08T11:31:30.8542490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.84188, 2021-06-08T11:31:30.8743860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.86242, 2021-06-08T11:31:30.8949910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.89323, 2021-06-08T11:31:30.9258470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.91485, 2021-06-08T11:31:30.9473930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.94008, 2021-06-08T11:31:30.9726520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.9658, 2021-06-08T11:31:30.9983340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
24.99137, 2021-06-08T11:31:31.0239330+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.05314, 2021-06-08T11:31:31.0860480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.15314, 2021-06-08T11:31:31.2176140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.25314, 2021-06-08T11:31:31.3620210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.26375, 2021-06-08T11:31:31.3725180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.27433, 2021-06-08T11:31:31.3831030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.28673, 2021-06-08T11:31:31.3955690+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.29952, 2021-06-08T11:31:31.4082640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.32543, 2021-06-08T11:31:31.4343750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.34561, 2021-06-08T11:31:31.4544440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.42715, 2021-06-08T11:31:31.5359430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.44277, 2021-06-08T11:31:31.5515300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.45537, 2021-06-08T11:31:31.5641180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.4669, 2021-06-08T11:31:31.5756860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.48224, 2021-06-08T11:31:31.5910210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.504, 2021-06-08T11:31:31.6128360+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.52921, 2021-06-08T11:31:31.6380340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.55977, 2021-06-08T11:31:31.6685830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.58108, 2021-06-08T11:31:31.6898630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.61163, 2021-06-08T11:31:31.7204170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.6335, 2021-06-08T11:31:31.7423000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.7335, 2021-06-08T11:31:31.9725140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.74655, 2021-06-08T11:31:31.9853100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.76399, 2021-06-08T11:31:32.0027560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.77681, 2021-06-08T11:31:32.0155170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.79001, 2021-06-08T11:31:32.0289170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.80697, 2021-06-08T11:31:32.0457270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.8175, 2021-06-08T11:31:32.0562460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.8394, 2021-06-08T11:31:32.0781770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.87087, 2021-06-08T11:31:32.1097680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.89623, 2021-06-08T11:31:32.1350150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.9165, 2021-06-08T11:31:32.1552910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.94123, 2021-06-08T11:31:32.1800190+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.97195, 2021-06-08T11:31:32.2107390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
25.99289, 2021-06-08T11:31:32.2316670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
26.03356, 2021-06-08T11:31:32.2724360+08:00, -16.23025
