t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1118.672, 2021-08-19T16:27:56.1632830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.675, 2021-08-19T16:27:56.1670470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.679, 2021-08-19T16:27:56.1707360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.684, 2021-08-19T16:27:56.1759330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.691, 2021-08-19T16:27:56.1825700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.697, 2021-08-19T16:27:56.1886170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.704, 2021-08-19T16:27:56.1951960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.71, 2021-08-19T16:27:56.2018580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.717, 2021-08-19T16:27:56.2086580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.724, 2021-08-19T16:27:56.2152960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.731, 2021-08-19T16:27:56.2221880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.737, 2021-08-19T16:27:56.2284030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.744, 2021-08-19T16:27:56.2355400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.75, 2021-08-19T16:27:56.2419700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.756, 2021-08-19T16:27:56.2481070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.764, 2021-08-19T16:27:56.2552430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.77, 2021-08-19T16:27:56.2616370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.776, 2021-08-19T16:27:56.2678540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.783, 2021-08-19T16:27:56.2750640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.79, 2021-08-19T16:27:56.2811320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.796, 2021-08-19T16:27:56.2877620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.803, 2021-08-19T16:27:56.2949740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.81, 2021-08-19T16:27:56.3013770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.816, 2021-08-19T16:27:56.3076140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.824, 2021-08-19T16:27:56.3154620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.83, 2021-08-19T16:27:56.3211970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.836, 2021-08-19T16:27:56.3275980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.843, 2021-08-19T16:27:56.3343990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.85, 2021-08-19T16:27:56.3412550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.855, 2021-08-19T16:27:56.3470910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.862, 2021-08-19T16:27:56.3538020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.869, 2021-08-19T16:27:56.3603970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.876, 2021-08-19T16:27:56.3671600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.882, 2021-08-19T16:27:56.3733010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.903, 2021-08-19T16:27:56.3950930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.907, 2021-08-19T16:27:56.3988520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.911, 2021-08-19T16:27:56.4027990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.915, 2021-08-19T16:27:56.4068390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.919, 2021-08-19T16:27:56.4107080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.923, 2021-08-19T16:27:56.4148350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.928, 2021-08-19T16:27:56.4197640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.934, 2021-08-19T16:27:56.4259560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.941, 2021-08-19T16:27:56.4327910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.948, 2021-08-19T16:27:56.4394810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.956, 2021-08-19T16:27:56.4472690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.961, 2021-08-19T16:27:56.4528610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.968, 2021-08-19T16:27:56.4595230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.975, 2021-08-19T16:27:56.4669940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.982, 2021-08-19T16:27:56.4733670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.988, 2021-08-19T16:27:56.4795740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1118.995, 2021-08-19T16:27:56.4870460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.002, 2021-08-19T16:27:56.4935580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.008, 2021-08-19T16:27:56.4998290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.015, 2021-08-19T16:27:56.5068100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.022, 2021-08-19T16:27:56.5132670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.028, 2021-08-19T16:27:56.5201120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.036, 2021-08-19T16:27:56.5270990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.042, 2021-08-19T16:27:56.5334610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.048, 2021-08-19T16:27:56.5401200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.056, 2021-08-19T16:27:56.5473450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.063, 2021-08-19T16:27:56.5548590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.069, 2021-08-19T16:27:56.5604510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.076, 2021-08-19T16:27:56.5673530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.083, 2021-08-19T16:27:56.5741190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.089, 2021-08-19T16:27:56.5802790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.095, 2021-08-19T16:27:56.5871200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.102, 2021-08-19T16:27:56.5939950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.109, 2021-08-19T16:27:56.6002170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.116, 2021-08-19T16:27:56.6074690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.124, 2021-08-19T16:27:56.6152140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.129, 2021-08-19T16:27:56.6202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.136, 2021-08-19T16:27:56.6273830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.142, 2021-08-19T16:27:56.6335290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.149, 2021-08-19T16:27:56.6404460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.156, 2021-08-19T16:27:56.6473780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.162, 2021-08-19T16:27:56.6533830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.168, 2021-08-19T16:27:56.6599380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.176, 2021-08-19T16:27:56.6673720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.182, 2021-08-19T16:27:56.6732410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.188, 2021-08-19T16:27:56.6800030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.196, 2021-08-19T16:27:56.6875920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.203, 2021-08-19T16:27:56.6951690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.209, 2021-08-19T16:27:56.7001930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.216, 2021-08-19T16:27:56.7073250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.222, 2021-08-19T16:27:56.7134650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.228, 2021-08-19T16:27:56.7199930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.235, 2021-08-19T16:27:56.7269040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.242, 2021-08-19T16:27:56.7333630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.248, 2021-08-19T16:27:56.7399400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.255, 2021-08-19T16:27:56.7469270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.262, 2021-08-19T16:27:56.7538660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.268, 2021-08-19T16:27:56.7598680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.275, 2021-08-19T16:27:56.7668300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.282, 2021-08-19T16:27:56.7736560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.288, 2021-08-19T16:27:56.7796490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.296, 2021-08-19T16:27:56.7871470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.304, 2021-08-19T16:27:56.7951460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.309, 2021-08-19T16:27:56.8006540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.316, 2021-08-19T16:27:56.8072280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.322, 2021-08-19T16:27:56.8136330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.329, 2021-08-19T16:27:56.8207160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.335, 2021-08-19T16:27:56.8270330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.342, 2021-08-19T16:27:56.8338620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.349, 2021-08-19T16:27:56.8402930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.356, 2021-08-19T16:27:56.8471160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.362, 2021-08-19T16:27:56.8540900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.369, 2021-08-19T16:27:56.8601600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.376, 2021-08-19T16:27:56.8673730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.384, 2021-08-19T16:27:56.8753970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.392, 2021-08-19T16:27:56.8833650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.395, 2021-08-19T16:27:56.8869620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.402, 2021-08-19T16:27:56.8933360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.408, 2021-08-19T16:27:56.8999840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.416, 2021-08-19T16:27:56.9070660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.422, 2021-08-19T16:27:56.9138350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.428, 2021-08-19T16:27:56.9199340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.436, 2021-08-19T16:27:56.9272900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.442, 2021-08-19T16:27:56.9333530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.448, 2021-08-19T16:27:56.9398090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.455, 2021-08-19T16:27:56.9471440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.461, 2021-08-19T16:27:56.9531570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.468, 2021-08-19T16:27:56.9597740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.475, 2021-08-19T16:27:56.9663590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.481, 2021-08-19T16:27:56.9730640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.488, 2021-08-19T16:27:56.9797360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.495, 2021-08-19T16:27:56.9870030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.502, 2021-08-19T16:27:56.9933950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.508, 2021-08-19T16:27:56.9996800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.515, 2021-08-19T16:27:57.0064930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.521, 2021-08-19T16:27:57.0132230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.528, 2021-08-19T16:27:57.0197600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.535, 2021-08-19T16:27:57.0270250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.543, 2021-08-19T16:27:57.0391750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.551, 2021-08-19T16:27:57.0425690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.555, 2021-08-19T16:27:57.0468790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.562, 2021-08-19T16:27:57.0538210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.568, 2021-08-19T16:27:57.0599220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.575, 2021-08-19T16:27:57.0667440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.582, 2021-08-19T16:27:57.0735900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.588, 2021-08-19T16:27:57.0795650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.596, 2021-08-19T16:27:57.0875440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.602, 2021-08-19T16:27:57.0933630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.608, 2021-08-19T16:27:57.0999730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.615, 2021-08-19T16:27:57.1069120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.622, 2021-08-19T16:27:57.1135830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.628, 2021-08-19T16:27:57.1198090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.635, 2021-08-19T16:27:57.1270550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.641, 2021-08-19T16:27:57.1331930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.648, 2021-08-19T16:27:57.1397390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.655, 2021-08-19T16:27:57.1469650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.662, 2021-08-19T16:27:57.1537350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.668, 2021-08-19T16:27:57.1600590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.676, 2021-08-19T16:27:57.1675590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.684, 2021-08-19T16:27:57.1755440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.692, 2021-08-19T16:27:57.1835430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.7, 2021-08-19T16:27:57.1914190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.708, 2021-08-19T16:27:57.1992300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.711, 2021-08-19T16:27:57.2028240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.715, 2021-08-19T16:27:57.2067820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.721, 2021-08-19T16:27:57.2131960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.729, 2021-08-19T16:27:57.2201220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.757, 2021-08-19T16:27:57.2481850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.764, 2021-08-19T16:27:57.2553990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.767, 2021-08-19T16:27:57.2585990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.771, 2021-08-19T16:27:57.2629270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.775, 2021-08-19T16:27:57.2666450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.779, 2021-08-19T16:27:57.2707720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.783, 2021-08-19T16:27:57.2750420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.787, 2021-08-19T16:27:57.2786870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.792, 2021-08-19T16:27:57.2837590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.799, 2021-08-19T16:27:57.2907680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.805, 2021-08-19T16:27:57.2970880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.812, 2021-08-19T16:27:57.3039800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.819, 2021-08-19T16:27:57.3106390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.826, 2021-08-19T16:27:57.3174020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.833, 2021-08-19T16:27:57.3242950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.839, 2021-08-19T16:27:57.3309260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.845, 2021-08-19T16:27:57.3369210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.852, 2021-08-19T16:27:57.3435960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.858, 2021-08-19T16:27:57.3499470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.865, 2021-08-19T16:27:57.3565490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.872, 2021-08-19T16:27:57.3635540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.879, 2021-08-19T16:27:57.3710030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.885, 2021-08-19T16:27:57.3766950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.892, 2021-08-19T16:27:57.3835480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.898, 2021-08-19T16:27:57.3894860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.905, 2021-08-19T16:27:57.3962960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.912, 2021-08-19T16:27:57.4032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.918, 2021-08-19T16:27:57.4097290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.924, 2021-08-19T16:27:57.4160600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.931, 2021-08-19T16:27:57.4229950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.938, 2021-08-19T16:27:57.4295230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.944, 2021-08-19T16:27:57.4359060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.951, 2021-08-19T16:27:57.4430540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.958, 2021-08-19T16:27:57.4497150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.964, 2021-08-19T16:27:57.4559660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.972, 2021-08-19T16:27:57.4632210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.978, 2021-08-19T16:27:57.4700240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.985, 2021-08-19T16:27:57.4764980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.992, 2021-08-19T16:27:57.4836850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1119.998, 2021-08-19T16:27:57.4896700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.005, 2021-08-19T16:27:57.4964430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.012, 2021-08-19T16:27:57.5033110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.018, 2021-08-19T16:27:57.5100480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.025, 2021-08-19T16:27:57.5162780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.032, 2021-08-19T16:27:57.5233270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.038, 2021-08-19T16:27:57.5300450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.045, 2021-08-19T16:27:57.5362880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.052, 2021-08-19T16:27:57.5432860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.058, 2021-08-19T16:27:57.5495510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.065, 2021-08-19T16:27:57.5562810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.072, 2021-08-19T16:27:57.5634170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.078, 2021-08-19T16:27:57.5701460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.085, 2021-08-19T16:27:57.5765610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.092, 2021-08-19T16:27:57.5834280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.098, 2021-08-19T16:27:57.5899930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.105, 2021-08-19T16:27:57.5964310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.112, 2021-08-19T16:27:57.6034160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.118, 2021-08-19T16:27:57.6100610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.125, 2021-08-19T16:27:57.6162660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.132, 2021-08-19T16:27:57.6232880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.138, 2021-08-19T16:27:57.6293960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.145, 2021-08-19T16:27:57.6361270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.151, 2021-08-19T16:27:57.6430590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.157, 2021-08-19T16:27:57.6491090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.164, 2021-08-19T16:27:57.6558540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.172, 2021-08-19T16:27:57.6630880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.178, 2021-08-19T16:27:57.6695850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.184, 2021-08-19T16:27:57.6759790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.192, 2021-08-19T16:27:57.6833700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.198, 2021-08-19T16:27:57.6892850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.204, 2021-08-19T16:27:57.6960370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.212, 2021-08-19T16:27:57.7032130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.218, 2021-08-19T16:27:57.7099310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.225, 2021-08-19T16:27:57.7164440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.231, 2021-08-19T16:27:57.7231030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.238, 2021-08-19T16:27:57.7299460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.245, 2021-08-19T16:27:57.7366630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.252, 2021-08-19T16:27:57.7436000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.258, 2021-08-19T16:27:57.7499250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.265, 2021-08-19T16:27:57.7568190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.272, 2021-08-19T16:27:57.7637030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.278, 2021-08-19T16:27:57.7700490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.285, 2021-08-19T16:27:57.7767910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.292, 2021-08-19T16:27:57.7835060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.299, 2021-08-19T16:27:57.7902170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.305, 2021-08-19T16:27:57.7969720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.312, 2021-08-19T16:27:57.8036390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.319, 2021-08-19T16:27:57.8105610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.325, 2021-08-19T16:27:57.8170050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.332, 2021-08-19T16:27:57.8237350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.339, 2021-08-19T16:27:57.8311060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.345, 2021-08-19T16:27:57.8370020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.352, 2021-08-19T16:27:57.8437660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.359, 2021-08-19T16:27:57.8509670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.366, 2021-08-19T16:27:57.8573520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.372, 2021-08-19T16:27:57.8641040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.38, 2021-08-19T16:27:57.8711690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.386, 2021-08-19T16:27:57.8775810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.393, 2021-08-19T16:27:57.8843890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.4, 2021-08-19T16:27:57.8913800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.406, 2021-08-19T16:27:57.8978290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1120.413, 2021-08-19T16:27:57.9044570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
