t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.869906, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.873872, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.877908, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.881823, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.885682, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.889848, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.893795, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.897831, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.901813, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.905871, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.909847, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.913793, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.917722, 15.04835, -11.88429, 46.17695, 1, 1, 1, True
5.92183, 15.04835, -11.88429, 46.17695, 1, 1, 1, True
5.925659, 14.90594, -11.62983, 46.28779, 1, 1, 1, True
5.929859, 14.90594, -11.62983, 46.28779, 1, 1, 1, True
5.933669, 14.69342, -11.20503, 46.46021, 1, 1, 1, True
5.93767, 14.69342, -11.20503, 46.46021, 1, 1, 1, True
5.941781, 14.36997, -10.56624, 46.71037, 1, 1, 1, True
5.945822, 14.36997, -10.56624, 46.71037, 1, 1, 1, True
5.949684, 14.0485, -9.797306, 46.97502, 1, 1, 1, True
5.953942, 14.0485, -9.797306, 46.97502, 1, 1, 1, True
5.957773, 13.60317, -8.897177, 47.28418, 1, 1, 1, True
5.961945, 13.60317, -8.897177, 47.28418, 1, 1, 1, True
5.965716, 13.37598, -8.467474, 47.42768, 1, 1, 1, True
5.970052, 13.37598, -8.467474, 47.42768, 1, 1, 1, True
5.97378, 12.95512, -7.649291, 47.68284, 1, 1, 1, True
5.977978, 12.95512, -7.649291, 47.68284, 1, 1, 1, True
5.981743, 12.56898, -6.829005, 47.91018, 1, 1, 1, True
5.985919, 12.56898, -6.829005, 47.91018, 1, 1, 1, True
5.989666, 12.17393, -6.093467, 48.11097, 1, 1, 1, True
5.993869, 12.17393, -6.093467, 48.11097, 1, 1, 1, True
5.997737, 12.05428, -5.876869, 48.16801, 1, 1, 1, True
6.00184, 12.05428, -5.876869, 48.16801, 1, 1, 1, True
6.005723, 11.77374, -5.356587, 48.29789, 1, 1, 1, True
6.009732, 11.77374, -5.356587, 48.29789, 1, 1, 1, True
6.013792, 11.48983, -4.879144, 48.41671, 1, 1, 1, True
6.017899, 11.48983, -4.879144, 48.41671, 1, 1, 1, True
6.021826, 11.28501, -4.57508, 48.49451, 1, 1, 1, True
6.025845, 11.28501, -4.57508, 48.49451, 1, 1, 1, True
6.029845, 11.16323, -4.314318, 48.54657, 1, 1, 1, True
6.033844, 11.16323, -4.314318, 48.54657, 1, 1, 1, True
6.037691, 11.07932, -4.270845, 48.56963, 1, 1, 1, True
6.041991, 11.07932, -4.270845, 48.56963, 1, 1, 1, True
6.045834, 10.95612, -4.053437, 48.61618, 1, 1, 1, True
6.049839, 10.95612, -4.053437, 48.61618, 1, 1, 1, True
6.05385, 10.87352, -3.922954, 48.64542, 1, 1, 1, True
6.057718, 10.87352, -3.922954, 48.64542, 1, 1, 1, True
6.062013, 10.79007, -3.83595, 48.67093, 1, 1, 1, True
6.066431, 10.70653, -3.748936, 48.69616, 1, 1, 1, True
6.070231, 10.66609, -3.618392, 48.7149, 1, 1, 1, True
6.074597, 10.62556, -3.487823, 48.73328, 1, 1, 1, True
6.078753, 10.54176, -3.400764, 48.75763, 1, 1, 1, True
6.082917, 10.45787, -3.313695, 48.78168, 1, 1, 1, True
6.087132, 10.37448, -3.183072, 48.80818, 1, 1, 1, True
6.093769, 10.37448, -3.183072, 48.80818, 1, 1, 1, True
6.097695, 10.33302, -3.095977, 48.82257, 1, 1, 1, True
6.101741, 10.33412, -3.008873, 48.82779, 1, 1, 1, True
6.105844, 10.33519, -2.921761, 48.83285, 1, 1, 1, True
6.109782, 10.25148, -2.791075, 48.85813, 1, 1, 1, True
6.11373, 10.16765, -2.660369, 48.88293, 1, 1, 1, True
6.117867, 10.16765, -2.660369, 48.88293, 1, 1, 1, True
6.12171, 10.12591, -2.573223, 48.89626, 1, 1, 1, True
6.125851, 10.12591, -2.573223, 48.89626, 1, 1, 1, True
6.129805, 10.04188, -2.442488, 48.92029, 1, 1, 1, True
6.133823, 10.04188, -2.442488, 48.92029, 1, 1, 1, True
6.138667, 10.00043, -2.311736, 48.93513, 1, 1, 1, True
6.142277, 10.00122, -2.22456, 48.93901, 1, 1, 1, True
6.146815, 10.00198, -2.137376, 48.94274, 1, 1, 1, True
6.150876, 9.960349, -2.006589, 48.95677, 1, 1, 1, True
6.15533, 9.91863, -1.875788, 48.97042, 1, 1, 1, True
6.15908, 9.919571, -1.744974, 48.97507, 1, 1, 1, True
6.163607, 9.920444, -1.614148, 48.97938, 1, 1, 1, True
6.170177, 9.921502, -1.439697, 48.9846, 1, 1, 1, True
6.173751, 9.92244, -1.265228, 48.98923, 1, 1, 1, True
6.17785, 9.923256, -1.090743, 48.99326, 1, 1, 1, True
6.181748, 9.923256, -1.090743, 48.99326, 1, 1, 1, True
6.185784, 9.924106, -0.8726195, 48.99746, 1, 1, 1, True
6.189954, 9.924106, -0.8726195, 48.99746, 1, 1, 1, True
6.193713, 9.925073, -0.5235884, 49.00223, 1, 1, 1, True
6.19793, 9.925073, -0.5235884, 49.00223, 1, 1, 1, True
6.201603, 9.925432, -0.3054299, 49.00401, 1, 1, 1, True
6.20582, 9.925432, -0.3054299, 49.00401, 1, 1, 1, True
6.209947, 9.925613, -0.04363241, 49.0049, 1, 1, 1, True
6.213944, 9.925613, -0.04363241, 49.0049, 1, 1, 1, True
6.218164, 9.925523, 0.2181663, 49.00445, 1, 1, 1, True
6.222145, 9.925523, 0.2181663, 49.00445, 1, 1, 1, True
6.22634, 9.925073, 0.5235901, 49.00223, 1, 1, 1, True
6.230991, 9.925073, 0.5235901, 49.00223, 1, 1, 1, True
6.237662, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.24175, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.245887, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.249719, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.253659, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.258009, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.262038, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.266029, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.270255, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.274904, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.278813, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.282989, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.287738, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.293848, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.297788, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.301867, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.305823, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.30972, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.313873, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.317869, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.32191, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.325726, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.329997, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.333885, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.338305, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.342138, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.346274, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.350667, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.355, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.358846, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.363085, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.367403, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.373706, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.377874, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.381807, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.393494, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.397858, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.401875, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.40594, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.409837, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.413635, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.417905, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.421906, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.425851, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.429706, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.433812, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.437722, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.441846, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.446028, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.449764, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.453579, 9.924253, 0.8289942, 48.99818, 1, 1, 1, True
6.457835, 9.753157, 0.8289942, 49.03253, 1, 1, 1, True
6.461665, 9.581943, 0.8289943, 49.06627, 1, 1, 1, True
6.465801, 9.36776, 0.8289942, 49.10762, 1, 1, 1, True
6.469673, 9.36776, 0.8289942, 49.10762, 1, 1, 1, True
6.473781, 9.196538, 0.7417386, 49.14136, 1, 1, 1, True
6.477561, 9.025167, 0.6544806, 49.17436, 1, 1, 1, True
6.482004, 8.810706, 0.5672207, 49.21432, 1, 1, 1, True
6.485748, 8.596042, 0.479959, 49.2532, 1, 1, 1, True
6.489974, 8.381181, 0.3926958, 49.29099, 1, 1, 1, True
6.493734, 8.166129, 0.3054315, 49.32769, 1, 1, 1, True
6.497727, 7.907837, 0.1745334, 49.37039, 1, 1, 1, True
6.50183, 7.649271, 0.04363402, 49.4114, 1, 1, 1, True
6.506044, 7.088195, -0.1745318, 49.49472, 1, 1, 1, True
6.509632, 6.526092, -0.3926942, 49.57072, 1, 1, 1, True
6.513816, 6.526092, -0.3926942, 49.57072, 1, 1, 1, True
6.517755, 5.96306, -0.6108493, 49.63939, 1, 1, 1, True
6.52193, 5.355834, -0.8289925, 49.70541, 1, 1, 1, True
6.525786, 4.747794, -1.04712, 49.76306, 1, 1, 1, True
6.529774, 4.747794, -1.04712, 49.76306, 1, 1, 1, True
6.533925, 4.095685, -1.221608, 49.81699, 1, 1, 1, True
6.537717, 4.095685, -1.221608, 49.81699, 1, 1, 1, True
6.541708, 3.355985, -1.352464, 49.86891, 1, 1, 1, True
6.54578, 3.355985, -1.352464, 49.86891, 1, 1, 1, True
6.549726, 2.659316, -1.396081, 49.90971, 1, 1, 1, True
6.553948, 2.659316, -1.396081, 49.90971, 1, 1, 1, True
6.557716, 1.962159, -1.439697, 49.94074, 1, 1, 1, True
6.561872, 1.962159, -1.439697, 49.94074, 1, 1, 1, True
6.565607, 1.351887, -1.439697, 49.96098, 1, 1, 1, True
6.569897, 1.351887, -1.439697, 49.96098, 1, 1, 1, True
6.573614, 1.046669, -1.439697, 49.96831, 1, 1, 1, True
6.577824, 1.046669, -1.439697, 49.96831, 1, 1, 1, True
6.581856, 0.5669671, -1.439697, 49.97605, 1, 1, 1, True
6.585896, 0.5669671, -1.439697, 49.97605, 1, 1, 1, True
6.589828, 0.174447, -1.396081, 49.9802, 1, 1, 1, True
6.593748, 0.174447, -1.396081, 49.9802, 1, 1, 1, True
6.59887, -0.1308752, -1.265228, 49.98382, 1, 1, 1, True
6.60184, -0.436232, -1.134366, 49.98523, 1, 1, 1, True
6.605829, -0.7416059, -1.003496, 49.98443, 1, 1, 1, True
6.61015, -0.7416059, -1.003496, 49.98443, 1, 1, 1, True
6.616279, -1.003362, -0.8726195, 49.98232, 1, 1, 1, True
6.622055, -1.265107, -0.741737, 49.97849, 1, 1, 1, True
6.625874, -1.526829, -0.6108494, 49.97295, 1, 1, 1, True
6.629948, -1.701292, -0.5235885, 49.9683, 1, 1, 1, True
6.633841, -1.701292, -0.5235885, 49.9683, 1, 1, 1, True
6.637825, -1.919335, -0.436326, 49.96124, 1, 1, 1, True
6.641907, -1.919335, -0.436326, 49.96124, 1, 1, 1, True
6.64585, -1.962948, -0.3926943, 49.95991, 1, 1, 1, True
6.64998, -1.962948, -0.3926943, 49.95991, 1, 1, 1, True
6.654579, -2.093749, -0.3490623, 49.95492, 1, 1, 1, True
6.658512, -2.093749, -0.3490623, 49.95492, 1, 1, 1, True
6.662686, -2.224547, -0.2617975, 49.9498, 1, 1, 1, True
6.667057, -2.224547, -0.2617975, 49.9498, 1, 1, 1, True
6.6715, -2.268145, -0.2181648, 49.94805, 1, 1, 1, True
6.677781, -2.355325, -0.1745318, 49.94419, 1, 1, 1, True
6.681864, -2.442498, -0.1308988, 49.94014, 1, 1, 1, True
6.685534, -2.486078, -0.1308988, 49.93798, 1, 1, 1, True
6.689913, -2.486078, -0.1308988, 49.93798, 1, 1, 1, True
6.693804, -2.486082, -0.08726571, 49.93808, 1, 1, 1, True
6.69796, -2.486082, -0.08726571, 49.93808, 1, 1, 1, True
6.702297, -2.52966, -0.08726572, 49.93589, 1, 1, 1, True
6.707361, -2.52966, -0.08726572, 49.93589, 1, 1, 1, True
6.714375, -2.573237, -0.08726571, 49.93367, 1, 1, 1, True
6.717891, -2.616811, -0.08726572, 49.9314, 1, 1, 1, True
6.722618, -2.616811, -0.08726572, 49.9314, 1, 1, 1, True
6.727078, -2.660384, -0.08726572, 49.9291, 1, 1, 1, True
6.733914, -2.660384, -0.08726572, 49.9291, 1, 1, 1, True
6.738006, -2.703954, -0.08726571, 49.92676, 1, 1, 1, True
6.741863, -2.703954, -0.08726571, 49.92676, 1, 1, 1, True
6.746564, -2.703954, -0.08726571, 49.92676, 1, 1, 1, True
6.754149, -2.747522, -0.08726571, 49.92438, 1, 1, 1, True
6.757845, -2.747517, -0.1308988, 49.92428, 1, 1, 1, True
6.761903, -2.747517, -0.1308988, 49.92428, 1, 1, 1, True
6.765684, -2.791083, -0.1308988, 49.92187, 1, 1, 1, True
6.77015, -2.791083, -0.1308988, 49.92187, 1, 1, 1, True
6.77511, -2.791075, -0.1745319, 49.92173, 1, 1, 1, True
6.782443, -2.791075, -0.1745319, 49.92173, 1, 1, 1, True
6.786039, -2.791075, -0.1745319, 49.92173, 1, 1, 1, True
6.790025, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.794934, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.799484, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.805853, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.810286, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.815463, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.822213, -2.791066, -0.2181648, 49.92156, 1, 1, 1, True
6.825584, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.829917, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.834473, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.839039, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.843773, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.850307, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.854066, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.858621, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.863475, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.870245, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.873836, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.878484, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.882573, -2.791054, -0.2617975, 49.92135, 1, 1, 1, True
6.8867, -2.747488, -0.2617975, 49.92377, 1, 1, 1, True
6.89387, -2.703921, -0.2617975, 49.92615, 1, 1, 1, True
6.897933, -2.703921, -0.2617975, 49.92615, 1, 1, 1, True
6.901906, -2.703921, -0.2617975, 49.92615, 1, 1, 1, True
6.90595, -2.703921, -0.2617975, 49.92615, 1, 1, 1, True
6.911756, -2.703921, -0.2617975, 49.92615, 1, 1, 1, True
6.918232, -2.660351, -0.2617975, 49.92849, 1, 1, 1, True
6.922255, -2.660351, -0.2617975, 49.92849, 1, 1, 1, True
6.926666, -2.660351, -0.2617975, 49.92849, 1, 1, 1, True
6.93405, -2.616779, -0.2617975, 49.93079, 1, 1, 1, True
6.937918, -2.616779, -0.2617975, 49.93079, 1, 1, 1, True
6.941878, -2.616779, -0.2617975, 49.93079, 1, 1, 1, True
6.956677, -2.616779, -0.2617975, 49.93079, 1, 1, 1, True
6.962224, -2.573193, -0.30543, 49.93281, 1, 1, 1, True
6.966387, -2.529603, -0.3490624, 49.93475, 1, 1, 1, True
6.969888, -2.529603, -0.3490624, 49.93475, 1, 1, 1, True
6.97418, -2.529603, -0.3490624, 49.93475, 1, 1, 1, True
6.977781, -2.486025, -0.3490623, 49.93694, 1, 1, 1, True
6.981951, -2.486025, -0.3490623, 49.93694, 1, 1, 1, True
6.985681, -2.486025, -0.3490623, 49.93694, 1, 1, 1, True
6.989897, -2.486025, -0.3490623, 49.93694, 1, 1, 1, True
6.99372, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
6.997848, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.001983, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.005738, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.009668, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.021527, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.030309, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.033958, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.038134, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.041725, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.045837, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.049827, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.053827, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.057769, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.061737, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.066028, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.069908, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.073831, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.077826, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.081831, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.085823, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.089733, -2.442431, -0.3926944, 49.93877, 1, 1, 1, True
7.093866, -2.442431, -0.3926944
