t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
212.2292, 2021-06-16T10:43:15.8200240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2376, 2021-06-16T10:43:15.8282580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2455, 2021-06-16T10:43:15.8361950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2537, 2021-06-16T10:43:15.8444350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2609, 2021-06-16T10:43:15.8517050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2697, 2021-06-16T10:43:15.8603680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.2782, 2021-06-16T10:43:15.8689780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.3782, 2021-06-16T10:43:16.1091460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.3846, 2021-06-16T10:43:16.1153590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.3889, 2021-06-16T10:43:16.1196580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4327, 2021-06-16T10:43:16.1635210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4367, 2021-06-16T10:43:16.1675140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.445, 2021-06-16T10:43:16.1758520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4495, 2021-06-16T10:43:16.1802370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4567, 2021-06-16T10:43:16.1874760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4615, 2021-06-16T10:43:16.1923110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4651, 2021-06-16T10:43:16.1958270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4747, 2021-06-16T10:43:16.2054280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4836, 2021-06-16T10:43:16.2143690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.4941, 2021-06-16T10:43:16.2248530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5044, 2021-06-16T10:43:16.2354800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5134, 2021-06-16T10:43:16.2443110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5243, 2021-06-16T10:43:16.2551270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5333, 2021-06-16T10:43:16.2641710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.544, 2021-06-16T10:43:16.2747890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.553, 2021-06-16T10:43:16.2837000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5639, 2021-06-16T10:43:16.2946770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5729, 2021-06-16T10:43:16.3036500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5833, 2021-06-16T10:43:16.3141330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.5932, 2021-06-16T10:43:16.3240010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6022, 2021-06-16T10:43:16.3329500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6126, 2021-06-16T10:43:16.3434340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6219, 2021-06-16T10:43:16.3526820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6313, 2021-06-16T10:43:16.3621250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.642, 2021-06-16T10:43:16.3727740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6508, 2021-06-16T10:43:16.3817540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6614, 2021-06-16T10:43:16.3923420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6704, 2021-06-16T10:43:16.4011920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.681, 2021-06-16T10:43:16.4118520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.69, 2021-06-16T10:43:16.4208200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.6998, 2021-06-16T10:43:16.4305910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7449, 2021-06-16T10:43:16.4757690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7485, 2021-06-16T10:43:16.4792800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.753, 2021-06-16T10:43:16.4838050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7567, 2021-06-16T10:43:16.4874060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7608, 2021-06-16T10:43:16.4916150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7671, 2021-06-16T10:43:16.4979010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.776, 2021-06-16T10:43:16.5068350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7874, 2021-06-16T10:43:16.5182330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.7969, 2021-06-16T10:43:16.5277700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8064, 2021-06-16T10:43:16.5371570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.817, 2021-06-16T10:43:16.5478370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8261, 2021-06-16T10:43:16.5569750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8371, 2021-06-16T10:43:16.5680220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8464, 2021-06-16T10:43:16.5772470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8555, 2021-06-16T10:43:16.5862990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8659, 2021-06-16T10:43:16.5967630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.875, 2021-06-16T10:43:16.6057400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8853, 2021-06-16T10:43:16.6160830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.8949, 2021-06-16T10:43:16.6256700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.904, 2021-06-16T10:43:16.6347550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9145, 2021-06-16T10:43:16.6452700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9235, 2021-06-16T10:43:16.6542950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9341, 2021-06-16T10:43:16.6649590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9437, 2021-06-16T10:43:16.6745530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9532, 2021-06-16T10:43:16.6839400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9632, 2021-06-16T10:43:16.6940010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9722, 2021-06-16T10:43:16.7029730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9831, 2021-06-16T10:43:16.7138900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
212.9925, 2021-06-16T10:43:16.7232590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0025, 2021-06-16T10:43:16.7333000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0125, 2021-06-16T10:43:16.7432960+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.057, 2021-06-16T10:43:16.7879450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0606, 2021-06-16T10:43:16.7914750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0646, 2021-06-16T10:43:16.7953190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0689, 2021-06-16T10:43:16.7996480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0727, 2021-06-16T10:43:16.8034750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0784, 2021-06-16T10:43:16.8092390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.0879, 2021-06-16T10:43:16.8187220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.097, 2021-06-16T10:43:16.8278030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1079, 2021-06-16T10:43:16.8387020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1177, 2021-06-16T10:43:16.8485140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1268, 2021-06-16T10:43:16.8575720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1379, 2021-06-16T10:43:16.8687850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1482, 2021-06-16T10:43:16.8790830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1582, 2021-06-16T10:43:16.8890080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1677, 2021-06-16T10:43:16.8985180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1777, 2021-06-16T10:43:16.9084240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1867, 2021-06-16T10:43:16.9175550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.1973, 2021-06-16T10:43:16.9280620+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2064, 2021-06-16T10:43:16.9372210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2166, 2021-06-16T10:43:16.9473140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2265, 2021-06-16T10:43:16.9572660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2355, 2021-06-16T10:43:16.9663180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2464, 2021-06-16T10:43:16.9771890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2554, 2021-06-16T10:43:16.9861780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.266, 2021-06-16T10:43:16.9967920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2758, 2021-06-16T10:43:17.0065490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2849, 2021-06-16T10:43:17.0156780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.2954, 2021-06-16T10:43:17.0262440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3046, 2021-06-16T10:43:17.0354870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3147, 2021-06-16T10:43:17.0454480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3249, 2021-06-16T10:43:17.0557320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3688, 2021-06-16T10:43:17.0996400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3768, 2021-06-16T10:43:17.1076310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3807, 2021-06-16T10:43:17.1115700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3887, 2021-06-16T10:43:17.1194710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3927, 2021-06-16T10:43:17.1234470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.3967, 2021-06-16T10:43:17.1275170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4012, 2021-06-16T10:43:17.1320510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4121, 2021-06-16T10:43:17.1429910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4214, 2021-06-16T10:43:17.1522590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4317, 2021-06-16T10:43:17.1625660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4424, 2021-06-16T10:43:17.1731890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4514, 2021-06-16T10:43:17.1822070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.461, 2021-06-16T10:43:17.1917830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.471, 2021-06-16T10:43:17.2018790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.481, 2021-06-16T10:43:17.2117850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.4914, 2021-06-16T10:43:17.2221460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5004, 2021-06-16T10:43:17.2311660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.51, 2021-06-16T10:43:17.2407560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5197, 2021-06-16T10:43:17.2504190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5303, 2021-06-16T10:43:17.2611120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5392, 2021-06-16T10:43:17.2700050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5497, 2021-06-16T10:43:17.2804870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5596, 2021-06-16T10:43:17.2903340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5686, 2021-06-16T10:43:17.2993520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5797, 2021-06-16T10:43:17.3104420+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.5886, 2021-06-16T10:43:17.3193870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.599, 2021-06-16T10:43:17.3298030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.6081, 2021-06-16T10:43:17.3389300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.6179, 2021-06-16T10:43:17.3487560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.629, 2021-06-16T10:43:17.3597730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.638, 2021-06-16T10:43:17.3687210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.6854, 2021-06-16T10:43:17.4163600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.6929, 2021-06-16T10:43:17.4236640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.6965, 2021-06-16T10:43:17.4272990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7008, 2021-06-16T10:43:17.4315690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7053, 2021-06-16T10:43:17.4360900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7134, 2021-06-16T10:43:17.4441320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7215, 2021-06-16T10:43:17.4523170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.729, 2021-06-16T10:43:17.4597070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7384, 2021-06-16T10:43:17.4691750+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7475, 2021-06-16T10:43:17.4783660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7589, 2021-06-16T10:43:17.4896370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7678, 2021-06-16T10:43:17.4986560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7774, 2021-06-16T10:43:17.5081550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7884, 2021-06-16T10:43:17.5192540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.7977, 2021-06-16T10:43:17.5285410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8069, 2021-06-16T10:43:17.5376900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8176, 2021-06-16T10:43:17.5483470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8279, 2021-06-16T10:43:17.5587100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8376, 2021-06-16T10:43:17.5684520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8466, 2021-06-16T10:43:17.5774210+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8576, 2021-06-16T10:43:17.5883530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8666, 2021-06-16T10:43:17.5974080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8778, 2021-06-16T10:43:17.6085340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8867, 2021-06-16T10:43:17.6175450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.8974, 2021-06-16T10:43:17.6281720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
213.9186, 2021-06-16T10:43:17.6493500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0186, 2021-06-16T10:43:18.0009060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0261, 2021-06-16T10:43:18.0081000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0297, 2021-06-16T10:43:18.0117030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0339, 2021-06-16T10:43:18.0158230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.038, 2021-06-16T10:43:18.0199940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0818, 2021-06-16T10:43:18.0638160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0856, 2021-06-16T10:43:18.0675400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0899, 2021-06-16T10:43:18.0718470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0936, 2021-06-16T10:43:18.0755400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.0977, 2021-06-16T10:43:18.0797200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1019, 2021-06-16T10:43:18.0838820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1056, 2021-06-16T10:43:18.0875970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1094, 2021-06-16T10:43:18.0913580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1142, 2021-06-16T10:43:18.0962850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1219, 2021-06-16T10:43:18.1039920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1258, 2021-06-16T10:43:18.1077530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1296, 2021-06-16T10:43:18.1115820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1342, 2021-06-16T10:43:18.1161640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1414, 2021-06-16T10:43:18.1234360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1484, 2021-06-16T10:43:18.1304860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1492, 2021-06-16T10:43:18.1311410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1536, 2021-06-16T10:43:18.1356310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1581, 2021-06-16T10:43:18.1400500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1656, 2021-06-16T10:43:18.1476950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1732, 2021-06-16T10:43:18.1551770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.1879, 2021-06-16T10:43:18.1700440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.194, 2021-06-16T10:43:18.1759550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2024, 2021-06-16T10:43:18.1845340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2058, 2021-06-16T10:43:18.1877290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2162, 2021-06-16T10:43:18.1983930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2222, 2021-06-16T10:43:18.2042160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2306, 2021-06-16T10:43:18.2127760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2453, 2021-06-16T10:43:18.2275160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2498, 2021-06-16T10:43:18.2318200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2534, 2021-06-16T10:43:18.2353370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.2583, 2021-06-16T10:43:18.2402490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3026, 2021-06-16T10:43:18.2846470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3057, 2021-06-16T10:43:18.2877530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3107, 2021-06-16T10:43:18.2927050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.314, 2021-06-16T10:43:18.2959850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3176, 2021-06-16T10:43:18.2995910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3275, 2021-06-16T10:43:18.3126590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3334, 2021-06-16T10:43:18.3184600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3418, 2021-06-16T10:43:18.3268070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3499, 2021-06-16T10:43:18.3413800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.362, 2021-06-16T10:43:18.3441150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3696, 2021-06-16T10:43:18.3515760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3737, 2021-06-16T10:43:18.3556930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3776, 2021-06-16T10:43:18.3595940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3818, 2021-06-16T10:43:18.3638440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3855, 2021-06-16T10:43:18.3674230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3896, 2021-06-16T10:43:18.3715800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3938, 2021-06-16T10:43:18.3759000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.3985, 2021-06-16T10:43:18.3804910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4015, 2021-06-16T10:43:18.3835050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4059, 2021-06-16T10:43:18.3878310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4096, 2021-06-16T10:43:18.3916040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4152, 2021-06-16T10:43:18.3971560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4176, 2021-06-16T10:43:18.3995650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4219, 2021-06-16T10:43:18.4039240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.426, 2021-06-16T10:43:18.4079980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4296, 2021-06-16T10:43:18.4115560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4336, 2021-06-16T10:43:18.4155490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.438, 2021-06-16T10:43:18.4200310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4416, 2021-06-16T10:43:18.4236170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4457, 2021-06-16T10:43:18.4277170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.45, 2021-06-16T10:43:18.4319870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4901, 2021-06-16T10:43:18.4721230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4937, 2021-06-16T10:43:18.4757610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.4977, 2021-06-16T10:43:18.4796360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5015, 2021-06-16T10:43:18.4834760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5058, 2021-06-16T10:43:18.4877390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5097, 2021-06-16T10:43:18.4916540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5137, 2021-06-16T10:43:18.4956390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5178, 2021-06-16T10:43:18.4997670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5213, 2021-06-16T10:43:18.5033640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5255, 2021-06-16T10:43:18.5075270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5298, 2021-06-16T10:43:18.5117430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5337, 2021-06-16T10:43:18.5156270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5382, 2021-06-16T10:43:18.5201390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5415, 2021-06-16T10:43:18.5235470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5455, 2021-06-16T10:43:18.5274970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5495, 2021-06-16T10:43:18.5314700+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5536, 2021-06-16T10:43:18.5355450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5577, 2021-06-16T10:43:18.5396610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5622, 2021-06-16T10:43:18.5441690+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5699, 2021-06-16T10:43:18.5520120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5736, 2021-06-16T10:43:18.5555930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5777, 2021-06-16T10:43:18.5597390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5815, 2021-06-16T10:43:18.5635470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5861, 2021-06-16T10:43:18.5681020+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5901, 2021-06-16T10:43:18.5720780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5947, 2021-06-16T10:43:18.5767140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.5977, 2021-06-16T10:43:18.5797180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6017, 2021-06-16T10:43:18.5837770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6056, 2021-06-16T10:43:18.5875970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6098, 2021-06-16T10:43:18.5917850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6139, 2021-06-16T10:43:18.5958820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
214.6624, 2021-06-16T10:43:18.6444820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
