t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.98948, 2021-07-05T15:15:44.1943470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
39.99656, 2021-07-05T15:15:44.2013880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.00626, 2021-07-05T15:15:44.2111740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.01306, 2021-07-05T15:15:44.2178910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.01999, 2021-07-05T15:15:44.2247890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.0264, 2021-07-05T15:15:44.2312610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.03482, 2021-07-05T15:15:44.2397110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.04169, 2021-07-05T15:15:44.2465900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.04878, 2021-07-05T15:15:44.2536610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.05522, 2021-07-05T15:15:44.2601630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.06196, 2021-07-05T15:15:44.2668600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.06898, 2021-07-05T15:15:44.2738840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.07632, 2021-07-05T15:15:44.2812270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.08267, 2021-07-05T15:15:44.2877200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.09011, 2021-07-05T15:15:44.2949970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.10138, 2021-07-05T15:15:44.3063710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.10846, 2021-07-05T15:15:44.3132880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.11514, 2021-07-05T15:15:44.3199560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.12183, 2021-07-05T15:15:44.3267080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.12809, 2021-07-05T15:15:44.3329610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.13629, 2021-07-05T15:15:44.3411540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.14391, 2021-07-05T15:15:44.3487870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.1522, 2021-07-05T15:15:44.3570190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.15985, 2021-07-05T15:15:44.3646770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.1635, 2021-07-05T15:15:44.3683460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.16763, 2021-07-05T15:15:44.3724950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.17519, 2021-07-05T15:15:44.3800370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.18171, 2021-07-05T15:15:44.3865790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.1883, 2021-07-05T15:15:44.3931970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.19519, 2021-07-05T15:15:44.4000910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.20144, 2021-07-05T15:15:44.4063480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.20844, 2021-07-05T15:15:44.4132650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.215, 2021-07-05T15:15:44.4198390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.22122, 2021-07-05T15:15:44.4262260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.22837, 2021-07-05T15:15:44.4331890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.23511, 2021-07-05T15:15:44.4399550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.24137, 2021-07-05T15:15:44.4462760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.24849, 2021-07-05T15:15:44.4533130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.25544, 2021-07-05T15:15:44.4602520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.26126, 2021-07-05T15:15:44.4661980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.26847, 2021-07-05T15:15:44.4732900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.27512, 2021-07-05T15:15:44.4799780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.28128, 2021-07-05T15:15:44.4862430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.28846, 2021-07-05T15:15:44.4933610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.29607, 2021-07-05T15:15:44.5009100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.30157, 2021-07-05T15:15:44.5064290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.30812, 2021-07-05T15:15:44.5129390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.31496, 2021-07-05T15:15:44.5198630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.32106, 2021-07-05T15:15:44.5259880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.32806, 2021-07-05T15:15:44.5329060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.33431, 2021-07-05T15:15:44.5392250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.34108, 2021-07-05T15:15:44.5459420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.34769, 2021-07-05T15:15:44.5555420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.35551, 2021-07-05T15:15:44.5642040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.36342, 2021-07-05T15:15:44.5682500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.3816, 2021-07-05T15:15:44.5864730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.38773, 2021-07-05T15:15:44.5925490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.39147, 2021-07-05T15:15:44.5962760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.39539, 2021-07-05T15:15:44.6001790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.39982, 2021-07-05T15:15:44.6046320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.4035, 2021-07-05T15:15:44.6083320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.40764, 2021-07-05T15:15:44.6124410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.41271, 2021-07-05T15:15:44.6175250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.41916, 2021-07-05T15:15:44.6239900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.42576, 2021-07-05T15:15:44.6306260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.43233, 2021-07-05T15:15:44.6371650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.43849, 2021-07-05T15:15:44.6434240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.44712, 2021-07-05T15:15:44.6520390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.4539, 2021-07-05T15:15:44.6587330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.46049, 2021-07-05T15:15:44.6653810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.46661, 2021-07-05T15:15:44.6714800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.4735, 2021-07-05T15:15:44.6784180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.48021, 2021-07-05T15:15:44.6851100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.48811, 2021-07-05T15:15:44.6929430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.493, 2021-07-05T15:15:44.6978270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.50002, 2021-07-05T15:15:44.7048800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.50583, 2021-07-05T15:15:44.7106890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.51279, 2021-07-05T15:15:44.7176230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.51966, 2021-07-05T15:15:44.7244830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.52541, 2021-07-05T15:15:44.7303410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.53249, 2021-07-05T15:15:44.7373220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.53974, 2021-07-05T15:15:44.7445790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.54531, 2021-07-05T15:15:44.7501820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.55202, 2021-07-05T15:15:44.7569350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.55866, 2021-07-05T15:15:44.7634950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.56483, 2021-07-05T15:15:44.7697940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.57209, 2021-07-05T15:15:44.7769220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.57876, 2021-07-05T15:15:44.7835830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.58489, 2021-07-05T15:15:44.7898170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.59201, 2021-07-05T15:15:44.7968800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.59878, 2021-07-05T15:15:44.8036880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.60471, 2021-07-05T15:15:44.8096700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.61223, 2021-07-05T15:15:44.8170650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.61822, 2021-07-05T15:15:44.8230710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.62487, 2021-07-05T15:15:44.8298060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.63195, 2021-07-05T15:15:44.8368250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.6386, 2021-07-05T15:15:44.8434520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.64476, 2021-07-05T15:15:44.8496970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.65194, 2021-07-05T15:15:44.8567640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.65863, 2021-07-05T15:15:44.8635040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.66479, 2021-07-05T15:15:44.8697650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.67198, 2021-07-05T15:15:44.8768450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.67863, 2021-07-05T15:15:44.8834670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.68528, 2021-07-05T15:15:44.8901380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.692, 2021-07-05T15:15:44.8968500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.69854, 2021-07-05T15:15:44.9033780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.70488, 2021-07-05T15:15:44.9100260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.71255, 2021-07-05T15:15:44.9174270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.71963, 2021-07-05T15:15:44.9244320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.72493, 2021-07-05T15:15:44.9299070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.73211, 2021-07-05T15:15:44.9369330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.73869, 2021-07-05T15:15:44.9435320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.74467, 2021-07-05T15:15:44.9496700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.75198, 2021-07-05T15:15:44.9567910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.76006, 2021-07-05T15:15:44.9649240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.7653, 2021-07-05T15:15:44.9701420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.77172, 2021-07-05T15:15:44.9765500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.77835, 2021-07-05T15:15:44.9831950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.78454, 2021-07-05T15:15:44.9894490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.79184, 2021-07-05T15:15:44.9966510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.79763, 2021-07-05T15:15:45.0025260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.80441, 2021-07-05T15:15:45.0093220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.81126, 2021-07-05T15:15:45.0160950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.81805, 2021-07-05T15:15:45.0230730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.82466, 2021-07-05T15:15:45.0295180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.83437, 2021-07-05T15:15:45.0394510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.84136, 2021-07-05T15:15:45.0462820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.85123, 2021-07-05T15:15:45.0561450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.85829, 2021-07-05T15:15:45.0631640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.86518, 2021-07-05T15:15:45.0700620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.87192, 2021-07-05T15:15:45.0767550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.87896, 2021-07-05T15:15:45.0838430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.88825, 2021-07-05T15:15:45.0931670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.89574, 2021-07-05T15:15:45.1007090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.90488, 2021-07-05T15:15:45.1098230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.91196, 2021-07-05T15:15:45.1168220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.92126, 2021-07-05T15:15:45.1262090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.92813, 2021-07-05T15:15:45.1329790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.93761, 2021-07-05T15:15:45.1425570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.94412, 2021-07-05T15:15:45.1492140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.95421, 2021-07-05T15:15:45.1591150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.96079, 2021-07-05T15:15:45.1657510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.97058, 2021-07-05T15:15:45.1754580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.97631, 2021-07-05T15:15:45.1813600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.98619, 2021-07-05T15:15:45.1911300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
40.99334, 2021-07-05T15:15:45.1981880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.00274, 2021-07-05T15:15:45.2077620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.00931, 2021-07-05T15:15:45.2143050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.01905, 2021-07-05T15:15:45.2239650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.02567, 2021-07-05T15:15:45.2307490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.03323, 2021-07-05T15:15:45.2380550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.04203, 2021-07-05T15:15:45.2471700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.0493, 2021-07-05T15:15:45.2541730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.05594, 2021-07-05T15:15:45.2608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.06311, 2021-07-05T15:15:45.2680350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.07146, 2021-07-05T15:15:45.2764740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.07882, 2021-07-05T15:15:45.2836640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.0883, 2021-07-05T15:15:45.2932280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.09578, 2021-07-05T15:15:45.3006180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.1045, 2021-07-05T15:15:45.3093930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.11152, 2021-07-05T15:15:45.3164320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.11839, 2021-07-05T15:15:45.3232240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.12504, 2021-07-05T15:15:45.3299520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.13414, 2021-07-05T15:15:45.3389820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.14109, 2021-07-05T15:15:45.3459810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.15002, 2021-07-05T15:15:45.3549610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.15716, 2021-07-05T15:15:45.3620480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.16421, 2021-07-05T15:15:45.3690960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.17345, 2021-07-05T15:15:45.3783350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.18015, 2021-07-05T15:15:45.3850120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.18674, 2021-07-05T15:15:45.3916280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.19355, 2021-07-05T15:15:45.3983920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.20269, 2021-07-05T15:15:45.4075700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.20956, 2021-07-05T15:15:45.4144800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.2192, 2021-07-05T15:15:45.4240940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.22545, 2021-07-05T15:15:45.4305020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.23558, 2021-07-05T15:15:45.4404560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.24268, 2021-07-05T15:15:45.4476140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.25204, 2021-07-05T15:15:45.4569060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.26014, 2021-07-05T15:15:45.4650460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.26841, 2021-07-05T15:15:45.4733120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.27579, 2021-07-05T15:15:45.4806250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.30589, 2021-07-05T15:15:45.5109570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.31188, 2021-07-05T15:15:45.5167030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.31559, 2021-07-05T15:15:45.5204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.3194, 2021-07-05T15:15:45.5242290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.32341, 2021-07-05T15:15:45.5282610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.32757, 2021-07-05T15:15:45.5324190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.33155, 2021-07-05T15:15:45.5363970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.33734, 2021-07-05T15:15:45.5422730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.34468, 2021-07-05T15:15:45.5496610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.35392, 2021-07-05T15:15:45.5587660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.36103, 2021-07-05T15:15:45.5660450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.36781, 2021-07-05T15:15:45.5726290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.37459, 2021-07-05T15:15:45.5794330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.38375, 2021-07-05T15:15:45.5887400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.39022, 2021-07-05T15:15:45.5952480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.3973, 2021-07-05T15:15:45.6022410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.4069, 2021-07-05T15:15:45.6119600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.41409, 2021-07-05T15:15:45.6190550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.42391, 2021-07-05T15:15:45.6288700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.43114, 2021-07-05T15:15:45.6360430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.43704, 2021-07-05T15:15:45.6418910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.44709, 2021-07-05T15:15:45.6520830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.45353, 2021-07-05T15:15:45.6584690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.46067, 2021-07-05T15:15:45.6655860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.46965, 2021-07-05T15:15:45.6745050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.4765, 2021-07-05T15:15:45.6813310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.4837, 2021-07-05T15:15:45.6886420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.49009, 2021-07-05T15:15:45.6949600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.4968, 2021-07-05T15:15:45.7016900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.50579, 2021-07-05T15:15:45.7106820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.51279, 2021-07-05T15:15:45.7176190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.51994, 2021-07-05T15:15:45.7247770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.52585, 2021-07-05T15:15:45.7308020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.53348, 2021-07-05T15:15:45.7383350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.54281, 2021-07-05T15:15:45.7477280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.5498, 2021-07-05T15:15:45.7546560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.55677, 2021-07-05T15:15:45.7616130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.56332, 2021-07-05T15:15:45.7682670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.57333, 2021-07-05T15:15:45.7782090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.58032, 2021-07-05T15:15:45.7852490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.5899, 2021-07-05T15:15:45.7947940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.59619, 2021-07-05T15:15:45.8011380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.60302, 2021-07-05T15:15:45.8080160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.6099, 2021-07-05T15:15:45.8149040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.6173, 2021-07-05T15:15:45.8221450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.626, 2021-07-05T15:15:45.8311390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.6331, 2021-07-05T15:15:45.8379610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.64023, 2021-07-05T15:15:45.8451690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.64675, 2021-07-05T15:15:45.8516440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.65617, 2021-07-05T15:15:45.8610530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.66232, 2021-07-05T15:15:45.8672980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.66928, 2021-07-05T15:15:45.8741220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.67591, 2021-07-05T15:15:45.8807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.68219, 2021-07-05T15:15:45.8871190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.68918, 2021-07-05T15:15:45.8940380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.6958, 2021-07-05T15:15:45.9006430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.70182, 2021-07-05T15:15:45.9067210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.70876, 2021-07-05T15:15:45.9136000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.71563, 2021-07-05T15:15:45.9204870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.72175, 2021-07-05T15:15:45.9266310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.72824, 2021-07-05T15:15:45.9330750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.73568, 2021-07-05T15:15:45.9405200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.74106, 2021-07-05T15:15:45.9459960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.748, 2021-07-05T15:15:45.9528420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.75471, 2021-07-05T15:15:45.9595530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.76069, 2021-07-05T15:15:45.9656180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.76797, 2021-07-05T15:15:45.9728080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.77431, 2021-07-05T15:15:45.9791560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.7802, 2021-07-05T15:15:45.9851430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.78782, 2021-07-05T15:15:45.9927720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.79378, 2021-07-05T15:15:45.9986250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.79988, 2021-07-05T15:15:46.0047610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.80675, 2021-07-05T15:15:46.0116320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.81548, 2021-07-05T15:15:46.0235000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.82362, 2021-07-05T15:15:46.0284600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.82763, 2021-07-05T15:15:46.0324400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.83296, 2021-07-05T15:15:46.0377890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.83924, 2021-07-05T15:15:46.0441350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.8462, 2021-07-05T15:15:46.0510700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.85274, 2021-07-05T15:15:46.0575940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
41.86027, 2021-07-05T15:15:46.0651560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
