t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.21795, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.22497, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.22939, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.2368, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.24024, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.24431, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.24836, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.2525, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.25763, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.26215, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.2689, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.27263, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.2777, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.28486, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.28863, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.29411, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.30081, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.30897, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.34876, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.35298, -2.004962, -2.050816, 49.91768, 39.4, 39.4, 39.4, True
14.35733, -2.004962, -2.050816, 49.91768, 39.4, 39.4, 39.4, True
14.36442, -2.004815, -2.138006, 49.91402, 39.4, 39.4, 39.4, True
14.36889, -1.917555, -2.22519, 49.91364, 39.4, 39.4, 39.4, True
14.37255, -1.917555, -2.22519, 49.91364, 39.4, 39.4, 39.4, True
14.37653, -1.873925, -2.268779, 49.91333, 39.4, 39.4, 39.4, True
14.38495, -1.873925, -2.268779, 49.91333, 39.4, 39.4, 39.4, True
14.38872, -1.87385, -2.312367, 49.91134, 39.4, 39.4, 39.4, True
14.39297, -1.83032, -2.312367, 49.91295, 39.4, 39.4, 39.4, True
14.40098, -1.786765, -2.312367, 49.91453, 39.4, 39.4, 39.4, True
14.40912, -1.655813, -2.486699, 49.91067, 39.4, 39.4, 39.4, True
14.41328, -1.568472, -2.617429, 49.9068, 39.4, 39.4, 39.4, True
14.42088, -1.524875, -2.661001, 49.90585, 39.4, 39.4, 39.4, True
14.42871, -1.481186, -2.74814, 49.90244, 39.4, 39.4, 39.4, True
14.43251, -1.394026, -2.791706, 49.90253, 39.4, 39.4, 39.4, True
14.43637, -1.393887, -2.878832, 49.89759, 39.4, 39.4, 39.4, True
14.44089, -1.393887, -2.878831, 49.89759, 39.4, 39.4, 39.4, True
14.44452, -1.393887, -2.878831, 49.89759, 39.4, 39.4, 39.4, True
14.44861, -1.393887, -2.878831, 49.89759, 39.4, 39.4, 39.4, True
14.45239, -1.350277, -2.922391, 49.89626, 39.4, 39.4, 39.4, True
14.4565, -1.306669, -2.965948, 49.89485, 39.4, 39.4, 39.4, True
14.4603, -1.306601, -3.009504, 49.89224, 39.4, 39.4, 39.4, True
14.46501, -1.306601, -3.009504, 49.89224, 39.4, 39.4, 39.4, True
14.46842, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.47248, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.47662, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.48114, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.48485, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.49007, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.49679, -1.306532, -3.053057, 49.8896, 39.4, 39.4, 39.4, True
14.54716, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.56045, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.56441, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.57077, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.58182, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.58923, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.6005, -1.306462, -3.096607, 49.88691, 39.4, 39.4, 39.4, True
14.60442, -1.262884, -3.140156, 49.88531, 40.7, 40.7, 40.7, True
14.60858, -1.262884, -3.140156, 49.88531, 40.7, 40.7, 40.7, True
14.62449, -1.262884, -3.140157, 49.88531, 40.7, 40.7, 40.7, True
14.62884, -1.262884, -3.140157, 49.88531, 40.7, 40.7, 40.7, True
14.64721, -1.262884, -3.140157, 49.88531, 40.7, 40.7, 40.7, True
14.65245, -1.262884, -3.140158, 49.88531, 40.7, 40.7, 40.7, True
14.65676, -1.262884, -3.140158, 49.88531, 40.7, 40.7, 40.7, True
14.66838, -1.262884, -3.140159, 49.88531, 40.7, 40.7, 40.7, True
14.67249, -1.262884, -3.140159, 49.88531, 40.7, 40.7, 40.7, True
14.67676, -1.262884, -3.140159, 49.88531, 40.7, 40.7, 40.7, True
14.69533, -1.262884, -3.14016, 49.88531, 40.7, 40.7, 40.7, True
14.70082, -1.262814, -3.183706, 49.88256, 40.7, 40.7, 40.7, True
14.75899, -1.262814, -3.183707, 49.88256, 40.7, 40.7, 40.7, True
14.76477, -1.262814, -3.183708, 49.88256, 40.7, 40.7, 40.7, True
14.78024, -1.262814, -3.183708, 49.88256, 40.7, 40.7, 40.7, True
14.78464, -1.262814, -3.183709, 49.88256, 40.7, 40.7, 40.7, True
14.79874, -1.262814, -3.183709, 49.88256, 40.7, 40.7, 40.7, True
14.80658, -1.262814, -3.183709, 49.88256, 40.7, 40.7, 40.7, True
14.82089, -1.262814, -3.18371, 49.88255, 42, 42, 42, True
14.82521, -1.262814, -3.18371, 49.88255, 42, 42, 42, True
14.83312, -1.262814, -3.183711, 49.88255, 42, 42, 42, True
14.84455, -1.262814, -3.183711, 49.88255, 42, 42, 42, True
14.84837, -1.262814, -3.183712, 49.88255, 42, 42, 42, True
14.86628, -1.262814, -3.183712, 49.88255, 42, 42, 42, True
14.91376, -1.262814, -3.183712, 49.88255, 42, 42, 42, True
14.92891, -1.262814, -3.183713, 49.88255, 42, 42, 42, True
14.95271, -1.262814, -3.183713, 49.88255, 42, 42, 42, True
14.96127, -1.262743, -3.227257, 49.87976, 42, 42, 42, True
14.97242, -1.262743, -3.227257, 49.87976, 42, 42, 42, True
14.97629, -1.262743, -3.227258, 49.87976, 40.8, 40.8, 40.8, True
14.99602, -1.262743, -3.227258, 49.87976, 40.8, 40.8, 40.8, True
15.00078, -1.219217, -3.227258, 49.88084, 40.8, 40.8, 40.8, True
15.01523, -1.219148, -3.2708, 49.87801, 40.8, 40.8, 40.8, True
15.02079, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.08023, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.08491, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.08865, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.10291, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.10884, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.12093, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.12432, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.12855, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.13269, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.14447, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.14841, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.15389, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.17053, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.17762, -1.219148, -3.2708, 49.87801, 39.5, 39.5, 39.5, True
15.18851, -1.219078, -3.314338, 49.87513, 39.5, 39.5, 39.5, True
15.19244, -1.175556, -3.314338, 49.87618, 39.5, 39.5, 39.5, True
15.19806, -1.132056, -3.314338, 49.87719, 39.5, 39.5, 39.5, True
15.21316, -1.132056, -3.314338, 49.87719, 39.5, 39.5, 39.5, True
15.22132, -1.13199, -3.357874, 49.87428, 39.5, 39.5, 39.5, True
15.23245, -1.13199, -3.357873, 49.87428, 39.5, 39.5, 39.5, True
15.23655, -1.13199, -3.357873, 49.87428, 39.5, 39.5, 39.5, True
15.28646, -1.131923, -3.401406, 49.87133, 39.5, 39.5, 39.5, True
15.29899, -1.08834, -3.444938, 49.86931, 39.5, 39.5, 39.5, True
15.3083, -1.08834, -3.444938, 49.86931, 39.5, 39.5, 39.5, True
15.32049, -1.08834, -3.444939, 49.86931, 39.5, 39.5, 39.5, True
15.32429, -1.088274, -3.488467, 49.86628, 38.2, 38.2, 38.2, True
15.32904, -1.088274, -3.488467, 49.86628, 38.2, 38.2, 38.2, True
15.39291, -1.088274, -3.488467, 49.86628, 38.2, 38.2, 38.2, True
15.3963, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.40103, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.40488, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.41647, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.42038, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.42452, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.42916, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.44463, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.44879, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.45259, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.46597, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.48657, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.54954, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.55687, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.5605, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.57267, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.57684, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.58078, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.59345, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.60097, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.61277, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.61632, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.62046, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.62529, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.69701, -1.088274, -3.488467, 49.86628, 31.2, 31.2, 31.2, True
15.70503, -1.001244, -3.488467, 49.86811, 31.2, 31.2, 31.2, True
15.72439, -1.001244, -3.488467, 49.86811, 31.2, 31.2, 31.2, True
15.72835, -0.9577283, -3.488467, 49.86896, 31.2, 31.2, 31.2, True
15.73263, -0.9577283, -3.488467, 49.86896, 31.2, 31.2, 31.2, True
15.73649, -0.9142116, -3.488468, 49.86978, 31.2, 31.2, 31.2, True
15.74034, -0.8707179, -3.488467, 49.87056, 31.2, 31.2, 31.2, True
15.74449, -0.8707179, -3.488467, 49.87056, 31.2, 31.2, 31.2, True
15.74852, -0.8272002, -3.488467, 49.8713, 31.2, 31.2, 31.2, True
15.75239, -0.7836815, -3.488467, 49.872, 31.2, 31.2, 31.2, True
15.75668, -0.7836815, -3.488468, 49.872, 31.2, 31.2, 31.2, True
15.76095, -0.7836815, -3.488468, 49.872, 31.2, 31.2, 31.2, True
15.76527, -0.7836815, -3.488468, 49.872, 31.2, 31.2, 31.2, True
15.77262, -0.7836815, -3.488468, 49.872, 31.2, 31.2, 31.2, True
15.77647, -0.7836815, -3.488468, 49.872, 31.2, 31.2, 31.2, True
15.78127, -0.7401861, -3.488468, 49.87267, 31.2, 31.2, 31.2, True
15.78863, -0.7401861, -3.488469, 49.87267, 31.2, 31.2, 31.2, True
15.7926, -0.7401861, -3.48847, 49.87267, 31.2, 31.2, 31.2, True
15.79798, -0.7401861, -3.48847, 49.87267, 31.2, 31.2, 31.2, True
15.80483, -0.7401861, -3.488471, 49.87267, 31.2, 31.2, 31.2, True
15.80835, -0.7401861, -3.488472, 49.87267, 29.9, 29.9, 29.9, True
15.81341, -0.7401861, -3.488473, 49.87267, 29.9, 29.9, 29.9, True
15.81848, -0.7401861, -3.488474, 49.87267, 29.9, 29.9, 29.9, True
15.82432, -0.7401861, -3.488474, 49.87267, 29.9, 29.9, 29.9, True
15.82935, -0.7401861, -3.488475, 49.87267, 29.9, 29.9, 29.9, True
15.8364, -0.7401861, -3.488476, 49.87267, 28.6, 28.6, 28.6, True
15.84033, -0.7401861, -3.488477, 49.87267, 28.6, 28.6, 28.6, True
15.84447, -0.7401861, -3.488477, 49.87267, 28.6, 28.6, 28.6, True
15.84905, -0.7401861, -3.488478, 49.87267, 28.6, 28.6, 28.6, True
15.88922, -0.7401861, -3.488479, 49.87267, 28.6, 28.6, 28.6, True
15.89692, -0.6966662, -3.48848, 49.87329, 23.8, 23.8, 23.8, True
15.94763, -0.6966662, -3.48848, 49.87329, 23.8, 23.8, 23.8, True
15.95646, -0.653146, -3.48848, 49.87388, 15.6, 15.6, 15.6, True
15.96037, -0.6096489, -3.48848, 49.87443, 15.6, 15.6, 15.6, True
15.96505, -0.6096489, -3.48848, 49.87443, 15.6, 15.6, 15.6, True
15.98153, -0.609686, -3.444952, 49.87746, 15.6, 15.6, 15.6, True
15.98982, -0.566196, -3.401421, 49.88095, 15.6, 15.6, 15.6, True
16.00399, -0.566196, -3.401421, 49.88095, 15.6, 15.6, 15.6, True
16.05264, -0.5662294, -3.357888, 49.8839, 15.6, 15.6, 15.6, True
16.05631, -0.479198, -3.314353, 49.88773, 15.6, 15.6, 15.6, True
16.0647, -0.4792219, -3.314353, 49.88773, 15.6, 15.6, 15.6, True
16.07287, -0.4792219, -3.314353, 49.88773, 15.6, 15.6, 15.6, True
16.08083, -0.4792219, -3.314353, 49.88773, 15.6, 15.6, 15.6, True
16.08931, -0.4792495, -3.270815, 49.8906, 15.6, 15.6, 15.6, True
16.09286, -0.4357141, -3.270815, 49.891, 15.6, 15.6, 15.6, True
16.09661, -0.4357141, -3.270815, 49.891, 15.6, 15.6, 15.6, True
16.1014, -0.3921785, -3.270815, 49.89136, 15.6, 15.6, 15.6, True
16.11706, -0.3921785, -3.270815, 49.89136, 15.6, 15.6, 15.6, True
16.12515, -0.3487056, -3.183731, 49.89732, 15.6, 15.6, 15.6, True
16.13689, -0.1745352, -3.096637, 49.90371, 15.6, 15.6, 15.6, True
16.14022, 0.04323152, -2.922421, 49.9145, 15.6, 15.6, 15.6, True
16.14969, 0.04323152, -2.922421, 49.9145, 15.6, 15.6, 15.6, True
16.16081, 0.08679451, -2.878862, 49.91698, 15.6, 15.6, 15.6, True
16.16466, 0.5662151, -2.44315, 49.93707, 15.6, 15.6, 15.6, True
16.16851, 0.6534523, -2.312398, 49.94223, 15.6, 15.6, 15.6, True
16.18538, 0.6534524, -2.312398, 49.94223, 15.6, 15.6, 15.6, True
16.20433, 0.9151152, -2.094444, 49.94773, 15.6, 15.6, 15.6, True
16.2089, 1.220499, -1.789243, 49.95307, 15.6, 15.6, 15.6, True
16.22586, 1.656863, -1.309509, 49.95538, 15.6, 15.6, 15.6, True
16.23256, 1.918676, -1.004159, 49.95308, 15.6, 15.6, 15.6, True
16.24066, 2.529258, -0.3497254, 49.93476, 15.6, 15.6, 15.6, True
16.24444, 2.747178, -0.08792876, 49.9244, 15.6, 15.6, 15.6, True
16.28605, 2.747179, -0.08792876, 49.9244, 15.6, 15.6, 15.6, True
16.2942, 3.269652, 0.522927, 49.89024, 15.6, 15.6, 15.6, True
16.3006, 3.313156, 0.566557, 49.88689, 15.6, 15.6, 15.6, True
16.30442, 3.313156, 0.566557, 49.88689, 15.6, 15.6, 15.6, True
16.30866, 3.313156, 0.566557, 49.88689, 15.6, 15.6, 15.6, True
16.31865, 3.313123, 0.6101608, 49.88638, 15.6, 15.6, 15.6, True
16.32695, 3.313087, 0.6537879, 49.88583, 15.6, 15.6, 15.6, True
16.33275, 3.356537, 0.7410645, 49.88171, 15.6, 15.6, 15.6, True
16.34096, 3.356493, 0.7846901, 49.88104, 15.6, 15.6, 15.6, True
16.34522, 3.356494, 0.7846901, 49.88104, 15.6, 15.6, 15.6, True
16.364, 3.399924, 0.8719631, 49.87665, 15.6, 15.6, 15.6, True
16.36968, 3.443338, 0.9592096, 49.87207, 15.6, 15.6, 15.6, True
16.38595, 3.48667, 1.090074, 49.86637, 15.6, 15.6, 15.6, True
16.39368, 3.486459, 1.220931, 49.86335, 15.6, 15.6, 15.6, True
16.40893, 3.486459, 1.220931, 49.86335, 15.6, 15.6, 15.6, True
16.41676, 3.486055, 1.43903, 49.85756, 15.6, 15.6, 15.6, True
16.42865, 3.486055, 1.43903, 49.85756, 15.6, 15.6, 15.6, True
16.43227, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.43673, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.44881, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.45681, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.46043, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.46474, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.46875, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.48068, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.48435, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.48893, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.49259, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.49686, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.50058, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.50455, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.54453, 3.48578, 1.569863, 49.85363, 15.6, 15.6, 15.6, True
16.553, 3.398765, 1.569863, 49.85964, 15.6, 15.6, 15.6, True
16.56054, 3.398765, 1.569863, 49.85964, 15.6, 15.6, 15.6, True
16.56429, 3.398766, 1.569863, 49.85964, 15.6, 15.6, 15.6, True
16.56848, 3.355254, 1.569863, 49.86259, 15.6, 15.6, 15.6, True
16.57271, 3.355254, 1.569863, 49.86259, 15.6, 15.6, 15.6, True
16.57646, 3.311739, 1.569863, 49.8655, 15.6, 15.6, 15.6, True
16.58075, 3.311739, 1.569863, 49.8655, 15.6, 15.6, 15.6, True
16.58481, 3.311739, 1.569863, 49.8655, 15.6, 15.6, 15.6, True
16.58834, 3.268222, 1.569863, 49.86837, 15.6, 15.6, 15.6, True
16.59277, 3.224702, 1.569863, 49.8712, 15.6, 15.6, 15.6, True
16.60062, 3.18118, 1.569863, 49.874, 15.6, 15.6, 15.6, True
16.60445, 3.18118, 1.569863, 49.874, 15.6, 15.6, 15.6, True
16.60867, 3.18118, 1.569863, 49.874, 15.6, 15.6, 15.6, True
16.6122, 3.137656, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.61666, 3.137656, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.62498, 3.137657, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.63256, 3.137657, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.63632, 3.137657, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.64042, 3.137658, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.64446, 3.137658, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.64842, 3.137659, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.65238, 3.137659, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.65658, 3.137659, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.66064, 3.13766, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.66904, 3.13766, 1.569863, 49.87675, 15.6, 15.6, 15.6, True
16.67656, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.68058, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.68511, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.68905, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.69305, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.74057, 3.094133, 1.569863, 49.87947, 15.6, 15.6, 15.6, True
16.7448, 3.050519, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.75286, 3.050519, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.75641, 3.050519, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.76051, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.76455, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.7684, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.77223, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.77655, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.78041, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.78478, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.7886, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.79276, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.79629, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.80046, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.80436, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.8085, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.81247, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.8168, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.82141, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.82615, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.83278, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.83648, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.84044, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.84498, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.84957, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.85686, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.86017, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.86452, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.86844, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.87277, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.91274, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.92103, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.92848, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.93242, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.93644, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.94062, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.94448, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.94842, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.95242, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.95633, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.96074, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.96436, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.96977, 3.050518, 1.613471, 49.88077, 15.6, 15.6, 15.6, True
16.97667, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
16.98025, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
16.98486, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
16.98835, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
16.99245, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
16.99648, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.00047, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.00435, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.00863, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.01272, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.01643, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.02043, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.02453, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.02862, 3.006987, 1.613471, 49.88341, 15.6, 15.6, 15.6, True
17.03218, 2.963455, 1.613472, 49.88602, 15.6, 15.6, 15.6, True
17.03646, 2.963455, 1.613472, 49.88602, 15.6, 15.6, 15.6, True
17.04037, 2.963455, 1.613472, 49.88602, 15.6, 15.6, 15.6, True
17.04476, 2.963455, 1.613472, 49.88602, 15.6, 15.6, 15.6, True
17.08492, 2.963456, 1.613472, 49.88602, 15.6, 15.6, 15.6, True
17.09283, 2.963618, 1.526229, 49.88875, 15.6, 15.6, 15.6, True
17.10122, 2.963618, 1.526229, 49.88875, 15.6, 15.6, 15.6, True
17.10913, 2.963618, 1.526229, 49.88875, 15.6, 15.6, 15.6, True
17.11274, 2.963696, 1.482642, 49.89006, 15.6, 15.6, 15.6, True
17.11633, 3.007455, 1.351803, 49.89116, 15.6, 15.6, 15.6, True
17.12049, 3.225401, 1.177336, 49.88197, 15.6, 15.6, 15.6, True
17.12895, 3.443284, 1.002832, 49.87122, 15.6, 15.6, 15.6, True
17.13654, 3.661088, 0.8283148, 49.85891, 15.6, 15.6, 15.6, True
17.14041, 4.357335, 0.3920189, 49.80823, 15.6, 15.6, 15.6, True
17.14886, 5.095897, -0.08793747, 49.73956, 15.6, 15.6, 15.6, True
17.15677, 5.399576, -0.2624693, 49.7069, 15.6, 15.6, 15.6, True
17.16045, 6.222196, -0.8296644, 49.60439, 15.6, 15.6, 15.6, True
17.16483, 6.222196, -0.8296644, 49.60439, 15.6, 15.6, 15.6, True
17.1696, 7.128347, -1.396753, 49.46954, 15.6, 15.6, 15.6, True
17.17662, 7.8587, -1.920061, 49.3412, 15.6, 15.6, 15.6, True
17.18042, 8.585872, -2.443159, 49.19669, 15.6, 15.6, 15.6, True
17.18465, 10.15442, -3.66258, 48.82083, 15.6, 15.6, 15.6, True
17.18847, 10.95099, -4.314988, 48.59482, 15.6, 15.6, 15.6, True
17.19252, 11.74084, -4.966656, 48.34754, 15.6, 15.6, 15.6, True
17.19645, 12.81038, -5.834205, 47.97766, 15.6, 15.6, 15.6, True
