t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.89375, -1.999778, -10.50004, 48.72962, 1, 1, 1, True
17.89776, -1.999455, -10.49834, 48.72173, 1, 1, 1, True
17.90179, -1.999141, -10.49669, 48.71407, 1, 1, 1, True
17.9057, -1.998826, -10.49504, 48.70641, 1, 1, 1, True
17.90976, -1.998505, -10.49336, 48.69859, 1, 1, 1, True
17.91368, -1.998182, -10.49166, 48.69071, 1, 1, 1, True
17.91788, -1.997869, -10.49002, 48.68308, 1, 1, 1, True
17.92172, -1.997543, -10.48831, 48.67514, 1, 1, 1, True
17.9257, -1.997229, -10.48666, 48.66748, 1, 1, 1, True
17.92971, -1.996892, -10.48489, 48.65929, 1, 1, 1, True
17.93831, -1.996584, -10.48327, 48.65177, 1, 1, 1, True
17.94159, -1.996265, -10.48159, 48.64399, 1, 1, 1, True
17.94563, -1.995944, -10.47991, 48.63618, 1, 1, 1, True
17.9498, -1.995254, -10.47629, 48.61936, 1, 1, 1, True
17.95365, -1.994991, -10.47491, 48.61296, 1, 1, 1, True
17.95775, -1.994668, -10.47321, 48.60508, 1, 1, 1, True
17.96178, -1.994333, -10.47145, 48.59692, 1, 1, 1, True
17.96582, -1.994025, -10.46983, 48.58941, 1, 1, 1, True
17.96978, -1.993695, -10.4681, 48.58139, 1, 1, 1, True
17.97393, -1.993373, -10.46641, 48.57352, 1, 1, 1, True
17.9778, -1.993049, -10.46471, 48.56563, 1, 1, 1, True
17.98183, -1.992731, -10.46304, 48.55789, 1, 1, 1, True
17.98579, -1.992399, -10.4613, 48.54979, 1, 1, 1, True
17.98984, -1.992088, -10.45966, 48.54222, 1, 1, 1, True
17.99371, -1.991765, -10.45797, 48.53436, 1, 1, 1, True
17.99766, -1.991448, -10.4563, 48.52662, 1, 1, 1, True
18.00176, -1.991123, -10.4546, 48.5187, 1, 1, 1, True
18.00573, -1.990813, -10.45297, 48.51114, 1, 1, 1, True
18.00985, -1.990496, -10.4513, 48.50342, 1, 1, 1, True
18.01375, -1.990167, -10.44958, 48.49541, 1, 1, 1, True
18.01785, -1.989849, -10.44791, 48.48766, 1, 1, 1, True
18.02196, -1.989518, -10.44617, 48.47961, 1, 1, 1, True
18.0258, -1.989206, -10.44453, 48.47199, 1, 1, 1, True
18.02975, -1.988878, -10.44281, 48.46399, 1, 1, 1, True
18.03394, -1.988548, -10.44107, 48.45595, 1, 1, 1, True
18.03809, -1.98824, -10.43946, 48.44844, 1, 1, 1, True
18.04235, -1.987923, -10.4378, 48.44073, 1, 1, 1, True
18.04667, -1.987588, -10.43603, 48.43256, 1, 1, 1, True
18.05113, -1.987255, -10.43429, 48.42444, 1, 1, 1, True
18.05552, -1.986913, -10.43249, 48.41611, 1, 1, 1, True
18.06207, -1.986567, -10.43067, 48.40768, 1, 1, 1, True
18.06584, -1.986209, -10.4288, 48.39897, 1, 1, 1, True
18.06965, -1.985858, -10.42695, 48.3904, 1, 1, 1, True
18.07395, -1.985332, -10.42419, 48.37759, 1, 1, 1, True
18.07782, -1.98503, -10.4226, 48.37023, 1, 1, 1, True
18.0821, -1.984725, -10.421, 48.36279, 1, 1, 1, True
18.08988, -1.98438, -10.41919, 48.3544, 1, 1, 1, True
18.09373, -1.984069, -10.41756, 48.34683, 1, 1, 1, True
18.09768, -1.983727, -10.41576, 48.33847, 1, 1, 1, True
18.11728, -1.983103, -10.41249, 48.32327, 1, 1, 1, True
18.12182, -1.982794, -10.41086, 48.31575, 1, 1, 1, True
18.12574, -1.982478, -10.4092, 48.30804, 1, 1, 1, True
18.12986, -1.980906, -10.40095, 48.26973, 1, 1, 1, True
18.13814, -1.980542, -10.39904, 48.26088, 1, 1, 1, True
18.14161, -1.980228, -10.39739, 48.25321, 1, 1, 1, True
18.14595, -1.979897, -10.39565, 48.24516, 1, 1, 1, True
18.14989, -1.979234, -10.39217, 48.229, 1, 1, 1, True
18.1538, -1.978956, -10.39071, 48.22222, 1, 1, 1, True
18.15786, -1.978607, -10.38888, 48.21373, 1, 1, 1, True
18.16184, -1.978292, -10.38723, 48.20604, 1, 1, 1, True
18.16584, -1.977978, -10.38558, 48.19839, 1, 1, 1, True
18.1697, -1.977653, -10.38387, 48.19046, 1, 1, 1, True
18.17388, -1.977334, -10.38219, 48.18269, 1, 1, 1, True
18.17773, -1.977013, -10.38051, 48.17488, 1, 1, 1, True
18.18179, -1.976704, -10.37889, 48.16734, 1, 1, 1, True
18.18577, -1.976368, -10.37713, 48.15917, 1, 1, 1, True
18.18976, -1.976059, -10.3755, 48.15164, 1, 1, 1, True
18.19385, -1.975734, -10.3738, 48.14372, 1, 1, 1, True
18.19786, -1.975415, -10.37212, 48.13594, 1, 1, 1, True
18.20179, -1.975095, -10.37044, 48.12815, 1, 1, 1, True
18.2056, -1.974767, -10.36872, 48.12016, 1, 1, 1, True
18.2099, -1.974446, -10.36703, 48.11233, 1, 1, 1, True
18.21392, -1.974131, -10.36538, 48.10465, 1, 1, 1, True
18.21774, -1.973825, -10.36377, 48.09719, 1, 1, 1, True
18.22174, -1.97348, -10.36196, 48.08879, 1, 1, 1, True
18.22564, -1.973158, -10.36027, 48.08095, 1, 1, 1, True
18.2297, -1.972852, -10.35866, 48.07349, 1, 1, 1, True
18.23385, -1.972532, -10.35698, 48.06568, 1, 1, 1, True
18.23777, -1.972219, -10.35534, 48.05806, 1, 1, 1, True
18.24184, -1.971893, -10.35363, 48.05013, 1, 1, 1, True
18.24568, -1.97156, -10.35188, 48.04202, 1, 1, 1, True
18.24981, -1.971246, -10.35023, 48.03435, 1, 1, 1, True
18.25386, -1.97092, -10.34852, 48.02641, 1, 1, 1, True
18.25769, -1.970612, -10.3469, 48.01891, 1, 1, 1, True
18.2619, -1.970281, -10.34517, 48.01085, 1, 1, 1, True
18.26617, -1.969956, -10.34346, 48.00293, 1, 1, 1, True
18.2702, -1.969649, -10.34185, 47.99544, 1, 1, 1, True
18.27456, -1.969312, -10.34007, 47.98721, 1, 1, 1, True
18.27895, -1.968969, -10.33828, 47.97888, 1, 1, 1, True
18.28406, -1.968646, -10.33658, 47.971, 1, 1, 1, True
18.28987, -1.968297, -10.33474, 47.96249, 1, 1, 1, True
18.29381, -1.967945, -10.3329, 47.95392, 1, 1, 1, True
18.2979, -1.967535, -10.33075, 47.94393, 1, 1, 1, True
18.30188, -1.967069, -10.3283, 47.93257, 1, 1, 1, True
18.30593, -1.966754, -10.32664, 47.92488, 1, 1, 1, True
18.31031, -1.966426, -10.32492, 47.91689, 1, 1, 1, True
18.31441, -1.966107, -10.32325, 47.90911, 1, 1, 1, True
18.3191, -1.965782, -10.32154, 47.9012, 1, 1, 1, True
18.32311, -1.96543, -10.3197, 47.89264, 1, 1, 1, True
18.32972, -1.965102, -10.31797, 47.88463, 1, 1, 1, True
18.33357, -1.964726, -10.316, 47.87548, 1, 1, 1, True
18.34212, -1.964404, -10.31431, 47.86764, 1, 1, 1, True
18.34566, -1.963874, -10.31152, 47.85472, 1, 1, 1, True
18.34978, -1.963566, -10.3099, 47.8472, 1, 1, 1, True
18.35368, -1.962881, -10.30631, 47.83051, 1, 1, 1, True
18.35781, -1.962597, -10.30482, 47.82359, 1, 1, 1, True
18.36183, -1.962266, -10.30308, 47.81554, 1, 1, 1, True
18.3658, -1.961954, -10.30144, 47.80793, 1, 1, 1, True
18.36979, -1.961622, -10.2997, 47.79985, 1, 1, 1, True
18.37392, -1.9613, -10.29801, 47.792, 1, 1, 1, True
18.37793, -1.960982, -10.29634, 47.78423, 1, 1, 1, True
18.383, -1.960662, -10.29466, 47.77645, 1, 1, 1, True
18.38986, -1.960331, -10.29292, 47.76838, 1, 1, 1, True
18.39394, -1.96001, -10.29123, 47.76055, 1, 1, 1, True
18.39765, -1.959603, -10.2891, 47.75064, 1, 1, 1, True
18.40176, -1.959053, -10.28621, 47.73724, 1, 1, 1, True
18.40585, -1.958726, -10.28449, 47.72927, 1, 1, 1, True
18.40983, -1.958429, -10.28293, 47.72203, 1, 1, 1, True
18.41364, -1.958099, -10.2812, 47.714, 1, 1, 1, True
18.41789, -1.957771, -10.27948, 47.70601, 1, 1, 1, True
18.42189, -1.957452, -10.27781, 47.69823, 1, 1, 1, True
18.42629, -1.957146, -10.2762, 47.69078, 1, 1, 1, True
18.43081, -1.956806, -10.27441, 47.68248, 1, 1, 1, True
18.43539, -1.956485, -10.27273, 47.67466, 1, 1, 1, True
18.43941, -1.956133, -10.27088, 47.66608, 1, 1, 1, True
18.44626, -1.95577, -10.26897, 47.65724, 1, 1, 1, True
18.44965, -1.955403, -10.26704, 47.64829, 1, 1, 1, True
18.4538, -1.95508, -10.26535, 47.64043, 1, 1, 1, True
18.45782, -1.954532, -10.26247, 47.62707, 1, 1, 1, True
18.46188, -1.954259, -10.26104, 47.62043, 1, 1, 1, True
18.46581, -1.953927, -10.2593, 47.61234, 1, 1, 1, True
18.47014, -1.953604, -10.2576, 47.60447, 1, 1, 1, True
18.47413, -1.953279, -10.25589, 47.59654, 1, 1, 1, True
18.47844, -1.952965, -10.25424, 47.58888, 1, 1, 1, True
18.48329, -1.952617, -10.25242, 47.58041, 1, 1, 1, True
18.48988, -1.952297, -10.25074, 47.57262, 1, 1, 1, True
18.49373, -1.951951, -10.24892, 47.56419, 1, 1, 1, True
18.49777, -1.951563, -10.24688, 47.55471, 1, 1, 1, True
18.50187, -1.951035, -10.24411, 47.54185, 1, 1, 1, True
18.50595, -1.950726, -10.24249, 47.53432, 1, 1, 1, True
18.50985, -1.950402, -10.24079, 47.52644, 1, 1, 1, True
18.51382, -1.950074, -10.23906, 47.51843, 1, 1, 1, True
18.51789, -1.949746, -10.23734, 47.51045, 1, 1, 1, True
18.52223, -1.949433, -10.2357, 47.50283, 1, 1, 1, True
18.52655, -1.949115, -10.23403, 47.49509, 1, 1, 1, True
18.53093, -1.948789, -10.23232, 47.48713, 1, 1, 1, True
18.53581, -1.948441, -10.23049, 47.47866, 1, 1, 1, True
18.54191, -1.948094, -10.22867, 47.4702, 1, 1, 1, True
18.5456, -1.947743, -10.22683, 47.46165, 1, 1, 1, True
18.55, -1.947352, -10.22477, 47.45211, 1, 1, 1, True
18.55444, -1.946863, -10.22221, 47.4402, 1, 1, 1, True
18.55906, -1.946568, -10.22065, 47.433, 1, 1, 1, True
18.56376, -1.946215, -10.2188, 47.4244, 1, 1, 1, True
18.56999, -1.945859, -10.21693, 47.41573, 1, 1, 1, True
18.57385, -1.945489, -10.21499, 47.40671, 1, 1, 1, True
18.5778, -1.945111, -10.21301, 47.39752, 1, 1, 1, True
18.58176, -1.944612, -10.21039, 47.38534, 1, 1, 1, True
18.5866, -1.944303, -10.20876, 47.37781, 1, 1, 1, True
18.59061, -1.943986, -10.2071, 47.3701, 1, 1, 1, True
18.59496, -1.943668, -10.20543, 47.36235, 1, 1, 1, True
18.59999, -1.943281, -10.2034, 47.35291, 1, 1, 1, True
18.606, -1.942959, -10.2017, 47.34506, 1, 1, 1, True
18.60979, -1.94261, -10.19987, 47.33656, 1, 1, 1, True
18.61364, -1.942207, -10.19776, 47.32675, 1, 1, 1, True
18.61787, -1.941725, -10.19523, 47.31501, 1, 1, 1, True
18.62195, -1.941421, -10.19363, 47.30759, 1, 1, 1, True
18.62607, -1.941112, -10.19201, 47.30007, 1, 1, 1, True
18.6301, -1.940773, -10.19023, 47.2918, 1, 1, 1, True
18.63508, -1.940447, -10.18852, 47.28385, 1, 1, 1, True
18.6391, -1.940116, -10.18678, 47.27579, 1, 1, 1, True
18.64344, -1.939793, -10.18508, 47.26791, 1, 1, 1, True
18.65016, -1.939394, -10.18299, 47.25819, 1, 1, 1, True
18.65383, -1.939071, -10.18129, 47.25034, 1, 1, 1, True
18.65786, -1.938724, -10.17947, 47.24187, 1, 1, 1, True
18.66184, -1.938185, -10.17664, 47.22873, 1, 1, 1, True
18.66583, -1.937891, -10.17509, 47.22156, 1, 1, 1, True
18.66984, -1.937567, -10.1734, 47.21368, 1, 1, 1, True
18.67385, -1.937248, -10.17172, 47.20592, 1, 1, 1, True
18.67816, -1.936928, -10.17004, 47.19811, 1, 1, 1, True
18.683, -1.936607, -10.16836, 47.19029, 1, 1, 1, True
18.70181, -1.936285, -10.16667, 47.18244, 1, 1, 1, True
18.70585, -1.93594, -10.16485, 47.17402, 1, 1, 1, True
18.70978, -1.935552, -10.16281, 47.16457, 1, 1, 1, True
18.71375, -1.934044, -10.15489, 47.12782, 1, 1, 1, True
18.71782, -1.93372, -10.1532, 47.11994, 1, 1, 1, True
18.72176, -1.933405, -10.15154, 47.11226, 1, 1, 1, True
18.72584, -1.933087, -10.14987, 47.10452, 1, 1, 1, True
18.72973, -1.932761, -10.14816, 47.09656, 1, 1, 1, True
18.73372, -1.932444, -10.1465, 47.08885, 1, 1, 1, True
18.7421, -1.932118, -10.14478, 47.08089, 1, 1, 1, True
18.74559, -1.931805, -10.14314, 47.07328, 1, 1, 1, True
18.74986, -1.931486, -10.14146, 47.06549, 1, 1, 1, True
18.75376, -1.930814, -10.13794, 47.04911, 1, 1, 1, True
18.75785, -1.930534, -10.13647, 47.04229, 1, 1, 1, True
18.76184, -1.930192, -10.13467, 47.03395, 1, 1, 1, True
18.7658, -1.929879, -10.13303, 47.02634, 1, 1, 1, True
18.76994, -1.929551, -10.13131, 47.01834, 1, 1, 1, True
18.77382, -1.929232, -10.12963, 47.01056, 1, 1, 1, True
18.77773, -1.928913, -10.12796, 47.00282, 1, 1, 1, True
18.78176, -1.928582, -10.12622, 46.99474, 1, 1, 1, True
18.78565, -1.928271, -10.12458, 46.98715, 1, 1, 1, True
18.78973, -1.927957, -10.12294, 46.97951, 1, 1, 1, True
18.79374, -1.927634, -10.12124, 46.97165, 1, 1, 1, True
18.79773, -1.927322, -10.1196, 46.96404, 1, 1, 1, True
18.80169, -1.926996, -10.11789, 46.95608, 1, 1, 1, True
18.80589, -1.926674, -10.1162, 46.94824, 1, 1, 1, True
18.80982, -1.926354, -10.11452, 46.94044, 1, 1, 1, True
18.81383, -1.926037, -10.11285, 46.93272, 1, 1, 1, True
18.81779, -1.925699, -10.11108, 46.9245, 1, 1, 1, True
18.82181, -1.925385, -10.10943, 46.91683, 1, 1, 1, True
18.82591, -1.925064, -10.10775, 46.909, 1, 1, 1, True
18.82981, -1.924746, -10.10608, 46.90125, 1, 1, 1, True
18.83371, -1.924424, -10.10439, 46.89341, 1, 1, 1, True
18.83769, -1.924095, -10.10266, 46.88539, 1, 1, 1, True
18.84171, -1.923782, -10.10102, 46.87777, 1, 1, 1, True
18.84556, -1.92347, -10.09938, 46.87016, 1, 1, 1, True
18.84978, -1.92315, -10.0977, 46.86238, 1, 1, 1, True
18.85369, -1.922828, -10.09601, 46.85453, 1, 1, 1, True
18.85785, -1.922519, -10.09439, 46.84701, 1, 1, 1, True
18.86186, -1.922181, -10.09261, 46.83875, 1, 1, 1, True
18.86574, -1.921867, -10.09096, 46.83112, 1, 1, 1, True
18.8698, -1.921534, -10.08921, 46.823, 1, 1, 1, True
18.87379, -1.921213, -10.08753, 46.81517, 1, 1, 1, True
18.8779, -1.920901, -10.08589, 46.80758, 1, 1, 1, True
18.8819, -1.920576, -10.08418, 46.79964, 1, 1, 1, True
18.88674, -1.920256, -10.0825, 46.79186, 1, 1, 1, True
18.89072, -1.919926, -10.08077, 46.78382, 1, 1, 1, True
18.89508, -1.919606, -10.07909, 46.77601, 1, 1, 1, True
18.89991, -1.919218, -10.07705, 46.76656, 1, 1, 1, True
18.90606, -1.918899, -10.07538, 46.75879, 1, 1, 1, True
18.90971, -1.918549, -10.07354, 46.75027, 1, 1, 1, True
18.91377, -1.918162, -10.07151, 46.74083, 1, 1, 1, True
18.91769, -1.917669, -10.06892, 46.72882, 1, 1, 1, True
18.92173, -1.917376, -10.06738, 46.72168, 1, 1, 1, True
18.9258, -1.917051, -10.06567, 46.71375, 1, 1, 1, True
18.92996, -1.916737, -10.06402, 46.7061, 1, 1, 1, True
18.93391, -1.916412, -10.06232, 46.6982, 1, 1, 1, True
18.94207, -1.916087, -10.06061, 46.69025, 1, 1, 1, True
18.94981, -1.915753, -10.05886, 46.68212, 1, 1, 1, True
18.96198, -1.915437, -10.0572, 46.67442, 1, 1, 1, True
18.96562, -1.914782, -10.05376, 46.65847, 1, 1, 1, True
18.96983, -1.914162, -10.0505, 46.64335, 1, 1, 1, True
18.97369, -1.913186, -10.04538, 46.61958, 1, 1, 1, True
18.97798, -1.912894, -10.04385, 46.61245, 1, 1, 1, True
18.98174, -1.912557, -10.04208, 46.60424, 1, 1, 1, True
18.98564, -1.912247, -10.04045, 46.5967, 1, 1, 1, True
18.98975, -1.911903, -10.03865, 46.58832, 1, 1, 1, True
18.99388, -1.911602, -10.03706, 46.58097, 1, 1, 1, True
18.99764, -1.911289, -10.03542, 46.57335, 1, 1, 1, True
19.00175, -1.910959, -10.03369, 46.56532, 1, 1, 1, True
19.00574, -1.910629, -10.03195, 46.55726, 1, 1, 1, True
19.00973, -1.910327, -10.03037, 46.54991, 1, 1, 1, True
19.01374, -1.909998, -10.02864, 46.54189, 1, 1, 1, True
19.01777, -1.909678, -10.02696, 46.5341, 1, 1, 1, True
19.02182, -1.909358, -10.02528, 46.52629, 1, 1, 1, True
19.02576, -1.909036, -10.02359, 46.51845, 1, 1, 1, True
19.02989, -1.908713, -10.0219, 46.51059, 1, 1, 1, True
19.03379, -1.908389, -10.02019, 46.50268, 1, 1, 1, True
19.03794, -1.908073, -10.01853, 46.49498, 1, 1, 1, True
19.04177, -1.907742, -10.01679, 46.48691, 1, 1, 1, True
19.04581, -1.907429, -10.01515, 46.47929, 1, 1, 1, True
19.04989, -1.907096, -10.0134, 46.47118, 1, 1, 1, True
19.05377, -1.906789, -10.01179, 46.4637, 1, 1, 1, True
19.05776, -1.906465, -10.01009, 46.4558, 1, 1, 1, True
19.06175, -1.906138, -10.00838, 46.44784, 1, 1, 1, True
19.06569, -1.905827, -10.00674, 46.44026, 1, 1, 1, True
19.06976, -1.905507, -10.00506, 46.43246, 1, 1, 1, True
19.07383, -1.905188, -10.00338, 46.42467, 1, 1, 1, True
19.07784, -1.904871, -10.00172, 46.41697, 1, 1, 1, True
19.08186, -1.904545, -10.00001, 46.40902, 1, 1, 1, True
19.08584, -1.904219, -9.998298, 46.40107, 1, 1, 1, True
19.08966, -1.903897, -9.996609, 46.39323, 1, 1, 1, True
19.09401, -1.903575, -9.994915, 46.38537, 1, 1, 1, True
19.09783, -1.903256, -9.993244, 46.37761, 1, 1, 1, True
19.1025, -1.90295, -9.991634, 46.37014, 1, 1, 1, True
19.1069, -1.902601, -9.989804, 46.36165, 1, 1, 1, True
19.11145, -1.902295, -9.988195, 46.35418, 1, 1, 1, True
19.11796, -1.90192, -9.986228, 46.34505, 1, 1, 1, True
19.12164, -1.901568, -9.984378, 46.33647, 1, 1, 1, True
19.12599, -1.901203, -9.982463, 46.32758, 1, 1, 1, True
19.12975, -1.900681, -9.97972, 46.31485, 1, 1, 1, True
19.13403, -1.900385, -9.97817, 46.30766, 1, 1, 1, True
19.14221, -1.900037, -9.976342, 46.29918, 1, 1, 1, True
19.1455, -1.899736, -9.974759, 46.29183, 1, 1, 1, True
19.14989, -1.899393, -9.972959, 46.28347, 1, 1, 1, True
19.15363, -1.898736, -9.969512, 46.26748, 1, 1, 1, True
19.15778, -1.898473, -9.968127, 46.26105, 1, 1, 1, True
19.16215, -1.898121, -9.96628, 46.25248, 1, 1, 1, True
19.16618, -1.897821, -9.964706, 46.24517, 1, 1, 1, True
19.17127, -1.897489, -9.962959, 46.23707, 1, 1, 1, True
19.17831, -1.897138, -9.96112, 46.22853, 1, 1, 1, True
19.18614, -1.896815, -9.959423, 46.22065, 1, 1, 1, True
19.1899, -1.896407, -9.95728, 46.21071, 1, 1, 1, True
19.19392, -1.895842, -9.954316, 46.19696, 1, 1, 1, True
19.19781, -1.895215, -9.951022, 46.18167, 1, 1, 1, True
19.20173, -1.894913, -9.949436, 46.17431, 1, 1, 1, True
19.20563, -1.894591, -9.947745, 46.16646, 1, 1, 1, True
19.20981, -1.894279, -9.946108, 46.15886, 1, 1, 1, True
19.21383, -1.893965, -9.944459, 46.15121, 1, 1, 1, True
19.21786, -1.893652, -9.942818, 46.14359, 1, 1, 1, True
19.22158, -1.893318, -9.941059, 46.13543, 1, 1, 1, True
19.22569, -1.892995, -9.939365, 46.12757, 1, 1, 1, True
19.22973, -1.892672, -9.937668, 46.11969, 1, 1, 1, True
19.23391, -1.892374, -9.936105, 46.11244, 1, 1, 1, True
19.23773, -1.892044, -9.934374, 46.1044, 1, 1, 1, True
19.24191, -1.89172, -9.932671, 46.0965, 1, 1, 1, True
19.24574, -1.891385, -9.930911, 46.08833, 1, 1, 1, True
19.25026, -1.891079, -9.929303, 46.08087, 1, 1, 1, True
19.25465, -1.890744, -9.927547, 46.07272, 1, 1, 1, True
19.25863, -1.890437, -9.925935, 46.06524, 1, 1, 1, True
19.26305, -1.890075, -9.924032, 46.05641, 1, 1, 1, True
19.26712, -1.889722, -9.922181, 46.04782, 1, 1, 1, True
19.2743, -1.889403, -9.920506, 46.04004, 1, 1, 1, True
19.27773, -1.889049, -9.918645, 46.03141, 1, 1, 1, True
19.28185, -1.888722, -9.916931, 46.02345, 1, 1, 1, True
19.28569, -1.888147, -9.913912, 46.00944, 1, 1, 1, True
19.28991, -1.887872, -9.912465, 46.00273, 1, 1, 1, True
19.29384, -1.887541, -9.910731, 45.99468, 1, 1, 1, True
19.29844, -1.887234, -9.909117, 45.98719, 1, 1, 1, True
19.30287, -1.886895, -9.907339, 45.97894, 1, 1, 1, True
19.3071, -1.88658, -9.905684, 45.97125, 1, 1, 1, True
19.3111, -1.886211, -9.903748, 45.96227, 1, 1, 1, True
19.31541, -1.885857, -9.901885, 45.95362, 1, 1, 1, True
19.32215, -1.885518, -9.900105, 45.94537, 1, 1, 1, True
19.32582, -1.885197, -9.898422, 45.93756, 1, 1, 1, True
19.32979, -1.884852, -9.896607, 45.92913, 1, 1, 1, True
19.33392, -1.884311, -9.893769, 45.91596, 1, 1, 1, True
19.33785, -1.884017, -9.892223, 45.90879, 1, 1, 1, True
19.34632, -1.883699, -9.890553, 45.90104, 1, 1, 1, True
19.34967, -1.883367, -9.888814, 45.89296, 1, 1, 1, True
19.35434, -1.883052, -9.887159, 45.88528, 1, 1, 1, True
19.35796, -1.882374, -9.883596, 45.86875, 1, 1, 1, True
19.36225, -1.882104, -9.882183, 45.86219, 1, 1, 1, True
19.36708, -1.88173, -9.880219, 45.85307, 1, 1, 1, True
19.37416, -1.88144, -9.878693, 45.84599, 1, 1, 1, True
19.37759, -1.881096, -9.87689, 45.83763, 1, 1, 1, True
19.38175, -1.880709, -9.874856, 45.82819, 1, 1, 1, True
19.38575, -1.880141, -9.871874, 45.81435, 1, 1, 1, True
19.38969, -1.879866, -9.87043, 45.80765, 1, 1, 1, True
19.39389, -1.879533, -9.868682, 45.79954, 1, 1, 1, True
19.39791, -1.879212, -9.866999, 45.79172, 1, 1, 1, True
19.40252, -1.878896, -9.865338, 45.78402, 1, 1, 1, True
19.40685, -1.878559, -9.863569, 45.77581, 1, 1, 1, True
19.41123, -1.878237, -9.861877, 45.76796, 1, 1, 1, True
19.41794, -1.877868, -9.85994, 45.75896, 1, 1, 1, True
19.42173, -1.877521, -9.858116, 45.7505, 1, 1, 1, True
19.42604, -1.87717, -9.856273, 45.74195, 1, 1, 1, True
19.42982, -1.876631, -9.853446, 45.72882, 1, 1, 1, True
19.43371, -1.876328, -9.851853, 45.72143, 1, 1, 1, True
19.43786, -1.875982, -9.850039, 45.71301, 1, 1, 1, True
19.44201, -1.875679, -9.848446, 45.70562, 1, 1, 1, True
19.44583, -1.875367, -9.846807, 45.69802, 1, 1, 1, True
19.4507, -1.875035, -9.845063, 45.68992, 1, 1, 1, True
19.45466, -1.874701, -9.843313, 45.6818, 1, 1, 1, True
19.45901, -1.874395, -9.841707, 45.67435, 1, 1, 1, True
19.46358, -1.874005, -9.839655, 45.66482, 1, 1, 1, True
19.47009, -1.873688, -9.83799, 45.65709, 1, 1, 1, True
19.47382, -1.873338, -9.836157, 45.64859, 1, 1, 1, True
19.47775, -1.872972, -9.834235, 45.63967, 1, 1, 1, True
19.48175, -1.872451, -9.831496, 45.62696, 1, 1, 1, True
19.48579, -1.872152, -9.829926, 45.61967, 1, 1, 1, True
19.49002, -1.871836, -9.82827, 45.61199, 1, 1, 1, True
19.49442, -1.871516, -9.826586, 45.60417, 1, 1, 1, True
19.49842, -1.871192, -9.824885, 45.59628, 1, 1, 1, True
19.5032, -1.870853, -9.823105, 45.58802, 1, 1, 1, True
19.50985, -1.8705, -9.821254, 45.57943, 1, 1, 1, True
19.52761, -1.870179, -9.819569, 45.57161, 1, 1, 1, True
19.53426, -1.869796, -9.817558, 45.56227, 1, 1, 1, True
19.5376, -1.869263, -9.814757, 45.54927, 1, 1, 1, True
19.54187, -1.867839, -9.807281, 45.51458, 1, 1, 1, True
19.55019, -1.867306, -9.804482, 45.50159, 1, 1, 1, True
19.55371, -1.867038, -9.803076, 45.49506, 1, 1, 1, True
19.55781, -1.866696, -9.801281, 45.48673, 1, 1, 1, True
19.56167, -1.866029, -9.797775, 45.47047, 1, 1, 1, True
19.56572, -1.865747, -9.796296, 45.4636, 1, 1, 1, True
19.5698, -1.865418, -9.794568, 45.45558, 1, 1, 1, True
19.5739, -1.865108, -9.792943, 45.44804, 1, 1, 1, True
19.57781, -1.864784, -9.79124, 45.44014, 1, 1, 1, True
19.5817, -1.864457, -9.789523, 45.43217, 1, 1, 1, True
19.58578, -1.864128, -9.787795, 45.42414, 1, 1, 1, True
19.58972, -1.863814, -9.78615, 45.41651, 1, 1, 1, True
19.59371, -1.863502, -9.784511, 45.40891, 1, 1, 1, True
19.59785, -1.863176, -9.782798, 45.40096, 1, 1, 1, True
19.60179, -1.862859, -9.781136, 45.39324, 1, 1, 1, True
19.60584, -1.86254, -9.779458, 45.38545, 1, 1, 1, True
19.60962, -1.862208, -9.777713, 45.37736, 1, 1, 1, True
19.61389, -1.861892, -9.776056, 45.36967, 1, 1, 1, True
19.6178, -1.861568, -9.774353, 45.36176, 1, 1, 1, True
19.62178, -1.861265, -9.772762, 45.35438, 1, 1, 1, True
19.62573, -1.860922, -9.770965, 45.34604, 1, 1, 1, True
19.62982, -1.860609, -9.769318, 45.3384, 1, 1, 1, True
19.63358, -1.86029, -9.767643, 45.33062, 1, 1, 1, True
19.63774, -1.859973, -9.765981, 45.32291, 1, 1, 1, True
19.64157, -1.859645, -9.764257, 45.31491, 1, 1, 1, True
19.64568, -1.859344, -9.762675, 45.30757, 1, 1, 1, True
19.64984, -1.85901, -9.760925, 45.29945, 1, 1, 1, True
19.6538, -1.858702, -9.759309, 45.29194, 1, 1, 1, True
19.65774, -1.858374, -9.757583, 45.28394, 1, 1, 1, True
19.66185, -1.85804, -9.75583, 45.2758, 1, 1, 1, True
19.66582, -1.857723, -9.754165, 45.26807, 1, 1, 1, True
19.66987, -1.857407, -9.752505, 45.26037, 1, 1, 1, True
19.67398, -1.857077, -9.750772, 45.25233, 1, 1, 1, True
19.67817, -1.856759, -9.749104, 45.24459, 1, 1, 1, True
19.68304, -1.856434, -9.747397, 45.23667, 1, 1, 1, True
19.68993, -1.856105, -9.745669, 45.22865, 1, 1, 1, True
19.69375, -1.855769, -9.743904, 45.22046, 1, 1, 1, True
19.69786, -1.855378, -9.741856, 45.21095, 1, 1, 1, True
19.70182, -1.854825, -9.738953, 45.19748, 1, 1, 1, True
19.70586, -1.854519, -9.737346, 45.19001, 1, 1, 1, True
19.71056, -1.85419, -9.735618, 45.182, 1, 1, 1, True
19.71473, -1.853872, -9.733949, 45.17425, 1, 1, 1, True
