t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
744.3285, 2021-07-05T15:59:32.5961410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3367, 2021-07-05T15:59:32.6043070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.345, 2021-07-05T15:59:32.6126500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3524, 2021-07-05T15:59:32.6199960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.361, 2021-07-05T15:59:32.6286950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3685, 2021-07-05T15:59:32.6361490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3766, 2021-07-05T15:59:32.6442930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3846, 2021-07-05T15:59:32.6522880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.3926, 2021-07-05T15:59:32.6603110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4007, 2021-07-05T15:59:32.6683960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4079, 2021-07-05T15:59:32.6755310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4118, 2021-07-05T15:59:32.6793970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4156, 2021-07-05T15:59:32.6832810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4198, 2021-07-05T15:59:32.6874410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4236, 2021-07-05T15:59:32.6912790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4279, 2021-07-05T15:59:32.6954860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4365, 2021-07-05T15:59:32.7041550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4398, 2021-07-05T15:59:32.7074220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4438, 2021-07-05T15:59:32.7114120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.448, 2021-07-05T15:59:32.7156250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4561, 2021-07-05T15:59:32.7290030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4678, 2021-07-05T15:59:32.7354140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4717, 2021-07-05T15:59:32.7392890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4756, 2021-07-05T15:59:32.7431740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4797, 2021-07-05T15:59:32.7473880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4855, 2021-07-05T15:59:32.7531490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4921, 2021-07-05T15:59:32.7597190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.4976, 2021-07-05T15:59:32.7652740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5045, 2021-07-05T15:59:32.7722460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5128, 2021-07-05T15:59:32.7804400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5205, 2021-07-05T15:59:32.7882430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5286, 2021-07-05T15:59:32.7962780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5359, 2021-07-05T15:59:32.8036690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5447, 2021-07-05T15:59:32.8124110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5525, 2021-07-05T15:59:32.8201830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5607, 2021-07-05T15:59:32.8284700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5683, 2021-07-05T15:59:32.8359550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5765, 2021-07-05T15:59:32.8441270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5838, 2021-07-05T15:59:32.8514700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5875, 2021-07-05T15:59:32.8551700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5919, 2021-07-05T15:59:32.8595700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5956, 2021-07-05T15:59:32.8632690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.5995, 2021-07-05T15:59:32.8671740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6039, 2021-07-05T15:59:32.8715320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6075, 2021-07-05T15:59:32.8751080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6122, 2021-07-05T15:59:32.8798470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6169, 2021-07-05T15:59:32.8845780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6237, 2021-07-05T15:59:32.8913980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.63, 2021-07-05T15:59:32.8976300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6365, 2021-07-05T15:59:32.9041350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6428, 2021-07-05T15:59:32.9104490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6491, 2021-07-05T15:59:32.9167660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6564, 2021-07-05T15:59:32.9240700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6643, 2021-07-05T15:59:32.9320210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6727, 2021-07-05T15:59:32.9404350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6799, 2021-07-05T15:59:32.9476250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6837, 2021-07-05T15:59:32.9513490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6877, 2021-07-05T15:59:32.9552950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6921, 2021-07-05T15:59:32.9597790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.6987, 2021-07-05T15:59:32.9663410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7047, 2021-07-05T15:59:32.9723830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7121, 2021-07-05T15:59:32.9797600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7176, 2021-07-05T15:59:32.9852120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7241, 2021-07-05T15:59:32.9917690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7298, 2021-07-05T15:59:32.9974390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7364, 2021-07-05T15:59:33.0040310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7424, 2021-07-05T15:59:33.0100690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.749, 2021-07-05T15:59:33.0165910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7562, 2021-07-05T15:59:33.0238080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7609, 2021-07-05T15:59:33.0286050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.768, 2021-07-05T15:59:33.0356060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7736, 2021-07-05T15:59:33.0412610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.78, 2021-07-05T15:59:33.0476890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7866, 2021-07-05T15:59:33.0542340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.7928, 2021-07-05T15:59:33.0604290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8006, 2021-07-05T15:59:33.0682930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8084, 2021-07-05T15:59:33.0760330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8118, 2021-07-05T15:59:33.0794360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8174, 2021-07-05T15:59:33.0850110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8243, 2021-07-05T15:59:33.0920260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8293, 2021-07-05T15:59:33.0971590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8362, 2021-07-05T15:59:33.1038420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8422, 2021-07-05T15:59:33.1099300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8488, 2021-07-05T15:59:33.1164510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.856, 2021-07-05T15:59:33.1236640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8614, 2021-07-05T15:59:33.1290890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8685, 2021-07-05T15:59:33.1361310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8766, 2021-07-05T15:59:33.1442610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8847, 2021-07-05T15:59:33.1524570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.8923, 2021-07-05T15:59:33.1600470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9005, 2021-07-05T15:59:33.1681420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9083, 2021-07-05T15:59:33.1759420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9117, 2021-07-05T15:59:33.1793530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.916, 2021-07-05T15:59:33.1835830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9198, 2021-07-05T15:59:33.1873960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9236, 2021-07-05T15:59:33.1912510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9293, 2021-07-05T15:59:33.1968750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9368, 2021-07-05T15:59:33.2044020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9446, 2021-07-05T15:59:33.2123420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9527, 2021-07-05T15:59:33.2203830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9606, 2021-07-05T15:59:33.2282850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9678, 2021-07-05T15:59:33.2354940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9716, 2021-07-05T15:59:33.2392680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9758, 2021-07-05T15:59:33.2434350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9797, 2021-07-05T15:59:33.2473580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9855, 2021-07-05T15:59:33.2532710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9924, 2021-07-05T15:59:33.2600630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
744.9982, 2021-07-05T15:59:33.2658440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0045, 2021-07-05T15:59:33.2722120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0129, 2021-07-05T15:59:33.2805200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0206, 2021-07-05T15:59:33.2882460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0285, 2021-07-05T15:59:33.2961770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0357, 2021-07-05T15:59:33.3033680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0396, 2021-07-05T15:59:33.3072170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0437, 2021-07-05T15:59:33.3113240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.049, 2021-07-05T15:59:33.3165880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.055, 2021-07-05T15:59:33.3226620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0616, 2021-07-05T15:59:33.3293090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0685, 2021-07-05T15:59:33.3361850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0766, 2021-07-05T15:59:33.3442270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0847, 2021-07-05T15:59:33.3524530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.0927, 2021-07-05T15:59:33.3604250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1, 2021-07-05T15:59:33.3676910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1036, 2021-07-05T15:59:33.3712700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1077, 2021-07-05T15:59:33.3752870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1118, 2021-07-05T15:59:33.3794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1174, 2021-07-05T15:59:33.3850360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.124, 2021-07-05T15:59:33.3917000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1302, 2021-07-05T15:59:33.3978660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1363, 2021-07-05T15:59:33.4039600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1429, 2021-07-05T15:59:33.4105730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1491, 2021-07-05T15:59:33.4167980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1558, 2021-07-05T15:59:33.4234280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1614, 2021-07-05T15:59:33.4290710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1683, 2021-07-05T15:59:33.4360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1766, 2021-07-05T15:59:33.4443290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1845, 2021-07-05T15:59:33.4521980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1919, 2021-07-05T15:59:33.4595870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.1998, 2021-07-05T15:59:33.4673990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2037, 2021-07-05T15:59:33.4714040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2076, 2021-07-05T15:59:33.4752480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2119, 2021-07-05T15:59:33.4794660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2172, 2021-07-05T15:59:33.4848690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2241, 2021-07-05T15:59:33.4918520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2299, 2021-07-05T15:59:33.4974750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2364, 2021-07-05T15:59:33.5040310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2423, 2021-07-05T15:59:33.5100180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.249, 2021-07-05T15:59:33.5166330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2569, 2021-07-05T15:59:33.5245590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2639, 2021-07-05T15:59:33.5315540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2677, 2021-07-05T15:59:33.5353490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2741, 2021-07-05T15:59:33.5417290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2803, 2021-07-05T15:59:33.5480010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2867, 2021-07-05T15:59:33.5543000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2923, 2021-07-05T15:59:33.5599730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.2999, 2021-07-05T15:59:33.5676040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3052, 2021-07-05T15:59:33.5729460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3121, 2021-07-05T15:59:33.5797990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3207, 2021-07-05T15:59:33.5884550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3285, 2021-07-05T15:59:33.5961340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3368, 2021-07-05T15:59:33.6044860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3441, 2021-07-05T15:59:33.6117680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3475, 2021-07-05T15:59:33.6152000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3516, 2021-07-05T15:59:33.6192610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3556, 2021-07-05T15:59:33.6232300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3612, 2021-07-05T15:59:33.6289020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3679, 2021-07-05T15:59:33.6355360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3878, 2021-07-05T15:59:33.6554190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3916, 2021-07-05T15:59:33.6592360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3956, 2021-07-05T15:59:33.6632440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.3999, 2021-07-05T15:59:33.6675030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4039, 2021-07-05T15:59:33.6715910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4076, 2021-07-05T15:59:33.6752290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4125, 2021-07-05T15:59:33.6801060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4175, 2021-07-05T15:59:33.6851800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4244, 2021-07-05T15:59:33.6921150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4306, 2021-07-05T15:59:33.6982990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4366, 2021-07-05T15:59:33.7042610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4433, 2021-07-05T15:59:33.7109920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4496, 2021-07-05T15:59:33.7172740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4564, 2021-07-05T15:59:33.7240980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4639, 2021-07-05T15:59:33.7316370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4681, 2021-07-05T15:59:33.7357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4739, 2021-07-05T15:59:33.7416260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4808, 2021-07-05T15:59:33.7484900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4885, 2021-07-05T15:59:33.7561210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4928, 2021-07-05T15:59:33.7604530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.4999, 2021-07-05T15:59:33.7676150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5057, 2021-07-05T15:59:33.7733780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5127, 2021-07-05T15:59:33.7803840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5204, 2021-07-05T15:59:33.7881360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5287, 2021-07-05T15:59:33.7964420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5366, 2021-07-05T15:59:33.8042330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5446, 2021-07-05T15:59:33.8123270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5519, 2021-07-05T15:59:33.8195570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5557, 2021-07-05T15:59:33.8233470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5599, 2021-07-05T15:59:33.8275370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5635, 2021-07-05T15:59:33.8311500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5682, 2021-07-05T15:59:33.8358420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5745, 2021-07-05T15:59:33.8421050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5808, 2021-07-05T15:59:33.8485060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5879, 2021-07-05T15:59:33.8554950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.593, 2021-07-05T15:59:33.8606590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.5999, 2021-07-05T15:59:33.8676050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6057, 2021-07-05T15:59:33.8733490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6127, 2021-07-05T15:59:33.8803680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6196, 2021-07-05T15:59:33.8902260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6318, 2021-07-05T15:59:33.8994750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6358, 2021-07-05T15:59:33.9034200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6398, 2021-07-05T15:59:33.9073800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6437, 2021-07-05T15:59:33.9113800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6495, 2021-07-05T15:59:33.9171160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6559, 2021-07-05T15:59:33.9236110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6619, 2021-07-05T15:59:33.9295500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6685, 2021-07-05T15:59:33.9361040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6747, 2021-07-05T15:59:33.9423820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.681, 2021-07-05T15:59:33.9487200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6876, 2021-07-05T15:59:33.9552920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.6932, 2021-07-05T15:59:33.9608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7003, 2021-07-05T15:59:33.9679730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7061, 2021-07-05T15:59:33.9737290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7122, 2021-07-05T15:59:33.9798110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7186, 2021-07-05T15:59:33.9862470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7249, 2021-07-05T15:59:33.9925200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7319, 2021-07-05T15:59:33.9995160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7373, 2021-07-05T15:59:34.0049700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7446, 2021-07-05T15:59:34.0123220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7527, 2021-07-05T15:59:34.0204150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7607, 2021-07-05T15:59:34.0284750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7685, 2021-07-05T15:59:34.0362110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7767, 2021-07-05T15:59:34.0443430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7846, 2021-07-05T15:59:34.0522870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.7928, 2021-07-05T15:59:34.0604520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8, 2021-07-05T15:59:34.0678050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8037, 2021-07-05T15:59:34.0713240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8077, 2021-07-05T15:59:34.0753320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8124, 2021-07-05T15:59:34.0800460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8156, 2021-07-05T15:59:34.0832430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8196, 2021-07-05T15:59:34.0872590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8243, 2021-07-05T15:59:34.0919090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8302, 2021-07-05T15:59:34.0978670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8371, 2021-07-05T15:59:34.1047650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8437, 2021-07-05T15:59:34.1113770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8492, 2021-07-05T15:59:34.1168380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8563, 2021-07-05T15:59:34.1239520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.862, 2021-07-05T15:59:34.1297000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8683, 2021-07-05T15:59:34.1359700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8741, 2021-07-05T15:59:34.1417990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8809, 2021-07-05T15:59:34.1485280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8883, 2021-07-05T15:59:34.1559560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.8932, 2021-07-05T15:59:34.1608300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9005, 2021-07-05T15:59:34.1681620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9053, 2021-07-05T15:59:34.1729670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9122, 2021-07-05T15:59:34.1798150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9183, 2021-07-05T15:59:34.1858990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9244, 2021-07-05T15:59:34.1921100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9309, 2021-07-05T15:59:34.1985310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9371, 2021-07-05T15:59:34.2046990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9445, 2021-07-05T15:59:34.2122100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9495, 2021-07-05T15:59:34.2171750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9562, 2021-07-05T15:59:34.2238920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9618, 2021-07-05T15:59:34.2294960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
745.9684, 2021-07-05T15:59:34.2360980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
