t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.315554, 2021-06-14T15:51:43.0716380+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.321116, 2021-06-14T15:51:43.0772370+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.327739, 2021-06-14T15:51:43.0838310+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.333308, 2021-06-14T15:51:43.0894120+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.33983, 2021-06-14T15:51:43.0959240+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.34772, 2021-06-14T15:51:43.1038360+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.351388, 2021-06-14T15:51:43.1074640+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.35699, 2021-06-14T15:51:43.1130840+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.363536, 2021-06-14T15:51:43.1196550+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.368994, 2021-06-14T15:51:43.1250900+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.375433, 2021-06-14T15:51:43.1315050+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.380757, 2021-06-14T15:51:43.1368960+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.387751, 2021-06-14T15:51:43.1438220+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.395686, 2021-06-14T15:51:43.1517740+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.399522, 2021-06-14T15:51:43.1555820+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.404906, 2021-06-14T15:51:43.1610690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.411338, 2021-06-14T15:51:43.1674070+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.416087, 2021-06-14T15:51:43.1721680+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.422034, 2021-06-14T15:51:43.1781880+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.427934, 2021-06-14T15:51:43.1840500+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.435726, 2021-06-14T15:51:43.1917990+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.440487, 2021-06-14T15:51:43.1965970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.44604, 2021-06-14T15:51:43.2021440+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.452111, 2021-06-14T15:51:43.2082020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.458423, 2021-06-14T15:51:43.2145380+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.463967, 2021-06-14T15:51:43.2201280+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.470126, 2021-06-14T15:51:43.2262190+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.476432, 2021-06-14T15:51:43.2325090+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.482006, 2021-06-14T15:51:43.2381890+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.488048, 2021-06-14T15:51:43.2441560+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.495316, 2021-06-14T15:51:43.2513910+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.499969, 2021-06-14T15:51:43.2560620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.505845, 2021-06-14T15:51:43.2619790+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.512561, 2021-06-14T15:51:43.2686530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.519377, 2021-06-14T15:51:43.2754630+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.524191, 2021-06-14T15:51:43.2803110+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.529751, 2021-06-14T15:51:43.2858660+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.535968, 2021-06-14T15:51:43.2921260+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.543901, 2021-06-14T15:51:43.3000390+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.552148, 2021-06-14T15:51:43.3082680+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.559858, 2021-06-14T15:51:43.3159810+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.568021, 2021-06-14T15:51:43.3241690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.575844, 2021-06-14T15:51:43.3319520+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.5841, 2021-06-14T15:51:43.3402780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.591675, 2021-06-14T15:51:43.3477600+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.59532, 2021-06-14T15:51:43.3513990+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.599427, 2021-06-14T15:51:43.3554970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.603407, 2021-06-14T15:51:43.3595000+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.614753, 2021-06-14T15:51:43.3708380+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.61955, 2021-06-14T15:51:43.3756240+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.623265, 2021-06-14T15:51:43.3793590+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.627347, 2021-06-14T15:51:43.3834080+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.631409, 2021-06-14T15:51:43.3874770+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.635443, 2021-06-14T15:51:43.3915110+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.639317, 2021-06-14T15:51:43.3953780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.643407, 2021-06-14T15:51:43.3994920+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.648985, 2021-06-14T15:51:43.4050870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.655466, 2021-06-14T15:51:43.4115710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.660397, 2021-06-14T15:51:43.4165440+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.667568, 2021-06-14T15:51:43.4236580+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.672359, 2021-06-14T15:51:43.4284600+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.679495, 2021-06-14T15:51:43.4355800+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.68448, 2021-06-14T15:51:43.4406120+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.691742, 2021-06-14T15:51:43.4478250+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.696045, 2021-06-14T15:51:43.4521590+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.703629, 2021-06-14T15:51:43.4598140+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.711456, 2021-06-14T15:51:43.4675370+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.715502, 2021-06-14T15:51:43.4715830+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.71984, 2021-06-14T15:51:43.4759320+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.725752, 2021-06-14T15:51:43.4819130+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.731808, 2021-06-14T15:51:43.4879400+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.737781, 2021-06-14T15:51:43.4939040+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.743492, 2021-06-14T15:51:43.4996190+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.749646, 2021-06-14T15:51:43.5057420+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.755945, 2021-06-14T15:51:43.5120790+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.76341, 2021-06-14T15:51:43.5236180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.771402, 2021-06-14T15:51:43.5274750+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.775248, 2021-06-14T15:51:43.5313100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.780159, 2021-06-14T15:51:43.5362620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.785566, 2021-06-14T15:51:43.5416530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.791741, 2021-06-14T15:51:43.5478490+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.797672, 2021-06-14T15:51:43.5537900+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.803966, 2021-06-14T15:51:43.5601390+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.811453, 2021-06-14T15:51:43.5675340+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.81604, 2021-06-14T15:51:43.5721390+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.821694, 2021-06-14T15:51:43.5778470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.828182, 2021-06-14T15:51:43.5843110+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.835846, 2021-06-14T15:51:43.5919450+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.843481, 2021-06-14T15:51:43.5996160+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.847242, 2021-06-14T15:51:43.6033280+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.851719, 2021-06-14T15:51:43.6078070+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.857648, 2021-06-14T15:51:43.6137390+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.863628, 2021-06-14T15:51:43.6197750+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.870084, 2021-06-14T15:51:43.6261890+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.875485, 2021-06-14T15:51:43.6315950+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.881633, 2021-06-14T15:51:43.6378240+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.887681, 2021-06-14T15:51:43.6437830+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.895673, 2021-06-14T15:51:43.6517730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.899491, 2021-06-14T15:51:43.6555880+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.905172, 2021-06-14T15:51:43.6613200+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.91171, 2021-06-14T15:51:43.6678290+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.917291, 2021-06-14T15:51:43.6734160+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.923554, 2021-06-14T15:51:43.6796860+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.929745, 2021-06-14T15:51:43.6858910+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.935584, 2021-06-14T15:51:43.6917060+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.94155, 2021-06-14T15:51:43.6977070+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.947681, 2021-06-14T15:51:43.7038090+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.953102, 2021-06-14T15:51:43.7092100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.959746, 2021-06-14T15:51:43.7158410+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.965099, 2021-06-14T15:51:43.7212510+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.971511, 2021-06-14T15:51:43.7276670+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.977484, 2021-06-14T15:51:43.7336010+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.983419, 2021-06-14T15:51:43.7395620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.989404, 2021-06-14T15:51:43.7455140+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.99549, 2021-06-14T15:51:43.7516160+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.000919, 2021-06-14T15:51:43.7570880+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.007511, 2021-06-14T15:51:43.7636000+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.01264, 2021-06-14T15:51:43.7687460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.01957, 2021-06-14T15:51:43.7756780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.025021, 2021-06-14T15:51:43.7812020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.031666, 2021-06-14T15:51:43.7877540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.036963, 2021-06-14T15:51:43.7931000+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.04354, 2021-06-14T15:51:43.7996580+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.048524, 2021-06-14T15:51:43.8046190+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.054479, 2021-06-14T15:51:43.8105980+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.061007, 2021-06-14T15:51:43.8171760+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.067592, 2021-06-14T15:51:43.8236930+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.07247, 2021-06-14T15:51:43.8285830+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.079495, 2021-06-14T15:51:43.8355970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.084641, 2021-06-14T15:51:43.8407960+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.091428, 2021-06-14T15:51:43.8475230+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.096927, 2021-06-14T15:51:43.8530520+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.103478, 2021-06-14T15:51:43.8596100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.108408, 2021-06-14T15:51:43.8645280+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.115805, 2021-06-14T15:51:43.8719090+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.123831, 2021-06-14T15:51:43.8799530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.127275, 2021-06-14T15:51:43.8833660+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.1324, 2021-06-14T15:51:43.8884950+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.137896, 2021-06-14T15:51:43.8940180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.14373, 2021-06-14T15:51:43.8998760+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.149906, 2021-06-14T15:51:43.9060500+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.155785, 2021-06-14T15:51:43.9119170+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.16242, 2021-06-14T15:51:43.9186040+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.167942, 2021-06-14T15:51:43.9240570+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.175445, 2021-06-14T15:51:43.9315380+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.180331, 2021-06-14T15:51:43.9364690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.185938, 2021-06-14T15:51:43.9421010+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.191781, 2021-06-14T15:51:43.9478900+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.19833, 2021-06-14T15:51:43.9544440+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.203812, 2021-06-14T15:51:43.9599460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.209702, 2021-06-14T15:51:43.9657990+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.215684, 2021-06-14T15:51:43.9717700+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.221998, 2021-06-14T15:51:43.9781650+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.227734, 2021-06-14T15:51:43.9838480+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.233777, 2021-06-14T15:51:43.9898980+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.240304, 2021-06-14T15:51:43.9964470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.24563, 2021-06-14T15:51:44.0017230+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.25184, 2021-06-14T15:51:44.0079550+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.258014, 2021-06-14T15:51:44.0141300+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.263669, 2021-06-14T15:51:44.0198180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.269756, 2021-06-14T15:51:44.0258620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.275563, 2021-06-14T15:51:44.0316800+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.281804, 2021-06-14T15:51:44.0379820+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.287706, 2021-06-14T15:51:44.0438710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.295363, 2021-06-14T15:51:44.0514730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.299433, 2021-06-14T15:51:44.0555360+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.305321, 2021-06-14T15:51:44.0614780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.312693, 2021-06-14T15:51:44.0688100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.319826, 2021-06-14T15:51:44.0759520+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.327908, 2021-06-14T15:51:44.0840500+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.335464, 2021-06-14T15:51:44.0916100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.343447, 2021-06-14T15:51:44.0995880+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.347401, 2021-06-14T15:51:44.1035070+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.351265, 2021-06-14T15:51:44.1073540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.355258, 2021-06-14T15:51:44.1113460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.379901, 2021-06-14T15:51:44.1360620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.38813, 2021-06-14T15:51:44.1444260+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.395512, 2021-06-14T15:51:44.1516440+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.404187, 2021-06-14T15:51:44.1603970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.412548, 2021-06-14T15:51:44.1686800+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.419838, 2021-06-14T15:51:44.1759670+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.428048, 2021-06-14T15:51:44.1842200+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.435622, 2021-06-14T15:51:44.1917720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.44415, 2021-06-14T15:51:44.2003220+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.451935, 2021-06-14T15:51:44.2080840+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.45975, 2021-06-14T15:51:44.2158800+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.468197, 2021-06-14T15:51:44.2244070+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.475696, 2021-06-14T15:51:44.2318080+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.484168, 2021-06-14T15:51:44.2403680+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.491736, 2021-06-14T15:51:44.2478520+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.495555, 2021-06-14T15:51:44.2516630+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.499517, 2021-06-14T15:51:44.2556250+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.503283, 2021-06-14T15:51:44.2594320+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.507416, 2021-06-14T15:51:44.2635030+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.511464, 2021-06-14T15:51:44.2675530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.515285, 2021-06-14T15:51:44.2713690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.519436, 2021-06-14T15:51:44.2755230+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.523974, 2021-06-14T15:51:44.2800910+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.529839, 2021-06-14T15:51:44.2859580+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.535684, 2021-06-14T15:51:44.2918220+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.54073, 2021-06-14T15:51:44.2968660+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.547775, 2021-06-14T15:51:44.3038830+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.552816, 2021-06-14T15:51:44.3089470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.559813, 2021-06-14T15:51:44.3159230+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.56479, 2021-06-14T15:51:44.3209530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.571516, 2021-06-14T15:51:44.3276720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.576676, 2021-06-14T15:51:44.3328230+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.583698, 2021-06-14T15:51:44.3398970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.588832, 2021-06-14T15:51:44.3449730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.595428, 2021-06-14T15:51:44.3515360+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.600744, 2021-06-14T15:51:44.3569100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.607409, 2021-06-14T15:51:44.3635130+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.612545, 2021-06-14T15:51:44.3686650+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.619823, 2021-06-14T15:51:44.3759500+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.627908, 2021-06-14T15:51:44.3840690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.635953, 2021-06-14T15:51:44.3920870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.643874, 2021-06-14T15:51:44.4000360+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.651866, 2021-06-14T15:51:44.4080010+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.659796, 2021-06-14T15:51:44.4159080+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.663536, 2021-06-14T15:51:44.4196690+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.667371, 2021-06-14T15:51:44.4234670+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.671513, 2021-06-14T15:51:44.4276370+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.675337, 2021-06-14T15:51:44.4314270+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.679417, 2021-06-14T15:51:44.4355030+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.684341, 2021-06-14T15:51:44.4404740+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.690299, 2021-06-14T15:51:44.4464110+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.696373, 2021-06-14T15:51:44.4524870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.702315, 2021-06-14T15:51:44.4584870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.708223, 2021-06-14T15:51:44.4643710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.715407, 2021-06-14T15:51:44.4715100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.720176, 2021-06-14T15:51:44.4763150+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.726107, 2021-06-14T15:51:44.4822350+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.732369, 2021-06-14T15:51:44.4884940+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.737783, 2021-06-14T15:51:44.4938950+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.744336, 2021-06-14T15:51:44.5005120+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.749958, 2021-06-14T15:51:44.5060850+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.756459, 2021-06-14T15:51:44.5125680+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.762878, 2021-06-14T15:51:44.5190120+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.768343, 2021-06-14T15:51:44.5244570+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.774122, 2021-06-14T15:51:44.5302340+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.77964, 2021-06-14T15:51:44.5357460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.78578, 2021-06-14T15:51:44.5419310+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.791617, 2021-06-14T15:51:44.5477250+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.797521, 2021-06-14T15:51:44.5536560+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
4.803775, 2021-06-14T15:51:44.5599550+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
