t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
172.8392, 2021-06-15T14:03:19.0004910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.8518, 2021-06-15T14:03:19.0131170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.8633, 2021-06-15T14:03:19.0246490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.8754, 2021-06-15T14:03:19.0367690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.8884, 2021-06-15T14:03:19.0496200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.8996, 2021-06-15T14:03:19.0608530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9115, 2021-06-15T14:03:19.0727890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.927, 2021-06-15T14:03:19.0880960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9353, 2021-06-15T14:03:19.0965740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9473, 2021-06-15T14:03:19.1087450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9595, 2021-06-15T14:03:19.1208340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9757, 2021-06-15T14:03:19.1369240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9864, 2021-06-15T14:03:19.1477390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
172.9987, 2021-06-15T14:03:19.1599580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.011, 2021-06-15T14:03:19.1724060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.0235, 2021-06-15T14:03:19.1849130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.0363, 2021-06-15T14:03:19.1976090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.0481, 2021-06-15T14:03:19.2094620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.06, 2021-06-15T14:03:19.2212130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.073, 2021-06-15T14:03:19.2342870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.0844, 2021-06-15T14:03:19.2458390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.0963, 2021-06-15T14:03:19.2575290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1084, 2021-06-15T14:03:19.2697750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1203, 2021-06-15T14:03:19.2813770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1328, 2021-06-15T14:03:19.2940570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1446, 2021-06-15T14:03:19.3059870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1563, 2021-06-15T14:03:19.3176310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1692, 2021-06-15T14:03:19.3304810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.1808, 2021-06-15T14:03:19.3420910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.193, 2021-06-15T14:03:19.3543910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2047, 2021-06-15T14:03:19.3661580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2171, 2021-06-15T14:03:19.3784800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2289, 2021-06-15T14:03:19.3901670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2409, 2021-06-15T14:03:19.4023430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2533, 2021-06-15T14:03:19.4144530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2644, 2021-06-15T14:03:19.4254990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2767, 2021-06-15T14:03:19.4380050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.2885, 2021-06-15T14:03:19.4498730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3024, 2021-06-15T14:03:19.4635450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3121, 2021-06-15T14:03:19.4733540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3241, 2021-06-15T14:03:19.4854010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.336, 2021-06-15T14:03:19.4972340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3526, 2021-06-15T14:03:19.5139320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3643, 2021-06-15T14:03:19.5257450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3762, 2021-06-15T14:03:19.5375030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.3889, 2021-06-15T14:03:19.5504700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4011, 2021-06-15T14:03:19.5623860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4134, 2021-06-15T14:03:19.5745430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4254, 2021-06-15T14:03:19.5867480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4376, 2021-06-15T14:03:19.5988760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.45, 2021-06-15T14:03:19.6113930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.463, 2021-06-15T14:03:19.6241980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4741, 2021-06-15T14:03:19.6354090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4862, 2021-06-15T14:03:19.6474240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.4977, 2021-06-15T14:03:19.6590010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5099, 2021-06-15T14:03:19.6713090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5223, 2021-06-15T14:03:19.6836000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5341, 2021-06-15T14:03:19.6953850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5463, 2021-06-15T14:03:19.7075520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5573, 2021-06-15T14:03:19.7183530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5697, 2021-06-15T14:03:19.7309860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5816, 2021-06-15T14:03:19.7430040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.5937, 2021-06-15T14:03:19.7550270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.606, 2021-06-15T14:03:19.7673490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6178, 2021-06-15T14:03:19.7790690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6305, 2021-06-15T14:03:19.7917450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6417, 2021-06-15T14:03:19.8030330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6539, 2021-06-15T14:03:19.8151510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6659, 2021-06-15T14:03:19.8271880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6795, 2021-06-15T14:03:19.8406190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.6897, 2021-06-15T14:03:19.8509690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7023, 2021-06-15T14:03:19.8634160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7135, 2021-06-15T14:03:19.8748650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7296, 2021-06-15T14:03:19.8909350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7424, 2021-06-15T14:03:19.9036430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7544, 2021-06-15T14:03:19.9154830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.766, 2021-06-15T14:03:19.9303430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7774, 2021-06-15T14:03:19.9439340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.7897, 2021-06-15T14:03:19.9510010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8024, 2021-06-15T14:03:19.9638390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8148, 2021-06-15T14:03:19.9760570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.827, 2021-06-15T14:03:19.9882380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8383, 2021-06-15T14:03:19.9996240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8505, 2021-06-15T14:03:20.0116640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8625, 2021-06-15T14:03:20.0238710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.8745, 2021-06-15T14:03:20.0358190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9145, 2021-06-15T14:03:20.0757270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9214, 2021-06-15T14:03:20.0825090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9247, 2021-06-15T14:03:20.0858370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9328, 2021-06-15T14:03:20.0939230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.937, 2021-06-15T14:03:20.0981450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9492, 2021-06-15T14:03:20.1107270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9615, 2021-06-15T14:03:20.1228270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9728, 2021-06-15T14:03:20.1341080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9848, 2021-06-15T14:03:20.1460320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
173.9973, 2021-06-15T14:03:20.1584400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0084, 2021-06-15T14:03:20.1695780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.021, 2021-06-15T14:03:20.1824400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0328, 2021-06-15T14:03:20.1941580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0446, 2021-06-15T14:03:20.2059460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0587, 2021-06-15T14:03:20.2197790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0687, 2021-06-15T14:03:20.2301250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0807, 2021-06-15T14:03:20.2419880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.0928, 2021-06-15T14:03:20.2540760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1079, 2021-06-15T14:03:20.2693290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1202, 2021-06-15T14:03:20.2816440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1323, 2021-06-15T14:03:20.2937060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.144, 2021-06-15T14:03:20.3053190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1569, 2021-06-15T14:03:20.3181980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1681, 2021-06-15T14:03:20.3295580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1801, 2021-06-15T14:03:20.3415100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.1925, 2021-06-15T14:03:20.3540460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2055, 2021-06-15T14:03:20.3667500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2172, 2021-06-15T14:03:20.3785910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.229, 2021-06-15T14:03:20.3903290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2417, 2021-06-15T14:03:20.4029410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2534, 2021-06-15T14:03:20.4147680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2657, 2021-06-15T14:03:20.4271060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.278, 2021-06-15T14:03:20.4391240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.2912, 2021-06-15T14:03:20.4523970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3021, 2021-06-15T14:03:20.4635580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3142, 2021-06-15T14:03:20.4754630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3267, 2021-06-15T14:03:20.4880790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.338, 2021-06-15T14:03:20.4993880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3506, 2021-06-15T14:03:20.5120610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3622, 2021-06-15T14:03:20.5237410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3743, 2021-06-15T14:03:20.5356570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3862, 2021-06-15T14:03:20.5477810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.3996, 2021-06-15T14:03:20.5608310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4115, 2021-06-15T14:03:20.5729940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4234, 2021-06-15T14:03:20.5847020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4373, 2021-06-15T14:03:20.5986720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4483, 2021-06-15T14:03:20.6095500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4595, 2021-06-15T14:03:20.6208660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4717, 2021-06-15T14:03:20.6330300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.4873, 2021-06-15T14:03:20.6486350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5, 2021-06-15T14:03:20.6611580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5112, 2021-06-15T14:03:20.6726640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5231, 2021-06-15T14:03:20.6846900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5358, 2021-06-15T14:03:20.6969260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5493, 2021-06-15T14:03:20.7106200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5605, 2021-06-15T14:03:20.7219610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5726, 2021-06-15T14:03:20.7339580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.5846, 2021-06-15T14:03:20.7457170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.597, 2021-06-15T14:03:20.7583010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6093, 2021-06-15T14:03:20.7706730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6218, 2021-06-15T14:03:20.7830640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6333, 2021-06-15T14:03:20.7946600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6452, 2021-06-15T14:03:20.8064960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.658, 2021-06-15T14:03:20.8192260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6692, 2021-06-15T14:03:20.8303030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6816, 2021-06-15T14:03:20.8428780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.6937, 2021-06-15T14:03:20.8550170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7065, 2021-06-15T14:03:20.8677070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7178, 2021-06-15T14:03:20.8791110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7297, 2021-06-15T14:03:20.8909760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.741, 2021-06-15T14:03:20.9022550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7532, 2021-06-15T14:03:20.9145200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7651, 2021-06-15T14:03:20.9265140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7774, 2021-06-15T14:03:20.9386700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.7894, 2021-06-15T14:03:20.9508220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8013, 2021-06-15T14:03:20.9625580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8153, 2021-06-15T14:03:20.9765150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8252, 2021-06-15T14:03:20.9865640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8373, 2021-06-15T14:03:20.9986640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8491, 2021-06-15T14:03:21.0103920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8647, 2021-06-15T14:03:21.0260380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8763, 2021-06-15T14:03:21.0374480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.8888, 2021-06-15T14:03:21.0502530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9019, 2021-06-15T14:03:21.0632010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9133, 2021-06-15T14:03:21.0747580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9254, 2021-06-15T14:03:21.0869290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9386, 2021-06-15T14:03:21.0998350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9503, 2021-06-15T14:03:21.1117180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9622, 2021-06-15T14:03:21.1234930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9742, 2021-06-15T14:03:21.1354910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.9867, 2021-06-15T14:03:21.1478480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
174.998, 2021-06-15T14:03:21.1592850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0103, 2021-06-15T14:03:21.1718710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0229, 2021-06-15T14:03:21.1841150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0343, 2021-06-15T14:03:21.1957590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0463, 2021-06-15T14:03:21.2076280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0593, 2021-06-15T14:03:21.2204430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0706, 2021-06-15T14:03:21.2319530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.083, 2021-06-15T14:03:21.2445900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.0951, 2021-06-15T14:03:21.2564230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.107, 2021-06-15T14:03:21.2683390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1189, 2021-06-15T14:03:21.2801780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1325, 2021-06-15T14:03:21.2938710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1438, 2021-06-15T14:03:21.3051940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1559, 2021-06-15T14:03:21.3172570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1681, 2021-06-15T14:03:21.3292820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1811, 2021-06-15T14:03:21.3424200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.1945, 2021-06-15T14:03:21.3556050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2042, 2021-06-15T14:03:21.3655420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2162, 2021-06-15T14:03:21.3775840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2283, 2021-06-15T14:03:21.3895920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2443, 2021-06-15T14:03:21.4057050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2564, 2021-06-15T14:03:21.4176550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2678, 2021-06-15T14:03:21.4292010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.281, 2021-06-15T14:03:21.4422960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.2938, 2021-06-15T14:03:21.4551290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3051, 2021-06-15T14:03:21.4664610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3174, 2021-06-15T14:03:21.4787640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3286, 2021-06-15T14:03:21.4897810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3413, 2021-06-15T14:03:21.5027150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3534, 2021-06-15T14:03:21.5147000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.3653, 2021-06-15T14:03:21.5267570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.377, 2021-06-15T14:03:21.5383140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.39, 2021-06-15T14:03:21.5514580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4433, 2021-06-15T14:03:21.6045160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4492, 2021-06-15T14:03:21.6102530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4527, 2021-06-15T14:03:21.6137510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.457, 2021-06-15T14:03:21.6180790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4607, 2021-06-15T14:03:21.6218220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4687, 2021-06-15T14:03:21.6298950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.48, 2021-06-15T14:03:21.6412860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.4922, 2021-06-15T14:03:21.6535090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5044, 2021-06-15T14:03:21.6659100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.517, 2021-06-15T14:03:21.6782460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5284, 2021-06-15T14:03:21.6898000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5404, 2021-06-15T14:03:21.7017290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5525, 2021-06-15T14:03:21.7138550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5643, 2021-06-15T14:03:21.7256240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5811, 2021-06-15T14:03:21.7422730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.5885, 2021-06-15T14:03:21.7497600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6007, 2021-06-15T14:03:21.7620650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6125, 2021-06-15T14:03:21.7738170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6284, 2021-06-15T14:03:21.7898300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6408, 2021-06-15T14:03:21.8021450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6522, 2021-06-15T14:03:21.8134830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6647, 2021-06-15T14:03:21.8261610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6778, 2021-06-15T14:03:21.8392360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.6891, 2021-06-15T14:03:21.8504340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7009, 2021-06-15T14:03:21.8623120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.714, 2021-06-15T14:03:21.8753040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7254, 2021-06-15T14:03:21.8868120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7378, 2021-06-15T14:03:21.8990830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7501, 2021-06-15T14:03:21.9115980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.762, 2021-06-15T14:03:21.9233210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7745, 2021-06-15T14:03:21.9357440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7856, 2021-06-15T14:03:21.9471440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.7978, 2021-06-15T14:03:21.9590890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8097, 2021-06-15T14:03:21.9710590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8227, 2021-06-15T14:03:21.9839480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8342, 2021-06-15T14:03:21.9955430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8459, 2021-06-15T14:03:22.0073140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8587, 2021-06-15T14:03:22.0199150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8695, 2021-06-15T14:03:22.0310180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8815, 2021-06-15T14:03:22.0428710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.8934, 2021-06-15T14:03:22.0546740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9064, 2021-06-15T14:03:22.0675190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9177, 2021-06-15T14:03:22.0790900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9298, 2021-06-15T14:03:22.0911060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9426, 2021-06-15T14:03:22.1038840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9556, 2021-06-15T14:03:22.1167500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9656, 2021-06-15T14:03:22.1271420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.978, 2021-06-15T14:03:22.1394070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
175.9912, 2021-06-15T14:03:22.1525420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
