t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1422.048, 2021-07-05T16:10:50.3289390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.052, 2021-07-05T16:10:50.3322720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.056, 2021-07-05T16:10:50.3363710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.06, 2021-07-05T16:10:50.3405780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.064, 2021-07-05T16:10:50.3442710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.068, 2021-07-05T16:10:50.3485430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.073, 2021-07-05T16:10:50.3542150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.08, 2021-07-05T16:10:50.3610310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.087, 2021-07-05T16:10:50.3672970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.093, 2021-07-05T16:10:50.3732160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.101, 2021-07-05T16:10:50.3814480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.108, 2021-07-05T16:10:50.3889180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.112, 2021-07-05T16:10:50.3923540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.118, 2021-07-05T16:10:50.3984480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.125, 2021-07-05T16:10:50.4051890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.132, 2021-07-05T16:10:50.4126970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.141, 2021-07-05T16:10:50.4214230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.149, 2021-07-05T16:10:50.4292050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.156, 2021-07-05T16:10:50.4367460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.164, 2021-07-05T16:10:50.4450880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.172, 2021-07-05T16:10:50.4527450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.18, 2021-07-05T16:10:50.4611040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.188, 2021-07-05T16:10:50.4692000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.197, 2021-07-05T16:10:50.4775680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.204, 2021-07-05T16:10:50.4852750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.212, 2021-07-05T16:10:50.4930440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.223, 2021-07-05T16:10:50.5038210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.228, 2021-07-05T16:10:50.5087310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.232, 2021-07-05T16:10:50.5122120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.236, 2021-07-05T16:10:50.5164040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.24, 2021-07-05T16:10:50.5207950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.244, 2021-07-05T16:10:50.5243660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.248, 2021-07-05T16:10:50.5284100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.253, 2021-07-05T16:10:50.5333650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.259, 2021-07-05T16:10:50.5395260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.266, 2021-07-05T16:10:50.5461590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.272, 2021-07-05T16:10:50.5526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.278, 2021-07-05T16:10:50.5585900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.285, 2021-07-05T16:10:50.5651970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.291, 2021-07-05T16:10:50.5715420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.297, 2021-07-05T16:10:50.5774910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.305, 2021-07-05T16:10:50.5855440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.313, 2021-07-05T16:10:50.5931590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.321, 2021-07-05T16:10:50.6013430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.329, 2021-07-05T16:10:50.6092580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.332, 2021-07-05T16:10:50.6122290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.336, 2021-07-05T16:10:50.6162960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.341, 2021-07-05T16:10:50.6213360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.347, 2021-07-05T16:10:50.6272730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.353, 2021-07-05T16:10:50.6340480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.361, 2021-07-05T16:10:50.6414190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.369, 2021-07-05T16:10:50.6493790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.376, 2021-07-05T16:10:50.6571810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.385, 2021-07-05T16:10:50.6655200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.392, 2021-07-05T16:10:50.6731540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.401, 2021-07-05T16:10:50.6815520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.409, 2021-07-05T16:10:50.6894260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.416, 2021-07-05T16:10:50.6966230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.42, 2021-07-05T16:10:50.7003510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.424, 2021-07-05T16:10:50.7043840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.428, 2021-07-05T16:10:50.7086370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.432, 2021-07-05T16:10:50.7122850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.436, 2021-07-05T16:10:50.7164800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.441, 2021-07-05T16:10:50.7212040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.446, 2021-07-05T16:10:50.7270030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.453, 2021-07-05T16:10:50.7337790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.46, 2021-07-05T16:10:50.7403840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.465, 2021-07-05T16:10:50.7459370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.472, 2021-07-05T16:10:50.7525720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.48, 2021-07-05T16:10:50.7660780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.492, 2021-07-05T16:10:50.7729020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.496, 2021-07-05T16:10:50.7762320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.5, 2021-07-05T16:10:50.7803990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.504, 2021-07-05T16:10:50.7842130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.509, 2021-07-05T16:10:50.7899630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.516, 2021-07-05T16:10:50.7965010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.522, 2021-07-05T16:10:50.8028080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.528, 2021-07-05T16:10:50.8090380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.534, 2021-07-05T16:10:50.8149930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.541, 2021-07-05T16:10:50.8215930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.548, 2021-07-05T16:10:50.8282860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.553, 2021-07-05T16:10:50.8336510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.56, 2021-07-05T16:10:50.8410650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.568, 2021-07-05T16:10:50.8485440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.572, 2021-07-05T16:10:50.8527800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.578, 2021-07-05T16:10:50.8589010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.584, 2021-07-05T16:10:50.8651960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.59, 2021-07-05T16:10:50.8708840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.597, 2021-07-05T16:10:50.8775690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.605, 2021-07-05T16:10:50.8854070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.613, 2021-07-05T16:10:50.8932930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.621, 2021-07-05T16:10:50.9014270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.629, 2021-07-05T16:10:50.9092520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.636, 2021-07-05T16:10:50.9171870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.645, 2021-07-05T16:10:50.9254590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.653, 2021-07-05T16:10:50.9333790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.66, 2021-07-05T16:10:50.9409120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.669, 2021-07-05T16:10:50.9495170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.677, 2021-07-05T16:10:50.9572060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.685, 2021-07-05T16:10:50.9653120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.693, 2021-07-05T16:10:50.9733940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.7, 2021-07-05T16:10:50.9811690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.708, 2021-07-05T16:10:50.9889550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.712, 2021-07-05T16:10:50.9924430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.716, 2021-07-05T16:10:50.9965990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.72, 2021-07-05T16:10:51.0002400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.724, 2021-07-05T16:10:51.0044580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.728, 2021-07-05T16:10:51.0085280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.732, 2021-07-05T16:10:51.0121790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.736, 2021-07-05T16:10:51.0165900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.741, 2021-07-05T16:10:51.0220290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.748, 2021-07-05T16:10:51.0291230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.754, 2021-07-05T16:10:51.0351300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.76, 2021-07-05T16:10:51.0409820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.767, 2021-07-05T16:10:51.0477420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.773, 2021-07-05T16:10:51.0540080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.78, 2021-07-05T16:10:51.0605130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.786, 2021-07-05T16:10:51.0664780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.792, 2021-07-05T16:10:51.0729820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.798, 2021-07-05T16:10:51.0786170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.805, 2021-07-05T16:10:51.0852700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.812, 2021-07-05T16:10:51.0926190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.821, 2021-07-05T16:10:51.1016470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.828, 2021-07-05T16:10:51.1091760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.836, 2021-07-05T16:10:51.1165340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.845, 2021-07-05T16:10:51.1254520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.853, 2021-07-05T16:10:51.1333220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.861, 2021-07-05T16:10:51.1414590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.868, 2021-07-05T16:10:51.1486620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.872, 2021-07-05T16:10:51.1524300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.876, 2021-07-05T16:10:51.1562410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.88, 2021-07-05T16:10:51.1603430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.884, 2021-07-05T16:10:51.1646070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.888, 2021-07-05T16:10:51.1682790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.892, 2021-07-05T16:10:51.1725380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.897, 2021-07-05T16:10:51.1781420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.904, 2021-07-05T16:10:51.1851680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.911, 2021-07-05T16:10:51.1912880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.917, 2021-07-05T16:10:51.1972220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.923, 2021-07-05T16:10:51.2038610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.929, 2021-07-05T16:10:51.2101180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.936, 2021-07-05T16:10:51.2170210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.942, 2021-07-05T16:10:51.2226580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.948, 2021-07-05T16:10:51.2288690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.954, 2021-07-05T16:10:51.2347450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.961, 2021-07-05T16:10:51.2413230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.969, 2021-07-05T16:10:51.2496060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.977, 2021-07-05T16:10:51.2572010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.985, 2021-07-05T16:10:51.2656050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1422.992, 2021-07-05T16:10:51.2729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.001, 2021-07-05T16:10:51.2814180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.008, 2021-07-05T16:10:51.2890760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.012, 2021-07-05T16:10:51.2924390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.016, 2021-07-05T16:10:51.2965960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.02, 2021-07-05T16:10:51.3004850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.024, 2021-07-05T16:10:51.3043540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.029, 2021-07-05T16:10:51.3100830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.037, 2021-07-05T16:10:51.3172850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.045, 2021-07-05T16:10:51.3255470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.053, 2021-07-05T16:10:51.3334050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.061, 2021-07-05T16:10:51.3413730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.068, 2021-07-05T16:10:51.3486030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.072, 2021-07-05T16:10:51.3522600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.076, 2021-07-05T16:10:51.3562880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.08, 2021-07-05T16:10:51.3604370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.085, 2021-07-05T16:10:51.3660760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.092, 2021-07-05T16:10:51.3728090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.101, 2021-07-05T16:10:51.3814180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.108, 2021-07-05T16:10:51.3890710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.117, 2021-07-05T16:10:51.3974710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.124, 2021-07-05T16:10:51.4047170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.128, 2021-07-05T16:10:51.4083790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.132, 2021-07-05T16:10:51.4122570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.136, 2021-07-05T16:10:51.4166550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.142, 2021-07-05T16:10:51.4223170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.148, 2021-07-05T16:10:51.4288180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.154, 2021-07-05T16:10:51.4350920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.161, 2021-07-05T16:10:51.4413540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.167, 2021-07-05T16:10:51.4472040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.173, 2021-07-05T16:10:51.4539020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.18, 2021-07-05T16:10:51.4605940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.185, 2021-07-05T16:10:51.4659240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.192, 2021-07-05T16:10:51.4728970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.198, 2021-07-05T16:10:51.4786470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.204, 2021-07-05T16:10:51.4851140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.211, 2021-07-05T16:10:51.4914300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.217, 2021-07-05T16:10:51.4976190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.224, 2021-07-05T16:10:51.5047930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.229, 2021-07-05T16:10:51.5100630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.236, 2021-07-05T16:10:51.5169050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.242, 2021-07-05T16:10:51.5222670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.248, 2021-07-05T16:10:51.5291680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.256, 2021-07-05T16:10:51.5368250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.264, 2021-07-05T16:10:51.5447410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.268, 2021-07-05T16:10:51.5482340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.273, 2021-07-05T16:10:51.5534920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.28, 2021-07-05T16:10:51.5605830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.285, 2021-07-05T16:10:51.5661070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.292, 2021-07-05T16:10:51.5725950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.298, 2021-07-05T16:10:51.5784900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.304, 2021-07-05T16:10:51.5852240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.312, 2021-07-05T16:10:51.5926870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.316, 2021-07-05T16:10:51.5971110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.323, 2021-07-05T16:10:51.6036610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.329, 2021-07-05T16:10:51.6100620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.336, 2021-07-05T16:10:51.6166540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.342, 2021-07-05T16:10:51.6222990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.349, 2021-07-05T16:10:51.6293010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.356, 2021-07-05T16:10:51.6365100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.361, 2021-07-05T16:10:51.6413500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.368, 2021-07-05T16:10:51.6484340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.373, 2021-07-05T16:10:51.6534620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.38, 2021-07-05T16:10:51.6607440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.386, 2021-07-05T16:10:51.6663280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.392, 2021-07-05T16:10:51.6725770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.398, 2021-07-05T16:10:51.6784360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.404, 2021-07-05T16:10:51.6852150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.41, 2021-07-05T16:10:51.6911090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.417, 2021-07-05T16:10:51.6976760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.424, 2021-07-05T16:10:51.7046560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.429, 2021-07-05T16:10:51.7095980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.437, 2021-07-05T16:10:51.7173220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.445, 2021-07-05T16:10:51.7252980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.453, 2021-07-05T16:10:51.7333840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.461, 2021-07-05T16:10:51.7412900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.468, 2021-07-05T16:10:51.7487670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.476, 2021-07-05T16:10:51.7572170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.485, 2021-07-05T16:10:51.7655000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.492, 2021-07-05T16:10:51.7725140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.496, 2021-07-05T16:10:51.7762990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.5, 2021-07-05T16:10:51.7803620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.511, 2021-07-05T16:10:51.7921930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.516, 2021-07-05T16:10:51.7965340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.52, 2021-07-05T16:10:51.8003870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.524, 2021-07-05T16:10:51.8042380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.528, 2021-07-05T16:10:51.8086320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.531, 2021-07-05T16:10:51.8121160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.536, 2021-07-05T16:10:51.8162370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.541, 2021-07-05T16:10:51.8221540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.548, 2021-07-05T16:10:51.8289900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.554, 2021-07-05T16:10:51.8348280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.56, 2021-07-05T16:10:51.8408700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.566, 2021-07-05T16:10:51.8471620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.573, 2021-07-05T16:10:51.8533350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.58, 2021-07-05T16:10:51.8607770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.585, 2021-07-05T16:10:51.8661130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.592, 2021-07-05T16:10:51.8724510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.598, 2021-07-05T16:10:51.8784610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.605, 2021-07-05T16:10:51.8857450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.612, 2021-07-05T16:10:51.8929690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.62, 2021-07-05T16:10:51.9059960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.632, 2021-07-05T16:10:51.9124730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.636, 2021-07-05T16:10:51.9166510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.641, 2021-07-05T16:10:51.9213740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.647, 2021-07-05T16:10:51.9280500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.654, 2021-07-05T16:10:51.9344110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.661, 2021-07-05T16:10:51.9418980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.669, 2021-07-05T16:10:51.9493450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.676, 2021-07-05T16:10:51.9567180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.682, 2021-07-05T16:10:51.9632200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.69, 2021-07-05T16:10:51.9705890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.696, 2021-07-05T16:10:51.9770310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1423.704, 2021-07-05T16:10:51.9844820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
