t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.874793, 2021-07-05T15:16:24.8486750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.881818, 2021-07-05T15:16:24.8557160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.888846, 2021-07-05T15:16:24.8626720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.894821, 2021-07-05T15:16:24.8686900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.901492, 2021-07-05T15:16:24.8754050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.908995, 2021-07-05T15:16:24.8828220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.914956, 2021-07-05T15:16:24.8888670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.922026, 2021-07-05T15:16:24.8959590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.928656, 2021-07-05T15:16:24.9024760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.93454, 2021-07-05T15:16:24.9083980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.941138, 2021-07-05T15:16:24.9150460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.947647, 2021-07-05T15:16:24.9214910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.9548, 2021-07-05T15:16:24.9286970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.960275, 2021-07-05T15:16:24.9342090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.966999, 2021-07-05T15:16:24.9409040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.97399, 2021-07-05T15:16:24.9478070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.980587, 2021-07-05T15:16:24.9544380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.001997, 2021-07-05T15:16:24.9758470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.005572, 2021-07-05T15:16:24.9793570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.009571, 2021-07-05T15:16:24.9834010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.013748, 2021-07-05T15:16:24.9875650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.017694, 2021-07-05T15:16:24.9914740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.021588, 2021-07-05T15:16:24.9953940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.025705, 2021-07-05T15:16:24.9994900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.032166, 2021-07-05T15:16:25.0059800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.037884, 2021-07-05T15:16:25.0117560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.044583, 2021-07-05T15:16:25.0184950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.051095, 2021-07-05T15:16:25.0249590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.058257, 2021-07-05T15:16:25.0320760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.065881, 2021-07-05T15:16:25.0397030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.070849, 2021-07-05T15:16:25.0446990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.078387, 2021-07-05T15:16:25.0521810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.085809, 2021-07-05T15:16:25.0596310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.092374, 2021-07-05T15:16:25.0661910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.098313, 2021-07-05T15:16:25.0721720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.105912, 2021-07-05T15:16:25.0798100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.111949, 2021-07-05T15:16:25.0857830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.118809, 2021-07-05T15:16:25.0926310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.125688, 2021-07-05T15:16:25.0995340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.132292, 2021-07-05T15:16:25.1061250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.139209, 2021-07-05T15:16:25.1130160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.146052, 2021-07-05T15:16:25.1198980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.152054, 2021-07-05T15:16:25.1259040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.159594, 2021-07-05T15:16:25.1340760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.166222, 2021-07-05T15:16:25.1400600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.172289, 2021-07-05T15:16:25.1462170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.179432, 2021-07-05T15:16:25.1532740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.185916, 2021-07-05T15:16:25.1597780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.19271, 2021-07-05T15:16:25.1665720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.198637, 2021-07-05T15:16:25.1725220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.205252, 2021-07-05T15:16:25.1792460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.212349, 2021-07-05T15:16:25.1862040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.218209, 2021-07-05T15:16:25.1920890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.22473, 2021-07-05T15:16:25.1986830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.231239, 2021-07-05T15:16:25.2051490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.238234, 2021-07-05T15:16:25.2121070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.244186, 2021-07-05T15:16:25.2181410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.254055, 2021-07-05T15:16:25.2323410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.261656, 2021-07-05T15:16:25.2354980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.265692, 2021-07-05T15:16:25.2394990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.270645, 2021-07-05T15:16:25.2444960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.277122, 2021-07-05T15:16:25.2510190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.284105, 2021-07-05T15:16:25.2579950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.289923, 2021-07-05T15:16:25.2638050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.296584, 2021-07-05T15:16:25.2704890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.303369, 2021-07-05T15:16:25.2772380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.309929, 2021-07-05T15:16:25.2837850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.316035, 2021-07-05T15:16:25.2899390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.322525, 2021-07-05T15:16:25.2964640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.329971, 2021-07-05T15:16:25.3038000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.33531, 2021-07-05T15:16:25.3092080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.342592, 2021-07-05T15:16:25.3164850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.348499, 2021-07-05T15:16:25.3223550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.355377, 2021-07-05T15:16:25.3292290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.362164, 2021-07-05T15:16:25.3360180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.367738, 2021-07-05T15:16:25.3416480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.374318, 2021-07-05T15:16:25.3482520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.381052, 2021-07-05T15:16:25.3549440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.387377, 2021-07-05T15:16:25.3612390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.394144, 2021-07-05T15:16:25.3679880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.400243, 2021-07-05T15:16:25.3741970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.40757, 2021-07-05T15:16:25.3814320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.413888, 2021-07-05T15:16:25.3877260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.420619, 2021-07-05T15:16:25.3945320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.426621, 2021-07-05T15:16:25.4005220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.433266, 2021-07-05T15:16:25.4071760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.44062, 2021-07-05T15:16:25.4145250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.446606, 2021-07-05T15:16:25.4205000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.453871, 2021-07-05T15:16:25.4277150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.459551, 2021-07-05T15:16:25.4334370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.466124, 2021-07-05T15:16:25.4400590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.473975, 2021-07-05T15:16:25.4477710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.479067, 2021-07-05T15:16:25.4529310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.485914, 2021-07-05T15:16:25.4598380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.493218, 2021-07-05T15:16:25.4670550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.499199, 2021-07-05T15:16:25.4731360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.506162, 2021-07-05T15:16:25.4800120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.511992, 2021-07-05T15:16:25.4859830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.518847, 2021-07-05T15:16:25.4927030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.526042, 2021-07-05T15:16:25.4998870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.532159, 2021-07-05T15:16:25.5060730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.538683, 2021-07-05T15:16:25.5125070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.545281, 2021-07-05T15:16:25.5191880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.551727, 2021-07-05T15:16:25.5255780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.559104, 2021-07-05T15:16:25.5329450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.565901, 2021-07-05T15:16:25.5397660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.573962, 2021-07-05T15:16:25.5477710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.578563, 2021-07-05T15:16:25.5523890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.584297, 2021-07-05T15:16:25.5583550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.590774, 2021-07-05T15:16:25.5646360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.598285, 2021-07-05T15:16:25.5720970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.606021, 2021-07-05T15:16:25.5798490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.610492, 2021-07-05T15:16:25.5843520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.6171, 2021-07-05T15:16:25.5910570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.623546, 2021-07-05T15:16:25.5974630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.630228, 2021-07-05T15:16:25.6040830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.636704, 2021-07-05T15:16:25.6105770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.643246, 2021-07-05T15:16:25.6171690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.650206, 2021-07-05T15:16:25.6240960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.656557, 2021-07-05T15:16:25.6303980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.662965, 2021-07-05T15:16:25.6368660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.670344, 2021-07-05T15:16:25.6441650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.676122, 2021-07-05T15:16:25.6499600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.682732, 2021-07-05T15:16:25.6566690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.689685, 2021-07-05T15:16:25.6635040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.695708, 2021-07-05T15:16:25.6695920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.702329, 2021-07-05T15:16:25.6762570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.710385, 2021-07-05T15:16:25.6841950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.71562, 2021-07-05T15:16:25.6894800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.722659, 2021-07-05T15:16:25.6966070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.729985, 2021-07-05T15:16:25.7038430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.735289, 2021-07-05T15:16:25.7091160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.741932, 2021-07-05T15:16:25.7158050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.748354, 2021-07-05T15:16:25.7222140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.755373, 2021-07-05T15:16:25.7291840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.801806, 2021-07-05T15:16:25.7756850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.810042, 2021-07-05T15:16:25.7838540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.813677, 2021-07-05T15:16:25.7874670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.817776, 2021-07-05T15:16:25.7915680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.821533, 2021-07-05T15:16:25.7953500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.825656, 2021-07-05T15:16:25.7994510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.829852, 2021-07-05T15:16:25.8036470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.833595, 2021-07-05T15:16:25.8074010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.838413, 2021-07-05T15:16:25.8122570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.8449, 2021-07-05T15:16:25.8187950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.851527, 2021-07-05T15:16:25.8254670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.858923, 2021-07-05T15:16:25.8327700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.865823, 2021-07-05T15:16:25.8396940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.873677, 2021-07-05T15:16:25.8474740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.877829, 2021-07-05T15:16:25.8516830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.884658, 2021-07-05T15:16:25.8585420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.891169, 2021-07-05T15:16:25.8650200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.898467, 2021-07-05T15:16:25.8722880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.906062, 2021-07-05T15:16:25.8798970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.910821, 2021-07-05T15:16:25.8846890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.91793, 2021-07-05T15:16:25.8917640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.925256, 2021-07-05T15:16:25.8991740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.931088, 2021-07-05T15:16:25.9049820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.938161, 2021-07-05T15:16:25.9120160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.945004, 2021-07-05T15:16:25.9189110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.951076, 2021-07-05T15:16:25.9250000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.958295, 2021-07-05T15:16:25.9321490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.964237, 2021-07-05T15:16:25.9381800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.971092, 2021-07-05T15:16:25.9449400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.97801, 2021-07-05T15:16:25.9518320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.983856, 2021-07-05T15:16:25.9578400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.990322, 2021-07-05T15:16:25.9641740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.997121, 2021-07-05T15:16:25.9709800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.003502, 2021-07-05T15:16:25.9774090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.010077, 2021-07-05T15:16:25.9839640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.016594, 2021-07-05T15:16:25.9904630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.023506, 2021-07-05T15:16:25.9974000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.030243, 2021-07-05T15:16:26.0041570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.036169, 2021-07-05T15:16:26.0100630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.043566, 2021-07-05T15:16:26.0174640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.056996, 2021-07-05T15:16:26.0308140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.062884, 2021-07-05T15:16:26.0367820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.069893, 2021-07-05T15:16:26.0436810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.073647, 2021-07-05T15:16:26.0474340+08:00, 0, 12.94095, 48.29629
