t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
106.7529, 2021-06-16T11:19:14.4916260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.7637, 2021-06-16T11:19:14.5025060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.7725, 2021-06-16T11:19:14.5112390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.7828, 2021-06-16T11:19:14.5215750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.7931, 2021-06-16T11:19:14.5318550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8021, 2021-06-16T11:19:14.5408700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8129, 2021-06-16T11:19:14.5516580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.822, 2021-06-16T11:19:14.5608070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8316, 2021-06-16T11:19:14.5702850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8406, 2021-06-16T11:19:14.5793780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8509, 2021-06-16T11:19:14.5896620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8613, 2021-06-16T11:19:14.6000720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8703, 2021-06-16T11:19:14.6090310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8803, 2021-06-16T11:19:14.6191190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8903, 2021-06-16T11:19:14.6290070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.8993, 2021-06-16T11:19:14.6380470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9099, 2021-06-16T11:19:14.6487030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9192, 2021-06-16T11:19:14.6579610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9292, 2021-06-16T11:19:14.6680360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9392, 2021-06-16T11:19:14.6779070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9483, 2021-06-16T11:19:14.6871100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9579, 2021-06-16T11:19:14.6966440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9676, 2021-06-16T11:19:14.7063730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9779, 2021-06-16T11:19:14.7166610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
106.9879, 2021-06-16T11:19:14.7266550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0062, 2021-06-16T11:19:14.7449270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0141, 2021-06-16T11:19:14.7527930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0219, 2021-06-16T11:19:14.7606520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0269, 2021-06-16T11:19:14.7658000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0409, 2021-06-16T11:19:14.7796700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0511, 2021-06-16T11:19:14.7898810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0601, 2021-06-16T11:19:14.7989010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0701, 2021-06-16T11:19:14.8088870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0803, 2021-06-16T11:19:14.8190540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.0896, 2021-06-16T11:19:14.8284360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1001, 2021-06-16T11:19:14.8388800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1104, 2021-06-16T11:19:14.8491060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1203, 2021-06-16T11:19:14.8591160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1292, 2021-06-16T11:19:14.8679090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1399, 2021-06-16T11:19:14.8786400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1488, 2021-06-16T11:19:14.8876220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1594, 2021-06-16T11:19:14.8981170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1683, 2021-06-16T11:19:14.9070650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1781, 2021-06-16T11:19:14.9168340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1875, 2021-06-16T11:19:14.9262980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.1972, 2021-06-16T11:19:14.9359820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2079, 2021-06-16T11:19:14.9466840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2169, 2021-06-16T11:19:14.9556150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2273, 2021-06-16T11:19:14.9660860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2372, 2021-06-16T11:19:14.9759130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2461, 2021-06-16T11:19:14.9848900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2571, 2021-06-16T11:19:14.9958710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2662, 2021-06-16T11:19:15.0050460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2764, 2021-06-16T11:19:15.0150850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2857, 2021-06-16T11:19:15.0244230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.2957, 2021-06-16T11:19:15.0343940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3101, 2021-06-16T11:19:15.0489230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.318, 2021-06-16T11:19:15.0568370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.326, 2021-06-16T11:19:15.0647700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3346, 2021-06-16T11:19:15.0735010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3481, 2021-06-16T11:19:15.0868860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3582, 2021-06-16T11:19:15.0969530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3675, 2021-06-16T11:19:15.1062980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3771, 2021-06-16T11:19:15.1157970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3879, 2021-06-16T11:19:15.1267070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.3971, 2021-06-16T11:19:15.1359250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4062, 2021-06-16T11:19:15.1449360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4169, 2021-06-16T11:19:15.1556990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4269, 2021-06-16T11:19:15.1656550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4363, 2021-06-16T11:19:15.1750290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4458, 2021-06-16T11:19:15.1845790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4557, 2021-06-16T11:19:15.1944160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4646, 2021-06-16T11:19:15.2033490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4754, 2021-06-16T11:19:15.2142040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4844, 2021-06-16T11:19:15.2232270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.4943, 2021-06-16T11:19:15.2330240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5044, 2021-06-16T11:19:15.2431970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5134, 2021-06-16T11:19:15.2521620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.523, 2021-06-16T11:19:15.2618210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5334, 2021-06-16T11:19:15.2721740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5433, 2021-06-16T11:19:15.2821040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5522, 2021-06-16T11:19:15.2909370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5621, 2021-06-16T11:19:15.3010710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5723, 2021-06-16T11:19:15.3110450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.5812, 2021-06-16T11:19:15.3199990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.592, 2021-06-16T11:19:15.3307730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6017, 2021-06-16T11:19:15.3405080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6181, 2021-06-16T11:19:15.3568960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6259, 2021-06-16T11:19:15.3647160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6313, 2021-06-16T11:19:15.3700300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6414, 2021-06-16T11:19:15.3803920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6555, 2021-06-16T11:19:15.3943380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6645, 2021-06-16T11:19:15.4033390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6747, 2021-06-16T11:19:15.4134120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6845, 2021-06-16T11:19:15.4232680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.6949, 2021-06-16T11:19:15.4335960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7039, 2021-06-16T11:19:15.4429180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.715, 2021-06-16T11:19:15.4537700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7248, 2021-06-16T11:19:15.4636280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7344, 2021-06-16T11:19:15.4732350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7441, 2021-06-16T11:19:15.4829040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7531, 2021-06-16T11:19:15.4917550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7873, 2021-06-16T11:19:15.5262450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.7937, 2021-06-16T11:19:15.5325360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8016, 2021-06-16T11:19:15.5403560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.81, 2021-06-16T11:19:15.5487410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8138, 2021-06-16T11:19:15.5524810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.822, 2021-06-16T11:19:15.5608720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8299, 2021-06-16T11:19:15.5686440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8335, 2021-06-16T11:19:15.5722460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8416, 2021-06-16T11:19:15.5803760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8517, 2021-06-16T11:19:15.5904500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8618, 2021-06-16T11:19:15.6005910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8717, 2021-06-16T11:19:15.6104100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8806, 2021-06-16T11:19:15.6193900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.8914, 2021-06-16T11:19:15.6301510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9006, 2021-06-16T11:19:15.6394200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9104, 2021-06-16T11:19:15.6491040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.926, 2021-06-16T11:19:15.6648260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9341, 2021-06-16T11:19:15.6729040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9416, 2021-06-16T11:19:15.6803620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9489, 2021-06-16T11:19:15.6877000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9632, 2021-06-16T11:19:15.7020140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9722, 2021-06-16T11:19:15.7109780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9822, 2021-06-16T11:19:15.7209790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
107.9928, 2021-06-16T11:19:15.7315460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0016, 2021-06-16T11:19:15.7404530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0112, 2021-06-16T11:19:15.7500280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0225, 2021-06-16T11:19:15.7613670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0318, 2021-06-16T11:19:15.7705420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0412, 2021-06-16T11:19:15.7800480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0522, 2021-06-16T11:19:15.7909480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.062, 2021-06-16T11:19:15.8008230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0714, 2021-06-16T11:19:15.8101590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0804, 2021-06-16T11:19:15.8191600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0899, 2021-06-16T11:19:15.8286540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.0998, 2021-06-16T11:19:15.8386370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1104, 2021-06-16T11:19:15.8491500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1194, 2021-06-16T11:19:15.8581480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1293, 2021-06-16T11:19:15.8681090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.139, 2021-06-16T11:19:15.8777120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1489, 2021-06-16T11:19:15.8876840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1598, 2021-06-16T11:19:15.8985850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1688, 2021-06-16T11:19:15.9075710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1786, 2021-06-16T11:19:15.9173630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1889, 2021-06-16T11:19:15.9276590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.1978, 2021-06-16T11:19:15.9365840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2083, 2021-06-16T11:19:15.9470660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2174, 2021-06-16T11:19:15.9561850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2296, 2021-06-16T11:19:15.9684000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2369, 2021-06-16T11:19:15.9756560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2467, 2021-06-16T11:19:15.9855100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2568, 2021-06-16T11:19:15.9956350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2708, 2021-06-16T11:19:16.0096040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2799, 2021-06-16T11:19:16.0185900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.29, 2021-06-16T11:19:16.0287460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.2993, 2021-06-16T11:19:16.0380130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3099, 2021-06-16T11:19:16.0487180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3189, 2021-06-16T11:19:16.0577250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3284, 2021-06-16T11:19:16.0672060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3396, 2021-06-16T11:19:16.0783710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3491, 2021-06-16T11:19:16.0878410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3591, 2021-06-16T11:19:16.0979060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3688, 2021-06-16T11:19:16.1075740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3782, 2021-06-16T11:19:16.1168970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3883, 2021-06-16T11:19:16.1271050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.3973, 2021-06-16T11:19:16.1360110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4079, 2021-06-16T11:19:16.1467270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4169, 2021-06-16T11:19:16.1556360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4272, 2021-06-16T11:19:16.1660220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4362, 2021-06-16T11:19:16.1748770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.447, 2021-06-16T11:19:16.1858500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.457, 2021-06-16T11:19:16.1957640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4665, 2021-06-16T11:19:16.2053080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.4759, 2021-06-16T11:19:16.2146260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.486, 2021-06-16T11:19:16.2249080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.495, 2021-06-16T11:19:16.2336810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5046, 2021-06-16T11:19:16.2433460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5149, 2021-06-16T11:19:16.2536190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.525, 2021-06-16T11:19:16.2637960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5378, 2021-06-16T11:19:16.2764990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5457, 2021-06-16T11:19:16.2844080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5536, 2021-06-16T11:19:16.2923370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5633, 2021-06-16T11:19:16.3021810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5775, 2021-06-16T11:19:16.3162650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5875, 2021-06-16T11:19:16.3263670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.5968, 2021-06-16T11:19:16.3355030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6071, 2021-06-16T11:19:16.3458660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6164, 2021-06-16T11:19:16.3551510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6262, 2021-06-16T11:19:16.3650090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6368, 2021-06-16T11:19:16.3755020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6465, 2021-06-16T11:19:16.3853220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.657, 2021-06-16T11:19:16.3957580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6658, 2021-06-16T11:19:16.4045860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6767, 2021-06-16T11:19:16.4154390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6857, 2021-06-16T11:19:16.4245350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.6953, 2021-06-16T11:19:16.4340230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7062, 2021-06-16T11:19:16.4449780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7151, 2021-06-16T11:19:16.4538400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7257, 2021-06-16T11:19:16.4645490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7351, 2021-06-16T11:19:16.4737940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7441, 2021-06-16T11:19:16.4828400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7545, 2021-06-16T11:19:16.4932910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7635, 2021-06-16T11:19:16.5022790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7732, 2021-06-16T11:19:16.5119330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7832, 2021-06-16T11:19:16.5219920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.7937, 2021-06-16T11:19:16.5324370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8025, 2021-06-16T11:19:16.5413520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8123, 2021-06-16T11:19:16.5510140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8225, 2021-06-16T11:19:16.5613060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.832, 2021-06-16T11:19:16.5707430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8456, 2021-06-16T11:19:16.5844790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8514, 2021-06-16T11:19:16.5901150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8613, 2021-06-16T11:19:16.6001900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8711, 2021-06-16T11:19:16.6100320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.8847, 2021-06-16T11:19:16.6235540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.895, 2021-06-16T11:19:16.6337300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.904, 2021-06-16T11:19:16.6427890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9153, 2021-06-16T11:19:16.6540790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9248, 2021-06-16T11:19:16.6635990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9341, 2021-06-16T11:19:16.6728680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.945, 2021-06-16T11:19:16.6838410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9539, 2021-06-16T11:19:16.6926450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9644, 2021-06-16T11:19:16.7031670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9746, 2021-06-16T11:19:16.7133560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
108.9842, 2021-06-16T11:19:16.7229380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0278, 2021-06-16T11:19:16.7665930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0339, 2021-06-16T11:19:16.7725910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0374, 2021-06-16T11:19:16.7761600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0415, 2021-06-16T11:19:16.7803470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0457, 2021-06-16T11:19:16.7844070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0498, 2021-06-16T11:19:16.7885390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0594, 2021-06-16T11:19:16.7981150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0689, 2021-06-16T11:19:16.8076160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0779, 2021-06-16T11:19:16.8167290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0884, 2021-06-16T11:19:16.8271440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.0973, 2021-06-16T11:19:16.8360250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1082, 2021-06-16T11:19:16.8469530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1173, 2021-06-16T11:19:16.8560610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1274, 2021-06-16T11:19:16.8661320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1363, 2021-06-16T11:19:16.8750610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1468, 2021-06-16T11:19:16.8855480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1617, 2021-06-16T11:19:16.9035250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1696, 2021-06-16T11:19:16.9113810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1858, 2021-06-16T11:19:16.9246130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1941, 2021-06-16T11:19:16.9328720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.1991, 2021-06-16T11:19:16.9378550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2091, 2021-06-16T11:19:16.9479900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2186, 2021-06-16T11:19:16.9573040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2279, 2021-06-16T11:19:16.9667980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2369, 2021-06-16T11:19:16.9756370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2472, 2021-06-16T11:19:16.9859490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2581, 2021-06-16T11:19:16.9969620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2678, 2021-06-16T11:19:17.0065590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2766, 2021-06-16T11:19:17.0153540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2873, 2021-06-16T11:19:17.0260740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2963, 2021-06-16T11:19:17.0350380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3059, 2021-06-16T11:19:17.0446280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3159, 2021-06-16T11:19:17.0547010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3263, 2021-06-16T11:19:17.0650660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3353, 2021-06-16T11:19:17.0740110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3458, 2021-06-16T11:19:17.0846230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3559, 2021-06-16T11:19:17.0947000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3648, 2021-06-16T11:19:17.1035780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
