t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.529511, 2021-06-23T14:00:34.8316290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.537387, 2021-06-23T14:00:34.8394940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.542986, 2021-06-23T14:00:34.8452130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.549719, 2021-06-23T14:00:34.8518320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.556292, 2021-06-23T14:00:34.8585290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.563941, 2021-06-23T14:00:34.8661030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.569957, 2021-06-23T14:00:34.8721170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.576445, 2021-06-23T14:00:34.8785970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.582779, 2021-06-23T14:00:34.8849620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.589657, 2021-06-23T14:00:34.8918410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.597628, 2021-06-23T14:00:34.8997510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.602828, 2021-06-23T14:00:34.9050670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.614099, 2021-06-23T14:00:34.9162180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.621534, 2021-06-23T14:00:34.9237030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.639595, 2021-06-23T14:00:34.9417670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.645505, 2021-06-23T14:00:34.9476620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.649483, 2021-06-23T14:00:34.9516120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.653063, 2021-06-23T14:00:34.9551610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657143, 2021-06-23T14:00:34.9592430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.66122, 2021-06-23T14:00:34.9634180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.669917, 2021-06-23T14:00:34.9722210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.677254, 2021-06-23T14:00:34.9793430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.681235, 2021-06-23T14:00:34.9834810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.685806, 2021-06-23T14:00:34.9879120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.694624, 2021-06-23T14:00:34.9967550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.701311, 2021-06-23T14:00:35.0034790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.709857, 2021-06-23T14:00:35.0119670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.71306, 2021-06-23T14:00:35.0151810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.721815, 2021-06-23T14:00:35.0240130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.725764, 2021-06-23T14:00:35.0278840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.73354, 2021-06-23T14:00:35.0356570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.741454, 2021-06-23T14:00:35.0436100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.745064, 2021-06-23T14:00:35.0471680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.749476, 2021-06-23T14:00:35.0515940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.755137, 2021-06-23T14:00:35.0573200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.762042, 2021-06-23T14:00:35.0641890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.769575, 2021-06-23T14:00:35.0716930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.777229, 2021-06-23T14:00:35.0793220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.781603, 2021-06-23T14:00:35.0839250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.789755, 2021-06-23T14:00:35.0918760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.795084, 2021-06-23T14:00:35.0972570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.801661, 2021-06-23T14:00:35.1038730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808204, 2021-06-23T14:00:35.1105100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.814943, 2021-06-23T14:00:35.1170920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.821629, 2021-06-23T14:00:35.1238510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.82822, 2021-06-23T14:00:35.1303780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.834723, 2021-06-23T14:00:35.1368670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.842177, 2021-06-23T14:00:35.1443900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.866339, 2021-06-23T14:00:35.1795020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.885303, 2021-06-23T14:00:35.1874630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.890046, 2021-06-23T14:00:35.1921850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.89358, 2021-06-23T14:00:35.1958170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901728, 2021-06-23T14:00:35.2039460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.909273, 2021-06-23T14:00:35.2114130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.917163, 2021-06-23T14:00:35.2193040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.921931, 2021-06-23T14:00:35.2241460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.929417, 2021-06-23T14:00:35.2315750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933347, 2021-06-23T14:00:35.2354770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.941929, 2021-06-23T14:00:35.2441140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.949332, 2021-06-23T14:00:35.2515540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.957573, 2021-06-23T14:00:35.2596950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.961318, 2021-06-23T14:00:35.2634520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.965487, 2021-06-23T14:00:35.2676310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.969262, 2021-06-23T14:00:35.2713870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.973517, 2021-06-23T14:00:35.2757320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.981959, 2021-06-23T14:00:35.2841660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.985713, 2021-06-23T14:00:35.2878880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.993611, 2021-06-23T14:00:35.2957680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.001626, 2021-06-23T14:00:35.3038210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005196, 2021-06-23T14:00:35.3073380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.009579, 2021-06-23T14:00:35.3119000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.017647, 2021-06-23T14:00:35.3197910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.025737, 2021-06-23T14:00:35.3279240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.033841, 2021-06-23T14:00:35.3359810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.03721, 2021-06-23T14:00:35.3394570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.04547, 2021-06-23T14:00:35.3476270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.053701, 2021-06-23T14:00:35.3558530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.061397, 2021-06-23T14:00:35.3635500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06536, 2021-06-23T14:00:35.3676400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.073698, 2021-06-23T14:00:35.3758450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.081439, 2021-06-23T14:00:35.3836430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.08518, 2021-06-23T14:00:35.3873330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.089846, 2021-06-23T14:00:35.3919680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.097593, 2021-06-23T14:00:35.3998100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10566, 2021-06-23T14:00:35.4078900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.113851, 2021-06-23T14:00:35.4160090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.121441, 2021-06-23T14:00:35.4237310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.125525, 2021-06-23T14:00:35.4276610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.133894, 2021-06-23T14:00:35.4360450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142036, 2021-06-23T14:00:35.4442460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.149564, 2021-06-23T14:00:35.4517200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.157818, 2021-06-23T14:00:35.4599690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.165514, 2021-06-23T14:00:35.4677280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.173446, 2021-06-23T14:00:35.4756110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.18171, 2021-06-23T14:00:35.4839350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189933, 2021-06-23T14:00:35.4920550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197619, 2021-06-23T14:00:35.4997630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.205768, 2021-06-23T14:00:35.5080280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.213467, 2021-06-23T14:00:35.5156100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.221389, 2021-06-23T14:00:35.5238350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.229757, 2021-06-23T14:00:35.5319770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237726, 2021-06-23T14:00:35.5399260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.245339, 2021-06-23T14:00:35.5475360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.253564, 2021-06-23T14:00:35.5556880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26145, 2021-06-23T14:00:35.5636320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.269708, 2021-06-23T14:00:35.5718400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.2772, 2021-06-23T14:00:35.5793510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.28536, 2021-06-23T14:00:35.5875240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.2935, 2021-06-23T14:00:35.5956370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.301733, 2021-06-23T14:00:35.6039050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.309597, 2021-06-23T14:00:35.6117280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317634, 2021-06-23T14:00:35.6197900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.325487, 2021-06-23T14:00:35.6276800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.333148, 2021-06-23T14:00:35.6353450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341688, 2021-06-23T14:00:35.6438300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34963, 2021-06-23T14:00:35.6517550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.357949, 2021-06-23T14:00:35.6600650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.36552, 2021-06-23T14:00:35.6676850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.373668, 2021-06-23T14:00:35.6774370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.381243, 2021-06-23T14:00:35.6834290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.385063, 2021-06-23T14:00:35.6872000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389227, 2021-06-23T14:00:35.6913770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.393985, 2021-06-23T14:00:35.6960980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.39766, 2021-06-23T14:00:35.7001070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.405571, 2021-06-23T14:00:35.7077650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.413202, 2021-06-23T14:00:35.7153650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.417733, 2021-06-23T14:00:35.7198740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.421305, 2021-06-23T14:00:35.7234900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.4299, 2021-06-23T14:00:35.7320730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.437926, 2021-06-23T14:00:35.7400860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.44538, 2021-06-23T14:00:35.7475840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449657, 2021-06-23T14:00:35.7518080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.457405, 2021-06-23T14:00:35.7596300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465623, 2021-06-23T14:00:35.7678100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.47332, 2021-06-23T14:00:35.7754560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.47731, 2021-06-23T14:00:35.7794630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.481305, 2021-06-23T14:00:35.7834850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.489816, 2021-06-23T14:00:35.7920990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.497582, 2021-06-23T14:00:35.7997370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.501271, 2021-06-23T14:00:35.8034590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.507327, 2021-06-23T14:00:35.8094920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.513683, 2021-06-23T14:00:35.8159020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.521746, 2021-06-23T14:00:35.8239390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.529596, 2021-06-23T14:00:35.8317690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.533175, 2021-06-23T14:00:35.8353300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.537208, 2021-06-23T14:00:35.8393580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542244, 2021-06-23T14:00:35.8444760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.549506, 2021-06-23T14:00:35.8517950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.555476, 2021-06-23T14:00:35.8576390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561862, 2021-06-23T14:00:35.8640860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.571064, 2021-06-23T14:00:35.8732120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.581581, 2021-06-23T14:00:35.8838460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.589595, 2021-06-23T14:00:35.8917390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610252, 2021-06-23T14:00:35.9124620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61729, 2021-06-23T14:00:35.9194200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.621197, 2021-06-23T14:00:35.9233340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.625199, 2021-06-23T14:00:35.9273400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.633501, 2021-06-23T14:00:35.9356130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.637316, 2021-06-23T14:00:35.9394140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.641063, 2021-06-23T14:00:35.9431980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.645168, 2021-06-23T14:00:35.9473030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.649359, 2021-06-23T14:00:35.9515790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.65307, 2021-06-23T14:00:35.9551950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.659104, 2021-06-23T14:00:35.9612220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.665598, 2021-06-23T14:00:35.9677440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.671381, 2021-06-23T14:00:35.9735130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.678257, 2021-06-23T14:00:35.9804090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.6854, 2021-06-23T14:00:35.9875430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.691494, 2021-06-23T14:00:35.9936480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.698197, 2021-06-23T14:00:36.0003570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.705729, 2021-06-23T14:00:36.0079330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.713475, 2021-06-23T14:00:36.0156310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.718074, 2021-06-23T14:00:36.0202600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.725331, 2021-06-23T14:00:36.0275610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.73351, 2021-06-23T14:00:36.0356390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.738335, 2021-06-23T14:00:36.0404810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.745262, 2021-06-23T14:00:36.0474080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.752251, 2021-06-23T14:00:36.0544190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758679, 2021-06-23T14:00:36.0607960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.765582, 2021-06-23T14:00:36.0677620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.771516, 2021-06-23T14:00:36.0736910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778211, 2021-06-23T14:00:36.0803550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.785462, 2021-06-23T14:00:36.0876240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.791044, 2021-06-23T14:00:36.0931820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79792, 2021-06-23T14:00:36.1000580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80703, 2021-06-23T14:00:36.1092790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.81347, 2021-06-23T14:00:36.1156010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817533, 2021-06-23T14:00:36.1197500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.824443, 2021-06-23T14:00:36.1266000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.832456, 2021-06-23T14:00:36.1346090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.838831, 2021-06-23T14:00:36.1409790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.846679, 2021-06-23T14:00:36.1488300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853727, 2021-06-23T14:00:36.1558560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.858325, 2021-06-23T14:00:36.1604870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.865378, 2021-06-23T14:00:36.1675250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87257, 2021-06-23T14:00:36.1747130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878644, 2021-06-23T14:00:36.1808250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.885606, 2021-06-23T14:00:36.1879210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.892103, 2021-06-23T14:00:36.1942650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.898512, 2021-06-23T14:00:36.2006810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.905524, 2021-06-23T14:00:36.2078830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.913631, 2021-06-23T14:00:36.2157560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.918998, 2021-06-23T14:00:36.2211940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.926373, 2021-06-23T14:00:36.2286420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.93353, 2021-06-23T14:00:36.2356640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.939515, 2021-06-23T14:00:36.2416570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.945495, 2021-06-23T14:00:36.2477020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.952487, 2021-06-23T14:00:36.2546640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.959189, 2021-06-23T14:00:36.2613480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.965581, 2021-06-23T14:00:36.2677910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972546, 2021-06-23T14:00:36.2746970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.978564, 2021-06-23T14:00:36.2807720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.985606, 2021-06-23T14:00:36.2880210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.99373, 2021-06-23T14:00:36.2958450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998641, 2021-06-23T14:00:36.3008090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.005646, 2021-06-23T14:00:36.3079500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.01371, 2021-06-23T14:00:36.3158600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.018749, 2021-06-23T14:00:36.3209080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.025724, 2021-06-23T14:00:36.3278850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.032402, 2021-06-23T14:00:36.3345520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.03867, 2021-06-23T14:00:36.3409380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.045655, 2021-06-23T14:00:36.3478240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.052075, 2021-06-23T14:00:36.3542180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.058048, 2021-06-23T14:00:36.3601760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.06551, 2021-06-23T14:00:36.3677410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.07137, 2021-06-23T14:00:36.3735250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.078708, 2021-06-23T14:00:36.3808400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08541, 2021-06-23T14:00:36.3875730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.093893, 2021-06-23T14:00:36.3960100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.097835, 2021-06-23T14:00:36.4000690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.105628, 2021-06-23T14:00:36.4079130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.111776, 2021-06-23T14:00:36.4140060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.117908, 2021-06-23T14:00:36.4201540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.125872, 2021-06-23T14:00:36.4355060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.138892, 2021-06-23T14:00:36.4410520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.145714, 2021-06-23T14:00:36.4478850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.149095, 2021-06-23T14:00:36.4512250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.153066, 2021-06-23T14:00:36.4551950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.157863, 2021-06-23T14:00:36.4600140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.164826, 2021-06-23T14:00:36.4671550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.171427, 2021-06-23T14:00:36.4735970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.177916, 2021-06-23T14:00:36.4800980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.18531, 2021-06-23T14:00:36.4874800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190952, 2021-06-23T14:00:36.4932610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.197747, 2021-06-23T14:00:36.4998740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204161, 2021-06-23T14:00:36.5063580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.210804, 2021-06-23T14:00:36.5129800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.225986, 2021-06-23T14:00:36.5281390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.233146, 2021-06-23T14:00:36.5352550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.237308, 2021-06-23T14:00:36.5394180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.241351, 2021-06-23T14:00:36.5434920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.245385, 2021-06-23T14:00:36.5475110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.252017, 2021-06-23T14:00:36.5541400+08:00, 0, 
