t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.825523, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.829476, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.834183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.838671, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.845378, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.848929, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.852994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.857217, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.861134, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.86596, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.870414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.874867, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.881293, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.88501, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.889103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.893144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.897941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.902098, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.90659, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.911177, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.917382, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.920894, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.925083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.929219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.933773, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.938292, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.942746, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.949264, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.953132, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.957081, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.960893, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.965379, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.970043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.97452, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.979067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.985432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.989161, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.993094, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
1.997859, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.001976, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.006453, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.013063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.016952, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.021131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.025135, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.029641, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.033807, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.038349, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.042999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.049003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.05297, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.056898, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.061126, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.065183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.069883, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.074333, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.081419, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.084915, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.089135, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.093034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.097296, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.101528, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.105984, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.110657, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.11729, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.120969, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.125082, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.129208, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.133084, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.137856, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.141939, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.146404, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.151025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.156999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.161002, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.175081, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.180938, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.189072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.193098, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.196992, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.201154, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.205002, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.208856, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.213136, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.217184, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.221108, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.225029, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.229114, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.233091, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.237001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.24094, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.245043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.248952, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.253035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.256934, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.261079, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.265005, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.269056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.27312, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.276938, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.280995, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.284982, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.288916, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.293036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.2971, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.301396, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.305288, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.309804, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.314297, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.318823, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.325172, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.329063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.332887, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.337209, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.341773, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.345881, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.350514, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.35705, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.360908, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.365038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.369058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.373389, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.377556, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.382478, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.386616, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.393334, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.396881, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.40092, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.404905, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.409126, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.413282, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.417754, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.422236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.429347, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.432906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.437092, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.441017, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.445213, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.449183, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.453756, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.457841, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.462257, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.466875, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.473796, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.477145, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.480981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.485268, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.489766, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.493715, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.498485, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.504865, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.509063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.51312, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.517037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.521166, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.525624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.529773, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.534341, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.538759, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.545429, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.549047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.553018, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.557024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.561818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.566096, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.570172, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.577446, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.580952, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.585043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.589108, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.59307, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.597601, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.601974, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.60612, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.610564, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.61738, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.620994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.625062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.629042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.633192, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.637864, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.642015, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.647058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.653361, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.656916, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.660989, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.664963, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.669092, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.67353, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.677941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.682886, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.689003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.693059, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.696866, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.701072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.705307, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.709283, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.714093, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.718424, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.725101, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.728931, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.732951, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.736907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.741143, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.745742, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.749872, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.770242, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.777018, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.785041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.789065, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.793015, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.797134, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.800931, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.804978, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.809067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
2.819118, 0, 0, 75, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.825012, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.829025, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.833001, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.836892, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.840982, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.844987, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.849135, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.853114, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.85698, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.860901, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.864885, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.868947, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.872822, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.87704, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.881095, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.885026, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.889062, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.962727, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
2.969398, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.009123, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.013319, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.017066, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.025147, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.029133, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.032961, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.037025, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.040938, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.044902, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.048976, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.052952, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.056934, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.061128, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.064933, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.069063, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.07314, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.076842, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.080979, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.084991, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.088935, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.092985, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.101417, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.104913, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.109009, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.113004, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.117019, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.121252, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.125887, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.130385, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.137403, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.145579, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.153549, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.161516, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.169404, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.173131, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.177149, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.181233, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.185134, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.188938, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.19297, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.19702, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.201023, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.204906, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.2089, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.213059, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.217034, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.221007, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.225105, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.229068, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.233002, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.236894, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.240968, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.244838, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.249028, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.252985, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.256993, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.261027, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.265196, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.269908, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.274091, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.278563, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.285341, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.288949, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.293099, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
3.30124, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
