t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.752792, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.756712, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.76081, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.764737, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.768829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.77273, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.776862, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.780829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.784757, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.788898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.792751, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.796964, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.800847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.804884, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.808971, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.81287, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.816757, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.82069, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.824911, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.828888, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.833055, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.836861, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.840897, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.844748, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.848797, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.852829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.856788, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.860808, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.865011, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.868799, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.872902, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.876926, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.880744, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.884906, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.888885, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.892694, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.896955, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.900963, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.904956, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.909204, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.913569, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.917741, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.925119, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.92873, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.933429, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.936949, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.940964, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.945772, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.949844, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.953694, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.958123, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.962684, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.969113, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.97274, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.976854, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.981037, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.984697, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.988942, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.992714, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.99697, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.000862, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.004898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.009003, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.013299, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.017588, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.02172, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.025572, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.029566, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.033989, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.038159, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.042575, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.049163, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.05279, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.056707, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.06087, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.06485, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
6.069046, 10.97881, 10.86457, 47.55446, 1, 1, 1, True
6.073034, 10.97424, 10.86005, 47.53467, 1, 1, 1, True
6.076902, 10.96987, 10.85573, 47.51574, 1, 1, 1, True
6.080868, 10.96527, 10.85117, 47.49578, 1, 1, 1, True
6.084929, 10.96089, 10.84684, 47.47682, 1, 1, 1, True
6.08898, 10.95664, 10.84263, 47.45842, 1, 1, 1, True
6.093211, 10.95229, 10.83832, 47.43956, 1, 1, 1, True
6.097552, 10.94783, 10.83391, 47.42025, 1, 1, 1, True
6.101688, 10.94338, 10.82951, 47.40099, 1, 1, 1, True
6.105562, 10.93874, 10.82492, 47.38087, 1, 1, 1, True
6.109975, 10.93397, 10.8202, 47.36023, 1, 1, 1, True
6.114299, 10.92943, 10.81571, 47.34056, 1, 1, 1, True
6.118093, 10.92518, 10.8115, 47.32214, 1, 1, 1, True
6.125063, 10.92033, 10.8067, 47.30115, 1, 1, 1, True
6.128802, 10.91558, 10.802, 47.28059, 1, 1, 1, True
6.13295, 10.91142, 10.79788, 47.26255, 1, 1, 1, True
6.137974, 10.90377, 10.79031, 47.2294, 1, 1, 1, True
6.141921, 10.89966, 10.78625, 47.21162, 1, 1, 1, True
6.162035, 10.89511, 10.78174, 47.19189, 1, 1, 1, True
6.165373, 10.88959, 10.77628, 47.168, 1, 1, 1, True
6.16913, 10.88526, 10.77199, 47.14923, 1, 1, 1, True
6.172753, 10.86317, 10.75014, 47.05358, 1, 1, 1, True
6.177032, 10.85951, 10.74651, 47.03771, 1, 1, 1, True
6.180912, 10.85539, 10.74243, 47.01984, 1, 1, 1, True
6.184796, 10.85141, 10.7385, 47.00261, 1, 1, 1, True
6.188978, 10.84671, 10.73385, 46.98227, 1, 1, 1, True
6.192914, 10.84245, 10.72963, 46.96381, 1, 1, 1, True
6.196951, 10.83819, 10.72541, 46.94534, 1, 1, 1, True
6.200859, 10.8336, 10.72087, 46.92546, 1, 1, 1, True
6.204977, 10.82927, 10.71659, 46.90674, 1, 1, 1, True
6.20892, 10.82484, 10.71221, 46.88754, 1, 1, 1, True
6.21298, 10.82055, 10.70796, 46.86896, 1, 1, 1, True
6.216683, 10.81603, 10.70349, 46.84937, 1, 1, 1, True
6.220879, 10.8117, 10.6992, 46.83062, 1, 1, 1, True
6.224703, 10.80724, 10.69479, 46.81131, 1, 1, 1, True
6.228872, 10.80318, 10.69077, 46.7937, 1, 1, 1, True
6.232881, 10.79857, 10.68621, 46.77375, 1, 1, 1, True
6.236653, 10.79437, 10.68205, 46.75557, 1, 1, 1, True
6.240917, 10.7898, 10.67753, 46.73574, 1, 1, 1, True
6.24478, 10.7854, 10.67317, 46.71668, 1, 1, 1, True
6.248865, 10.78125, 10.66907, 46.69874, 1, 1, 1, True
6.252825, 10.77657, 10.66444, 46.67846, 1, 1, 1, True
6.256716, 10.77233, 10.66024, 46.66009, 1, 1, 1, True
6.260955, 10.76785, 10.6558, 46.64066, 1, 1, 1, True
6.264919, 10.7635, 10.6515, 46.62183, 1, 1, 1, True
6.26879, 10.75923, 10.64727, 46.60334, 1, 1, 1, True
6.272902, 10.75457, 10.64267, 46.58317, 1, 1, 1, True
6.276658, 10.75022, 10.63836, 46.56432, 1, 1, 1, True
6.28068, 10.74597, 10.63416, 46.54591, 1, 1, 1, True
6.284893, 10.74146, 10.62969, 46.52636, 1, 1, 1, True
6.288713, 10.73733, 10.62561, 46.5085, 1, 1, 1, True
6.292947, 10.73292, 10.62124, 46.48937, 1, 1, 1, True
6.296929, 10.72829, 10.61666, 46.46934, 1, 1, 1, True
6.300783, 10.7241, 10.61251, 46.45117, 1, 1, 1, True
6.30489, 10.71945, 10.60791, 46.43104, 1, 1, 1, True
6.3089, 10.71508, 10.60358, 46.4121, 1, 1, 1, True
6.312744, 10.71085, 10.5994, 46.39377, 1, 1, 1, True
6.316672, 10.70634, 10.59493, 46.37424, 1, 1, 1, True
6.32105, 10.70194, 10.59058, 46.35518, 1, 1, 1, True
6.324758, 10.69771, 10.5864, 46.33689, 1, 1, 1, True
6.328808, 10.6934, 10.58214, 46.31821, 1, 1, 1, True
6.332688, 10.6886, 10.57738, 46.29739, 1, 1, 1, True
6.336906, 10.68452, 10.57335, 46.27976, 1, 1, 1, True
6.340878, 10.68008, 10.56895, 46.2605, 1, 1, 1, True
6.3449, 10.67582, 10.56473, 46.24205, 1, 1, 1, True
6.348877, 10.67119, 10.56015, 46.22199, 1, 1, 1, True
6.352875, 10.66683, 10.55584, 46.2031, 1, 1, 1, True
6.356782, 10.66241, 10.55147, 46.18398, 1, 1, 1, True
6.36099, 10.65804, 10.54714, 46.16507, 1, 1, 1, True
6.364826, 10.65366, 10.5428, 46.14605, 1, 1, 1, True
6.368922, 10.64937, 10.53856, 46.12748, 1, 1, 1, True
6.372962, 10.64475, 10.53399, 46.10746, 1, 1, 1, True
6.377112, 10.64053, 10.52982, 46.08922, 1, 1, 1, True
6.381011, 10.63604, 10.52537, 46.06974, 1, 1, 1, True
6.385215, 10.6316, 10.52098, 46.05053, 1, 1, 1, True
6.389449, 10.62705, 10.51647, 46.03079, 1, 1, 1, True
6.393736, 10.62277, 10.51223, 46.01225, 1, 1, 1, True
6.398443, 10.61815, 10.50767, 45.99226, 1, 1, 1, True
6.402303, 10.6135, 10.50307, 45.97213, 1, 1, 1, True
6.406447, 10.6088, 10.49841, 45.95174, 1, 1, 1, True
6.413171, 10.60363, 10.49329, 45.92936, 1, 1, 1, True
6.416778, 10.59939, 10.4891, 45.911, 1, 1, 1, True
6.420906, 10.59484, 10.4846, 45.8913, 1, 1, 1, True
6.424767, 10.58746, 10.47729, 45.85932, 1, 1, 1, True
6.428833, 10.5835, 10.47337, 45.84217, 1, 1, 1, True
6.432769, 10.57897, 10.46889, 45.82254, 1, 1, 1, True
6.436951, 10.57473, 10.46469, 45.80417, 1, 1, 1, True
6.440904, 10.57026, 10.46028, 45.78484, 1, 1, 1, True
6.44488, 10.56594, 10.456, 45.76612, 1, 1, 1, True
6.448998, 10.56135, 10.45146, 45.74623, 1, 1, 1, True
6.452951, 10.55701, 10.44716, 45.72744, 1, 1, 1, True
6.457286, 10.55265, 10.44284, 45.70853, 1, 1, 1, True
6.4611, 10.54812, 10.43837, 45.68895, 1, 1, 1, True
6.465259, 10.54378, 10.43407, 45.67015, 1, 1, 1, True
6.469613, 10.53902, 10.42936, 45.64953, 1, 1, 1, True
6.473795, 10.53484, 10.42522, 45.63139, 1, 1, 1, True
6.477988, 10.53027, 10.4207, 45.61161, 1, 1, 1, True
6.48474, 10.52549, 10.41597, 45.59091, 1, 1, 1, True
6.49281, 10.5209, 10.41143, 45.57102, 1, 1, 1, True
6.504957, 10.5163, 10.40687, 45.55108, 1, 1, 1, True
6.508894, 10.50888, 10.39954, 45.51898, 1, 1, 1, True
6.512897, 10.50002, 10.39077, 45.4806, 1, 1, 1, True
6.516778, 10.48669, 10.37757, 45.42283, 1, 1, 1, True
6.520887, 10.48236, 10.37329, 45.40411, 1, 1, 1, True
6.524853, 10.47797, 10.36894, 45.38507, 1, 1, 1, True
6.528796, 10.47371, 10.36473, 45.36662, 1, 1, 1, True
6.532979, 10.4692, 10.36026, 45.34708, 1, 1, 1, True
6.536886, 10.46484, 10.35596, 45.32822, 1, 1, 1, True
6.540897, 10.46052, 10.35167, 45.30947, 1, 1, 1, True
6.544869, 10.45592, 10.34713, 45.28957, 1, 1, 1, True
6.548912, 10.45163, 10.34288, 45.271, 1, 1, 1, True
6.552875, 10.44723, 10.33852, 45.25192, 1, 1, 1, True
6.556897, 10.44287, 10.33421, 45.23304, 1, 1, 1, True
6.56092, 10.43843, 10.32982, 45.21381, 1, 1, 1, True
6.564847, 10.43408, 10.32551, 45.19497, 1, 1, 1, True
6.568952, 10.42966, 10.32114, 45.17584, 1, 1, 1, True
6.572921, 10.42525, 10.31677, 45.15671, 1, 1, 1, True
6.5769, 10.42094, 10.3125, 45.13803, 1, 1, 1, True
6.580811, 10.41643, 10.30804, 45.11851, 1, 1, 1, True
6.58465, 10.41207, 10.30373, 45.09963, 1, 1, 1, True
6.588986, 10.4077, 10.29941, 45.08072, 1, 1, 1, True
6.592648, 10.40341, 10.29516, 45.06211, 1, 1, 1, True
6.596703, 10.39919, 10.29099, 45.04386, 1, 1, 1, True
6.600863, 10.39443, 10.28628, 45.02324, 1, 1, 1, True
6.604817, 10.39041, 10.2823, 45.00583, 1, 1, 1, True
6.608936, 10.38596, 10.27789, 44.98655, 1, 1, 1, True
6.612907, 10.38139, 10.27337, 44.96676, 1, 1, 1, True
6.616637, 10.37705, 10.26908, 44.94795, 1, 1, 1, True
6.62107, 10.37253, 10.2646, 44.92837, 1, 1, 1, True
6.62482, 10.36817, 10.26029, 44.90948, 1, 1, 1, True
6.628836, 10.36408, 10.25624, 44.89175, 1, 1, 1, True
6.632921, 10.35921, 10.25142, 44.87067, 1, 1, 1, True
6.636886, 10.35509, 10.24734, 44.85283, 1, 1, 1, True
6.641065, 10.35068, 10.24298, 44.83374, 1, 1, 1, True
6.645062, 10.3462, 10.23854, 44.81431, 1, 1, 1, True
6.648996, 10.34184, 10.23423, 44.79545, 1, 1, 1, True
6.653002, 10.33726, 10.2297, 44.77558, 1, 1, 1, True
6.656911, 10.33287, 10.22535, 44.75657, 1, 1, 1, True
6.661001, 10.32855, 10.22108, 44.73786, 1, 1, 1, True
6.664987, 10.32415, 10.21673, 44.71881, 1, 1, 1, True
6.66883, 10.31986, 10.21248, 44.70023, 1, 1, 1, True
6.673063, 10.31537, 10.20804, 44.68078, 1, 1, 1, True
6.677038, 10.31099, 10.2037, 44.66182, 1, 1, 1, True
6.681241, 10.30677, 10.19953, 44.64355, 1, 1, 1, True
6.685575, 10.30213, 10.19493, 44.62341, 1, 1, 1, True
6.689711, 10.29776, 10.19061, 44.60451, 1, 1, 1, True
6.693913, 10.29315, 10.18605, 44.58452, 1, 1, 1, True
6.698622, 10.28839, 10.18134, 44.56392, 1, 1, 1, True
6.702483, 10.28385, 10.17684, 44.54425, 1, 1, 1, True
6.709288, 10.27924, 10.17228, 44.52427, 1, 1, 1, True
6.712812, 10.27407, 10.16716, 44.50187, 1, 1, 1, True
6.716715, 10.26983, 10.16297, 44.48351, 1, 1, 1, True
6.721047, 10.26236, 10.15557, 44.45115, 1, 1, 1, True
6.724834, 10.25849, 10.15174, 44.43439, 1, 1, 1, True
6.7288, 10.2542, 10.1475, 44.41583, 1, 1, 1, True
6.732759, 10.24945, 10.1428, 44.39523, 1, 1, 1, True
6.736888, 10.24529, 10.13868, 44.37722, 1, 1, 1, True
6.740881, 10.24093, 10.13437, 44.35836, 1, 1, 1, True
6.744943, 10.23659, 10.13007, 44.33954, 1, 1, 1, True
6.748991, 10.23205, 10.12559, 44.3199, 1, 1, 1, True
6.752919, 10.22767, 10.12125, 44.30091, 1, 1, 1, True
6.757049, 10.22321, 10.11684, 44.28159, 1, 1, 1, True
6.761481, 10.21877, 10.11244, 44.26234, 1, 1, 1, True
6.765861, 10.21445, 10.10817, 44.24366, 1, 1, 1, True
6.769733, 10.20992, 10.10368, 44.22403, 1, 1, 1, True
6.773867, 10.20505, 10.09887, 44.20295, 1, 1, 1, True
6.777727, 10.20025, 10.09411, 44.18212, 1, 1, 1, True
6.781921, 10.19599, 10.0899, 44.1637, 1, 1, 1, True
6.786294, 10.19146, 10.08541, 44.14404, 1, 1, 1, True
6.793256, 10.18722, 10.08122, 44.12569, 1, 1, 1, True
6.796781, 10.18261, 10.07666, 44.10575, 1, 1, 1, True
6.800826, 10.17781, 10.07191, 44.08495, 1, 1, 1, True
6.804922, 10.17017, 10.06435, 44.05184, 1, 1, 1, True
6.808888, 10.1663, 10.06052, 44.03508, 1, 1, 1, True
6.81292, 10.16186, 10.05612, 44.01585, 1, 1, 1, True
6.816847, 10.15736, 10.05167, 43.99636, 1, 1, 1, True
6.820956, 10.15301, 10.04736, 43.97751, 1, 1, 1, True
6.824766, 10.14858, 10.04298, 43.95834, 1, 1, 1, True
6.829021, 10.14427, 10.03872, 43.93966, 1, 1, 1, True
6.833119, 10.13976, 10.03425, 43.92012, 1, 1, 1, True
6.837142, 10.13558, 10.03011, 43.902, 1, 1, 1, True
6.841053, 10.1309, 10.02549, 43.88177, 1, 1, 1, True
6.845143, 10.1264, 10.02104, 43.86228, 1, 1, 1, True
6.849781, 10.12199, 10.01667, 43.84314, 1, 1, 1, True
6.853565, 10.11769, 10.01242, 43.82455, 1, 1, 1, True
6.857724, 10.1132, 10.00797, 43.8051, 1, 1, 1, True
6.862332, 10.10811, 10.00293, 43.78304, 1, 1, 1, True
6.869068, 10.10396, 9.998823, 43.76505, 1, 1, 1, True
6.872756, 10.09939, 9.994304, 43.74527, 1, 1, 1, True
6.876921, 10.09433, 9.989298, 43.72336, 1, 1, 1, True
6.880895, 10.08694, 9.981979, 43.69133, 1, 1, 1, True
6.884784, 10.08289, 9.977972, 43.67378, 1, 1, 1, True
6.888919, 10.07832, 9.973448, 43.65398, 1, 1, 1, True
6.892844, 10.07395, 9.96913, 43.63508, 1, 1, 1, True
6.896929, 10.06968, 9.964905, 43.61659, 1, 1, 1, True
6.900914, 10.06514, 9.960412, 43.59692, 1, 1, 1, True
6.904939, 10.06083, 9.956148, 43.57826, 1, 1, 1, True
6.908909, 10.05635, 9.95171, 43.55883, 1, 1, 1, True
6.912966, 10.05197, 9.94738, 43.53988, 1, 1, 1, True
6.917019, 10.04755, 9.943007, 43.52074, 1, 1, 1, True
6.921235, 10.0432, 9.938694, 43.50187, 1, 1, 1, True
6.925645, 10.03874, 9.934285, 43.48257, 1, 1, 1, True
6.929512, 10.03429, 9.929883, 43.4633, 1, 1, 1, True
6.933965, 10.02966, 9.925302, 43.44324, 1, 1, 1, True
6.93845, 10.02482, 9.920511, 43.42228, 1, 1, 1, True
6.944868, 10.02058, 9.916309, 43.40388, 1, 1, 1, True
6.948627, 10.01569, 9.911471, 43.38271, 1, 1, 1, True
6.952922, 10.01076, 9.906598, 43.36138, 1, 1, 1, True
6.956927, 10.00372, 9.899627, 43.33086, 1, 1, 1, True
6.960844, 9.99959, 9.895542, 43.31298, 1, 1, 1, True
6.964853, 9.994875, 9.890875, 43.29256, 1, 1, 1, True
6.968767, 9.990478, 9.886524, 43.27351, 1, 1, 1, True
6.972946, 9.986177, 9.882269, 43.25489, 1, 1, 1, True
6.976858, 9.981777, 9.877913, 43.23582, 1, 1, 1, True
6.980965, 9.97748, 9.873661, 43.21721, 1, 1, 1, True
6.984844, 9.972891, 9.86912, 43.19733, 1, 1, 1, True
6.988972, 9.968596, 9.864871, 43.17874, 1, 1, 1, True
6.993069, 9.964087, 9.860408, 43.1592, 1, 1, 1, True
6.997488, 9.959828, 9.856194, 43.14076, 1, 1, 1, True
7.001615, 9.955297, 9.851708, 43.12112, 1, 1, 1, True
7.005461, 9.950799, 9.847259, 43.10165, 1, 1, 1, True
7.00963, 9.945947, 9.842457, 43.08063, 1, 1, 1, True
7.013679, 9.941417, 9.837974, 43.06101, 1, 1, 1, True
7.01808, 9.937194, 9.833795, 43.04271, 1, 1, 1, True
7.022285, 9.932616, 9.829265, 43.02289, 1, 1, 1, True
7.026436, 9.928171, 9.824865, 43.00363, 1, 1, 1, True
7.033193, 9.923339, 9.820084, 42.9827, 1, 1, 1, True
7.036798, 9.918722, 9.815516, 42.96271, 1, 1, 1, True
7.040916, 9.914165, 9.811006, 42.94297, 1, 1, 1, True
7.044841, 9.906747, 9.803665, 42.91084, 1, 1, 1, True
7.04889, 9.902789, 9.799748, 42.89369, 1, 1, 1, True
7.066745, 9.898268, 9.795274, 42.87411, 1, 1, 1, True
7.073107, 9.893958, 9.791009, 42.85544, 1, 1, 1, True
7.076704, 9.889514, 9.786611, 42.83619, 1, 1, 1, True
7.081146, 9.869911, 9.767212, 42.75128, 1, 1, 1, True
7.084758, 9.862926, 9.760299, 42.72102, 1, 1, 1, True
7.088753, 9.858977, 9.756392, 42.70392, 1, 1, 1, True
7.092868, 9.854099, 9.751565, 42.6828, 1, 1, 1, True
7.097013, 9.850135, 9.747642, 42.66562, 1, 1, 1, True
7.100939, 9.845749, 9.7433, 42.64662, 1, 1, 1, True
7.104874, 9.84123, 9.73883, 42.62705, 1, 1, 1, True
7.109053, 9.836679, 9.734326, 42.60734, 1, 1, 1, True
7.112873, 9.83237, 9.730062, 42.58867, 1, 1, 1, True
7.116751, 9.828051, 9.725787, 42.56997, 1, 1, 1, True
7.121129, 9.823462, 9.721247, 42.55009, 1, 1, 1, True
7.124814, 9.819268, 9.717096, 42.53192, 1, 1, 1, True
7.128899, 9.81501, 9.712883, 42.51348, 1, 1, 1, True
7.133058, 9.810205, 9.708126, 42.49266, 1, 1, 1, True
7.136821, 9.806158, 9.704122, 42.47514, 1, 1, 1, True
7.140939, 9.801674, 9.699685, 42.45572, 1, 1, 1, True
7.145027, 9.797108, 9.695166, 42.43594, 1, 1, 1, True
7.148891, 9.792976, 9.691077, 42.41804, 1, 1, 1, True
7.152837, 9.788454, 9.686603, 42.39845, 1, 1, 1, True
7.156823, 9.783967, 9.682162, 42.37902, 1, 1, 1, True
7.16076, 9.779723, 9.677962, 42.36064, 1, 1, 1, True
7.164716, 9.775393, 9.673676, 42.34188, 1, 1, 1, True
7.16871, 9.771016, 9.669346, 42.32292, 1, 1, 1, True
7.172631, 9.766693, 9.665069, 42.3042, 1, 1, 1, True
7.176923, 9.76235, 9.66077, 42.28539, 1, 1, 1, True
7.180858, 9.757965, 9.656431, 42.26639, 1, 1, 1, True
7.18478, 9.75366, 9.65217, 42.24775, 1, 1, 1, True
7.18885, 9.748948, 9.647508, 42.22734, 1, 1, 1, True
7.192874, 9.744629, 9.643233, 42.20863, 1, 1, 1, True
7.196893, 9.740322, 9.638971, 42.18997, 1, 1, 1, True
7.200861, 9.735853, 9.634549, 42.17061, 1, 1, 1, True
7.204957, 9.731436, 9.630177, 42.15148, 1, 1, 1, True
7.208912, 9.727023, 9.625811, 42.13237, 1, 1, 1, True
7.212908, 9.722667, 9.6215, 42.11349, 1, 1, 1, True
7.216753, 9.718169, 9.617049, 42.09402, 1, 1, 1, True
7.22108, 9.713827, 9.612752, 42.07521, 1, 1, 1, True
7.224924, 9.709441, 9.608412, 42.05621, 1, 1, 1, True
7.228774, 9.705219, 9.604234, 42.03792, 1, 1, 1, True
7.233104, 9.700469, 9.599533, 42.01735, 1, 1, 1, True
7.236922, 9.696249, 9.595357, 41.99907, 1, 1, 1, True
7.240821, 9.692022, 9.591174, 41.98076, 1, 1, 1, True
7.244991, 9.687269, 9.586471, 41.96017, 1, 1, 1, True
7.248776, 9.683077, 9.582321, 41.94201, 1, 1, 1, True
7.252954, 9.678797, 9.578086, 41.92347, 1, 1, 1, True
7.256792, 9.674218, 9.573555, 41.90364, 1, 1, 1, True
7.260866, 9.670062, 9.569442, 41.88564, 1, 1, 1, True
7.264694, 9.665475, 9.564903, 41.86577, 1, 1, 1, True
7.268813, 9.661262, 9.560734, 41.84752, 1, 1, 1, True
7.272839, 9.656789, 9.556308, 41.82815, 1, 1, 1, True
7.276791, 9.652586, 9.552148, 41.80994, 1, 1, 1, True
7.280905, 9.648065, 9.547673, 41.79036, 1, 1, 1, True
7.284848, 9.643644, 9.5433, 41.77121, 1, 1, 1, True
7.288876, 9.639305, 9.539005, 41.75242, 1, 1, 1, True
7.292732, 9.634789, 9.534536, 41.73286, 1, 1, 1, True
7.296925, 9.630459, 9.530252, 41.7141, 1, 1, 1, True
7.300886, 9.626038, 9.525876, 41.69495, 1, 1, 1, True
7.304731, 9.621804, 9.521687, 41.67661, 1, 1, 1, True
7.308841, 9.617201, 9.517131, 41.65667, 1, 1, 1, True
7.312921, 9.612852, 9.512828, 41.63784, 1, 1, 1, True
7.316791, 9.60863, 9.50865, 41.61955, 1, 1, 1, True
7.320949, 9.604118, 9.504185, 41.60001, 1, 1, 1, True
7.324921, 9.599639, 9.499752, 41.5806, 1, 1, 1, True
7.329298, 9.59539, 9.495547, 41.5622, 1, 1, 1, True
7.333547, 9.590825, 9.49103, 41.54243, 1, 1, 1, True
7.337788, 9.586463, 9.486713, 41.52354, 1, 1, 1, True
7.341534, 9.581658, 9.481958, 41.50272, 1, 1, 1, True
7.345566, 9.576994, 9.477343, 41.48252, 1, 1, 1, True
7.349988, 9.572338, 9.472735, 41.46235, 1, 1, 1, True
7.354166, 9.568225, 9.468665, 41.44454, 1, 1, 1, True
7.358681, 9.563798, 9.464284, 41.42536, 1, 1, 1, True
7.364827, 9.558945, 9.459481, 41.40434, 1, 1, 1, True
7.368821, 9.554357, 9.454941, 41.38446, 1, 1, 1, True
7.372889, 9.549399, 9.450036, 41.363, 1, 1, 1, True
7.376905, 9.542653, 9.443358, 41.33377, 1, 1, 1, True
7.380899, 9.538267, 9.439018, 41.31477, 1, 1, 1, True
7.397542, 9.533801, 9.434599, 41.29543, 1, 1, 1, True
7.400935, 9.529391, 9.430236, 41.27633, 1, 1, 1, True
7.4048, 9.525006, 9.425897, 41.25734, 1, 1, 1, True
7.408885, 9.506735, 9.407815, 41.17819, 1, 1, 1, True
7.412945, 9.50301, 9.404128, 41.16206, 1, 1, 1, True
7.416869, 9.498767, 9.399929, 41.14368, 1, 1, 1, True
7.42098, 9.494282, 9.395492, 41.12425, 1, 1, 1, True
7.4249, 9.489825, 9.391081, 41.10495, 1, 1, 1, True
7.428992, 9.485517, 9.386817, 41.08628, 1, 1, 1, True
7.433046, 9.481003, 9.38235, 41.06673, 1, 1, 1, True
7.436921, 9.4767, 9.378092, 41.0481, 1, 1, 1, True
7.44085, 9.472207, 9.373646, 41.02863, 1, 1, 1, True
7.444957, 9.467756, 9.369242, 41.00936, 1, 1, 1, True
7.448975, 9.463501, 9.365031, 40.99093, 1, 1, 1, True
7.452842, 9.459188, 9.360763, 40.97225, 1, 1, 1, True
7.45685, 9.454679, 9.3563, 40.95271, 1, 1, 1, True
7.460794, 9.450268, 9.351935, 40.93361, 1, 1, 1, True
7.46478, 9.446022, 9.347733, 40.91521, 1, 1, 1, True
7.468806, 9.441623, 9.34338, 40.89616, 1, 1, 1, True
7.472788, 9.437292, 9.339094, 40.8774, 1, 1, 1, True
7.476851, 9.432916, 9.334764, 40.85845, 1, 1, 1, True
7.480787, 9.428495, 9.330389, 40.8393, 1, 1, 1, True
7.484801, 9.424123, 9.326062, 40.82036, 1, 1, 1, True
7.488812, 9.419663, 9.32165, 40.80104, 1, 1, 1, True
7.492872, 9.415341, 9.317372, 40.78233, 1, 1, 1, True
7.496945, 9.410935, 9.313011, 40.76324, 1, 1, 1, True
