t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
110.033, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0368, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0409, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0448, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0616, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0649, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0698, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0773, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0856, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.0935, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1012, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1167, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1249, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1287, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1383, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1451, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1487, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1527, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1568, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1657, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1731, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1768, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1807, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1852, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1895, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.1968, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2008, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2092, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2184, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.225, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.229, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2338, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2415, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.245, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2489, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2529, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2568, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2749, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2813, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.285, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2887, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.2929, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.297, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3094, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3173, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3208, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3249, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.329, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3331, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3367, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.341, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3446, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3488, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3647, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3687, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.373, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3771, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3811, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3861, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3928, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.3967, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4059, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4132, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4171, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4292, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4333, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4447, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4528, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4569, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4608, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.466, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4733, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4772, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4812, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4896, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.4973, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5051, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5089, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5248, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5415, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5493, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5599, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5649, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5698, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5778, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.59, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.5977, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6057, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6174, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6249, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6291, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.634, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6413, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6449, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6489, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.653, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6574, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6698, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6768, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6857, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.6935, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7052, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7089, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7135, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7216, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7294, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7371, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7407, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7451, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7492, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7537, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7654, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.773, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7768, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7862, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.7971, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8055, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8181, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8414, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8537, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8688, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8733, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.877, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8862, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.8974, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9056, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9253, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9376, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9494, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9572, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9608, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9655, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9736, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9834, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9892, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
110.9929, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0015, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0101, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0173, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0253, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.041, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.053, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0567, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0613, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0782, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0857, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0933, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.0967, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1092, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1127, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.117, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.121, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.125, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1359, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1536, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1568, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.169, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1772, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1852, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1891, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.1976, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2052, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2152, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2341, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2536, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2611, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2649, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.285, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.293, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.2969, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3053, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3129, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3169, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.325, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3335, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3414, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3531, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3567, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3609, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3691, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3728, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3851, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.389, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.3937, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4013, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4108, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.417, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4209, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.425, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4289, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4331, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4375, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4449, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4487, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4528, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4569, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4656, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4731, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4853, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4889, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.4973, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5007, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5048, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5088, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5129, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.517, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.525, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5287, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5329, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5373, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5476, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5535, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5612, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5649, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5692, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5816, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5898, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.5973, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.605, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6138, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.621, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.625, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6288, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6337, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6418, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6529, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6567, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6613, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6649, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6689, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.674, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6852, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6891, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.693, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.6969, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7072, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7212, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.725, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7337, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7372, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7452, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7534, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7647, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7687, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7729, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7812, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7915, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.7968, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8009, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8048, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.813, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8176, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8292, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8337, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.841, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.845, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8502, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.857, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8608, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8648, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8688, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8774, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8809, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.885, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8935, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.8971, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9092, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9134, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9173, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9258, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9332, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9412, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9449, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9493, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9529, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9633, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.969, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9773, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9894, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9927, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
111.9969, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.0014, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.0212, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.0336, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.058, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.0653, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.086, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.0935, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1064, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1131, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1214, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1292, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1333, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1412, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
112.1498, 31.38358, 1.526229, 38.89398, 48.69999, 48.69999, 48.69999, True
