t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
625.8711, 0, 0, 75, 1, 1, 1, False
625.8755, 0, 0, 75, 1, 1, 1, False
625.8789, 0, 0, 75, 1, 1, 1, False
625.8834, 0, 0, 75, 1, 1, 1, False
625.8871, 0, 0, 75, 1, 1, 1, False
625.8914, 0, 0, 75, 1, 1, 1, False
625.8952, 0, 0, 75, 1, 1, 1, False
625.8993, 0, 0, 75, 1, 1, 1, False
625.9031, 0, 0, 75, 1, 1, 1, False
625.9074, 0, 0, 75, 1, 1, 1, False
625.9111, 0, 0, 75, 1, 1, 1, False
625.9153, 0, 0, 75, 1, 1, 1, False
625.9192, 0, 0, 75, 1, 1, 1, False
625.9233, 0, 0, 75, 1, 1, 1, False
625.9274, 0, 0, 75, 1, 1, 1, False
625.9312, 0, 0, 75, 1, 1, 1, False
625.9352, 0, 0, 75, 1, 1, 1, False
625.9631, 0, 0, 75, 1, 1, 1, False
625.9677, 0, 0, 75, 1, 1, 1, False
625.9709, 0, 0, 75, 1, 1, 1, False
625.9756, 0, 0, 75, 1, 1, 1, False
625.9792, 0, 0, 75, 1, 1, 1, False
625.9835, 0, 0, 75, 1, 1, 1, False
625.9872, 0, 0, 75, 1, 1, 1, False
625.9913, 0, 0, 75, 1, 1, 1, False
625.9952, 0, 0, 75, 1, 1, 1, False
625.9994, 0, 0, 75, 1, 1, 1, False
626.0033, 0, 0, 75, 1, 1, 1, False
626.0073, 0, 0, 75, 1, 1, 1, False
626.0114, 0, 0, 75, 1, 1, 1, False
626.0153, 0, 0, 75, 1, 1, 1, False
626.0192, 0, 0, 75, 1, 1, 1, False
626.0234, 0, 0, 75, 1, 1, 1, False
626.0272, 0, 0, 75, 1, 1, 1, False
626.0314, 0, 0, 75, 1, 1, 1, False
626.0353, 0, 0, 75, 1, 1, 1, False
626.0392, 0, 0, 75, 1, 1, 1, False
626.0434, 0, 0, 75, 1, 1, 1, False
626.0472, 0, 0, 75, 1, 1, 1, False
626.0512, 0, 0, 75, 1, 1, 1, False
626.0553, 0, 0, 75, 1, 1, 1, False
626.0593, 0, 0, 75, 1, 1, 1, False
626.063, 0, 0, 75, 1, 1, 1, False
626.0682, 0, 0, 75, 1, 1, 1, False
626.071, 0, 0, 75, 1, 1, 1, False
626.0756, 0, 0, 75, 1, 1, 1, False
626.0791, 0, 0, 75, 1, 1, 1, False
626.0835, 0, 0, 75, 1, 1, 1, False
626.1113, 0, 0, 75, 1, 1, 1, False
626.1154, 0, 0, 75, 1, 1, 1, False
626.1191, 0, 0, 75, 1, 1, 1, False
626.1234, 0, 0, 75, 1, 1, 1, False
626.1273, 0, 0, 75, 1, 1, 1, False
626.1309, 0, 0, 75, 1, 1, 1, False
626.1351, 0, 0, 75, 1, 1, 1, False
626.1393, 0, 0, 75, 1, 1, 1, False
626.1431, 0, 0, 75, 1, 1, 1, False
626.1474, 0, 0, 75, 1, 1, 1, False
626.1511, 0, 0, 75, 1, 1, 1, False
626.155, 0, 0, 75, 1, 1, 1, False
626.1594, 0, 0, 75, 1, 1, 1, False
626.1633, 0, 0, 75, 1, 1, 1, False
626.1672, 0, 0, 75, 1, 1, 1, False
626.1713, 0, 0, 75, 1, 1, 1, False
626.1752, 0, 0, 75, 1, 1, 1, False
626.1843, 0, 0, 75, 1, 1, 1, False
626.1871, 0, 0, 75, 1, 1, 1, False
626.1913, 0, 0, 75, 1, 1, 1, False
626.1954, 0, 0, 75, 1, 1, 1, False
626.1993, 0, 0, 75, 1, 1, 1, False
626.2031, 0, 0, 75, 1, 1, 1, False
626.2075, 0, 0, 75, 1, 1, 1, False
626.2112, 0, 0, 75, 1, 1, 1, False
626.2154, 0, 0, 75, 1, 1, 1, False
626.2192, 0, 0, 75, 1, 1, 1, False
626.2234, 0, 0, 75, 1, 1, 1, False
626.2269, 0, 0, 75, 1, 1, 1, False
626.2315, 0, 0, 75, 1, 1, 1, False
626.2352, 0, 0, 75, 1, 1, 1, False
626.2632, 0, 0, 75, 1, 1, 1, False
626.2674, 0, 0, 75, 1, 1, 1, False
626.2711, 0, 0, 75, 1, 1, 1, False
626.2753, 0, 0, 75, 1, 1, 1, False
626.2791, 0, 0, 75, 1, 1, 1, False
626.2832, 0, 0, 75, 1, 1, 1, False
626.287, 0, 0, 75, 1, 1, 1, False
626.2913, 0, 0, 75, 1, 1, 1, False
626.2951, 0, 0, 75, 1, 1, 1, False
626.2993, 0, 0, 75, 1, 1, 1, False
626.3032, 0, 0, 75, 1, 1, 1, False
626.3071, 0, 0, 75, 1, 1, 1, False
626.3112, 0, 0, 75, 1, 1, 1, False
626.3154, 0, 0, 75, 1, 1, 1, False
626.3191, 0, 0, 75, 1, 1, 1, False
626.3233, 0, 0, 75, 1, 1, 1, False
626.3272, 0, 0, 75, 1, 1, 1, False
626.3372, 0, 0, 75, 1, 1, 1, False
626.3435, 0, 0, 75, 1, 1, 1, False
626.3471, 0, 0, 75, 1, 1, 1, False
626.3511, 0, 0, 75, 1, 1, 1, False
626.3556, 0, 0, 75, 1, 1, 1, False
626.3589, 0, 0, 75, 1, 1, 1, False
626.363, 0, 0, 75, 1, 1, 1, False
626.3681, 0, 0, 75, 1, 1, 1, False
626.3709, 0, 0, 75, 1, 1, 1, False
626.3754, 0, 0, 75, 1, 1, 1, False
626.3792, 0, 0, 75, 1, 1, 1, False
626.3832, 0, 0, 75, 1, 1, 1, False
626.3871, 0, 0, 75, 1, 1, 1, False
626.3911, 0, 0, 75, 1, 1, 1, False
626.4274, 0, 0, 75, 1, 1, 1, False
626.4312, 0, 0, 75, 1, 1, 1, False
626.4352, 0, 0, 75, 1, 1, 1, False
626.4392, 0, 0, 75, 1, 1, 1, False
626.4429, 0, 0, 75, 1, 1, 1, False
626.4474, 0, 0, 75, 1, 1, 1, False
626.451, 0, 0, 75, 1, 1, 1, False
626.4553, 0, 0, 75, 1, 1, 1, False
626.4591, 0, 0, 75, 1, 1, 1, False
626.4633, 0, 0, 75, 1, 1, 1, False
626.4677, 0, 0, 75, 1, 1, 1, False
626.4711, 0, 0, 75, 1, 1, 1, False
626.4753, 0, 0, 75, 1, 1, 1, False
626.4792, 0, 0, 75, 1, 1, 1, False
626.483, 0, 0, 75, 1, 1, 1, False
626.4925, 0, 0, 75, 1, 1, 1, False
626.4953, 0, 0, 75, 1, 1, 1, False
626.4993, 0, 0, 75, 1, 1, 1, False
626.5032, 0, 0, 75, 1, 1, 1, False
626.5072, 0, 0, 75, 1, 1, 1, False
626.5112, 0, 0, 75, 1, 1, 1, False
626.5152, 0, 0, 75, 1, 1, 1, False
626.5191, 0, 0, 75, 1, 1, 1, False
626.5233, 0, 0, 75, 1, 1, 1, False
626.5271, 0, 0, 75, 1, 1, 1, False
626.5311, 0, 0, 75, 1, 1, 1, False
626.5352, 0, 0, 75, 1, 1, 1, False
626.5437, 0, 0, 75, 1, 1, 1, False
626.5522, 0, 0, 75, 1, 1, 1, False
626.5646, 0, 0, 75, 1, 1, 1, False
626.5713, 0, 0, 75, 1, 1, 1, False
626.6075, 0, 0, 75, 1, 1, 1, False
626.6111, 0, 0, 75, 1, 1, 1, False
626.6155, 0, 0, 75, 1, 1, 1, False
626.6196, 0, 0, 75, 1, 1, 1, False
626.6232, 0, 0, 75, 1, 1, 1, False
626.6272, 0, 0, 75, 1, 1, 1, False
626.6315, 0, 0, 75, 1, 1, 1, False
626.6349, 0, 0, 75, 1, 1, 1, False
626.6394, 0, 0, 75, 1, 1, 1, False
626.6432, 0, 0, 75, 1, 1, 1, False
626.6472, 0, 0, 75, 1, 1, 1, False
626.6512, 0, 0, 75, 1, 1, 1, False
626.6552, 0, 0, 75, 1, 1, 1, False
626.6594, 0, 0, 75, 1, 1, 1, False
626.6629, 0, 0, 75, 1, 1, 1, False
626.6671, 0, 0, 75, 1, 1, 1, False
626.6711, 0, 0, 75, 1, 1, 1, False
626.6754, 0, 0, 75, 1, 1, 1, False
626.6793, 0, 0, 75, 1, 1, 1, False
626.6829, 0, 0, 75, 1, 1, 1, False
626.6874, 0, 0, 75, 1, 1, 1, False
626.6911, 0, 0, 75, 1, 1, 1, False
626.6954, 0, 0, 75, 1, 1, 1, False
626.6992, 0, 0, 75, 1, 1, 1, False
626.7031, 0, 0, 75, 1, 1, 1, False
626.7073, 0, 0, 75, 1, 1, 1, False
626.7112, 0, 0, 75, 1, 1, 1, False
626.7153, 0, 0, 75, 1, 1, 1, False
626.7192, 0, 0, 75, 1, 1, 1, False
626.7232, 0, 0, 75, 1, 1, 1, False
626.7275, 0, 0, 75, 1, 1, 1, False
626.7673, 0, 0, 75, 1, 1, 1, False
626.7717, 0, 0, 75, 1, 1, 1, False
626.7751, 0, 0, 75, 1, 1, 1, False
626.7792, 0, 0, 75, 1, 1, 1, False
626.7833, 0, 0, 75, 1, 1, 1, False
626.7874, 0, 0, 75, 1, 1, 1, False
626.7911, 0, 0, 75, 1, 1, 1, False
626.7953, 0, 0, 75, 1, 1, 1, False
626.7991, 0, 0, 75, 1, 1, 1, False
626.8032, 0, 0, 75, 1, 1, 1, False
626.8074, 0, 0, 75, 1, 1, 1, False
626.8112, 0, 0, 75, 1, 1, 1, False
626.8153, 0, 0, 75, 1, 1, 1, False
626.8192, 0, 0, 75, 1, 1, 1, False
626.8231, 0, 0, 75, 1, 1, 1, False
626.8273, 0, 0, 75, 1, 1, 1, False
626.8313, 0, 0, 75, 1, 1, 1, False
626.8351, 0, 0, 75, 1, 1, 1, False
626.839, 0, 0, 75, 1, 1, 1, False
626.8437, 0, 0, 75, 1, 1, 1, False
626.847, 0, 0, 75, 1, 1, 1, False
626.8512, 0, 0, 75, 1, 1, 1, False
626.8553, 0, 0, 75, 1, 1, 1, False
626.8592, 0, 0, 75, 1, 1, 1, False
626.8635, 0, 0, 75, 1, 1, 1, False
626.8734, 0, 0, 75, 1, 1, 1, False
626.8798, 0, 0, 75, 1, 1, 1, False
626.8831, 0, 0, 75, 1, 1, 1, False
626.8871, 0, 0, 75, 1, 1, 1, False
626.8912, 0, 0, 75, 1, 1, 1, False
626.8953, 0, 0, 75, 1, 1, 1, False
626.9315, 0, 0, 75, 1, 1, 1, False
626.9351, 0, 0, 75, 1, 1, 1, False
626.9391, 0, 0, 75, 1, 1, 1, False
626.9432, 0, 0, 75, 1, 1, 1, False
626.9471, 0, 0, 75, 1, 1, 1, False
626.9509, 0, 0, 75, 1, 1, 1, False
626.955, 0, 0, 75, 1, 1, 1, False
626.9594, 0, 0, 75, 1, 1, 1, False
626.9631, 0, 0, 75, 1, 1, 1, False
626.9673, 0, 0, 75, 1, 1, 1, False
626.9709, 0, 0, 75, 1, 1, 1, False
626.9753, 0, 0, 75, 1, 1, 1, False
626.9793, 0, 0, 75, 1, 1, 1, False
626.9832, 0, 0, 75, 1, 1, 1, False
626.9872, 0, 0, 75, 1, 1, 1, False
626.9912, 0, 0, 75, 1, 1, 1, False
626.9952, 0, 0, 75, 1, 1, 1, False
626.9992, 0, 0, 75, 1, 1, 1, False
627.003, 0, 0, 75, 1, 1, 1, False
627.0074, 0, 0, 75, 1, 1, 1, False
627.0112, 0, 0, 75, 1, 1, 1, False
627.0152, 0, 0, 75, 1, 1, 1, False
627.0192, 0, 0, 75, 1, 1, 1, False
627.0232, 0, 0, 75, 1, 1, 1, False
627.0273, 0, 0, 75, 1, 1, 1, False
627.0372, 0, 0, 75, 1, 1, 1, False
627.0439, 0, 0, 75, 1, 1, 1, False
627.0472, 0, 0, 75, 1, 1, 1, False
627.0515, 0, 0, 75, 1, 1, 1, False
627.0551, 0, 0, 75, 1, 1, 1, False
627.0595, 0, 0, 75, 1, 1, 1, False
627.1135, 0, 0, 75, 1, 1, 1, False
627.1234, 0, 0, 75, 1, 1, 1, False
627.1271, 0, 0, 75, 1, 1, 1, False
627.1318, 0, 0, 75, 1, 1, 1, False
627.135, 0, 0, 75, 1, 1, 1, False
627.1394, 0, 0, 75, 1, 1, 1, False
627.1471, 0, 0, 75, 1, 1, 1, False
627.1514, 0, 0, 75, 1, 1, 1, False
627.1551, 0, 0, 75, 1, 1, 1, False
627.1594, 0, 0, 75, 1, 1, 1, False
627.1632, 0, 0, 75, 1, 1, 1, False
627.1684, 0, 0, 75, 1, 1, 1, False
627.1774, 0, 0, 75, 1, 1, 1, False
627.1839, 0, 0, 75, 1, 1, 1, False
627.1871, 0, 0, 75, 1, 1, 1, False
627.1913, 0, 0, 75, 1, 1, 1, False
627.1951, 0, 0, 75, 1, 1, 1, False
627.1993, 0, 0, 75, 1, 1, 1, False
627.2031, 0, 0, 75, 1, 1, 1, False
627.2073, 0, 0, 75, 1, 1, 1, False
627.2112, 0, 0, 75, 1, 1, 1, False
627.2151, 0, 0, 75, 1, 1, 1, False
627.2191, 0, 0, 75, 1, 1, 1, False
627.2231, 0, 0, 75, 1, 1, 1, False
627.2274, 0, 0, 75, 1, 1, 1, False
627.2311, 0, 0, 75, 1, 1, 1, False
627.2353, 0, 0, 75, 1, 1, 1, False
627.2448, 0, 0, 75, 1, 1, 1, False
627.2513, 0, 0, 75, 1, 1, 1, False
627.2551, 0, 0, 75, 1, 1, 1, False
627.2595, 0, 0, 75, 1, 1, 1, False
627.2959, 0, 0, 75, 1, 1, 1, False
627.3036, 0, 0, 75, 1, 1, 1, False
627.3072, 0, 0, 75, 1, 1, 1, False
627.3113, 0, 0, 75, 1, 1, 1, False
627.3152, 0, 0, 75, 1, 1, 1, False
627.3192, 0, 0, 75, 1, 1, 1, False
627.323, 0, 0, 75, 1, 1, 1, False
627.3274, 0, 0, 75, 1, 1, 1, False
627.3369, 0, 0, 75, 1, 1, 1, False
627.3433, 0, 0, 75, 1, 1, 1, False
627.3472, 0, 0, 75, 1, 1, 1, False
627.351, 0, 0, 75, 1, 1, 1, False
627.3553, 0, 0, 75, 1, 1, 1, False
627.3592, 0, 0, 75, 1, 1, 1, False
627.3633, 0, 0, 75, 1, 1, 1, False
627.3681, 0, 0, 75, 1, 1, 1, False
627.3712, 0, 0, 75, 1, 1, 1, False
627.3754, 0, 0, 75, 1, 1, 1, False
627.3793, 0, 0, 75, 1, 1, 1, False
627.3831, 0, 0, 75, 1, 1, 1, False
627.3871, 0, 0, 75, 1, 1, 1, False
627.3912, 0, 0, 75, 1, 1, 1, False
627.3952, 0, 0, 75, 1, 1, 1, False
627.3991, 0, 0, 75, 1, 1, 1, False
627.4032, 0, 0, 75, 1, 1, 1, False
627.4072, 0, 0, 75, 1, 1, 1, False
627.4113, 0, 0, 75, 1, 1, 1, False
627.4152, 0, 0, 75, 1, 1, 1, False
627.4192, 0, 0, 75, 1, 1, 1, False
627.4232, 0, 0, 75, 1, 1, 1, False
627.4273, 0, 0, 75, 1, 1, 1, False
627.4593, 0, 0, 75, 1, 1, 1, False
627.4636, 0, 0, 75, 1, 1, 1, False
627.4675, 0, 0, 75, 1, 1, 1, False
627.4711, 0, 0, 75, 1, 1, 1, False
627.4752, 0, 0, 75, 1, 1, 1, False
627.4794, 0, 0, 75, 1, 1, 1, False
627.4829, 0, 0, 75, 1, 1, 1, False
627.4871, 0, 0, 75, 1, 1, 1, False
627.4913, 0, 0, 75, 1, 1, 1, False
627.4954, 0, 0, 75, 1, 1, 1, False
627.4993, 0, 0, 75, 1, 1, 1, False
627.5032, 0, 0, 75, 1, 1, 1, False
627.507, 0, 0, 75, 1, 1, 1, False
627.5115, 0, 0, 75, 1, 1, 1, False
627.5151, 0, 0, 75, 1, 1, 1, False
627.5193, 0, 0, 75, 1, 1, 1, False
627.5229, 0, 0, 75, 1, 1, 1, False
627.5273, 0, 0, 75, 1, 1, 1, False
627.5314, 0, 0, 75, 1, 1, 1, False
627.5352, 0, 0, 75, 1, 1, 1, False
627.5394, 0, 0, 75, 1, 1, 1, False
627.5433, 0, 0, 75, 1, 1, 1, False
627.547, 0, 0, 75, 1, 1, 1, False
627.5513, 0, 0, 75, 1, 1, 1, False
627.5552, 0, 0, 75, 1, 1, 1, False
627.5593, 0, 0, 75, 1, 1, 1, False
627.5633, 0, 0, 75, 1, 1, 1, False
627.5673, 0, 0, 75, 1, 1, 1, False
627.5766, 0, 0, 75, 1, 1, 1, False
627.5791, 0, 0, 75, 1, 1, 1, False
627.5833, 0, 0, 75, 1, 1, 1, False
627.6069, 0, 0, 75, 1, 1, 1, False
627.6118, 0, 0, 75, 1, 1, 1, False
627.6153, 0, 0, 75, 1, 1, 1, False
627.6191, 0, 0, 75, 1, 1, 1, False
627.6231, 0, 0, 75, 1, 1, 1, False
627.6274, 0, 0, 75, 1, 1, 1, False
627.6313, 0, 0, 75, 1, 1, 1, False
627.6351, 0, 0, 75, 1, 1, 1, False
627.6401, 0, 0, 75, 1, 1, 1, False
627.643, 0, 0, 75, 1, 1, 1, False
627.6474, 0, 0, 75, 1, 1, 1, False
627.6511, 0, 0, 75, 1, 1, 1, False
627.6553, 0, 0, 75, 1, 1, 1, False
627.6592, 0, 0, 75, 1, 1, 1, False
627.6631, 0, 0, 75, 1, 1, 1, False
627.6672, 0, 0, 75, 1, 1, 1, False
627.6763, 0, 0, 75, 1, 1, 1, False
627.679, 0, 0, 75, 1, 1, 1, False
627.683, 0, 0, 75, 1, 1, 1, False
627.6871, 0, 0, 75, 1, 1, 1, False
627.6914, 0, 0, 75, 1, 1, 1, False
627.6953, 0, 0, 75, 1, 1, 1, False
627.6992, 0, 0, 75, 1, 1, 1, False
627.7033, 0, 0, 75, 1, 1, 1, False
627.7072, 0, 0, 75, 1, 1, 1, False
627.7114, 0, 0, 75, 1, 1, 1, False
627.715, 0, 0, 75, 1, 1, 1, False
627.7192, 0, 0, 75, 1, 1, 1, False
627.7233, 0, 0, 75, 1, 1, 1, False
627.7272, 0, 0, 75, 1, 1, 1, False
627.7315, 0, 0, 75, 1, 1, 1, False
627.7635, 0, 0, 75, 1, 1, 1, False
627.7673, 0, 0, 75, 1, 1, 1, False
627.7712, 0, 0, 75, 1, 1, 1, False
627.7754, 0, 0, 75, 1, 1, 1, False
627.7792, 0, 0, 75, 1, 1, 1, False
627.7834, 0, 0, 75, 1, 1, 1, False
627.7872, 0, 0, 75, 1, 1, 1, False
627.7914, 0, 0, 75, 1, 1, 1, False
627.7952, 0, 0, 75, 1, 1, 1, False
627.7994, 0, 0, 75, 1, 1, 1, False
627.8032, 0, 0, 75, 1, 1, 1, False
627.8074, 0, 0, 75, 1, 1, 1, False
627.8112, 0, 0, 75, 1, 1, 1, False
627.8151, 0, 0, 75, 1, 1, 1, False
627.8194, 0, 0, 75, 1, 1, 1, False
627.8232, 0, 0, 75, 1, 1, 1, False
627.827, 0, 0, 75, 1, 1, 1, False
627.831, 0, 0, 75, 1, 1, 1, False
627.8352, 0, 0, 75, 1, 1, 1, False
627.8392, 0, 0, 75, 1, 1, 1, False
627.8433, 0, 0, 75, 1, 1, 1, False
627.8472, 0, 0, 75, 1, 1, 1, False
627.8511, 0, 0, 75, 1, 1, 1, False
627.8552, 0, 0, 75, 1, 1, 1, False
627.8593, 0, 0, 75, 1, 1, 1, False
627.863, 0, 0, 75, 1, 1, 1, False
627.867, 0, 0, 75, 1, 1, 1, False
627.8714, 0, 0, 75, 1, 1, 1, False
627.8753, 0, 0, 75, 1, 1, 1, False
627.8788, 0, 0, 75, 1, 1, 1, False
627.8837, 0, 0, 75, 1, 1, 1, False
627.9111, 0, 0, 75, 1, 1, 1, False
627.9154, 0, 0, 75, 1, 1, 1, False
627.9191, 0, 0, 75, 1, 1, 1, False
627.9235, 0, 0, 75, 1, 1, 1, False
627.9273, 0, 0, 75, 1, 1, 1, False
627.9309, 0, 0, 75, 1, 1, 1, False
627.9351, 0, 0, 75, 1, 1, 1, False
627.9391, 0, 0, 75, 1, 1, 1, False
627.9429, 0, 0, 75, 1, 1, 1, False
627.9474, 0, 0, 75, 1, 1, 1, False
627.9511, 0, 0, 75, 1, 1, 1, False
627.9554, 0, 0, 75, 1, 1, 1, False
627.9592, 0, 0, 75, 1, 1, 1, False
627.963, 0, 0, 75, 1, 1, 1, False
627.968, 0, 0, 75, 1, 1, 1, False
627.9711, 0, 0, 75, 1, 1, 1, False
627.9753, 0, 0, 75, 1, 1, 1, False
627.9789, 0, 0, 75, 1, 1, 1, False
627.9835, 0, 0, 75, 1, 1, 1, False
627.9872, 0, 0, 75, 1, 1, 1, False
627.9911, 0, 0, 75, 1, 1, 1, False
627.9952, 0, 0, 75, 1, 1, 1, False
627.9992, 0, 0, 75, 1, 1, 1, False
628.0032, 0, 0, 75, 1, 1, 1, False
628.0072, 0, 0, 75, 1, 1, 1, False
628.0115, 0, 0, 75, 1, 1, 1, False
628.0149, 0, 0, 75, 1, 1, 1, False
628.0193, 0, 0, 75, 1, 1, 1, False
628.0229, 0, 0, 75, 1, 1, 1, False
628.027, 0, 0, 75, 1, 1, 1, False
628.0311, 0, 0, 75, 1, 1, 1, False
628.0594, 0, 0, 75, 1, 1, 1, False
628.063, 0, 0, 75, 1, 1, 1, False
628.0673, 0, 0, 75, 1, 1, 1, False
628.0713, 0, 0, 75, 1, 1, 1, False
628.0749, 0, 0, 75, 1, 1, 1, False
628.0789, 0, 0, 75, 1, 1, 1, False
628.0834, 0, 0, 75, 1, 1, 1, False
628.0872, 0, 0, 75, 1, 1, 1, False
628.0909, 0, 0, 75, 1, 1, 1, False
628.0955, 0, 0, 75, 1, 1, 1, False
628.0992, 0, 0, 75, 1, 1, 1, False
628.1029, 0, 0, 75, 1, 1, 1, False
628.1073, 0, 0, 75, 1, 1, 1, False
628.111, 0, 0, 75, 1, 1, 1, False
628.1149, 0, 0, 75, 1, 1, 1, False
628.1194, 0, 0, 75, 1, 1, 1, False
628.1231, 0, 0, 75, 1, 1, 1, False
628.127, 0, 0, 75, 1, 1, 1, False
628.1313, 0, 0, 75, 1, 1, 1, False
628.1353, 0, 0, 75, 1, 1, 1, False
628.1389, 0, 0, 75, 1, 1, 1, False
628.1434, 0, 0, 75, 1, 1, 1, False
628.1473, 0, 0, 75, 1, 1, 1, False
628.151, 0, 0, 75, 1, 1, 1, False
628.1553, 0, 0, 75, 1, 1, 1, False
628.1641, 0, 0, 75, 1, 1, 1, False
628.1711, 0, 0, 75, 1, 1, 1, False
628.175, 0, 0, 75, 1, 1, 1, False
628.179, 0, 0, 75, 1, 1, 1, False
628.183, 0, 0, 75, 1, 1, 1, False
628.1871, 0, 0, 75, 1, 1, 1, False
628.2233, 0, 0, 75, 1, 1, 1, False
628.227, 0, 0, 75, 1, 1, 1, False
628.2313, 0, 0, 75, 1, 1, 1, False
628.2352, 0, 0, 75, 1, 1, 1, False
628.2391, 0, 0, 75, 1, 1, 1, False
628.2432, 0, 0, 75, 1, 1, 1, False
628.2473, 0, 0, 75, 1, 1, 1, False
628.251, 0, 0, 75, 1, 1, 1, False
628.2552, 0, 0, 75, 1, 1, 1, False
628.2593, 0, 0, 75, 1, 1, 1, False
628.263, 0, 0, 75, 1, 1, 1, False
628.2672, 0, 0, 75, 1, 1, 1, False
628.2711, 0, 0, 75, 1, 1, 1, False
628.2756, 0, 0, 75, 1, 1, 1, False
628.2792, 0, 0, 75, 1, 1, 1, False
628.2829, 0, 0, 75, 1, 1, 1, False
628.2874, 0, 0, 75, 1, 1, 1, False
628.2913, 0, 0, 75, 1, 1, 1, False
628.2952, 0, 0, 75, 1, 1, 1, False
628.2993, 0, 0, 75, 1, 1, 1, False
628.307, 0, 0, 75, 1, 1, 1, False
628.319, 0, 0, 75, 1, 1, 1, False
628.3234, 0, 0, 75, 1, 1, 1, False
628.3272, 0, 0, 75, 1, 1, 1, False
628.3309, 0, 0, 75, 1, 1, 1, False
628.3352, 0, 0, 75, 1, 1, 1, False
628.3393, 0, 0, 75, 1, 1, 1, False
628.343, 0, 0, 75, 1, 1, 1, False
628.3474, 0, 0, 75, 1, 1, 1, False
628.351, 0, 0, 75, 1, 1, 1, False
628.3555, 0, 0, 75, 1, 1, 1, False
628.3832, 0, 0, 75, 1, 1, 1, False
628.3871, 0, 0, 75, 1, 1, 1, False
628.3912, 0, 0, 75, 1, 1, 1, False
628.3951, 0, 0, 75, 1, 1, 1, False
628.399, 0, 0, 75, 1, 1, 1, False
628.4033, 0, 0, 75, 1, 1, 1, False
628.4073, 0, 0, 75, 1, 1, 1, False
628.4113, 0, 0, 75, 1, 1, 1, False
628.4151, 0, 0, 75, 1, 1, 1, False
628.4193, 0, 0, 75, 1, 1, 1, False
628.423, 0, 0, 75, 1, 1, 1, False
628.4274, 0, 0, 75, 1, 1, 1, False
628.4313, 0, 0, 75, 1, 1, 1, False
628.4349, 0, 0, 75, 1, 1, 1, False
628.4394, 0, 0, 75, 1, 1, 1, False
628.4475, 0, 0, 75, 1, 1, 1, False
628.4509, 0, 0, 75, 1, 1, 1, False
628.4553, 0, 0, 75, 1, 1, 1, False
628.4593, 0, 0, 75, 1, 1, 1, False
628.463, 0, 0, 75, 1, 1, 1, False
628.4681, 0, 0, 75, 1, 1, 1, False
628.4711, 0, 0, 75, 1, 1, 1, False
628.4753, 0, 0, 75, 1, 1, 1, False
628.4791, 0, 0, 75, 1, 1, 1, False
628.4834, 0, 0, 75, 1, 1, 1, False
628.4869, 0, 0, 75, 1, 1, 1, False
628.491, 0, 0, 75, 1, 1, 1, False
628.4955, 0, 0, 75, 1, 1, 1, False
628.4988, 0, 0, 75, 1, 1, 1, False
628.5034, 0, 0, 75, 1, 1, 1, False
628.5073, 0, 0, 75, 1, 1, 1, False
628.5351, 0, 0, 75, 1, 1, 1, False
628.5391, 0, 0, 75, 1, 1, 1, False
628.5433, 0, 0, 75, 1, 1, 1, False
628.5472, 0, 0, 75, 1, 1, 1, False
628.5511, 0, 0, 75, 1, 1, 1, False
628.5551, 0, 0, 75, 1, 1, 1, False
628.5592, 0, 0, 75, 1, 1, 1, False
628.563, 0, 0, 75, 1, 1, 1, False
628.5682, 0, 0, 75, 1, 1, 1, False
628.5751, 0, 0, 75, 1, 1, 1, False
628.579, 0, 0, 75, 1, 1, 1, False
628.5829, 0, 0, 75, 1, 1, 1, False
628.587, 0, 0, 75, 1, 1, 1, False
628.5915, 0, 0, 75, 1, 1, 1, False
628.595, 0, 0, 75, 1, 1, 1, False
628.5991, 0, 0, 75, 1, 1, 1, False
628.6032, 0, 0, 75, 1, 1, 1, False
628.6072, 0, 0, 75, 1, 1, 1, False
628.611, 0, 0, 75, 1, 1, 1, False
628.615, 0, 0, 75, 1, 1, 1, False
628.6193, 0, 0, 75, 1, 1, 1, False
628.6232, 0, 0, 75, 1, 1, 1, False
628.6273, 0, 0, 75, 1, 1, 1, False
628.6309, 0, 0, 75, 1, 1, 1, False
628.6353, 0, 0, 75, 1, 1, 1, False
628.6392, 0, 0, 75, 1, 1, 1, False
628.6429, 0, 0, 75, 1, 1, 1, False
628.6475, 0, 0, 75, 1, 1, 1, False
628.6509, 0, 0, 75, 1, 1, 1, False
628.6555, 0, 0, 75, 1, 1, 1, False
628.6592, 0, 0, 75, 1, 1, 1, False
628.6912, 0, 0, 75, 1, 1, 1, False
628.6949, 0, 0, 75, 1, 1, 1, False
628.6994, 0, 0, 75, 1, 1, 1, False
628.7032, 0, 0, 75, 1, 1, 1, False
628.7072, 0, 0, 75, 1, 1, 1, False
628.7112, 0, 0, 75, 1, 1, 1, False
628.7151, 0, 0, 75, 1, 1, 1, False
628.719, 0, 0, 75, 1, 1, 1, False
628.7231, 0, 0, 75, 1, 1, 1, False
628.7271, 0, 0, 75, 1, 1, 1, False
628.731, 0, 0, 75, 1, 1, 1, False
628.7349, 0, 0, 75, 1, 1, 1, False
628.739, 0, 0, 75, 1, 1, 1, False
628.7434, 0, 0, 75, 1, 1, 1, False
628.7512, 0, 0, 75, 1, 1, 1, False
628.7554, 0, 0, 75, 1, 1, 1, False
628.759, 0, 0, 75, 1, 1, 1, False
