t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
43.13605, 2021-06-16T11:10:02.5159230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.14534, 2021-06-16T11:10:02.5252480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.1558, 2021-06-16T11:10:02.5356790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.16717, 2021-06-16T11:10:02.5471480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.17677, 2021-06-16T11:10:02.5566420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.18668, 2021-06-16T11:10:02.5666510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.19703, 2021-06-16T11:10:02.5769130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.20647, 2021-06-16T11:10:02.5863700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.2163, 2021-06-16T11:10:02.5961970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.22625, 2021-06-16T11:10:02.6061910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.23632, 2021-06-16T11:10:02.6162570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.24664, 2021-06-16T11:10:02.6266060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.25581, 2021-06-16T11:10:02.6356760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.26677, 2021-06-16T11:10:02.6466750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.27628, 2021-06-16T11:10:02.6561550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.28585, 2021-06-16T11:10:02.6657820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.29617, 2021-06-16T11:10:02.6760520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.30535, 2021-06-16T11:10:02.6852410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.31628, 2021-06-16T11:10:02.6962640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.32592, 2021-06-16T11:10:02.7058540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.33562, 2021-06-16T11:10:02.7154900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.3458, 2021-06-16T11:10:02.7257690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.35506, 2021-06-16T11:10:02.7349310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.36571, 2021-06-16T11:10:02.7456040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.37529, 2021-06-16T11:10:02.7551910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.41296, 2021-06-16T11:10:02.7929320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.42064, 2021-06-16T11:10:02.8006810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.42882, 2021-06-16T11:10:02.8086830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.43232, 2021-06-16T11:10:02.8122110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.43632, 2021-06-16T11:10:02.8161860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.44112, 2021-06-16T11:10:02.8210230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.45102, 2021-06-16T11:10:02.8309350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.46068, 2021-06-16T11:10:02.8405790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.47008, 2021-06-16T11:10:02.8499510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.481, 2021-06-16T11:10:02.8610140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.49032, 2021-06-16T11:10:02.8703660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.50153, 2021-06-16T11:10:02.8814700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.51089, 2021-06-16T11:10:02.8907680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.52111, 2021-06-16T11:10:02.9010430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.53138, 2021-06-16T11:10:02.9112660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.54104, 2021-06-16T11:10:02.9209860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.55112, 2021-06-16T11:10:02.9309950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.56054, 2021-06-16T11:10:02.9405170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.57078, 2021-06-16T11:10:02.9506460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.58004, 2021-06-16T11:10:02.9599540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.59007, 2021-06-16T11:10:02.9699830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.60074, 2021-06-16T11:10:02.9806610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.61049, 2021-06-16T11:10:02.9903890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.62057, 2021-06-16T11:10:03.0004680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.63077, 2021-06-16T11:10:03.0106660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.64021, 2021-06-16T11:10:03.0203420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.65096, 2021-06-16T11:10:03.0308640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.66057, 2021-06-16T11:10:03.0405000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.67056, 2021-06-16T11:10:03.0504620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.68066, 2021-06-16T11:10:03.0605710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.6902, 2021-06-16T11:10:03.0700920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.72907, 2021-06-16T11:10:03.1090620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.73655, 2021-06-16T11:10:03.1164160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.74054, 2021-06-16T11:10:03.1204520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.74434, 2021-06-16T11:10:03.1241880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.74842, 2021-06-16T11:10:03.1282690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.78112, 2021-06-16T11:10:03.1611700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.78894, 2021-06-16T11:10:03.1688400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.79701, 2021-06-16T11:10:03.1769880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.80463, 2021-06-16T11:10:03.1845190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.80845, 2021-06-16T11:10:03.1883280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.8124, 2021-06-16T11:10:03.1923580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.81668, 2021-06-16T11:10:03.1965400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.8261, 2021-06-16T11:10:03.2060290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.8351, 2021-06-16T11:10:03.2149850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.84583, 2021-06-16T11:10:03.2257510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.85588, 2021-06-16T11:10:03.2357830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.86616, 2021-06-16T11:10:03.2460970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.87566, 2021-06-16T11:10:03.2555490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.88486, 2021-06-16T11:10:03.2647680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.89557, 2021-06-16T11:10:03.2754400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.90511, 2021-06-16T11:10:03.2850390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.91528, 2021-06-16T11:10:03.2951440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.92486, 2021-06-16T11:10:03.3048200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.93472, 2021-06-16T11:10:03.3145820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.94462, 2021-06-16T11:10:03.3245510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.95506, 2021-06-16T11:10:03.3349580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.96506, 2021-06-16T11:10:03.3449770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.97458, 2021-06-16T11:10:03.3544680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.98517, 2021-06-16T11:10:03.3650650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
43.99509, 2021-06-16T11:10:03.3749630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.00484, 2021-06-16T11:10:03.3847400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.03714, 2021-06-16T11:10:03.4170670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.04494, 2021-06-16T11:10:03.4249480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.04858, 2021-06-16T11:10:03.4284470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.0523, 2021-06-16T11:10:03.4321550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.0605, 2021-06-16T11:10:03.4404440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.07095, 2021-06-16T11:10:03.4508290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.08033, 2021-06-16T11:10:03.4602380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.09044, 2021-06-16T11:10:03.4703550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.09977, 2021-06-16T11:10:03.4796300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.11102, 2021-06-16T11:10:03.4910470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.12128, 2021-06-16T11:10:03.5011950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.13052, 2021-06-16T11:10:03.5104610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.14097, 2021-06-16T11:10:03.5209090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.15092, 2021-06-16T11:10:03.5308610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.16029, 2021-06-16T11:10:03.5401970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.17086, 2021-06-16T11:10:03.5507260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.18085, 2021-06-16T11:10:03.5607560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.19046, 2021-06-16T11:10:03.5703310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.19963, 2021-06-16T11:10:03.5794960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.2105, 2021-06-16T11:10:03.5904500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.22054, 2021-06-16T11:10:03.6004350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.22984, 2021-06-16T11:10:03.6097150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.24008, 2021-06-16T11:10:03.6199970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.25072, 2021-06-16T11:10:03.6306060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.26049, 2021-06-16T11:10:03.6403940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.27079, 2021-06-16T11:10:03.6508580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.28001, 2021-06-16T11:10:03.6599340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.29021, 2021-06-16T11:10:03.6701170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.29948, 2021-06-16T11:10:03.6793820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.30945, 2021-06-16T11:10:03.6893950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.31974, 2021-06-16T11:10:03.6996560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.35658, 2021-06-16T11:10:03.7364860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.36065, 2021-06-16T11:10:03.7405650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.36432, 2021-06-16T11:10:03.7442230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.36866, 2021-06-16T11:10:03.7485800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.37676, 2021-06-16T11:10:03.7566260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.3855, 2021-06-16T11:10:03.7654040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.39524, 2021-06-16T11:10:03.7751150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.40486, 2021-06-16T11:10:03.7848100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.41433, 2021-06-16T11:10:03.7942110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.42484, 2021-06-16T11:10:03.8047880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.43619, 2021-06-16T11:10:03.8161830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.44576, 2021-06-16T11:10:03.8257100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.45502, 2021-06-16T11:10:03.8348820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.46609, 2021-06-16T11:10:03.8460130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.47532, 2021-06-16T11:10:03.8551850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.48596, 2021-06-16T11:10:03.8658860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.49518, 2021-06-16T11:10:03.8750390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.50497, 2021-06-16T11:10:03.8849040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.51563, 2021-06-16T11:10:03.8955170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.52528, 2021-06-16T11:10:03.9051850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.53549, 2021-06-16T11:10:03.9153680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.54505, 2021-06-16T11:10:03.9250050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.55457, 2021-06-16T11:10:03.9344420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.56504, 2021-06-16T11:10:03.9449330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.57448, 2021-06-16T11:10:03.9543690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.58509, 2021-06-16T11:10:03.9649860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.59447, 2021-06-16T11:10:03.9743820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.60469, 2021-06-16T11:10:03.9846000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.61494, 2021-06-16T11:10:03.9948080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.6241, 2021-06-16T11:10:04.0040110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.63483, 2021-06-16T11:10:04.0147000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.66859, 2021-06-16T11:10:04.0485050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.67239, 2021-06-16T11:10:04.0522390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.67629, 2021-06-16T11:10:04.0561510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.68036, 2021-06-16T11:10:04.0602850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.68934, 2021-06-16T11:10:04.0692070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.70003, 2021-06-16T11:10:04.0800280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.70961, 2021-06-16T11:10:04.0894870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.71933, 2021-06-16T11:10:04.0992290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.73033, 2021-06-16T11:10:04.1103400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.7394, 2021-06-16T11:10:04.1192600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.75064, 2021-06-16T11:10:04.1306330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.75977, 2021-06-16T11:10:04.1396850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.76996, 2021-06-16T11:10:04.1499220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.7801, 2021-06-16T11:10:04.1600440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.78983, 2021-06-16T11:10:04.1697220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.80006, 2021-06-16T11:10:04.1799530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.80963, 2021-06-16T11:10:04.1895870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.8189, 2021-06-16T11:10:04.1987970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.82957, 2021-06-16T11:10:04.2095310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.83889, 2021-06-16T11:10:04.2187870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.84972, 2021-06-16T11:10:04.2296840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.85879, 2021-06-16T11:10:04.2387090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.86865, 2021-06-16T11:10:04.2485850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.87934, 2021-06-16T11:10:04.2592260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.88851, 2021-06-16T11:10:04.2684410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.89939, 2021-06-16T11:10:04.2794020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.909, 2021-06-16T11:10:04.2889330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.91877, 2021-06-16T11:10:04.2986350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.92922, 2021-06-16T11:10:04.3091920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.93844, 2021-06-16T11:10:04.3183050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.94915, 2021-06-16T11:10:04.3291040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
44.9889, 2021-06-16T11:10:04.3722050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.00078, 2021-06-16T11:10:04.3837400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.01635, 2021-06-16T11:10:04.3962430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.02029, 2021-06-16T11:10:04.4001820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.02429, 2021-06-16T11:10:04.4041580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.02834, 2021-06-16T11:10:04.4081990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.03339, 2021-06-16T11:10:04.4132500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.0434, 2021-06-16T11:10:04.4233800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.05385, 2021-06-16T11:10:04.4337750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.06318, 2021-06-16T11:10:04.4432040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.07332, 2021-06-16T11:10:04.4531840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.08338, 2021-06-16T11:10:04.4633930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.09266, 2021-06-16T11:10:04.4725560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.1039, 2021-06-16T11:10:04.4838200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.11288, 2021-06-16T11:10:04.4927720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.12265, 2021-06-16T11:10:04.5025840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.13239, 2021-06-16T11:10:04.5122820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.14232, 2021-06-16T11:10:04.5222840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.15332, 2021-06-16T11:10:04.5331940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.16248, 2021-06-16T11:10:04.5424200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.17286, 2021-06-16T11:10:04.5527270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.18294, 2021-06-16T11:10:04.5628820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.19271, 2021-06-16T11:10:04.5726060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.20189, 2021-06-16T11:10:04.5817940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.21264, 2021-06-16T11:10:04.5925510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.22234, 2021-06-16T11:10:04.6022810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.2318, 2021-06-16T11:10:04.6116830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.24178, 2021-06-16T11:10:04.6217410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.25249, 2021-06-16T11:10:04.6323690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.26265, 2021-06-16T11:10:04.6425660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.27226, 2021-06-16T11:10:04.6521240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.30519, 2021-06-16T11:10:04.6851740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.31256, 2021-06-16T11:10:04.6924330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.31642, 2021-06-16T11:10:04.6962780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.32029, 2021-06-16T11:10:04.7001770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.32815, 2021-06-16T11:10:04.7080300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.3373, 2021-06-16T11:10:04.7171650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.34762, 2021-06-16T11:10:04.7276390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.3575, 2021-06-16T11:10:04.7374290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.36652, 2021-06-16T11:10:04.7464570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.37738, 2021-06-16T11:10:04.7574010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.38872, 2021-06-16T11:10:04.7686690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.39857, 2021-06-16T11:10:04.7785260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.40825, 2021-06-16T11:10:04.7881540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.41834, 2021-06-16T11:10:04.7982380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.42762, 2021-06-16T11:10:04.8075540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.4386, 2021-06-16T11:10:04.8185170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.44856, 2021-06-16T11:10:04.8284690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.45805, 2021-06-16T11:10:04.8379520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.46732, 2021-06-16T11:10:04.8472170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.47858, 2021-06-16T11:10:04.8584510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.48808, 2021-06-16T11:10:04.8679920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.49784, 2021-06-16T11:10:04.8777060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.50772, 2021-06-16T11:10:04.8876280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.51789, 2021-06-16T11:10:04.8977850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.52709, 2021-06-16T11:10:04.9070700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.53794, 2021-06-16T11:10:04.9178180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.54744, 2021-06-16T11:10:04.9273800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.55732, 2021-06-16T11:10:04.9371960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.56754, 2021-06-16T11:10:04.9474290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.57724, 2021-06-16T11:10:04.9571480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.5865, 2021-06-16T11:10:04.9664010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.62062, 2021-06-16T11:10:05.0005390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.62437, 2021-06-16T11:10:05.0043260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.63303, 2021-06-16T11:10:05.0129260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.63639, 2021-06-16T11:10:05.0162820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.64257, 2021-06-16T11:10:05.0225280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.65308, 2021-06-16T11:10:05.0329570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.66218, 2021-06-16T11:10:05.0421130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.67228, 2021-06-16T11:10:05.0521540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.68312, 2021-06-16T11:10:05.0630390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.69238, 2021-06-16T11:10:05.0722610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.70342, 2021-06-16T11:10:05.0834280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.71292, 2021-06-16T11:10:05.0928880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.7232, 2021-06-16T11:10:05.1031020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.73329, 2021-06-16T11:10:05.1131630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.74355, 2021-06-16T11:10:05.1234480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
45.7536, 2021-06-16T11:10:05.1334950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
