t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.424392, -12.38736, -10.05401, 47.38639, 3.6, 3.6, 3.6, True
6.428276, -12.59626, -10.01126, 47.34035, 3.6, 3.6, 3.6, True
6.43645, -12.80499, -9.968509, 47.29335, 3.6, 3.6, 3.6, True
6.444908, -13.05474, -9.925749, 47.23403, 3.6, 3.6, 3.6, True
6.452803, -13.05474, -9.925749, 47.23403, 3.6, 3.6, 3.6, True
6.484689, -13.34773, -9.840202, 47.16999, 3.6, 3.6, 3.6, True
6.502152, -13.35007, -9.797419, 47.17824, 3.6, 3.6, 3.6, True
6.512715, -13.35007, -9.797419, 47.17824, 3.6, 3.6, 3.6, True
6.524471, -13.39354, -9.754627, 47.17479, 3.6, 3.6, 3.6, True
6.53679, -13.39354, -9.754629, 47.17479, 3.6, 3.6, 3.6, True
6.544606, -13.39586, -9.711829, 47.18296, 3.6, 3.6, 3.6, True
6.552301, -13.39817, -9.669024, 47.19109, 3.6, 3.6, 3.6, True
6.556148, -13.39817, -9.669024, 47.19109, 3.6, 3.6, 3.6, True
6.564406, -13.39817, -9.669025, 47.19109, 3.6, 3.6, 3.6, True
6.572186, -13.40047, -9.626213, 47.19919, 3.6, 3.6, 3.6, True
6.580313, -13.44165, -9.626213, 47.18748, 3.6, 3.6, 3.6, True
6.58836, -13.48282, -9.626213, 47.17573, 3.6, 3.6, 3.6, True
6.59233, -13.48512, -9.583394, 47.18379, 3.6, 3.6, 3.6, True
6.600612, -13.48512, -9.583394, 47.18379, 3.6, 3.6, 3.6, True
6.605244, -13.48512, -9.583394, 47.18379, 3.6, 3.6, 3.6, True
6.612413, -13.48741, -9.540566, 47.19181, 3.6, 3.6, 3.6, True
6.620515, -13.4897, -9.497731, 47.1998, 3.6, 3.6, 3.6, True
6.624273, -13.4897, -9.497733, 47.1998, 3.6, 3.6, 3.6, True
6.632203, -13.4897, -9.497733, 47.1998, 3.6, 3.6, 3.6, True
6.636011, -13.4897, -9.497733, 47.1998, 3.6, 3.6, 3.6, True
6.644275, -13.4897, -9.497733, 47.1998, 3.6, 3.6, 3.6, True
6.649173, -13.4897, -9.497733, 47.1998, 3.6, 3.6, 3.6, True
6.656429, -13.49197, -9.45489, 47.20775, 3.6, 3.6, 3.6, True
6.664337, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.668005, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.676593, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.684391, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.69199, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.700296, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.704398, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.712251, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.740565, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.748856, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.756301, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.760055, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.768689, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.777894, -13.49423, -9.412042, 47.21567, 3.6, 3.6, 3.6, True
6.784435, -13.49648, -9.369184, 47.22355, 3.6, 3.6, 3.6, True
6.787999, -13.49648, -9.369184, 47.22355, 3.6, 3.6, 3.6, True
6.792631, -13.49648, -9.369184, 47.22355, 3.6, 3.6, 3.6, True
6.800261, -13.49648, -9.369184, 47.22355, 3.6, 3.6, 3.6, True
6.808491, -13.49648, -9.369184, 47.22355, 3.6, 3.6, 3.6, True
6.81877, -13.41625, -9.32632, 47.25488, 3.6, 3.6, 3.6, True
6.824167, -13.25121, -9.326321, 47.30143, 3.6, 3.6, 3.6, True
6.827935, -13.08603, -9.326321, 47.34739, 3.6, 3.6, 3.6, True
6.836211, -13.08603, -9.326321, 47.34739, 3.6, 3.6, 3.6, True
6.840214, -13.00335, -9.326322, 47.37017, 3.6, 3.6, 3.6, True
6.844708, -12.91851, -9.369187, 47.38492, 3.6, 3.6, 3.6, True
6.852941, -12.91851, -9.369188, 47.38492, 3.6, 3.6, 3.6, True
6.860656, -12.83363, -9.412045, 47.39949, 3.6, 3.6, 3.6, True
6.86867, -12.83363, -9.412045, 47.39949, 3.6, 3.6, 3.6, True
6.880325, -12.70523, -9.497738, 47.41698, 3.6, 3.6, 3.6, True
6.883984, -12.49399, -9.583402, 47.45586, 3.6, 3.6, 3.6, True
6.892272, -12.28259, -9.669037, 47.49366, 3.6, 3.6, 3.6, True
6.896126, -12.15822, -9.669037, 47.52565, 3.6, 3.6, 3.6, True
6.90463, -12.15822, -9.669036, 47.52565, 3.6, 3.6, 3.6, True
6.912583, -11.90717, -9.711843, 47.58045, 3.6, 3.6, 3.6, True
6.92036, -11.48752, -9.797433, 47.666, 3.6, 3.6, 3.6, True
6.928371, -11.36267, -9.797433, 47.69591, 3.6, 3.6, 3.6, True
6.936754, -11.36267, -9.797433, 47.69591, 3.6, 3.6, 3.6, True
6.944259, -11.1128, -9.797432, 47.75475, 3.6, 3.6, 3.6, True
6.952199, -11.1128, -9.79743, 47.75475, 3.6, 3.6, 3.6, True
6.980562, -11.1128, -9.797428, 47.75475, 3.6, 3.6, 3.6, True
6.988122, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
6.996341, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.000135, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.008556, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.012647, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.020527, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.028438, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.031922, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.040261, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.044067, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.048123, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.052094, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.060158, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.064041, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.072183, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.076385, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.084458, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.088091, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.096622, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.100101, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.104138, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.10812, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.11198, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.11612, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.12016, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.124155, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.12803, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.132119, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.13614, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.14461, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.176168, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.188585, -11.1128, -9.797427, 47.75475, 3.6, 3.6, 3.6, True
7.19695, -11.07115, -9.797427, 47.76442, 3.6, 3.6, 3.6, True
7.204759, -10.98775, -9.797428, 47.78368, 3.6, 3.6, 3.6, True
7.216808, -10.82087, -9.797428, 47.82174, 3.6, 3.6, 3.6, True
7.228551, -10.57035, -9.797429, 47.87774, 3.6, 3.6, 3.6, True
7.232683, -10.57035, -9.79743, 47.87774, 3.6, 3.6, 3.6, True
7.245842, -10.57035, -9.797431, 47.87774, 3.6, 3.6, 3.6, True
7.255163, -10.57035, -9.797432, 47.87774, 3.6, 3.6, 3.6, True
7.260012, -10.57035, -9.797432, 47.87774, 3.6, 3.6, 3.6, True
7.264117, -10.52856, -9.797433, 47.88695, 3.6, 3.6, 3.6, True
7.268641, -10.52856, -9.797434, 47.88695, 3.6, 3.6, 3.6, True
7.276416, -10.52856, -9.797435, 47.88695, 3.6, 3.6, 3.6, True
7.284523, -10.52856, -9.797436, 47.88695, 3.6, 3.6, 3.6, True
7.287969, -10.52856, -9.797437, 47.88695, 3.6, 3.6, 3.6, True
7.296569, -10.52856, -9.797438, 47.88695, 3.6, 3.6, 3.6, True
7.299996, -10.52856, -9.797439, 47.88695, 3.6, 3.6, 3.6, True
7.304506, -10.52856, -9.797439, 47.88695, 3.6, 3.6, 3.6, True
7.312179, -10.52856, -9.79744, 47.88695, 3.6, 3.6, 3.6, True
7.31597, -10.52856, -9.797441, 47.88694, 3.6, 3.6, 3.6, True
7.319951, -10.52856, -9.797441, 47.88694, 3.6, 3.6, 3.6, True
7.323994, -10.52856, -9.797442, 47.88694, 3.6, 3.6, 3.6, True
7.327954, -10.52856, -9.797443, 47.88694, 3.6, 3.6, 3.6, True
7.336382, -10.52856, -9.797444, 47.88694, 3.6, 3.6, 3.6, True
7.340253, -10.52856, -9.797445, 47.88694, 3.6, 3.6, 3.6, True
7.343952, -10.52856, -9.797445, 47.88694, 3.6, 3.6, 3.6, True
7.348484, -10.52856, -9.797446, 47.88694, 3.6, 3.6, 3.6, True
7.356213, -10.52856, -9.797447, 47.88694, 3.6, 3.6, 3.6, True
7.369026, -10.52856, -9.797448, 47.88694, 3.6, 3.6, 3.6, True
7.376281, -10.52856, -9.797449, 47.88694, 3.6, 3.6, 3.6, True
7.386738, -10.52856, -9.79745, 47.88694, 3.6, 3.6, 3.6, True
7.41792, -10.52856, -9.797451, 47.88694, 3.6, 3.6, 3.6, True
7.424202, -10.53039, -9.75466, 47.89528, 3.6, 3.6, 3.6, True
7.428012, -10.53039, -9.754661, 47.89528, 3.6, 3.6, 3.6, True
7.432432, -10.53039, -9.754662, 47.89528, 3.6, 3.6, 3.6, True
7.441908, -10.53039, -9.754663, 47.89528, 3.6, 3.6, 3.6, True
7.447937, -10.53039, -9.754663, 47.89528, 3.6, 3.6, 3.6, True
7.458546, -10.53039, -9.754664, 47.89528, 3.6, 3.6, 3.6, True
7.468345, -10.53039, -9.754665, 47.89528, 3.6, 3.6, 3.6, True
7.477859, -10.53039, -9.754666, 47.89528, 3.6, 3.6, 3.6, True
7.484069, -10.53039, -9.754666, 47.89528, 3.6, 3.6, 3.6, True
7.492415, -10.53039, -9.754667, 47.89528, 3.6, 3.6, 3.6, True
7.495963, -10.53039, -9.754668, 47.89528, 3.6, 3.6, 3.6, True
7.504341, -10.53039, -9.754669, 47.89528, 3.6, 3.6, 3.6, True
7.508133, -10.53039, -9.75467, 47.89528, 3.6, 3.6, 3.6, True
7.516397, -10.53039, -9.754671, 47.89528, 3.6, 3.6, 3.6, True
7.520052, -10.53039, -9.754672, 47.89527, 3.6, 3.6, 3.6, True
7.523923, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.531974, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.53602, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.539976, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.544228, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.548067, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.552068, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.556039, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.564239, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.567944, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.572084, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.576015, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.58024, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.583947, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.59259, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.624732, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.636087, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.644452, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.648006, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.656261, -10.53039, -9.754673, 47.89527, 3.6, 3.6, 3.6, True
7.659956, -10.48862, -9.754673, 47.90444, 3.6, 3.6, 3.6, True
7.668267, -10.48862, -9.754674, 47.90444, 3.6, 3.6, 3.6, True
7.671961, -10.48862, -9.754675, 47.90444, 3.6, 3.6, 3.6, True
7.676609, -10.48862, -9.754676, 47.90444, 3.6, 3.6, 3.6, True
7.684539, -10.48862, -9.754677, 47.90444, 3.6, 3.6, 3.6, True
7.694135, -10.36318, -9.754677, 47.93173, 3.6, 3.6, 3.6, True
7.700425, -10.23764, -9.754678, 47.9587, 3.6, 3.6, 3.6, True
7.704288, -10.19581, -9.754678, 47.96761, 3.6, 3.6, 3.6, True
7.712352, -10.19581, -9.754678, 47.96761, 3.6, 3.6, 3.6, True
7.716027, -10.15395, -9.754678, 47.97649, 3.6, 3.6, 3.6, True
7.72651, -10.15395, -9.754678, 47.97649, 3.6, 3.6, 3.6, True
7.732444, -10.15395, -9.754678, 47.97649, 3.6, 3.6, 3.6, True
7.73595, -10.0702, -9.754678, 47.99414, 3.6, 3.6, 3.6, True
7.74458, -10.0702, -9.75468, 47.99414, 3.6, 3.6, 3.6, True
7.752787, -9.94453, -9.75468, 48.02034, 3.6, 3.6, 3.6, True
7.760526, -9.818785, -9.754679, 48.0462, 3.6, 3.6, 3.6, True
7.768159, -9.692998, -9.75468, 48.07174, 3.6, 3.6, 3.6, True
7.780541, -9.525147, -9.75468, 48.10528, 3.6, 3.6, 3.6, True
7.783834, -9.483168, -9.754681, 48.11357, 3.6, 3.6, 3.6, True
7.788717, -9.483168, -9.754682, 48.11357, 3.6, 3.6, 3.6, True
7.796353, -9.399184, -9.754683, 48.13005, 3.6, 3.6, 3.6, True
7.800123, -9.315148, -9.754683, 48.14638, 3.6, 3.6, 3.6, True
7.804489, -9.315148, -9.754683, 48.14638, 3.6, 3.6, 3.6, True
7.808315, -9.315148, -9.754683, 48.14638, 3.6, 3.6, 3.6, True
7.81206, -9.273155, -9.754683, 48.15449, 3.6, 3.6, 3.6, True
7.816373, -9.273176, -9.754683, 48.15448, 3.6, 3.6, 3.6, True
7.844553, -9.231153, -9.754683, 48.16256, 3.6, 3.6, 3.6, True
7.852112, -9.189123, -9.754683, 48.17059, 3.6, 3.6, 3.6, True
7.856486, -9.189123, -9.754683, 48.17059, 3.6, 3.6, 3.6, True
7.864354, -9.147108, -9.754685, 48.17859, 3.6, 3.6, 3.6, True
7.868098, -9.020954, -9.754687, 48.20237, 3.6, 3.6, 3.6, True
7.872026, -8.894759, -9.754686, 48.22581, 3.6, 3.6, 3.6, True
7.876066, -8.894782, -9.754686, 48.22581, 3.6, 3.6, 3.6, True
7.88015, -8.810582, -9.754686, 48.24126, 3.6, 3.6, 3.6, True
7.889039, -8.726377, -9.754687, 48.25657, 3.6, 3.6, 3.6, True
7.897151, -8.557863, -9.754687, 48.28674, 3.6, 3.6, 3.6, True
7.904143, -8.389246, -9.754688, 48.31632, 3.6, 3.6, 3.6, True
7.908087, -8.347082, -9.754688, 48.32362, 3.6, 3.6, 3.6, True
7.912097, -8.347082, -9.754688, 48.32362, 3.6, 3.6, 3.6, True
7.9207, -8.220549, -9.754688, 48.34531, 3.6, 3.6, 3.6, True
7.92946, -8.093962, -9.754689, 48.36666, 3.6, 3.6, 3.6, True
7.936407, -7.925069, -9.75469, 48.39462, 3.6, 3.6, 3.6, True
7.944558, -7.882858, -9.75469, 48.40152, 3.6, 3.6, 3.6, True
7.953636, -7.756102, -9.75469, 48.42199, 3.6, 3.6, 3.6, True
7.960261, -7.756101, -9.75469, 48.42199, 3.6, 3.6, 3.6, True
7.964417, -7.756101, -9.75469, 48.42199, 3.6, 3.6, 3.6, True
7.972296, -7.756101, -9.75469, 48.42199, 3.6, 3.6, 3.6, True
7.981729, -7.671582, -9.754692, 48.43545, 3.6, 3.6, 3.6, True
7.98845, -7.629315, -9.754693, 48.44213, 3.6, 3.6, 3.6, True
7.99299, -7.587062, -9.754692, 48.44876, 3.6, 3.6, 3.6, True
8.000427, -7.544784, -9.754692, 48.45536, 3.6, 3.6, 3.6, True
8.008398, -7.503798, -9.711894, 48.47032, 3.6, 3.6, 3.6, True
8.011931, -7.503798, -9.711896, 48.47032, 3.6, 3.6, 3.6, True
8.016108, -7.296001, -9.583457, 48.52758, 3.6, 3.6, 3.6, True
8.020566, -7.087779, -9.454953, 48.58361, 3.6, 3.6, 3.6, True
8.028354, -7.087779, -9.454954, 48.58361, 3.6, 3.6, 3.6, True
8.036725, -6.880319, -9.283513, 48.64645, 3.6, 3.6, 3.6, True
8.06467, -6.838993, -9.240636, 48.66045, 3.6, 3.6, 3.6, True
8.072907, -6.467965, -8.76852, 48.79834, 3.6, 3.6, 3.6, True
8.082373, -6.343132, -8.639621, 48.83771, 3.6, 3.6, 3.6, True
8.088201, -6.010133, -8.252567, 48.94664, 3.6, 3.6, 3.6, True
8.09644, -6.010133, -8.252567, 48.94664, 3.6, 3.6, 3.6, True
8.104302, -5.845088, -7.95117, 49.01646, 3.6, 3.6, 3.6, True
8.113699, -5.845907, -7.90809, 49.02333, 3.6, 3.6, 3.6, True
8.120487, -5.803936, -7.865002, 49.03525, 3.6, 3.6, 3.6, True
8.128366, -5.761967, -7.821909, 49.0471, 3.6, 3.6, 3.6, True
8.13828, -5.722292, -7.649478, 49.07893, 3.6, 3.6, 3.6, True
8.144546, -5.680989, -7.563228, 49.09709, 3.6, 3.6, 3.6, True
8.152219, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.15847, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.164263, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.167986, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.17245, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.180438, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.189075, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.196453, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.200709, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.208357, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.213386, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.220201, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.22397, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.228096, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.232075, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.236271, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.244264, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.24795, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.252259, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.256169, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.280286, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.284738, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.292244, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.295921, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.300205, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.304638, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.312129, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.32005, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.323925, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.328012, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.331977, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.336019, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.339976, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.343936, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.347968, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.352175, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.356261, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.360127, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.364074, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.372437, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.375949, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.379986, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.385342, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.396065, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.399952, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.404347, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.408013, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.416733, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.424112, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.42853, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.436464, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.469121, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.476586, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.480011, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.484091, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.492701, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.500421, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.50435, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.508021, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.51198, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.520902, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.523975, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.528072, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.532114, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.536247, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.540399, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.544097, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.548018, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.552027, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.556147, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.56007, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.572248, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.575912, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.580212, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.584068, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.588044, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.592038, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.6, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.604016, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.608612, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.626762, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.632703, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.660558, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.672372, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.675976, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.68019, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.684033, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.688282, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.696143, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.704156, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.708076, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.714664, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.720358, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.723908, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.728082, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.732055, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.736031, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.740026, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.744078, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.747977, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.751996, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.75594, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.760097, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.765016, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.772041, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.77605, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.780051, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.783996, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.79369, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.804497, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.818173, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.824421, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.828154, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.856581, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.864536, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
8.87036, -5.639666, -7.476954, 49.11506, 3.6, 3.6, 3.6, True
