t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1890.175, 2021-07-05T16:18:46.4909670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.181, 2021-07-05T16:18:46.4970890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.188, 2021-07-05T16:18:46.5044230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.197, 2021-07-05T16:18:46.5125610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.204, 2021-07-05T16:18:46.5203820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.213, 2021-07-05T16:18:46.5288600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.22, 2021-07-05T16:18:46.5358540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.224, 2021-07-05T16:18:46.5394790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.228, 2021-07-05T16:18:46.5434580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.232, 2021-07-05T16:18:46.5476390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.237, 2021-07-05T16:18:46.5530300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.244, 2021-07-05T16:18:46.5597620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.249, 2021-07-05T16:18:46.5652690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.256, 2021-07-05T16:18:46.5723750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.265, 2021-07-05T16:18:46.5808030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.276, 2021-07-05T16:18:46.5952140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.284, 2021-07-05T16:18:46.6037220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.292, 2021-07-05T16:18:46.6075570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.296, 2021-07-05T16:18:46.6114780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.3, 2021-07-05T16:18:46.6156480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.304, 2021-07-05T16:18:46.6196010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.308, 2021-07-05T16:18:46.6234930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.312, 2021-07-05T16:18:46.6275480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.317, 2021-07-05T16:18:46.6331650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.324, 2021-07-05T16:18:46.6401060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.33, 2021-07-05T16:18:46.6460910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.336, 2021-07-05T16:18:46.6521090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.343, 2021-07-05T16:18:46.6587090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.349, 2021-07-05T16:18:46.6648770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.357, 2021-07-05T16:18:46.6724930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.365, 2021-07-05T16:18:46.6805180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.373, 2021-07-05T16:18:46.6884480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.38, 2021-07-05T16:18:46.6965220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.388, 2021-07-05T16:18:46.7041820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.392, 2021-07-05T16:18:46.7074930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.396, 2021-07-05T16:18:46.7116090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.4, 2021-07-05T16:18:46.7154180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.405, 2021-07-05T16:18:46.7209460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.412, 2021-07-05T16:18:46.7274670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.417, 2021-07-05T16:18:46.7330470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.425, 2021-07-05T16:18:46.7405280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.433, 2021-07-05T16:18:46.7485830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.441, 2021-07-05T16:18:46.7566270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.449, 2021-07-05T16:18:46.7645070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.456, 2021-07-05T16:18:46.7717620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.46, 2021-07-05T16:18:46.7754760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.464, 2021-07-05T16:18:46.7800910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.468, 2021-07-05T16:18:46.7833730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.473, 2021-07-05T16:18:46.7890660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.48, 2021-07-05T16:18:46.7962320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.486, 2021-07-05T16:18:46.8019750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.492, 2021-07-05T16:18:46.8081140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.499, 2021-07-05T16:18:46.8143940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.505, 2021-07-05T16:18:46.8206150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.512, 2021-07-05T16:18:46.8277880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.517, 2021-07-05T16:18:46.8330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.524, 2021-07-05T16:18:46.8396890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.529, 2021-07-05T16:18:46.8451340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.536, 2021-07-05T16:18:46.8517060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.542, 2021-07-05T16:18:46.8580590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.548, 2021-07-05T16:18:46.8640050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.554, 2021-07-05T16:18:46.8703520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.561, 2021-07-05T16:18:46.8766400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.568, 2021-07-05T16:18:46.8838220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.573, 2021-07-05T16:18:46.8891800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.58, 2021-07-05T16:18:46.8956700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.586, 2021-07-05T16:18:46.9015130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.592, 2021-07-05T16:18:46.9081200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.598, 2021-07-05T16:18:46.9139200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.604, 2021-07-05T16:18:46.9203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.611, 2021-07-05T16:18:46.9264670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.617, 2021-07-05T16:18:46.9327900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.624, 2021-07-05T16:18:46.9399980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.629, 2021-07-05T16:18:46.9450600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.636, 2021-07-05T16:18:46.9516070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.641, 2021-07-05T16:18:46.9572100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.649, 2021-07-05T16:18:46.9644380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.657, 2021-07-05T16:18:46.9725630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.665, 2021-07-05T16:18:46.9804790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.672, 2021-07-05T16:18:46.9883890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.68, 2021-07-05T16:18:46.9961580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.684, 2021-07-05T16:18:46.9994320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.688, 2021-07-05T16:18:47.0033530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.692, 2021-07-05T16:18:47.0076480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.698, 2021-07-05T16:18:47.0139980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.704, 2021-07-05T16:18:47.0202610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.711, 2021-07-05T16:18:47.0267970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.717, 2021-07-05T16:18:47.0331920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.724, 2021-07-05T16:18:47.0403890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.732, 2021-07-05T16:18:47.0479140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.736, 2021-07-05T16:18:47.0522030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.742, 2021-07-05T16:18:47.0583380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.749, 2021-07-05T16:18:47.0651050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.756, 2021-07-05T16:18:47.0718110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.761, 2021-07-05T16:18:47.0774200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.768, 2021-07-05T16:18:47.0841610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.775, 2021-07-05T16:18:47.0905520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.781, 2021-07-05T16:18:47.0966160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.788, 2021-07-05T16:18:47.1037260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.794, 2021-07-05T16:18:47.1098840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.8, 2021-07-05T16:18:47.1162120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.806, 2021-07-05T16:18:47.1222750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.813, 2021-07-05T16:18:47.1288610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.819, 2021-07-05T16:18:47.1349130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.826, 2021-07-05T16:18:47.1415860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.832, 2021-07-05T16:18:47.1479540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.838, 2021-07-05T16:18:47.1540230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.845, 2021-07-05T16:18:47.1607210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.852, 2021-07-05T16:18:47.1677580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.857, 2021-07-05T16:18:47.1732280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.864, 2021-07-05T16:18:47.1802560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.871, 2021-07-05T16:18:47.1864620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.877, 2021-07-05T16:18:47.1927270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.883, 2021-07-05T16:18:47.1991790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.89, 2021-07-05T16:18:47.2055670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.896, 2021-07-05T16:18:47.2121380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.902, 2021-07-05T16:18:47.2179980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.909, 2021-07-05T16:18:47.2246930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.915, 2021-07-05T16:18:47.2306740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.936, 2021-07-05T16:18:47.2522630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.939, 2021-07-05T16:18:47.2553630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.943, 2021-07-05T16:18:47.2591970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.948, 2021-07-05T16:18:47.2636140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.952, 2021-07-05T16:18:47.2674370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.955, 2021-07-05T16:18:47.2711990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.959, 2021-07-05T16:18:47.2752550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.966, 2021-07-05T16:18:47.2814490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.972, 2021-07-05T16:18:47.2880420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.978, 2021-07-05T16:18:47.2942610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.984, 2021-07-05T16:18:47.3004170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.991, 2021-07-05T16:18:47.3072120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1890.998, 2021-07-05T16:18:47.3134720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.004, 2021-07-05T16:18:47.3203260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.012, 2021-07-05T16:18:47.3275770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.02, 2021-07-05T16:18:47.3353700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.024, 2021-07-05T16:18:47.3400830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.032, 2021-07-05T16:18:47.3478420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.039, 2021-07-05T16:18:47.3553630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.044, 2021-07-05T16:18:47.3598280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.051, 2021-07-05T16:18:47.3666460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.058, 2021-07-05T16:18:47.3736150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.064, 2021-07-05T16:18:47.3801150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.07, 2021-07-05T16:18:47.3863360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.078, 2021-07-05T16:18:47.3941550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.089, 2021-07-05T16:18:47.4053620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.096, 2021-07-05T16:18:47.4121820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.104, 2021-07-05T16:18:47.4194570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.11, 2021-07-05T16:18:47.4257250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.116, 2021-07-05T16:18:47.4313840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.12, 2021-07-05T16:18:47.4355320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.125, 2021-07-05T16:18:47.4406140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.131, 2021-07-05T16:18:47.4470360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.138, 2021-07-05T16:18:47.4534280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.144, 2021-07-05T16:18:47.4597910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.15, 2021-07-05T16:18:47.4657140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.157, 2021-07-05T16:18:47.4725290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.163, 2021-07-05T16:18:47.4790040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.169, 2021-07-05T16:18:47.4848780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.176, 2021-07-05T16:18:47.4919410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.182, 2021-07-05T16:18:47.4981780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.188, 2021-07-05T16:18:47.5040500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.195, 2021-07-05T16:18:47.5110350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.202, 2021-07-05T16:18:47.5174000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.208, 2021-07-05T16:18:47.5236270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.214, 2021-07-05T16:18:47.5300660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.221, 2021-07-05T16:18:47.5369930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.227, 2021-07-05T16:18:47.5425720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.233, 2021-07-05T16:18:47.5492070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.24, 2021-07-05T16:18:47.5556480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.246, 2021-07-05T16:18:47.5616790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.252, 2021-07-05T16:18:47.5680850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.259, 2021-07-05T16:18:47.5744300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.265, 2021-07-05T16:18:47.5805130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.271, 2021-07-05T16:18:47.5872790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.278, 2021-07-05T16:18:47.5936170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.284, 2021-07-05T16:18:47.5999950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.292, 2021-07-05T16:18:47.6074410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.297, 2021-07-05T16:18:47.6128640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.303, 2021-07-05T16:18:47.6188060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.31, 2021-07-05T16:18:47.6256780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.316, 2021-07-05T16:18:47.6319920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.323, 2021-07-05T16:18:47.6443040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.336, 2021-07-05T16:18:47.6515940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.34, 2021-07-05T16:18:47.6554520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.344, 2021-07-05T16:18:47.6596840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.349, 2021-07-05T16:18:47.6646450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.355, 2021-07-05T16:18:47.6710390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.362, 2021-07-05T16:18:47.6775700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.368, 2021-07-05T16:18:47.6839460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.374, 2021-07-05T16:18:47.6899810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.381, 2021-07-05T16:18:47.6967940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.386, 2021-07-05T16:18:47.7023850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.393, 2021-07-05T16:18:47.7087860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.4, 2021-07-05T16:18:47.7163060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.406, 2021-07-05T16:18:47.7219080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.412, 2021-07-05T16:18:47.7281380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.419, 2021-07-05T16:18:47.7346630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.425, 2021-07-05T16:18:47.7410410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.432, 2021-07-05T16:18:47.7481160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.438, 2021-07-05T16:18:47.7536810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.444, 2021-07-05T16:18:47.7601490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.45, 2021-07-05T16:18:47.7661810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.457, 2021-07-05T16:18:47.7729120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.463, 2021-07-05T16:18:47.7792590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.47, 2021-07-05T16:18:47.7854750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.476, 2021-07-05T16:18:47.7919900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.483, 2021-07-05T16:18:47.7984330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.489, 2021-07-05T16:18:47.8045130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.495, 2021-07-05T16:18:47.8111510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.502, 2021-07-05T16:18:47.8175920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.508, 2021-07-05T16:18:47.8239060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.514, 2021-07-05T16:18:47.8302400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.521, 2021-07-05T16:18:47.8366340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.527, 2021-07-05T16:18:47.8424870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.533, 2021-07-05T16:18:47.8492570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.54, 2021-07-05T16:18:47.8563250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.546, 2021-07-05T16:18:47.8617100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.552, 2021-07-05T16:18:47.8681230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.559, 2021-07-05T16:18:47.8744190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.565, 2021-07-05T16:18:47.8804050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.571, 2021-07-05T16:18:47.8871150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.578, 2021-07-05T16:18:47.8933990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.584, 2021-07-05T16:18:47.9000540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.59, 2021-07-05T16:18:47.9061280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.597, 2021-07-05T16:18:47.9123790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.603, 2021-07-05T16:18:47.9184200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.609, 2021-07-05T16:18:47.9251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.616, 2021-07-05T16:18:47.9322500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.622, 2021-07-05T16:18:47.9377370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.628, 2021-07-05T16:18:47.9440420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.635, 2021-07-05T16:18:47.9505310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.641, 2021-07-05T16:18:47.9565020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.648, 2021-07-05T16:18:47.9635840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.653, 2021-07-05T16:18:47.9693630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.66, 2021-07-05T16:18:47.9759360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.667, 2021-07-05T16:18:47.9823180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.673, 2021-07-05T16:18:47.9886900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.679, 2021-07-05T16:18:47.9946300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.686, 2021-07-05T16:18:48.0016270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.692, 2021-07-05T16:18:48.0079940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.698, 2021-07-05T16:18:48.0139980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.705, 2021-07-05T16:18:48.0209360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.711, 2021-07-05T16:18:48.0272560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.717, 2021-07-05T16:18:48.0330010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.724, 2021-07-05T16:18:48.0400870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.73, 2021-07-05T16:18:48.0461710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.736, 2021-07-05T16:18:48.0521580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.757, 2021-07-05T16:18:48.0725350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.759, 2021-07-05T16:18:48.0752490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.764, 2021-07-05T16:18:48.0795700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.768, 2021-07-05T16:18:48.0836350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.772, 2021-07-05T16:18:48.0874500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.775, 2021-07-05T16:18:48.0912320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.781, 2021-07-05T16:18:48.0965390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.787, 2021-07-05T16:18:48.1032760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.794, 2021-07-05T16:18:48.1096070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.8, 2021-07-05T16:18:48.1160350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.806, 2021-07-05T16:18:48.1221420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.813, 2021-07-05T16:18:48.1287200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.819, 2021-07-05T16:18:48.1344750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.826, 2021-07-05T16:18:48.1414680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.832, 2021-07-05T16:18:48.1481000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1891.838, 2021-07-05T16:18:48.1536120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
