t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3205.573, 0, 0, 75, 1, 1, 1, False
3205.629, 0, 0, 75, 1, 1, 1, False
3205.659, 0, 0, 75, 1, 1, 1, False
3205.684, 0, 0, 75, 1, 1, 1, False
3205.703, 0, 0, 75, 1, 1, 1, False
3205.751, 0, 0, 75, 1, 1, 1, False
3205.774, 0, 0, 75, 1, 1, 1, False
3205.797, 0, 0, 75, 1, 1, 1, False
3205.829, 0, 0, 75, 1, 1, 1, False
3205.863, 0, 0, 75, 1, 1, 1, False
3205.963, 0, 0, 75, 1, 1, 1, False
3205.987, 0, 0, 75, 1, 1, 1, False
3206.007, 0, 0, 75, 1, 1, 1, False
3206.027, 0, 0, 75, 1, 1, 1, False
3206.048, 0, 0, 75, 1, 1, 1, False
3206.068, 0, 0, 75, 1, 1, 1, False
3206.094, 0, 0, 75, 1, 1, 1, False
3206.176, 0, 0, 75, 1, 1, 1, False
3206.199, 0, 0, 75, 1, 1, 1, False
3206.299, 0, 0, 75, 1, 1, 1, False
3206.323, 0, 0, 75, 1, 1, 1, False
3206.343, 0, 0, 75, 1, 1, 1, False
3206.429, 0, 0, 75, 1, 1, 1, False
3206.453, 0, 0, 75, 1, 1, 1, False
3206.479, 0, 0, 75, 1, 1, 1, False
3206.505, 0, 0, 75, 1, 1, 1, False
3206.531, 0, 0, 75, 1, 1, 1, False
3206.554, 0, 0, 75, 1, 1, 1, False
3206.586, 0, 0, 75, 1, 1, 1, False
3206.649, 0, 0, 75, 1, 1, 1, False
3206.671, 0, 0, 75, 1, 1, 1, False
3206.695, 0, 0, 75, 1, 1, 1, False
3206.715, 0, 0, 75, 1, 1, 1, False
3206.737, 0, 0, 75, 1, 1, 1, False
3206.759, 0, 0, 75, 1, 1, 1, False
3206.857, 0, 0, 75, 1, 1, 1, False
3206.879, 0, 0, 75, 1, 1, 1, False
3206.905, 0, 0, 75, 1, 1, 1, False
3206.996, 0, 0, 75, 1, 1, 1, False
3207.023, 0, 0, 75, 1, 1, 1, False
3207.043, 0, 0, 75, 1, 1, 1, False
3207.063, 0, 0, 75, 1, 1, 1, False
3207.154, 0, 0, 75, 1, 1, 1, False
3207.175, 0, 0, 75, 1, 1, 1, False
3207.198, 0, 0, 75, 1, 1, 1, False
3207.223, 0, 0, 75, 1, 1, 1, False
3207.275, 0, 0, 75, 1, 1, 1, False
3207.327, 0, 0, 75, 1, 1, 1, False
3207.353, 0, 0, 75, 1, 1, 1, False
3207.376, 0, 0, 75, 1, 1, 1, False
3207.477, 0, 0, 75, 1, 1, 1, False
3207.555, 0, 0, 75, 1, 1, 1, False
3207.578, 0, 0, 75, 1, 1, 1, False
3207.602, 0, 0, 75, 1, 1, 1, False
3207.623, 0, 0, 75, 1, 1, 1, False
3207.646, 0, 0, 75, 1, 1, 1, False
3207.679, 0, 0, 75, 1, 1, 1, False
3207.709, 0, 0, 75, 1, 1, 1, False
3207.731, 0, 0, 75, 1, 1, 1, False
3207.78, 0, 0, 75, 1, 1, 1, False
3207.803, 0, 0, 75, 1, 1, 1, False
3207.826, 0, 0, 75, 1, 1, 1, False
3207.857, 0, 0, 75, 1, 1, 1, False
3207.882, 0, 0, 75, 1, 1, 1, False
3207.913, 0, 0, 75, 1, 1, 1, False
3208.013, 0, 0, 75, 1, 1, 1, False
3208.042, 0, 0, 75, 1, 1, 1, False
3208.071, 0, 0, 75, 1, 1, 1, False
3208.125, 0, 0, 75, 1, 1, 1, False
3208.155, 0, 0, 75, 1, 1, 1, False
3208.193, 0, 0, 75, 1, 1, 1, False
3208.241, 0, 0, 75, 1, 1, 1, False
3208.273, 0, 0, 75, 1, 1, 1, False
3208.293, 0, 0, 75, 1, 1, 1, False
3208.313, 0, 0, 75, 1, 1, 1, False
3208.335, 0, 0, 75, 1, 1, 1, False
3208.358, 0, 0, 75, 1, 1, 1, False
3208.389, 0, 0, 75, 1, 1, 1, False
3208.409, 0, 0, 75, 1, 1, 1, False
3208.434, 0, 0, 75, 1, 1, 1, False
3208.467, 0, 0, 75, 1, 1, 1, False
3208.567, 0, 0, 75, 1, 1, 1, False
3208.587, 0, 0, 75, 1, 1, 1, False
3208.627, 0, 0, 75, 1, 1, 1, False
3208.649, 0, 0, 75, 1, 1, 1, False
3208.669, 0, 0, 75, 1, 1, 1, False
3208.689, 0, 0, 75, 1, 1, 1, False
3208.713, 0, 0, 75, 1, 1, 1, False
3208.741, 0, 0, 75, 1, 1, 1, False
3208.778, 0, 0, 75, 1, 1, 1, False
3208.878, 0, 0, 75, 1, 1, 1, False
3208.902, 0, 0, 75, 1, 1, 1, False
3208.926, 0, 0, 75, 1, 1, 1, False
3208.982, 0, 0, 75, 1, 1, 1, False
3209.012, 0, 0, 75, 1, 1, 1, False
3209.112, 0, 0, 75, 1, 1, 1, False
3209.149, 0, 0, 75, 1, 1, 1, False
3209.175, 0, 0, 75, 1, 1, 1, False
3209.201, 0, 0, 75, 1, 1, 1, False
3209.248, 0, 0, 75, 1, 1, 1, False
3209.276, 0, 0, 75, 1, 1, 1, False
3209.319, 0, 0, 75, 1, 1, 1, False
3209.349, 0, 0, 75, 1, 1, 1, False
3209.377, 0, 0, 75, 1, 1, 1, False
3209.404, 0, 0, 75, 1, 1, 1, False
3209.442, 0, 0, 75, 1, 1, 1, False
3209.507, 0, 0, 75, 1, 1, 1, False
3209.564, 0, 0, 75, 1, 1, 1, False
3209.586, 0, 0, 75, 1, 1, 1, False
3209.611, 0, 0, 75, 1, 1, 1, False
3209.633, 0, 0, 75, 1, 1, 1, False
3209.654, 0, 0, 75, 1, 1, 1, False
3209.754, 0, 0, 75, 1, 1, 1, False
3209.78, 0, 0, 75, 1, 1, 1, False
3209.809, 0, 0, 75, 1, 1, 1, False
3209.902, 0, 0, 75, 1, 1, 1, False
3209.921, 0, 0, 75, 1, 1, 1, False
3209.945, 0, 0, 75, 1, 1, 1, False
3209.969, 0, 0, 75, 1, 1, 1, False
3210.001, 0, 0, 75, 1, 1, 1, False
3210.087, 0, 0, 75, 1, 1, 1, False
3210.114, 0, 0, 75, 1, 1, 1, False
3210.139, 0, 0, 75, 1, 1, 1, False
3210.161, 0, 0, 75, 1, 1, 1, False
3210.252, 0, 0, 75, 1, 1, 1, False
3210.278, 0, 0, 75, 1, 1, 1, False
3210.302, 0, 0, 75, 1, 1, 1, False
3210.325, 0, 0, 75, 1, 1, 1, False
3210.407, 0, 0, 75, 1, 1, 1, False
3210.432, 0, 0, 75, 1, 1, 1, False
3210.453, 0, 0, 75, 1, 1, 1, False
3210.472, 0, 0, 75, 1, 1, 1, False
3210.508, 0, 0, 75, 1, 1, 1, False
3210.537, 0, 0, 75, 1, 1, 1, False
3210.561, 0, 0, 75, 1, 1, 1, False
3210.581, 0, 0, 75, 1, 1, 1, False
3210.605, 0, 0, 75, 1, 1, 1, False
3210.635, 0, 0, 75, 1, 1, 1, False
3210.661, 0, 0, 75, 1, 1, 1, False
3210.753, 0, 0, 75, 1, 1, 1, False
3210.774, 0, 0, 75, 1, 1, 1, False
3210.81, 0, 0, 75, 1, 1, 1, False
3210.843, 0, 0, 75, 1, 1, 1, False
3210.942, 0, 0, 75, 1, 1, 1, False
3210.969, 0, 0, 75, 1, 1, 1, False
3210.992, 0, 0, 75, 1, 1, 1, False
3211.092, 0, 0, 75, 1, 1, 1, False
3211.115, 0, 0, 75, 1, 1, 1, False
3211.136, 0, 0, 75, 1, 1, 1, False
3211.167, 0, 0, 75, 1, 1, 1, False
3211.187, 0, 0, 75, 1, 1, 1, False
3211.216, 0, 0, 75, 1, 1, 1, False
3211.238, 0, 0, 75, 1, 1, 1, False
3211.261, 0, 0, 75, 1, 1, 1, False
3211.285, 0, 0, 75, 1, 1, 1, False
3211.321, 0, 0, 75, 1, 1, 1, False
3211.349, 0, 0, 75, 1, 1, 1, False
3211.375, 0, 0, 75, 1, 1, 1, False
3211.475, 0, 0, 75, 1, 1, 1, False
3211.506, 0, 0, 75, 1, 1, 1, False
3211.568, 0, 0, 75, 1, 1, 1, False
3211.591, 0, 0, 75, 1, 1, 1, False
3211.615, 0, 0, 75, 1, 1, 1, False
3211.715, 0, 0, 75, 1, 1, 1, False
3211.815, 0, 0, 75, 1, 1, 1, False
3211.866, 0, 0, 75, 1, 1, 1, False
3211.893, 0, 0, 75, 1, 1, 1, False
3211.968, 0, 0, 75, 1, 1, 1, False
3212.04, 0, 0, 75, 1, 1, 1, False
3212.085, 0, 0, 75, 1, 1, 1, False
3212.185, 0, 0, 75, 1, 1, 1, False
3212.264, 0, 0, 75, 1, 1, 1, False
3212.338, 0, 0, 75, 1, 1, 1, False
3212.438, 0, 0, 75, 1, 1, 1, False
3212.538, 0, 0, 75, 1, 1, 1, False
3212.563, 0, 0, 75, 1, 1, 1, False
3212.588, 0, 0, 75, 1, 1, 1, False
3212.611, 0, 0, 75, 1, 1, 1, False
3212.633, 0, 0, 75, 1, 1, 1, False
3212.664, 0, 0, 75, 1, 1, 1, False
3212.683, 0, 0, 75, 1, 1, 1, False
3212.717, 0, 0, 75, 1, 1, 1, False
3212.792, 0, 0, 75, 1, 1, 1, False
3212.812, 0, 0, 75, 1, 1, 1, False
3212.839, 0, 0, 75, 1, 1, 1, False
3212.864, 0, 0, 75, 1, 1, 1, False
3212.887, 0, 0, 75, 1, 1, 1, False
3212.912, 0, 0, 75, 1, 1, 1, False
3212.935, 0, 0, 75, 1, 1, 1, False
3212.961, 0, 0, 75, 1, 1, 1, False
3212.983, 0, 0, 75, 1, 1, 1, False
3213.035, 0, 0, 75, 1, 1, 1, False
3213.115, 0, 0, 75, 1, 1, 1, False
3213.137, 0, 0, 75, 1, 1, 1, False
3213.16, 0, 0, 75, 1, 1, 1, False
3213.249, 0, 0, 75, 1, 1, 1, False
3213.272, 0, 0, 75, 1, 1, 1, False
3213.294, 0, 0, 75, 1, 1, 1, False
3213.317, 0, 0, 75, 1, 1, 1, False
3213.339, 0, 0, 75, 1, 1, 1, False
3213.363, 0, 0, 75, 1, 1, 1, False
3213.44, 0, 0, 75, 1, 1, 1, False
3213.465, 0, 0, 75, 1, 1, 1, False
3213.487, 0, 0, 75, 1, 1, 1, False
3213.514, 0, 0, 75, 1, 1, 1, False
3213.614, 0, 0, 75, 1, 1, 1, False
3213.643, 0, 0, 75, 1, 1, 1, False
3213.672, 0, 0, 75, 1, 1, 1, False
3213.7, 0, 0, 75, 1, 1, 1, False
3213.731, 0, 0, 75, 1, 1, 1, False
3213.753, 0, 0, 75, 1, 1, 1, False
3213.776, 0, 0, 75, 1, 1, 1, False
3213.802, 0, 0, 75, 1, 1, 1, False
3213.828, 0, 0, 75, 1, 1, 1, False
3213.853, 0, 0, 75, 1, 1, 1, False
3213.953, 0, 0, 75, 1, 1, 1, False
3213.979, 0, 0, 75, 1, 1, 1, False
3214.002, 0, 0, 75, 1, 1, 1, False
3214.025, 0, 0, 75, 1, 1, 1, False
3214.05, 0, 0, 75, 1, 1, 1, False
3214.082, 0, 0, 75, 1, 1, 1, False
3214.106, 0, 0, 75, 1, 1, 1, False
3214.125, 0, 0, 75, 1, 1, 1, False
3214.145, 0, 0, 75, 1, 1, 1, False
3214.167, 0, 0, 75, 1, 1, 1, False
3214.199, 0, 0, 75, 1, 1, 1, False
3214.286, 0, 0, 75, 1, 1, 1, False
3214.318, 0, 0, 75, 1, 1, 1, False
3214.342, 0, 0, 75, 1, 1, 1, False
3214.422, 0, 0, 75, 1, 1, 1, False
3214.442, 0, 0, 75, 1, 1, 1, False
3214.465, 0, 0, 75, 1, 1, 1, False
3214.516, 0, 0, 75, 1, 1, 1, False
3214.552, 0, 0, 75, 1, 1, 1, False
3214.582, 0, 0, 75, 1, 1, 1, False
3214.617, 0, 0, 75, 1, 1, 1, False
3214.717, 0, 0, 75, 1, 1, 1, False
3214.817, 0, 0, 75, 1, 1, 1, False
3214.849, 0, 0, 75, 1, 1, 1, False
3214.871, 0, 0, 75, 1, 1, 1, False
3214.899, 0, 0, 75, 1, 1, 1, False
3214.924, 0, 0, 75, 1, 1, 1, False
3214.951, 0, 0, 75, 1, 1, 1, False
3215.035, 0, 0, 75, 1, 1, 1, False
3215.06, 0, 0, 75, 1, 1, 1, False
3215.083, 0, 0, 75, 1, 1, 1, False
3215.107, 0, 0, 75, 1, 1, 1, False
3215.131, 0, 0, 75, 1, 1, 1, False
3215.158, 0, 0, 75, 1, 1, 1, False
3215.187, 0, 0, 75, 1, 1, 1, False
3215.21, 0, 0, 75, 1, 1, 1, False
3215.309, 0, 0, 75, 1, 1, 1, False
3215.335, 0, 0, 75, 1, 1, 1, False
3215.379, 0, 0, 75, 1, 1, 1, False
3215.41, 0, 0, 75, 1, 1, 1, False
3215.453, 0, 0, 75, 1, 1, 1, False
3215.489, 0, 0, 75, 1, 1, 1, False
3215.533, 0, 0, 75, 1, 1, 1, False
3215.575, 0, 0, 75, 1, 1, 1, False
3215.599, 0, 0, 75, 1, 1, 1, False
3215.657, 0, 0, 75, 1, 1, 1, False
3215.701, 0, 0, 75, 1, 1, 1, False
3215.733, 0, 0, 75, 1, 1, 1, False
3215.775, 0, 0, 75, 1, 1, 1, False
3215.8, 0, 0, 75, 1, 1, 1, False
3215.827, 0, 0, 75, 1, 1, 1, False
3215.853, 0, 0, 75, 1, 1, 1, False
3215.953, 0, 0, 75, 1, 1, 1, False
3216.052, 0, 0, 75, 1, 1, 1, False
3216.078, 0, 0, 75, 1, 1, 1, False
3216.103, 0, 0, 75, 1, 1, 1, False
3216.127, 0, 0, 75, 1, 1, 1, False
3216.228, 0, 0, 75, 1, 1, 1, False
3216.26, 0, 0, 75, 1, 1, 1, False
3216.283, 0, 0, 75, 1, 1, 1, False
3216.309, 0, 0, 75, 1, 1, 1, False
3216.409, 0, 0, 75, 1, 1, 1, False
3216.432, 0, 0, 75, 1, 1, 1, False
3216.463, 0, 0, 75, 1, 1, 1, False
3216.486, 0, 0, 75, 1, 1, 1, False
3216.509, 0, 0, 75, 1, 1, 1, False
3216.579, 0, 0, 75, 1, 1, 1, False
3216.608, 0, 0, 75, 1, 1, 1, False
3216.626, 0, 0, 75, 1, 1, 1, False
3216.649, 0, 0, 75, 1, 1, 1, False
3216.737, 0, 0, 75, 1, 1, 1, False
3216.766, 0, 0, 75, 1, 1, 1, False
3216.788, 0, 0, 75, 1, 1, 1, False
3216.882, 0, 0, 75, 1, 1, 1, False
3216.905, 0, 0, 75, 1, 1, 1, False
3216.926, 0, 0, 75, 1, 1, 1, False
3217.019, 0, 0, 75, 1, 1, 1, False
3217.037, 0, 0, 75, 1, 1, 1, False
3217.06, 0, 0, 75, 1, 1, 1, False
3217.081, 0, 0, 75, 1, 1, 1, False
3217.166, 0, 0, 75, 1, 1, 1, False
3217.185, 0, 0, 75, 1, 1, 1, False
3217.207, 0, 0, 75, 1, 1, 1, False
3217.307, 0, 0, 75, 1, 1, 1, False
3217.336, 0, 0, 75, 1, 1, 1, False
3217.365, 0, 0, 75, 1, 1, 1, False
3217.465, 0, 0, 75, 1, 1, 1, False
3217.492, 0, 0, 75, 1, 1, 1, False
3217.513, 0, 0, 75, 1, 1, 1, False
3217.533, 0, 0, 75, 1, 1, 1, False
3217.593, 0, 0, 75, 1, 1, 1, False
3217.616, 0, 0, 75, 1, 1, 1, False
3217.64, 0, 0, 75, 1, 1, 1, False
3217.666, 0, 0, 75, 1, 1, 1, False
3217.692, 0, 0, 75, 1, 1, 1, False
3217.718, 0, 0, 75, 1, 1, 1, False
3217.744, 0, 0, 75, 1, 1, 1, False
3217.765, 0, 0, 75, 1, 1, 1, False
3217.817, 0, 0, 75, 1, 1, 1, False
3217.844, 0, 0, 75, 1, 1, 1, False
3217.869, 0, 0, 75, 1, 1, 1, False
3217.889, 0, 0, 75, 1, 1, 1, False
3217.911, 0, 0, 75, 1, 1, 1, False
3217.933, 0, 0, 75, 1, 1, 1, False
3217.965, 0, 0, 75, 1, 1, 1, False
3218.056, 0, 0, 75, 1, 1, 1, False
3218.075, 0, 0, 75, 1, 1, 1, False
3218.105, 0, 0, 75, 1, 1, 1, False
3218.133, 0, 0, 75, 1, 1, 1, False
3218.219, 0, 0, 75, 1, 1, 1, False
3218.247, 0, 0, 75, 1, 1, 1, False
3218.267, 0, 0, 75, 1, 1, 1, False
3218.291, 0, 0, 75, 1, 1, 1, False
3218.319, 0, 0, 75, 1, 1, 1, False
3218.419, 0, 0, 75, 1, 1, 1, False
3218.459, 0, 0, 75, 1, 1, 1, False
3218.479, 0, 0, 75, 1, 1, 1, False
3218.498, 0, 0, 75, 1, 1, 1, False
3218.519, 0, 0, 75, 1, 1, 1, False
3218.538, 0, 0, 75, 1, 1, 1, False
3218.565, 0, 0, 75, 1, 1, 1, False
3218.588, 0, 0, 75, 1, 1, 1, False
3218.688, 0, 0, 75, 1, 1, 1, False
3218.717, 0, 0, 75, 1, 1, 1, False
3218.753, 0, 0, 75, 1, 1, 1, False
3218.848, 0, 0, 75, 1, 1, 1, False
3218.872, 0, 0, 75, 1, 1, 1, False
3218.897, 0, 0, 75, 1, 1, 1, False
3218.921, 0, 0, 75, 1, 1, 1, False
3218.955, 0, 0, 75, 1, 1, 1, False
3218.985, 0, 0, 75, 1, 1, 1, False
3219.007, 0, 0, 75, 1, 1, 1, False
3219.028, 0, 0, 75, 1, 1, 1, False
3219.056, 0, 0, 75, 1, 1, 1, False
3219.081, 0, 0, 75, 1, 1, 1, False
3219.105, 0, 0, 75, 1, 1, 1, False
3219.127, 0, 0, 75, 1, 1, 1, False
3219.157, 0, 0, 75, 1, 1, 1, False
3219.186, 0, 0, 75, 1, 1, 1, False
3219.227, 0, 0, 75, 1, 1, 1, False
3219.265, 0, 0, 75, 1, 1, 1, False
3219.296, 0, 0, 75, 1, 1, 1, False
3219.396, 0, 0, 75, 1, 1, 1, False
3219.422, 0, 0, 75, 1, 1, 1, False
3219.449, 0, 0, 75, 1, 1, 1, False
3219.55, 0, 0, 75, 1, 1, 1, False
3219.576, 0, 0, 75, 1, 1, 1, False
3219.597, 0, 0, 75, 1, 1, 1, False
3219.616, 0, 0, 75, 1, 1, 1, False
3219.636, 0, 0, 75, 1, 1, 1, False
3219.668, 0, 0, 75, 1, 1, 1, False
3219.709, 0, 0, 75, 1, 1, 1, False
3219.736, 0, 0, 75, 1, 1, 1, False
3219.76, 0, 0, 75, 1, 1, 1, False
3219.789, 0, 0, 75, 1, 1, 1, False
3219.824, 0, 0, 75, 1, 1, 1, False
3219.845, 0, 0, 75, 1, 1, 1, False
3219.879, 0, 0, 75, 1, 1, 1, False
3219.909, 0, 0, 75, 1, 1, 1, False
3219.941, 0, 0, 75, 1, 1, 1, False
3219.975, 0, 0, 75, 1, 1, 1, False
3220.008, 0, 0, 75, 1, 1, 1, False
3220.092, 0, 0, 75, 1, 1, 1, False
3220.116, 0, 0, 75, 1, 1, 1, False
3220.141, 0, 0, 75, 1, 1, 1, False
3220.166, 0, 0, 75, 1, 1, 1, False
3220.256, 0, 0, 75, 1, 1, 1, False
3220.283, 0, 0, 75, 1, 1, 1, False
3220.308, 0, 0, 75, 1, 1, 1, False
3220.332, 0, 0, 75, 1, 1, 1, False
3220.367, 0, 0, 75, 1, 1, 1, False
3220.396, 0, 0, 75, 1, 1, 1, False
3220.432, 0, 0, 75, 1, 1, 1, False
3220.456, 0, 0, 75, 1, 1, 1, False
3220.484, 0, 0, 75, 1, 1, 1, False
3220.555, 0, 0, 75, 1, 1, 1, False
3220.655, 0, 0, 75, 1, 1, 1, False
3220.68, 0, 0, 75, 1, 1, 1, False
3220.776, 0, 0, 75, 1, 1, 1, False
3220.801, 0, 0, 75, 1, 1, 1, False
3220.824, 0, 0, 75, 1, 1, 1, False
3220.851, 0, 0, 75, 1, 1, 1, False
3220.886, 0, 0, 75, 1, 1, 1, False
3220.906, 0, 0, 75, 1, 1, 1, False
3220.932, 0, 0, 75, 1, 1, 1, False
3220.958, 0, 0, 75, 1, 1, 1, False
3220.982, 0, 0, 75, 1, 1, 1, False
3221.008, 0, 0, 75, 1, 1, 1, False
3221.037, 0, 0, 75, 1, 1, 1, False
3221.066, 0, 0, 75, 1, 1, 1, False
3221.147, 0, 0, 75, 1, 1, 1, False
3221.171, 0, 0, 75, 1, 1, 1, False
3221.194, 0, 0, 75, 1, 1, 1, False
3221.219, 0, 0, 75, 1, 1, 1, False
3221.251, 0, 0, 75, 1, 1, 1, False
3221.311, 0, 0, 75, 1, 1, 1, False
3221.335, 0, 0, 75, 1, 1, 1, False
3221.358, 0, 0, 75, 1, 1, 1, False
3221.382, 0, 0, 75, 1, 1, 1, False
3221.482, 0, 0, 75, 1, 1, 1, False
3221.508, 0, 0, 75, 1, 1, 1, False
3221.534, 0, 0, 75, 1, 1, 1, False
3221.555, 0, 0, 75, 1, 1, 1, False
3221.583, 0, 0, 75, 1, 1, 1, False
3221.603, 0, 0, 75, 1, 1, 1, False
3221.626, 0, 0, 75, 1, 1, 1, False
3221.648, 0, 0, 75, 1, 1, 1, False
3221.748, 0, 0, 75, 1, 1, 1, False
3221.774, 0, 0, 75, 1, 1, 1, False
3221.798, 0, 0, 75, 1, 1, 1, False
3221.823, 0, 0, 75, 1, 1, 1, False
3221.909, 0, 0, 75, 1, 1, 1, False
3221.929, 0, 0, 75, 1, 1, 1, False
3221.95, 0, 0, 75, 1, 1, 1, False
3221.974, 0, 0, 75, 1, 1, 1, False
3222.006, 0, 0, 75, 1, 1, 1, False
3222.029, 0, 0, 75, 1, 1, 1, False
3222.055, 0, 0, 75, 1, 1, 1, False
3222.077, 0, 0, 75, 1, 1, 1, False
3222.097, 0, 0, 75, 1, 1, 1, False
3222.124, 0, 0, 75, 1, 1, 1, False
3222.158, 0, 0, 75, 1, 1, 1, False
3222.19, 0, 0, 75, 1, 1, 1, False
3222.22, 0, 0, 75, 1, 1, 1, False
3222.254, 0, 0, 75, 1, 1, 1, False
3222.288, 0, 0, 75, 1, 1, 1, False
3222.317, 0, 0, 75, 1, 1, 1, False
3222.348, 0, 0, 75, 1, 1, 1, False
3222.382, 0, 0, 75, 1, 1, 1, False
3222.412, 0, 0, 75, 1, 1, 1, False
3222.447, 0, 0, 75, 1, 1, 1, False
3222.477, 0, 0, 75, 1, 1, 1, False
3222.511, 0, 0, 75, 1, 1, 1, False
3222.542, 0, 0, 75, 1, 1, 1, False
3222.631, 0, 0, 75, 1, 1, 1, False
3222.653, 0, 0, 75, 1, 1, 1, False
3222.674, 0, 0, 75, 1, 1, 1, False
3222.695, 0, 0, 75, 1, 1, 1, False
3222.795, 0, 0, 75, 1, 1, 1, False
3222.818, 0, 0, 75, 1, 1, 1, False
3222.905, 0, 0, 75, 1, 1, 1, False
3222.928, 0, 0, 75, 1, 1, 1, False
3222.953, 0, 0, 75, 1, 1, 1, False
3222.978, 0, 0, 75, 1, 1, 1, False
3223.012, 0, 0, 75, 1, 1, 1, False
3223.102, 0, 0, 75, 1, 1, 1, False
3223.125, 0, 0, 75, 1, 1, 1, False
3223.146, 0, 0, 75, 1, 1, 1, False
3223.167, 0, 0, 75, 1, 1, 1, False
3223.19, 0, 0, 75, 1, 1, 1, False
3223.223, 0, 0, 75, 1, 1, 1, False
3223.243, 0, 0, 75, 1, 1, 1, False
3223.273, 0, 0, 75, 1, 1, 1, False
3223.299, 0, 0, 75, 1, 1, 1, False
3223.329, 0, 0, 75, 1, 1, 1, False
3223.354, 0, 0, 75, 1, 1, 1, False
3223.38, 0, 0, 75, 1, 1, 1, False
3223.412, 0, 0, 75, 1, 1, 1, False
3223.446, 0, 0, 75, 1, 1, 1, False
3223.478, 0, 0, 75, 1, 1, 1, False
3223.563, 0, 0, 75, 1, 1, 1, False
3223.594, 0, 0, 75, 1, 1, 1, False
3223.627, 0, 0, 75, 1, 1, 1, False
3223.727, 0, 0, 75, 1, 1, 1, False
3223.749, 0, 0, 75, 1, 1, 1, False
3223.768, 0, 0, 75, 1, 1, 1, False
3223.797, 0, 0, 75, 1, 1, 1, False
3223.819, 0, 0, 75, 1, 1, 1, False
3223.842, 0, 0, 75, 1, 1, 1, False
3223.942, 0, 0, 75, 1, 1, 1, False
3223.961, 0, 0, 75, 1, 1, 1, False
3223.99, 0, 0, 75, 1, 1, 1, False
3224.011, 0, 0, 75, 1, 1, 1, False
3224.096, 0, 0, 75, 1, 1, 1, False
3224.126, 0, 0, 75, 1, 1, 1, False
3224.222, 0, 0, 75, 1, 1, 1, False
3224.241, 0, 0, 75, 1, 1, 1, False
3224.267, 0, 0, 75, 1, 1, 1, False
3224.36, 0, 0, 75, 1, 1, 1, False
3224.381, 0, 0, 75, 1, 1, 1, False
3224.4, 0, 0, 75, 1, 1, 1, False
3224.423, 0, 0, 75, 1, 1, 1, False
3224.442, 0, 0, 75, 1, 1, 1, False
3224.461, 0, 0, 75, 1, 1, 1, False
3224.481, 0, 0, 75, 1, 1, 1, False
3224.511, 0, 0, 75, 1, 1, 1, False
3224.543, 0, 0, 75, 1, 1, 1, False
3224.575, 0, 0, 75, 1, 1, 1, False
3224.619, 0, 0, 75, 1, 1, 1, False
3224.642, 0, 0, 75, 1, 1, 1, False
3224.67, 0, 0, 75, 1, 1, 1, False
3224.702, 0, 0, 75, 1, 1, 1, False
3224.734, 0, 0, 75, 1, 1, 1, False
3224.764, 0, 0, 75, 1, 1, 1, False
3224.797, 0, 0, 75, 1, 1, 1, False
3224.827, 0, 0, 75, 1, 1, 1, False
3224.861, 0, 0, 75, 1, 1, 1, False
3224.893, 0, 0, 75, 1, 1, 1, False
3224.923, 0, 0, 75, 1, 1, 1, False
3224.955, 0, 0, 75, 1, 1, 1, False
3225.054, 0, 0, 75, 1, 1, 1, False
3225.076, 0, 0, 75, 1, 1, 1, False
3225.097, 0, 0, 75, 1, 1, 1, False
3225.123, 0, 0, 75, 1, 1, 1, False
3225.15, 0, 0, 75, 1, 1, 1, False
3225.174, 0, 0, 75, 1, 1, 1, False
3225.198, 0, 0, 75, 1, 1, 1, False
3225.221, 0, 0, 75, 1, 1, 1, False
3225.257, 0, 0, 75, 1, 1, 1, False
3225.281, 0, 0, 75, 1, 1, 1, False
3225.313, 0, 0, 75, 1, 1, 1, False
3225.339, 0, 0, 75, 1, 1, 1, False
3225.37, 0, 0, 75, 1, 1, 1, False
3225.434, 0, 0, 75, 1, 1, 1, False
3225.465, 0, 0, 75, 1, 1, 1, False
3225.486, 0, 0, 75, 1, 1, 1, False
3225.516, 0, 0, 75, 1, 1, 1, False
3225.536, 0, 0, 75, 1, 1, 1, False
3225.636, 0, 0, 75, 1, 1, 1, False
3225.665, 0, 0, 75, 1, 1, 1, False
3225.688, 0, 0, 75, 1, 1, 1, False
3225.708, 0, 0, 75, 1, 1, 1, False
3225.73, 0, 0, 75, 1, 1, 1, False
3225.813, 0, 0, 75, 1, 1, 1, False
3225.836, 0, 0, 75, 1, 1, 1, False
3225.861, 0, 0, 75, 1, 1, 1, False
3225.887, 0, 0, 75, 1, 1, 1, False
3225.911, 0, 0, 75, 1, 1, 1, False
3225.935, 0, 0, 75, 1, 1, 1, False
3225.96, 0, 0, 75, 1, 1, 1, False
3225.999, 0, 0, 75, 1, 1, 1, False
3226.099, 0, 0, 75, 1, 1, 1, False
3226.123, 0, 0, 75, 1, 1, 1, False
3226.146, 0, 0, 75, 1, 1, 1, False
3226.179, 0, 0, 75, 1, 1, 1, False
3226.207, 0, 0, 75, 1, 1, 1, False
3226.238, 0, 0, 75, 1, 1, 1, False
3226.264, 0, 0, 75, 1, 1, 1, False
3226.287, 0, 0, 75, 1, 1, 1, False
3226.311, 0, 0, 75, 1, 1, 1, False
3226.36, 0, 0, 75, 1, 1, 1, False
3226.397, 0, 0, 75, 1, 1, 1, False
3226.422, 0, 0, 75, 1, 1, 1, False
