t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.69466, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.70306, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.71061, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.71455, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.71953, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.72646, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.73178, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.73845, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.74642, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.75465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.76272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.77087, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.7787, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.78679, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.79479, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.80248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.81081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.81889, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.82652, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.83479, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.84267, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.85069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.85835, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.86244, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.86644, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.87024, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.87436, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.87835, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.88232, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.88857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.89506, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.90272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.91078, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.91455, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.92137, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.92812, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.93473, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.94294, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.95066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.95879, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.96665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.9746, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.98248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.99066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
27.99855, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.01296, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.02285, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.03069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.03915, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.04649, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.05504, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.06258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.07111, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.0786, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.08688, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.0948, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.10261, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.11077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.11899, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.12656, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.1309, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.13848, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.14673, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.15472, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.16281, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.1708, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.17894, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.18694, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.19459, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.20254, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.21073, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.21876, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.22656, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.23461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.24313, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.25065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.25857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.26657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.27441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.28244, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.29074, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.29904, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.30662, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.31451, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.32273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.3308, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.33873, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.3466, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.35464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.36274, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.37065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.37844, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.38687, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.39459, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.40272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.41077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.41864, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.42648, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.4346, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.44276, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.45077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.45843, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.46655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.47489, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.48238, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.48666, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.4905, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.49857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.50673, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.51449, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.51858, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.52242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.52654, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.5305, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.53431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.53944, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.54678, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.5546, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.5627, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.57076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.57886, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.58651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.59522, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.60269, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.61071, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.61444, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.62302, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.63091, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.63843, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.64697, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.65473, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.66275, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.67077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.67855, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.68694, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.69458, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.70277, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.71074, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.71882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.72643, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.73048, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.73435, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.73855, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.74261, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.75074, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.75861, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.76701, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.77437, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.77834, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.78226, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.78629, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.79164, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.79914, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.80655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.81469, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.82268, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.83081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.83898, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.85043, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.86274, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.87039, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.87857, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.88233, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.88624, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.89049, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.89858, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.90651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.91468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.92255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.92648, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.93036, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.93431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.93833, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.94464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.95126, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.95874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.96658, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.9749, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.98244, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.98642, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
28.99256, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.00272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.01076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.01873, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.02665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.03035, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.03433, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.04271, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.05092, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.05859, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.0666, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.07448, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.08249, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.09045, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.09858, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.1068, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.11453, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.12273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.13104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.13866, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.14706, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.15583, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.16258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.17088, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.17853, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.18662, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.19479, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.20276, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.2105, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.21498, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.22276, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.23087, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.23874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.24658, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.25461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.26276, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.27079, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.27878, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.28651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.29461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.30261, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.31474, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.32232, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.33453, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.3385, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.3427, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.35076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.35875, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.3664, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.37038, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.37429, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.3784, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.38288, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.39075, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.40265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.41087, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.4188, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.42629, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.43031, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.43427, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.43827, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.44252, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.45074, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.46268, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.4872, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.50252, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.51058, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.51444, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.51873, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.52642, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.53045, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.53437, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.53829, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.54235, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.55073, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.55889, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.56676, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.57449, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.5825, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.59054, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.59961, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.61086, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.61864, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.62653, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.63468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.64296, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.65039, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.65884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.66253, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.66636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.67038, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.6746, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.67837, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.68484, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.69156, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.69846, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.70654, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.71465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.72271, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.73078, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.73883, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.74671, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.75461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.7628, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.77104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.7788, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.78698, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.79498, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.8028, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.81059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.81869, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.82658, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.83444, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.84258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.85075, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.85874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.86655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.8745, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.88245, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.89056, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.89878, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.90652, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.91493, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.92262, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.93061, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.93869, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.94689, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.95466, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.96276, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.97043, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.97852, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.9825, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.98624, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.99059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
29.9987, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.00657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.01491, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.0225, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.02652, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.03053, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.03485, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.04274, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.05087, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.05878, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.06696, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.07474, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.08262, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.0906, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.09853, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.10668, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.11484, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.12273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.13051, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.13441, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.13822, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.1425, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.15077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.1587, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.16667, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.17459, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.17855, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.18248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.18636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.19057, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.19882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.20661, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.2149, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.22257, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.23092, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.23859, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.2469, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.25465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.26286, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.2709, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.27854, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.28648, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.29511, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.30254, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.31063, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.31849, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.32646, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.33471, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.34282, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.3508, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.35858, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.36655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.37468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.38242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.39047, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.3989, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.40651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.41496, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.42272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.43061, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.43854, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.44657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.45474, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.46253, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.47085, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.47883, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.48692, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.49455, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.50279, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.51077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.51923, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.52673, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.53485, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.54284, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.55057, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.55882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.56662, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.57498, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.58258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.59103, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.5993, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.60777, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.61458, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.62271, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.63085, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.6386, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.64663, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.6546, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.66291, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.67129, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.67881, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.68663, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.69494, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.70316, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.71051, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
30.71503, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
