t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.659267, 2021-08-27T14:44:18.3220770+08:00, 647.1587, 403, 0, 1, 1, 1, True
9.663111, 2021-08-27T14:44:18.3259370+08:00, 647.1993, 403, 0, 1, 1, 1, True
9.667315, 2021-08-27T14:44:18.3301400+08:00, 647.2377, 403, 0, 1, 1, 1, True
9.671203, 2021-08-27T14:44:18.3340150+08:00, 647.2798, 403, 0, 1, 1, 1, True
9.675345, 2021-08-27T14:44:18.3381840+08:00, 647.3187, 403, 0, 1, 1, 1, True
9.679509, 2021-08-27T14:44:18.3423120+08:00, 647.3601, 403, 0, 1, 1, 1, True
9.683286, 2021-08-27T14:44:18.3461290+08:00, 647.4017, 403, 0, 1, 1, 1, True
9.687157, 2021-08-27T14:44:18.3499790+08:00, 647.4395, 403, 0, 1, 1, 1, True
9.691273, 2021-08-27T14:44:18.3540830+08:00, 647.4782, 403, 0, 1, 1, 1, True
9.695265, 2021-08-27T14:44:18.3580700+08:00, 647.5193, 403, 0, 1, 1, 1, True
9.699297, 2021-08-27T14:44:18.3621100+08:00, 647.5593, 403, 0, 1, 1, 1, True
9.703203, 2021-08-27T14:44:18.3660560+08:00, 647.5996, 403, 0, 1, 1, 1, True
9.707304, 2021-08-27T14:44:18.3701250+08:00, 647.6387, 403, 0, 1, 1, 1, True
9.711188, 2021-08-27T14:44:18.3739820+08:00, 647.6797, 403, 0, 1, 1, 1, True
9.715394, 2021-08-27T14:44:18.3782110+08:00, 647.7185, 403, 0, 1, 1, 1, True
9.719136, 2021-08-27T14:44:18.3819330+08:00, 647.7606, 403, 0, 1, 1, 1, True
9.723389, 2021-08-27T14:44:18.3862230+08:00, 647.798, 403, 0, 1, 1, 1, True
9.727144, 2021-08-27T14:44:18.3899410+08:00, 647.8405, 403, 0, 1, 1, 1, True
9.731287, 2021-08-27T14:44:18.3940930+08:00, 647.8781, 403, 0, 1, 1, 1, True
9.735275, 2021-08-27T14:44:18.3980750+08:00, 647.9195, 403, 0, 1, 1, 1, True
9.739307, 2021-08-27T14:44:18.4021110+08:00, 647.9594, 403, 0, 1, 1, 1, True
9.743264, 2021-08-27T14:44:18.4060900+08:00, 647.9997, 403, 0, 1, 1, 1, True
9.747297, 2021-08-27T14:44:18.4101120+08:00, 648.0392, 403, 0, 1, 1, 1, True
9.751266, 2021-08-27T14:44:18.4140850+08:00, 648.0796, 403, 0, 1, 1, 1, True
9.755304, 2021-08-27T14:44:18.4181150+08:00, 648.1193, 403, 0, 1, 1, 1, True
9.759259, 2021-08-27T14:44:18.4220880+08:00, 648.1597, 403, 0, 1, 1, 1, True
9.763091, 2021-08-27T14:44:18.4259210+08:00, 648.1992, 403, 0, 1, 1, 1, True
9.76737, 2021-08-27T14:44:18.4301900+08:00, 648.2375, 403, 0, 1, 1, 1, True
9.771311, 2021-08-27T14:44:18.4341130+08:00, 648.2803, 403, 0, 1, 1, 1, True
9.775297, 2021-08-27T14:44:18.4381350+08:00, 648.3198, 403, 0, 1, 1, 1, True
9.779486, 2021-08-27T14:44:18.4422850+08:00, 648.3596, 403, 0, 1, 1, 1, True
9.783215, 2021-08-27T14:44:18.4460400+08:00, 648.4015, 403, 0, 1, 1, 1, True
9.787329, 2021-08-27T14:44:18.4501390+08:00, 648.4388, 403, 0, 1, 1, 1, True
9.79121, 2021-08-27T14:44:18.4540300+08:00, 648.4799, 403, 0, 1, 1, 1, True
9.795268, 2021-08-27T14:44:18.4580780+08:00, 648.5187, 403, 0, 1, 1, 1, True
9.799281, 2021-08-27T14:44:18.4620900+08:00, 648.5593, 403, 0, 1, 1, 1, True
9.80324, 2021-08-27T14:44:18.4660830+08:00, 648.5994, 403, 0, 1, 1, 1, True
9.811533, 2021-08-27T14:44:18.4771780+08:00, 648.639, 403, 0, 1, 1, 1, True
9.819512, 2021-08-27T14:44:18.4823380+08:00, 648.722, 403, 0, 1, 1, 1, True
9.823235, 2021-08-27T14:44:18.4860920+08:00, 648.8018, 403, 0, 1, 1, 1, True
9.827266, 2021-08-27T14:44:18.4900870+08:00, 648.839, 403, 0, 1, 1, 1, True
9.831266, 2021-08-27T14:44:18.4940830+08:00, 648.8793, 403, 0, 1, 1, 1, True
9.835261, 2021-08-27T14:44:18.4980660+08:00, 648.9193, 403, 0, 1, 1, 1, True
9.839321, 2021-08-27T14:44:18.5021340+08:00, 648.9592, 403, 0, 1, 1, 1, True
9.843256, 2021-08-27T14:44:18.5060870+08:00, 648.9999, 403, 0, 1, 1, 1, True
9.847346, 2021-08-27T14:44:18.5101600+08:00, 649.0392, 403, 0, 1, 1, 1, True
9.851262, 2021-08-27T14:44:18.5140810+08:00, 649.0801, 403, 0, 1, 1, 1, True
9.855308, 2021-08-27T14:44:18.5181200+08:00, 649.1193, 403, 0, 1, 1, 1, True
9.859261, 2021-08-27T14:44:18.5220690+08:00, 649.1597, 403, 0, 1, 1, 1, True
9.863108, 2021-08-27T14:44:18.5259300+08:00, 649.1992, 403, 0, 1, 1, 1, True
9.867378, 2021-08-27T14:44:18.5301950+08:00, 649.2377, 403, 0, 1, 1, 1, True
9.871237, 2021-08-27T14:44:18.5340460+08:00, 649.2804, 403, 0, 1, 1, 1, True
9.875291, 2021-08-27T14:44:18.5381420+08:00, 649.319, 403, 0, 1, 1, 1, True
9.8796, 2021-08-27T14:44:18.5424160+08:00, 649.3596, 403, 0, 1, 1, 1, True
9.883159, 2021-08-27T14:44:18.5459710+08:00, 649.4026, 403, 0, 1, 1, 1, True
9.887286, 2021-08-27T14:44:18.5501100+08:00, 649.4382, 403, 0, 1, 1, 1, True
9.891122, 2021-08-27T14:44:18.5539480+08:00, 649.4795, 403, 0, 1, 1, 1, True
9.895237, 2021-08-27T14:44:18.5580590+08:00, 649.5179, 403, 0, 1, 1, 1, True
9.899196, 2021-08-27T14:44:18.5620230+08:00, 649.559, 403, 0, 1, 1, 1, True
9.903309, 2021-08-27T14:44:18.5661320+08:00, 649.5986, 403, 0, 1, 1, 1, True
9.9073, 2021-08-27T14:44:18.5701170+08:00, 649.6397, 403, 0, 1, 1, 1, True
9.911171, 2021-08-27T14:44:18.5739730+08:00, 649.6796, 403, 0, 1, 1, 1, True
9.915276, 2021-08-27T14:44:18.5780920+08:00, 649.7183, 403, 0, 1, 1, 1, True
9.919235, 2021-08-27T14:44:18.5820590+08:00, 649.7594, 403, 0, 1, 1, 1, True
9.923387, 2021-08-27T14:44:18.5862320+08:00, 649.799, 403, 0, 1, 1, 1, True
9.927236, 2021-08-27T14:44:18.5900400+08:00, 649.8405, 403, 0, 1, 1, 1, True
9.931336, 2021-08-27T14:44:18.5941520+08:00, 649.879, 403, 0, 1, 1, 1, True
9.935265, 2021-08-27T14:44:18.5980710+08:00, 649.92, 403, 0, 1, 1, 1, True
9.939324, 2021-08-27T14:44:18.6021430+08:00, 649.9593, 403, 0, 1, 1, 1, True
9.94325, 2021-08-27T14:44:18.6060700+08:00, 649.9999, 403, 0, 1, 1, 1, True
9.947298, 2021-08-27T14:44:18.6101060+08:00, 650.0391, 403, 0, 1, 1, 1, True
9.951352, 2021-08-27T14:44:18.6141610+08:00, 650.0796, 403, 0, 1, 1, 1, True
9.955337, 2021-08-27T14:44:18.6181490+08:00, 650.1202, 403, 0, 1, 1, 1, True
9.959264, 2021-08-27T14:44:18.6220800+08:00, 650.16, 403, 0, 1, 1, 1, True
9.963174, 2021-08-27T14:44:18.6260020+08:00, 650.1993, 403, 0, 1, 1, 1, True
9.967305, 2021-08-27T14:44:18.6301160+08:00, 650.2384, 403, 0, 1, 1, 1, True
9.971168, 2021-08-27T14:44:18.6339720+08:00, 650.2797, 403, 0, 1, 1, 1, True
9.975307, 2021-08-27T14:44:18.6381460+08:00, 650.3183, 403, 0, 1, 1, 1, True
9.979588, 2021-08-27T14:44:18.6424020+08:00, 650.3597, 403, 0, 1, 1, 1, True
9.98314, 2021-08-27T14:44:18.6459500+08:00, 650.4025, 403, 0, 1, 1, 1, True
9.987366, 2021-08-27T14:44:18.6501740+08:00, 650.438, 403, 0, 1, 1, 1, True
9.991307, 2021-08-27T14:44:18.6541210+08:00, 650.4803, 403, 0, 1, 1, 1, True
9.995106, 2021-08-27T14:44:18.6579050+08:00, 650.5197, 403, 0, 1, 1, 1, True
9.999297, 2021-08-27T14:44:18.6621120+08:00, 650.5577, 403, 0, 1, 1, 1, True
10.00318, 2021-08-27T14:44:18.6660210+08:00, 650.5996, 403, 0, 1, 1, 1, True
10.00716, 2021-08-27T14:44:18.6699710+08:00, 650.6384, 403, 0, 1, 1, 1, True
10.01123, 2021-08-27T14:44:18.6740440+08:00, 650.6782, 403, 0, 1, 1, 1, True
10.01534, 2021-08-27T14:44:18.6781520+08:00, 650.7189, 403, 0, 1, 1, 1, True
10.01924, 2021-08-27T14:44:18.6820570+08:00, 650.76, 403, 0, 1, 1, 1, True
10.02331, 2021-08-27T14:44:18.6861500+08:00, 650.7991, 403, 0, 1, 1, 1, True
10.02725, 2021-08-27T14:44:18.6900530+08:00, 650.8397, 403, 0, 1, 1, 1, True
10.03126, 2021-08-27T14:44:18.6940700+08:00, 650.8791, 403, 0, 1, 1, 1, True
10.03525, 2021-08-27T14:44:18.6980590+08:00, 650.9192, 403, 0, 1, 1, 1, True
10.03932, 2021-08-27T14:44:18.7021380+08:00, 650.9591, 403, 0, 1, 1, 1, True
10.04321, 2021-08-27T14:44:18.7060370+08:00, 650.9999, 403, 0, 1, 1, 1, True
10.04729, 2021-08-27T14:44:18.7101040+08:00, 651.0388, 403, 0, 1, 1, 1, True
10.05134, 2021-08-27T14:44:18.7141660+08:00, 651.0796, 403, 0, 1, 1, 1, True
10.05519, 2021-08-27T14:44:18.7180030+08:00, 651.1201, 403, 0, 1, 1, 1, True
10.05928, 2021-08-27T14:44:18.7220900+08:00, 651.1586, 403, 0, 1, 1, 1, True
10.06309, 2021-08-27T14:44:18.7259140+08:00, 651.1994, 403, 0, 1, 1, 1, True
10.06733, 2021-08-27T14:44:18.7301470+08:00, 651.2375, 403, 0, 1, 1, 1, True
10.07118, 2021-08-27T14:44:18.7339800+08:00, 651.2799, 403, 0, 1, 1, 1, True
10.07546, 2021-08-27T14:44:18.7382860+08:00, 651.3185, 403, 0, 1, 1, 1, True
10.0796, 2021-08-27T14:44:18.7424140+08:00, 651.3612, 403, 0, 1, 1, 1, True
10.08318, 2021-08-27T14:44:18.7460040+08:00, 651.4026, 403, 0, 1, 1, 1, True
10.08741, 2021-08-27T14:44:18.7502520+08:00, 651.4385, 403, 0, 1, 1, 1, True
10.09111, 2021-08-27T14:44:18.7539210+08:00, 651.4807, 403, 0, 1, 1, 1, True
10.0954, 2021-08-27T14:44:18.7582280+08:00, 651.5177, 403, 0, 1, 1, 1, True
10.09923, 2021-08-27T14:44:18.7620560+08:00, 651.5607, 403, 0, 1, 1, 1, True
10.10327, 2021-08-27T14:44:18.7661280+08:00, 651.5989, 403, 0, 1, 1, 1, True
10.10715, 2021-08-27T14:44:18.7699950+08:00, 651.6394, 403, 0, 1, 1, 1, True
10.11129, 2021-08-27T14:44:18.7740930+08:00, 651.6781, 403, 0, 1, 1, 1, True
10.11527, 2021-08-27T14:44:18.7781160+08:00, 651.7195, 403, 0, 1, 1, 1, True
10.11922, 2021-08-27T14:44:18.7820220+08:00, 651.7593, 403, 0, 1, 1, 1, True
10.12319, 2021-08-27T14:44:18.7860260+08:00, 651.7988, 403, 0, 1, 1, 1, True
10.12709, 2021-08-27T14:44:18.7899030+08:00, 651.8385, 403, 0, 1, 1, 1, True
10.13127, 2021-08-27T14:44:18.7940720+08:00, 651.8775, 403, 0, 1, 1, 1, True
10.13523, 2021-08-27T14:44:18.7980420+08:00, 651.9194, 403, 0, 1, 1, 1, True
10.13918, 2021-08-27T14:44:18.8019930+08:00, 651.9589, 403, 0, 1, 1, 1, True
10.14348, 2021-08-27T14:44:18.8063520+08:00, 651.9984, 403, 0, 1, 1, 1, True
10.14724, 2021-08-27T14:44:18.8100520+08:00, 652.0414, 403, 0, 1, 1, 1, True
10.15127, 2021-08-27T14:44:18.8140860+08:00, 652.0791, 403, 0, 1, 1, 1, True
10.15513, 2021-08-27T14:44:18.8179350+08:00, 652.1194, 403, 0, 1, 1, 1, True
10.15929, 2021-08-27T14:44:18.8220920+08:00, 652.158, 403, 0, 1, 1, 1, True
10.16324, 2021-08-27T14:44:18.8260520+08:00, 652.1996, 403, 0, 1, 1, 1, True
10.16737, 2021-08-27T14:44:18.8301820+08:00, 652.239, 403, 0, 1, 1, 1, True
10.1712, 2021-08-27T14:44:18.8339900+08:00, 652.2803, 403, 0, 1, 1, 1, True
10.17525, 2021-08-27T14:44:18.8380740+08:00, 652.3186, 403, 0, 1, 1, 1, True
10.17975, 2021-08-27T14:44:18.8425600+08:00, 652.3591, 403, 0, 1, 1, 1, True
10.18333, 2021-08-27T14:44:18.8461510+08:00, 652.4042, 403, 0, 1, 1, 1, True
10.18734, 2021-08-27T14:44:18.8501730+08:00, 652.4399, 403, 0, 1, 1, 1, True
10.19134, 2021-08-27T14:44:18.8541370+08:00, 652.48, 403, 0, 1, 1, 1, True
10.19514, 2021-08-27T14:44:18.8579350+08:00, 652.52, 403, 0, 1, 1, 1, True
10.19953, 2021-08-27T14:44:18.8623790+08:00, 652.5581, 403, 0, 1, 1, 1, True
10.20331, 2021-08-27T14:44:18.8661610+08:00, 652.6019, 403, 0, 1, 1, 1, True
10.20723, 2021-08-27T14:44:18.8700440+08:00, 652.6398, 403, 0, 1, 1, 1, True
10.21129, 2021-08-27T14:44:18.8741170+08:00, 652.6789, 403, 0, 1, 1, 1, True
10.21533, 2021-08-27T14:44:18.8781300+08:00, 652.7195, 403, 0, 1, 1, 1, True
10.21945, 2021-08-27T14:44:18.8822490+08:00, 652.7599, 403, 0, 1, 1, 1, True
10.22347, 2021-08-27T14:44:18.8863150+08:00, 652.8011, 403, 0, 1, 1, 1, True
10.22733, 2021-08-27T14:44:18.8901500+08:00, 652.8414, 403, 0, 1, 1, 1, True
10.23117, 2021-08-27T14:44:18.8939570+08:00, 652.8799, 403, 0, 1, 1, 1, True
10.23536, 2021-08-27T14:44:18.8981950+08:00, 652.9183, 403, 0, 1, 1, 1, True
10.23934, 2021-08-27T14:44:18.9021440+08:00, 652.9603, 403, 0, 1, 1, 1, True
10.24335, 2021-08-27T14:44:18.9061700+08:00, 653.0001, 403, 0, 1, 1, 1, True
10.24744, 2021-08-27T14:44:18.9102590+08:00, 653.0402, 403, 0, 1, 1, 1, True
10.25118, 2021-08-27T14:44:18.9139940+08:00, 653.0811, 403, 0, 1, 1, 1, True
10.25529, 2021-08-27T14:44:18.9181130+08:00, 653.1185, 403, 0, 1, 1, 1, True
10.25914, 2021-08-27T14:44:18.9219580+08:00, 653.1595, 403, 0, 1, 1, 1, True
10.26324, 2021-08-27T14:44:18.9260650+08:00, 653.1981, 403, 0, 1, 1, 1, True
10.26734, 2021-08-27T14:44:18.9301920+08:00, 653.239, 403, 0, 1, 1, 1, True
10.2713, 2021-08-27T14:44:18.9341420+08:00, 653.28, 403, 0, 1, 1, 1, True
10.27527, 2021-08-27T14:44:18.9381170+08:00, 653.3196, 403, 0, 1, 1, 1, True
10.27952, 2021-08-27T14:44:18.9423290+08:00, 653.3594, 403, 0, 1, 1, 1, True
10.28343, 2021-08-27T14:44:18.9462640+08:00, 653.4018, 403, 0, 1, 1, 1, True
10.28748, 2021-08-27T14:44:18.9502970+08:00, 653.4409, 403, 0, 1, 1, 1, True
10.29127, 2021-08-27T14:44:18.9540810+08:00, 653.4814, 403, 0, 1, 1, 1, True
10.29539, 2021-08-27T14:44:18.9581930+08:00, 653.5193, 403, 0, 1, 1, 1, True
10.29933, 2021-08-27T14:44:18.9621460+08:00, 653.5605, 403, 0, 1, 1, 1, True
10.30323, 2021-08-27T14:44:18.9660670+08:00, 653.6, 403, 0, 1, 1, 1, True
10.3074, 2021-08-27T14:44:18.9701960+08:00, 653.639, 403, 0, 1, 1, 1, True
10.31116, 2021-08-27T14:44:18.9740050+08:00, 653.6807, 403, 0, 1, 1, 1, True
10.31542, 2021-08-27T14:44:18.9782220+08:00, 653.7183, 403, 0, 1, 1, 1, True
10.31921, 2021-08-27T14:44:18.9820330+08:00, 653.7609, 403, 0, 1, 1, 1, True
10.32338, 2021-08-27T14:44:18.9862140+08:00, 653.7987, 403, 0, 1, 1, 1, True
10.32735, 2021-08-27T14:44:18.9903380+08:00, 653.8405, 403, 0, 1, 1, 1, True
10.33128, 2021-08-27T14:44:18.9940720+08:00, 653.8801, 403, 0, 1, 1, 1, True
10.3352, 2021-08-27T14:44:18.9980140+08:00, 653.9194, 403, 0, 1, 1, 1, True
10.33927, 2021-08-27T14:44:19.0020790+08:00, 653.9586, 403, 0, 1, 1, 1, True
10.34327, 2021-08-27T14:44:19.0061420+08:00, 653.9994, 403, 0, 1, 1, 1, True
10.34718, 2021-08-27T14:44:19.0099790+08:00, 654.0393, 403, 0, 1, 1, 1, True
10.3512, 2021-08-27T14:44:19.0140790+08:00, 654.0785, 403, 0, 1, 1, 1, True
10.35532, 2021-08-27T14:44:19.0181170+08:00, 654.1187, 403, 0, 1, 1, 1, True
10.35927, 2021-08-27T14:44:19.0221140+08:00, 654.1598, 403, 0, 1, 1, 1, True
10.36333, 2021-08-27T14:44:19.0261570+08:00, 654.1993, 403, 0, 1, 1, 1, True
10.36742, 2021-08-27T14:44:19.0302900+08:00, 654.2399, 403, 0, 1, 1, 1, True
10.37133, 2021-08-27T14:44:19.0341770+08:00, 654.2808, 403, 0, 1, 1, 1, True
10.37543, 2021-08-27T14:44:19.0382830+08:00, 654.3199, 403, 0, 1, 1, 1, True
10.37971, 2021-08-27T14:44:19.0425150+08:00, 654.3609, 403, 0, 1, 1, 1, True
10.38329, 2021-08-27T14:44:19.0461380+08:00, 654.4038, 403, 0, 1, 1, 1, True
10.3872, 2021-08-27T14:44:19.0500470+08:00, 654.4396, 403, 0, 1, 1, 1, True
10.3913, 2021-08-27T14:44:19.0541420+08:00, 654.4786, 403, 0, 1, 1, 1, True
10.39517, 2021-08-27T14:44:19.0579930+08:00, 654.5197, 403, 0, 1, 1, 1, True
10.39927, 2021-08-27T14:44:19.0621010+08:00, 654.5583, 403, 0, 1, 1, 1, True
10.40317, 2021-08-27T14:44:19.0660020+08:00, 654.5994, 403, 0, 1, 1, 1, True
10.40724, 2021-08-27T14:44:19.0700450+08:00, 654.6384, 403, 0, 1, 1, 1, True
10.41121, 2021-08-27T14:44:19.0740080+08:00, 654.679, 403, 0, 1, 1, 1, True
10.4153, 2021-08-27T14:44:19.0781140+08:00, 654.7188, 403, 0, 1, 1, 1, True
10.41941, 2021-08-27T14:44:19.0822270+08:00, 654.7596, 403, 0, 1, 1, 1, True
10.42327, 2021-08-27T14:44:19.0861070+08:00, 654.8008, 403, 0, 1, 1, 1, True
10.42728, 2021-08-27T14:44:19.0900940+08:00, 654.8394, 403, 0, 1, 1, 1, True
10.43126, 2021-08-27T14:44:19.0940750+08:00, 654.8795, 403, 0, 1, 1, 1, True
10.43519, 2021-08-27T14:44:19.0980150+08:00, 654.9193, 403, 0, 1, 1, 1, True
10.43929, 2021-08-27T14:44:19.1021130+08:00, 654.9586, 403, 0, 1, 1, 1, True
10.44331, 2021-08-27T14:44:19.1061320+08:00, 654.9996, 403, 0, 1, 1, 1, True
10.44728, 2021-08-27T14:44:19.1101100+08:00, 655.0397, 403, 0, 1, 1, 1, True
10.45137, 2021-08-27T14:44:19.1141770+08:00, 655.0795, 403, 0, 1, 1, 1, True
10.45519, 2021-08-27T14:44:19.1180070+08:00, 655.1204, 403, 0, 1, 1, 1, True
10.45917, 2021-08-27T14:44:19.1219880+08:00, 655.1586, 403, 0, 1, 1, 1, True
10.46326, 2021-08-27T14:44:19.1261030+08:00, 655.1983, 403, 0, 1, 1, 1, True
10.46737, 2021-08-27T14:44:19.1301830+08:00, 655.2392, 403, 0, 1, 1, 1, True
10.4713, 2021-08-27T14:44:19.1341110+08:00, 655.2803, 403, 0, 1, 1, 1, True
10.47535, 2021-08-27T14:44:19.1382300+08:00, 655.3196, 403, 0, 1, 1, 1, True
10.47937, 2021-08-27T14:44:19.1421770+08:00, 655.3602, 403, 0, 1, 1, 1, True
10.48343, 2021-08-27T14:44:19.1462750+08:00, 655.4003, 403, 0, 1, 1, 1, True
10.48713, 2021-08-27T14:44:19.1499370+08:00, 655.4409, 403, 0, 1, 1, 1, True
10.49132, 2021-08-27T14:44:19.1541330+08:00, 655.478, 403, 0, 1, 1, 1, True
10.49523, 2021-08-27T14:44:19.1580410+08:00, 655.5198, 403, 0, 1, 1, 1, True
10.49937, 2021-08-27T14:44:19.1621780+08:00, 655.559, 403, 0, 1, 1, 1, True
10.50327, 2021-08-27T14:44:19.1661020+08:00, 655.6003, 403, 0, 1, 1, 1, True
10.50754, 2021-08-27T14:44:19.1703510+08:00, 655.6393, 403, 0, 1, 1, 1, True
10.51138, 2021-08-27T14:44:19.1742900+08:00, 655.682, 403, 0, 1, 1, 1, True
10.51542, 2021-08-27T14:44:19.1782370+08:00, 655.7204, 403, 0, 1, 1, 1, True
10.51938, 2021-08-27T14:44:19.1822020+08:00, 655.7608, 403, 0, 1, 1, 1, True
10.52325, 2021-08-27T14:44:19.1860840+08:00, 655.8005, 403, 0, 1, 1, 1, True
10.52735, 2021-08-27T14:44:19.1901570+08:00, 655.8392, 403, 0, 1, 1, 1, True
10.53137, 2021-08-27T14:44:19.1941750+08:00, 655.8801, 403, 0, 1, 1, 1, True
10.53526, 2021-08-27T14:44:19.1980600+08:00, 655.9203, 403, 0, 1, 1, 1, True
10.53954, 2021-08-27T14:44:19.2023850+08:00, 655.9592, 403, 0, 1, 1, 1, True
10.54349, 2021-08-27T14:44:19.2063500+08:00, 656.002, 403, 0, 1, 1, 1, True
10.54722, 2021-08-27T14:44:19.2100280+08:00, 656.0415, 403, 0, 1, 1, 1, True
10.55133, 2021-08-27T14:44:19.2141320+08:00, 656.0789, 403, 0, 1, 1, 1, True
10.55545, 2021-08-27T14:44:19.2182860+08:00, 656.1199, 403, 0, 1, 1, 1, True
10.55926, 2021-08-27T14:44:19.2220820+08:00, 656.1611, 403, 0, 1, 1, 1, True
10.56325, 2021-08-27T14:44:19.2260730+08:00, 656.1992, 403, 0, 1, 1, 1, True
10.56737, 2021-08-27T14:44:19.2301710+08:00, 656.2391, 403, 0, 1, 1, 1, True
10.57131, 2021-08-27T14:44:19.2341230+08:00, 656.2803, 403, 0, 1, 1, 1, True
10.57534, 2021-08-27T14:44:19.2382030+08:00, 656.3198, 403, 0, 1, 1, 1, True
10.57934, 2021-08-27T14:44:19.2421410+08:00, 656.36, 403, 0, 1, 1, 1, True
10.58313, 2021-08-27T14:44:19.2459560+08:00, 656.4, 403, 0, 1, 1, 1, True
10.58716, 2021-08-27T14:44:19.2499670+08:00, 656.4379, 403, 0, 1, 1, 1, True
10.59149, 2021-08-27T14:44:19.2543030+08:00, 656.4783, 403, 0, 1, 1, 1, True
10.59524, 2021-08-27T14:44:19.2581050+08:00, 656.5215, 403, 0, 1, 1, 1, True
10.59928, 2021-08-27T14:44:19.2621800+08:00, 656.559, 403, 0, 1, 1, 1, True
10.60327, 2021-08-27T14:44:19.2661250+08:00, 656.5994, 403, 0, 1, 1, 1, True
10.60745, 2021-08-27T14:44:19.2702800+08:00, 656.6393, 403, 0, 1, 1, 1, True
10.61139, 2021-08-27T14:44:19.2742240+08:00, 656.6811, 403, 0, 1, 1, 1, True
10.6153, 2021-08-27T14:44:19.2781140+08:00, 656.7206, 403, 0, 1, 1, 1, True
10.61929, 2021-08-27T14:44:19.2821350+08:00, 656.7596, 403, 0, 1, 1, 1, True
10.62331, 2021-08-27T14:44:19.2861390+08:00, 656.7995, 403, 0, 1, 1, 1, True
10.62743, 2021-08-27T14:44:19.2902990+08:00, 656.8397, 403, 0, 1, 1, 1, True
10.63142, 2021-08-27T14:44:19.2942380+08:00, 656.881, 403, 0, 1, 1, 1, True
10.63522, 2021-08-27T14:44:19.2980450+08:00, 656.9208, 403, 0, 1, 1, 1, True
10.63932, 2021-08-27T14:44:19.3021400+08:00, 656.9589, 403, 0, 1, 1, 1, True
10.64326, 2021-08-27T14:44:19.3061100+08:00, 656.9999, 403, 0, 1, 1, 1, True
10.6472, 2021-08-27T14:44:19.3100210+08:00, 657.0392, 403, 0, 1, 1, 1, True
10.65143, 2021-08-27T14:44:19.3142610+08:00, 657.0787, 403, 0, 1, 1, 1, True
10.75143, 2021-08-27T14:44:19.7414520+08:00, 1419.121, 832, 0, 1, 1, 1, True
10.75698, 2021-08-27T14:44:19.7468440+08:00, 1420.121, 832, 0, 1, 1, 1, True
10.76552, 2021-08-27T14:44:19.7555320+08:00, 1420.177, 832, 0, 1, 1, 1, True
10.77273, 2021-08-27T14:44:19.7626920+08:00, 1420.262, 832, 0, 1, 1, 1, True
10.78022, 2021-08-27T14:44:19.7701430+08:00, 1420.334, 832, 0, 1, 1, 1, True
10.79248, 2021-08-27T14:44:19.7825020+08:00, 1420.409, 832, 0, 1, 1, 1, True
10.81013, 2021-08-27T14:44:19.8007120+08:00, 1420.531, 832, 0, 1, 1, 1, True
10.82921, 2021-08-27T14:44:19.8198500+08:00, 1420.708, 832, 0, 1, 1, 1, True
10.84974, 2021-08-27T14:44:19.8428370+08:00, 1420.899, 832, 0, 1, 1, 1, True
10.86633, 2021-08-27T14:44:19.8594450+08:00, 1421.104, 832, 0, 1, 1, 1, True
10.88447, 2021-08-27T14:44:19.8776010+08:00, 1421.27, 832, 0, 1, 1, 1, True
10.90352, 2021-08-27T14:44:19.8980770+08:00, 1421.451, 832, 0, 1, 1, 1, True
10.91955, 2021-08-27T14:44:19.9099290+08:00, 1421.642, 832, 0, 1, 1, 1, True
10.9378, 2021-08-27T14:44:19.9283590+08:00, 1421.802, 832, 0, 1, 1, 1, True
10.9548, 2021-08-27T14:44:19.9453560+08:00, 1421.985, 832, 0, 1, 1, 1, True
10.97178, 2021-08-27T14:44:19.9624780+08:00, 1422.155, 832, 0, 1, 1, 1, True
10.99046, 2021-08-27T14:44:19.9806890+08:00, 1422.324, 832, 0, 1, 1, 1, True
11.00556, 2021-08-27T14:44:19.9961360+08:00, 1422.511, 832, 0, 1, 1, 1, True
11.0231, 2021-08-27T14:44:20.0136970+08:00, 1422.662, 832, 0, 1, 1, 1, True
11.03996, 2021-08-27T14:44:20.0300270+08:00, 1422.838, 832, 0, 1, 1, 1, True
11.05746, 2021-08-27T14:44:20.0476840+08:00, 1423.006, 832, 0, 1, 1, 1, True
11.07525, 2021-08-27T14:44:20.0658450+08:00, 1423.181, 832, 0, 1, 1, 1, True
11.09196, 2021-08-27T14:44:20.0825940+08:00, 1423.359, 832, 0, 1, 1, 1, True
11.10977, 2021-08-27T14:44:20.1003580+08:00, 1423.526, 832, 0, 1, 1, 1, True
11.12675, 2021-08-27T14:44:20.1172980+08:00, 1423.704, 832, 0, 1, 1, 1, True
11.14364, 2021-08-27T14:44:20.1341690+08:00, 1423.874, 832, 0, 1, 1, 1, True
11.1607, 2021-08-27T14:44:20.1512890+08:00, 1424.043, 832, 0, 1, 1, 1, True
11.17934, 2021-08-27T14:44:20.1696190+08:00, 1424.214, 832, 0, 1, 1, 1, True
11.19423, 2021-08-27T14:44:20.1848400+08:00, 1424.4, 832, 0, 1, 1, 1, True
11.2116, 2021-08-27T14:44:20.2021070+08:00, 1424.549, 832, 0, 1, 1, 1, True
11.2301, 2021-08-27T14:44:20.2204150+08:00, 1424.723, 832, 0, 1, 1, 1, True
11.24521, 2021-08-27T14:44:20.2359220+08:00, 1424.908, 832, 0, 1, 1, 1, True
