t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1570.158, 0, 0, 75, 1, 1, 1, False
1570.162, 0, 0, 75, 1, 1, 1, False
1570.166, 0, 0, 75, 1, 1, 1, False
1570.171, 0, 0, 75, 1, 1, 1, False
1570.179, 0, 0, 75, 1, 1, 1, False
1570.182, 0, 0, 75, 1, 1, 1, False
1570.247, 0, 0, 75, 1, 1, 1, False
1570.261, 0, 0, 75, 1, 1, 1, False
1570.266, 0, 0, 75, 1, 1, 1, False
1570.281, 0, 0, 75, 1, 1, 1, False
1570.286, 0, 0, 75, 1, 1, 1, False
1570.29, 0, 0, 75, 1, 1, 1, False
1570.302, 0, 0, 75, 1, 1, 1, False
1570.306, 0, 0, 75, 1, 1, 1, False
1570.311, 0, 0, 75, 1, 1, 1, False
1570.319, 0, 0, 75, 1, 1, 1, False
1570.322, 0, 0, 75, 1, 1, 1, False
1570.326, 0, 0, 75, 1, 1, 1, False
1570.33, 0, 0, 75, 1, 1, 1, False
1570.334, 0, 0, 75, 1, 1, 1, False
1570.338, 0, 0, 75, 1, 1, 1, False
1570.342, 0, 0, 75, 1, 1, 1, False
1570.346, 0, 0, 75, 1, 1, 1, False
1570.35, 0, 0, 75, 1, 1, 1, False
1570.354, 0, 0, 75, 1, 1, 1, False
1570.358, 0, 0, 75, 1, 1, 1, False
1570.362, 0, 0, 75, 1, 1, 1, False
1570.366, 0, 0, 75, 1, 1, 1, False
1570.37, 0, 0, 75, 1, 1, 1, False
1570.374, 0, 0, 75, 1, 1, 1, False
1570.378, 0, 0, 75, 1, 1, 1, False
1570.382, 0, 0, 75, 1, 1, 1, False
1570.386, 0, 0, 75, 1, 1, 1, False
1570.39, 0, 0, 75, 1, 1, 1, False
1570.394, 0, 0, 75, 1, 1, 1, False
1570.398, 0, 0, 75, 1, 1, 1, False
1570.402, 0, 0, 75, 1, 1, 1, False
1570.447, 0, 0, 75, 1, 1, 1, False
1570.454, 0, 0, 75, 1, 1, 1, False
1570.458, 0, 0, 75, 1, 1, 1, False
1570.462, 0, 0, 75, 1, 1, 1, False
1570.466, 0, 0, 75, 1, 1, 1, False
1570.47, 0, 0, 75, 1, 1, 1, False
1570.474, 0, 0, 75, 1, 1, 1, False
1570.478, 0, 0, 75, 1, 1, 1, False
1570.482, 0, 0, 75, 1, 1, 1, False
1570.486, 0, 0, 75, 1, 1, 1, False
1570.49, 0, 0, 75, 1, 1, 1, False
1570.494, 0, 0, 75, 1, 1, 1, False
1570.498, 0, 0, 75, 1, 1, 1, False
1570.502, 0, 0, 75, 1, 1, 1, False
1570.506, 0, 0, 75, 1, 1, 1, False
1570.514, 0, 0, 75, 1, 1, 1, False
1570.525, 0, 0, 75, 1, 1, 1, False
1570.538, 0, 0, 75, 1, 1, 1, False
1570.542, 0, 0, 75, 1, 1, 1, False
1570.546, 0, 0, 75, 1, 1, 1, False
1570.55, 0, 0, 75, 1, 1, 1, False
1570.554, 0, 0, 75, 1, 1, 1, False
1570.558, 0, 0, 75, 1, 1, 1, False
1570.562, 0, 0, 75, 1, 1, 1, False
1570.566, 0, 0, 75, 1, 1, 1, False
1570.57, 0, 0, 75, 1, 1, 1, False
1570.574, 0, 0, 75, 1, 1, 1, False
1570.578, 0, 0, 75, 1, 1, 1, False
1570.582, 0, 0, 75, 1, 1, 1, False
1570.586, 0, 0, 75, 1, 1, 1, False
1570.59, 0, 0, 75, 1, 1, 1, False
1570.63, 0, 0, 75, 1, 1, 1, False
1570.638, 0, 0, 75, 1, 1, 1, False
1570.642, 0, 0, 75, 1, 1, 1, False
1570.646, 0, 0, 75, 1, 1, 1, False
1570.65, 0, 0, 75, 1, 1, 1, False
1570.655, 0, 0, 75, 1, 1, 1, False
1570.663, 0, 0, 75, 1, 1, 1, False
1570.666, 0, 0, 75, 1, 1, 1, False
1570.67, 0, 0, 75, 1, 1, 1, False
1570.674, 0, 0, 75, 1, 1, 1, False
1570.678, 0, 0, 75, 1, 1, 1, False
1570.682, 0, 0, 75, 1, 1, 1, False
1570.686, 0, 0, 75, 1, 1, 1, False
1570.69, 0, 0, 75, 1, 1, 1, False
1570.694, 0, 0, 75, 1, 1, 1, False
1570.698, 0, 0, 75, 1, 1, 1, False
1570.702, 0, 0, 75, 1, 1, 1, False
1570.706, 0, 0, 75, 1, 1, 1, False
1570.71, 0, 0, 75, 1, 1, 1, False
1570.714, 0, 0, 75, 1, 1, 1, False
1570.718, 0, 0, 75, 1, 1, 1, False
1570.772, 0, 0, 75, 1, 1, 1, False
1570.779, 0, 0, 75, 1, 1, 1, False
1570.782, 0, 0, 75, 1, 1, 1, False
1570.786, 0, 0, 75, 1, 1, 1, False
1570.79, 0, 0, 75, 1, 1, 1, False
1570.794, 0, 0, 75, 1, 1, 1, False
1570.798, 0, 0, 75, 1, 1, 1, False
1570.802, 0, 0, 75, 1, 1, 1, False
1570.806, 0, 0, 75, 1, 1, 1, False
1570.81, 0, 0, 75, 1, 1, 1, False
1570.85, 0, 0, 75, 1, 1, 1, False
1570.859, 0, 0, 75, 1, 1, 1, False
1570.862, 0, 0, 75, 1, 1, 1, False
1570.866, 0, 0, 75, 1, 1, 1, False
1570.87, 0, 0, 75, 1, 1, 1, False
1570.874, 0, 0, 75, 1, 1, 1, False
1570.878, 0, 0, 75, 1, 1, 1, False
1570.882, 0, 0, 75, 1, 1, 1, False
1570.886, 0, 0, 75, 1, 1, 1, False
1570.89, 0, 0, 75, 1, 1, 1, False
1570.894, 0, 0, 75, 1, 1, 1, False
1570.898, 0, 0, 75, 1, 1, 1, False
1570.902, 0, 0, 75, 1, 1, 1, False
1570.906, 0, 0, 75, 1, 1, 1, False
1570.91, 0, 0, 75, 1, 1, 1, False
1570.914, 0, 0, 75, 1, 1, 1, False
1570.918, 0, 0, 75, 1, 1, 1, False
1570.922, 0, 0, 75, 1, 1, 1, False
1570.926, 0, 0, 75, 1, 1, 1, False
1570.93, 0, 0, 75, 1, 1, 1, False
1570.934, 0, 0, 75, 1, 1, 1, False
1570.938, 0, 0, 75, 1, 1, 1, False
1570.953, 0, 0, 75, 1, 1, 1, False
1570.967, 0, 0, 75, 1, 1, 1, False
1570.975, 0, 0, 75, 1, 1, 1, False
1570.978, 0, 0, 75, 1, 1, 1, False
1570.988, 0, 0, 75, 1, 1, 1, False
1570.994, 0, 0, 75, 1, 1, 1, False
1571.003, 0, 0, 75, 1, 1, 1, False
1571.013, 0, 0, 75, 1, 1, 1, False
1571.019, 0, 0, 75, 1, 1, 1, False
1571.066, 0, 0, 75, 1, 1, 1, False
1571.07, 0, 0, 75, 1, 1, 1, False
1571.074, 0, 0, 75, 1, 1, 1, False
1571.078, 0, 0, 75, 1, 1, 1, False
1571.082, 0, 0, 75, 1, 1, 1, False
1571.086, 0, 0, 75, 1, 1, 1, False
1571.09, 0, 0, 75, 1, 1, 1, False
1571.094, 0, 0, 75, 1, 1, 1, False
1571.098, 0, 0, 75, 1, 1, 1, False
1571.102, 0, 0, 75, 1, 1, 1, False
1571.106, 0, 0, 75, 1, 1, 1, False
1571.11, 0, 0, 75, 1, 1, 1, False
1571.114, 0, 0, 75, 1, 1, 1, False
1571.118, 0, 0, 75, 1, 1, 1, False
1571.122, 0, 0, 75, 1, 1, 1, False
1571.126, 0, 0, 75, 1, 1, 1, False
1571.13, 0, 0, 75, 1, 1, 1, False
1571.134, 0, 0, 75, 1, 1, 1, False
1571.138, 0, 0, 75, 1, 1, 1, False
1571.142, 0, 0, 75, 1, 1, 1, False
1571.146, 0, 0, 75, 1, 1, 1, False
1571.15, 0, 0, 75, 1, 1, 1, False
1571.155, 0, 0, 75, 1, 1, 1, False
1571.162, 0, 0, 75, 1, 1, 1, False
1571.166, 0, 0, 75, 1, 1, 1, False
1571.17, 0, 0, 75, 1, 1, 1, False
1571.18, 0, 0, 75, 1, 1, 1, False
1571.186, 0, 0, 75, 1, 1, 1, False
1571.19, 0, 0, 75, 1, 1, 1, False
1571.194, 0, 0, 75, 1, 1, 1, False
1571.198, 0, 0, 75, 1, 1, 1, False
1571.238, 0, 0, 75, 1, 1, 1, False
1571.247, 0, 0, 75, 1, 1, 1, False
1571.25, 0, 0, 75, 1, 1, 1, False
1571.254, 0, 0, 75, 1, 1, 1, False
1571.258, 0, 0, 75, 1, 1, 1, False
1571.262, 0, 0, 75, 1, 1, 1, False
1571.266, 0, 0, 75, 1, 1, 1, False
1571.27, 0, 0, 75, 1, 1, 1, False
1571.274, 0, 0, 75, 1, 1, 1, False
1571.278, 0, 0, 75, 1, 1, 1, False
1571.282, 0, 0, 75, 1, 1, 1, False
1571.286, 0, 0, 75, 1, 1, 1, False
1571.29, 0, 0, 75, 1, 1, 1, False
1571.294, 0, 0, 75, 1, 1, 1, False
1571.298, 0, 0, 75, 1, 1, 1, False
1571.302, 0, 0, 75, 1, 1, 1, False
1571.306, 0, 0, 75, 1, 1, 1, False
1571.31, 0, 0, 75, 1, 1, 1, False
1571.314, 0, 0, 75, 1, 1, 1, False
1571.318, 0, 0, 75, 1, 1, 1, False
1571.322, 0, 0, 75, 1, 1, 1, False
1571.326, 0, 0, 75, 1, 1, 1, False
1571.33, 0, 0, 75, 1, 1, 1, False
1571.334, 0, 0, 75, 1, 1, 1, False
1571.338, 0, 0, 75, 1, 1, 1, False
1571.342, 0, 0, 75, 1, 1, 1, False
1571.351, 0, 0, 75, 1, 1, 1, False
1571.359, 0, 0, 75, 1, 1, 1, False
1571.362, 0, 0, 75, 1, 1, 1, False
1571.366, 0, 0, 75, 1, 1, 1, False
1571.37, 0, 0, 75, 1, 1, 1, False
1571.41, 0, 0, 75, 1, 1, 1, False
1571.419, 0, 0, 75, 1, 1, 1, False
1571.422, 0, 0, 75, 1, 1, 1, False
1571.426, 0, 0, 75, 1, 1, 1, False
1571.43, 0, 0, 75, 1, 1, 1, False
1571.434, 0, 0, 75, 1, 1, 1, False
1571.438, 0, 0, 75, 1, 1, 1, False
1571.442, 0, 0, 75, 1, 1, 1, False
1571.446, 0, 0, 75, 1, 1, 1, False
1571.45, 0, 0, 75, 1, 1, 1, False
1571.455, 0, 0, 75, 1, 1, 1, False
1571.458, 0, 0, 75, 1, 1, 1, False
1571.462, 0, 0, 75, 1, 1, 1, False
1571.466, 0, 0, 75, 1, 1, 1, False
1571.47, 0, 0, 75, 1, 1, 1, False
1571.474, 0, 0, 75, 1, 1, 1, False
1571.478, 0, 0, 75, 1, 1, 1, False
1571.482, 0, 0, 75, 1, 1, 1, False
1571.486, 0, 0, 75, 1, 1, 1, False
1571.49, 0, 0, 75, 1, 1, 1, False
1571.494, 0, 0, 75, 1, 1, 1, False
1571.498, 0, 0, 75, 1, 1, 1, False
1571.502, 0, 0, 75, 1, 1, 1, False
1571.506, 0, 0, 75, 1, 1, 1, False
1571.51, 0, 0, 75, 1, 1, 1, False
1571.514, 0, 0, 75, 1, 1, 1, False
1571.518, 0, 0, 75, 1, 1, 1, False
1571.522, 0, 0, 75, 1, 1, 1, False
1571.526, 0, 0, 75, 1, 1, 1, False
1571.53, 0, 0, 75, 1, 1, 1, False
1571.534, 0, 0, 75, 1, 1, 1, False
1571.579, 0, 0, 75, 1, 1, 1, False
1571.586, 0, 0, 75, 1, 1, 1, False
1571.59, 0, 0, 75, 1, 1, 1, False
1571.599, 0, 0, 75, 1, 1, 1, False
1571.608, 0, 0, 75, 1, 1, 1, False
1571.615, 0, 0, 75, 1, 1, 1, False
1571.618, 0, 0, 75, 1, 1, 1, False
1571.622, 0, 0, 75, 1, 1, 1, False
1571.626, 0, 0, 75, 1, 1, 1, False
1571.63, 0, 0, 75, 1, 1, 1, False
1571.634, 0, 0, 75, 1, 1, 1, False
1571.638, 0, 0, 75, 1, 1, 1, False
1571.642, 0, 0, 75, 1, 1, 1, False
1571.646, 0, 0, 75, 1, 1, 1, False
1571.652, 0, 0, 75, 1, 1, 1, False
1571.658, 0, 0, 75, 1, 1, 1, False
1571.666, 0, 0, 75, 1, 1, 1, False
1571.67, 0, 0, 75, 1, 1, 1, False
1571.674, 0, 0, 75, 1, 1, 1, False
1571.678, 0, 0, 75, 1, 1, 1, False
1571.682, 0, 0, 75, 1, 1, 1, False
1571.686, 0, 0, 75, 1, 1, 1, False
1571.69, 0, 0, 75, 1, 1, 1, False
1571.694, 0, 0, 75, 1, 1, 1, False
1571.706, 0, 0, 75, 1, 1, 1, False
1571.71, 0, 0, 75, 1, 1, 1, False
1571.714, 0, 0, 75, 1, 1, 1, False
1571.718, 0, 0, 75, 1, 1, 1, False
1571.735, 0, 0, 75, 1, 1, 1, False
1571.747, 0, 0, 75, 1, 1, 1, False
1571.755, 0, 0, 75, 1, 1, 1, False
1571.802, 0, 0, 75, 1, 1, 1, False
1571.811, 0, 0, 75, 1, 1, 1, False
1571.818, 0, 0, 75, 1, 1, 1, False
1571.822, 0, 0, 75, 1, 1, 1, False
1571.826, 0, 0, 75, 1, 1, 1, False
1571.83, 0, 0, 75, 1, 1, 1, False
1571.834, 0, 0, 75, 1, 1, 1, False
1571.838, 0, 0, 75, 1, 1, 1, False
1571.847, 0, 0, 75, 1, 1, 1, False
1571.854, 0, 0, 75, 1, 1, 1, False
1571.858, 0, 0, 75, 1, 1, 1, False
1571.862, 0, 0, 75, 1, 1, 1, False
1571.866, 0, 0, 75, 1, 1, 1, False
1571.874, 0, 0, 75, 1, 1, 1, False
1571.878, 0, 0, 75, 1, 1, 1, False
1571.882, 0, 0, 75, 1, 1, 1, False
1571.886, 0, 0, 75, 1, 1, 1, False
1571.89, 0, 0, 75, 1, 1, 1, False
1571.894, 0, 0, 75, 1, 1, 1, False
1571.902, 0, 0, 75, 1, 1, 1, False
1571.906, 0, 0, 75, 1, 1, 1, False
1571.91, 0, 0, 75, 1, 1, 1, False
1571.914, 0, 0, 75, 1, 1, 1, False
1571.918, 0, 0, 75, 1, 1, 1, False
1571.922, 0, 0, 75, 1, 1, 1, False
1571.926, 0, 0, 75, 1, 1, 1, False
1571.93, 0, 0, 75, 1, 1, 1, False
1571.934, 0, 0, 75, 1, 1, 1, False
1571.944, 0, 0, 75, 1, 1, 1, False
1571.95, 0, 0, 75, 1, 1, 1, False
1571.954, 0, 0, 75, 1, 1, 1, False
1571.998, 0, 0, 75, 1, 1, 1, False
1572.006, 0, 0, 75, 1, 1, 1, False
1572.01, 0, 0, 75, 1, 1, 1, False
1572.015, 0, 0, 75, 1, 1, 1, False
1572.022, 0, 0, 75, 1, 1, 1, False
1572.026, 0, 0, 75, 1, 1, 1, False
1572.03, 0, 0, 75, 1, 1, 1, False
1572.034, 0, 0, 75, 1, 1, 1, False
1572.038, 0, 0, 75, 1, 1, 1, False
1572.042, 0, 0, 75, 1, 1, 1, False
1572.046, 0, 0, 75, 1, 1, 1, False
1572.059, 0, 0, 75, 1, 1, 1, False
1572.066, 0, 0, 75, 1, 1, 1, False
1572.07, 0, 0, 75, 1, 1, 1, False
1572.074, 0, 0, 75, 1, 1, 1, False
1572.078, 0, 0, 75, 1, 1, 1, False
1572.087, 0, 0, 75, 1, 1, 1, False
1572.094, 0, 0, 75, 1, 1, 1, False
1572.098, 0, 0, 75, 1, 1, 1, False
1572.102, 0, 0, 75, 1, 1, 1, False
1572.111, 0, 0, 75, 1, 1, 1, False
1572.119, 0, 0, 75, 1, 1, 1, False
1572.128, 0, 0, 75, 1, 1, 1, False
1572.134, 0, 0, 75, 1, 1, 1, False
1572.138, 0, 0, 75, 1, 1, 1, False
1572.142, 0, 0, 75, 1, 1, 1, False
1572.146, 0, 0, 75, 1, 1, 1, False
1572.15, 0, 0, 75, 1, 1, 1, False
1572.158, 0, 0, 75, 1, 1, 1, False
1572.162, 0, 0, 75, 1, 1, 1, False
1572.166, 0, 0, 75, 1, 1, 1, False
1572.21, 0, 0, 75, 1, 1, 1, False
1572.214, 0, 0, 75, 1, 1, 1, False
1572.218, 0, 0, 75, 1, 1, 1, False
1572.222, 0, 0, 75, 1, 1, 1, False
1572.226, 0, 0, 75, 1, 1, 1, False
1572.23, 0, 0, 75, 1, 1, 1, False
1572.234, 0, 0, 75, 1, 1, 1, False
1572.238, 0, 0, 75, 1, 1, 1, False
1572.242, 0, 0, 75, 1, 1, 1, False
1572.246, 0, 0, 75, 1, 1, 1, False
1572.25, 0, 0, 75, 1, 1, 1, False
1572.254, 0, 0, 75, 1, 1, 1, False
1572.262, 0, 0, 75, 1, 1, 1, False
1572.272, 0, 0, 75, 1, 1, 1, False
1572.289, 0, 0, 75, 1, 1, 1, False
1572.308, 0, 0, 75, 1, 1, 1, False
1572.341, 0, 0, 75, 1, 1, 1, False
1572.359, 0, 0, 75, 1, 1, 1, False
1572.381, 0, 0, 75, 1, 1, 1, False
1572.402, 0, 0, 75, 1, 1, 1, False
1572.433, 0, 0, 75, 1, 1, 1, False
1572.457, 0, 0, 75, 1, 1, 1, False
1572.477, 0, 0, 75, 1, 1, 1, False
1572.499, 0, 0, 75, 1, 1, 1, False
1572.529, 0, 0, 75, 1, 1, 1, False
1572.56, 0, 0, 75, 1, 1, 1, False
1572.594, 0, 0, 75, 1, 1, 1, False
1572.624, 0, 0, 75, 1, 1, 1, False
1572.658, 0, 0, 75, 1, 1, 1, False
1572.684, 0, 0, 75, 1, 1, 1, False
1572.719, 0, 0, 75, 1, 1, 1, False
1572.819, 0, 0, 75, 1, 1, 1, False
1572.846, 0, 0, 75, 1, 1, 1, False
1572.869, 0, 0, 75, 1, 1, 1, False
1572.889, 0, 0, 75, 1, 1, 1, False
1572.908, 0, 0, 75, 1, 1, 1, False
1572.929, 0, 0, 75, 1, 1, 1, False
1572.953, 0, 0, 75, 1, 1, 1, False
1572.985, 0, 0, 75, 1, 1, 1, False
1573.017, 0, 0, 75, 1, 1, 1, False
1573.051, 0, 0, 75, 1, 1, 1, False
1573.082, 0, 0, 75, 1, 1, 1, False
1573.134, 0, 0, 75, 1, 1, 1, False
1573.177, 0, 0, 75, 1, 1, 1, False
1573.22, 0, 0, 75, 1, 1, 1, False
1573.26, 0, 0, 75, 1, 1, 1, False
1573.285, 0, 0, 75, 1, 1, 1, False
1573.31, 0, 0, 75, 1, 1, 1, False
1573.329, 0, 0, 75, 1, 1, 1, False
1573.349, 0, 0, 75, 1, 1, 1, False
1573.373, 0, 0, 75, 1, 1, 1, False
1573.4, 0, 0, 75, 1, 1, 1, False
1573.433, 0, 0, 75, 1, 1, 1, False
1573.466, 0, 0, 75, 1, 1, 1, False
1573.498, 0, 0, 75, 1, 1, 1, False
1573.528, 0, 0, 75, 1, 1, 1, False
1573.611, 0, 0, 75, 1, 1, 1, False
1573.637, 0, 0, 75, 1, 1, 1, False
1573.664, 0, 0, 75, 1, 1, 1, False
1573.685, 0, 0, 75, 1, 1, 1, False
1573.766, 0, 0, 75, 1, 1, 1, False
1573.79, 0, 0, 75, 1, 1, 1, False
1573.89, 0, 0, 75, 1, 1, 1, False
1573.911, 0, 0, 75, 1, 1, 1, False
1573.937, 0, 0, 75, 1, 1, 1, False
1573.96, 0, 0, 75, 1, 1, 1, False
1574.06, 0, 0, 75, 1, 1, 1, False
1574.085, 0, 0, 75, 1, 1, 1, False
1574.106, 0, 0, 75, 1, 1, 1, False
1574.13, 0, 0, 75, 1, 1, 1, False
1574.155, 0, 0, 75, 1, 1, 1, False
1574.193, 0, 0, 75, 1, 1, 1, False
1574.214, 0, 0, 75, 1, 1, 1, False
1574.241, 0, 0, 75, 1, 1, 1, False
1574.265, 0, 0, 75, 1, 1, 1, False
1574.292, 0, 0, 75, 1, 1, 1, False
1574.318, 0, 0, 75, 1, 1, 1, False
1574.338, 0, 0, 75, 1, 1, 1, False
1574.372, 0, 0, 75, 1, 1, 1, False
1574.402, 0, 0, 75, 1, 1, 1, False
1574.436, 0, 0, 75, 1, 1, 1, False
1574.466, 0, 0, 75, 1, 1, 1, False
1574.5, 0, 0, 75, 1, 1, 1, False
1574.531, 0, 0, 75, 1, 1, 1, False
1574.564, 0, 0, 75, 1, 1, 1, False
1574.596, 0, 0, 75, 1, 1, 1, False
1574.627, 0, 0, 75, 1, 1, 1, False
1574.66, 0, 0, 75, 1, 1, 1, False
1574.689, 0, 0, 75, 1, 1, 1, False
1574.73, 0, 0, 75, 1, 1, 1, False
1574.817, 0, 0, 75, 1, 1, 1, False
1574.838, 0, 0, 75, 1, 1, 1, False
1574.861, 0, 0, 75, 1, 1, 1, False
1574.961, 0, 0, 75, 1, 1, 1, False
1575.007, 0, 0, 75, 1, 1, 1, False
1575.032, 0, 0, 75, 1, 1, 1, False
1575.051, 0, 0, 75, 1, 1, 1, False
1575.071, 0, 0, 75, 1, 1, 1, False
1575.091, 0, 0, 75, 1, 1, 1, False
1575.115, 0, 0, 75, 1, 1, 1, False
1575.146, 0, 0, 75, 1, 1, 1, False
1575.245, 0, 0, 75, 1, 1, 1, False
1575.297, 0, 0, 75, 1, 1, 1, False
1575.324, 0, 0, 75, 1, 1, 1, False
1575.402, 0, 0, 75, 1, 1, 1, False
1575.42, 0, 0, 75, 1, 1, 1, False
1575.44, 0, 0, 75, 1, 1, 1, False
1575.466, 0, 0, 75, 1, 1, 1, False
1575.492, 0, 0, 75, 1, 1, 1, False
1575.52, 0, 0, 75, 1, 1, 1, False
1575.548, 0, 0, 75, 1, 1, 1, False
1575.567, 0, 0, 75, 1, 1, 1, False
1575.588, 0, 0, 75, 1, 1, 1, False
1575.62, 0, 0, 75, 1, 1, 1, False
1575.647, 0, 0, 75, 1, 1, 1, False
1575.681, 0, 0, 75, 1, 1, 1, False
1575.711, 0, 0, 75, 1, 1, 1, False
1575.746, 0, 0, 75, 1, 1, 1, False
1575.778, 0, 0, 75, 1, 1, 1, False
1575.809, 0, 0, 75, 1, 1, 1, False
1575.842, 0, 0, 75, 1, 1, 1, False
1575.871, 0, 0, 75, 1, 1, 1, False
1575.903, 0, 0, 75, 1, 1, 1, False
1576.003, 0, 0, 75, 1, 1, 1, False
1576.103, 0, 0, 75, 1, 1, 1, False
1576.202, 0, 0, 75, 1, 1, 1, False
1576.226, 0, 0, 75, 1, 1, 1, False
1576.25, 0, 0, 75, 1, 1, 1, False
1576.274, 0, 0, 75, 1, 1, 1, False
1576.296, 0, 0, 75, 1, 1, 1, False
1576.396, 0, 0, 75, 1, 1, 1, False
1576.422, 0, 0, 75, 1, 1, 1, False
1576.452, 0, 0, 75, 1, 1, 1, False
1576.476, 0, 0, 75, 1, 1, 1, False
1576.498, 0, 0, 75, 1, 1, 1, False
1576.598, 0, 0, 75, 1, 1, 1, False
1576.644, 0, 0, 75, 1, 1, 1, False
1576.685, 0, 0, 75, 1, 1, 1, False
1576.736, 0, 0, 75, 1, 1, 1, False
1576.758, 0, 0, 75, 1, 1, 1, False
1576.783, 0, 0, 75, 1, 1, 1, False
1576.806, 0, 0, 75, 1, 1, 1, False
1576.837, 0, 0, 75, 1, 1, 1, False
1576.9, 0, 0, 75, 1, 1, 1, False
1576.98, 0, 0, 75, 1, 1, 1, False
1577.078, 0, 0, 75, 1, 1, 1, False
1577.178, 0, 0, 75, 1, 1, 1, False
1577.204, 0, 0, 75, 1, 1, 1, False
1577.245, 0, 0, 75, 1, 1, 1, False
1577.29, 0, 0, 75, 1, 1, 1, False
1577.324, 0, 0, 75, 1, 1, 1, False
1577.359, 0, 0, 75, 1, 1, 1, False
1577.446, 0, 0, 75, 1, 1, 1, False
1577.546, 0, 0, 75, 1, 1, 1, False
1577.646, 0, 0, 75, 1, 1, 1, False
1577.746, 0, 0, 75, 1, 1, 1, False
1577.778, 0, 0, 75, 1, 1, 1, False
1577.809, 0, 0, 75, 1, 1, 1, False
1577.836, 0, 0, 75, 1, 1, 1, False
1577.86, 0, 0, 75, 1, 1, 1, False
1577.902, 0, 0, 75, 1, 1, 1, False
1578.002, 0, 0, 75, 1, 1, 1, False
1578.051, 0, 0, 75, 1, 1, 1, False
1578.12, 0, 0, 75, 1, 1, 1, False
1578.205, 0, 0, 75, 1, 1, 1, False
1578.241, 0, 0, 75, 1, 1, 1, False
1578.264, 0, 0, 75, 1, 1, 1, False
1578.286, 0, 0, 75, 1, 1, 1, False
1578.308, 0, 0, 75, 1, 1, 1, False
1578.328, 0, 0, 75, 1, 1, 1, False
1578.354, 0, 0, 75, 1, 1, 1, False
1578.38, 0, 0, 75, 1, 1, 1, False
1578.404, 0, 0, 75, 1, 1, 1, False
1578.427, 0, 0, 75, 1, 1, 1, False
1578.455, 0, 0, 75, 1, 1, 1, False
1578.484, 0, 0, 75, 1, 1, 1, False
1578.518, 0, 0, 75, 1, 1, 1, False
1578.616, 0, 0, 75, 1, 1, 1, False
1578.636, 0, 0, 75, 1, 1, 1, False
1578.661, 0, 0, 75, 1, 1, 1, False
1578.689, 0, 0, 75, 1, 1, 1, False
1578.711, 0, 0, 75, 1, 1, 1, False
1578.733, 0, 0, 75, 1, 1, 1, False
1578.755, 0, 0, 75, 1, 1, 1, False
1578.851, 0, 0, 75, 1, 1, 1, False
1578.88, 0, 0, 75, 1, 1, 1, False
1578.98, 0, 0, 75, 1, 1, 1, False
1579.002, 0, 0, 75, 1, 1, 1, False
1579.04, 0, 0, 75, 1, 1, 1, False
1579.062, 0, 0, 75, 1, 1, 1, False
1579.086, 0, 0, 75, 1, 1, 1, False
1579.13, 0, 0, 75, 1, 1, 1, False
1579.156, 0, 0, 75, 1, 1, 1, False
1579.226, 0, 0, 75, 1, 1, 1, False
1579.247, 0, 0, 75, 1, 1, 1, False
1579.275, 0, 0, 75, 1, 1, 1, False
1579.301, 0, 0, 75, 1, 1, 1, False
1579.325, 0, 0, 75, 1, 1, 1, False
1579.349, 0, 0, 75, 1, 1, 1, False
1579.371, 0, 0, 75, 1, 1, 1, False
1579.396, 0, 0, 75, 1, 1, 1, False
1579.442, 0, 0, 75, 1, 1, 1, False
1579.465, 0, 0, 75, 1, 1, 1, False
1579.489, 0, 0, 75, 1, 1, 1, False
1579.513, 0, 0, 75, 1, 1, 1, False
1579.539, 0, 0, 75, 1, 1, 1, False
1579.565, 0, 0, 75, 1, 1, 1, False
1579.652, 0, 0, 75, 1, 1, 1, False
1579.675, 0, 0, 75, 1, 1, 1, False
1579.697, 0, 0, 75, 1, 1, 1, False
1579.722, 0, 0, 75, 1, 1, 1, False
1579.744, 0, 0, 75, 1, 1, 1, False
1579.844, 0, 0, 75, 1, 1, 1, False
1579.877, 0, 0, 75, 1, 1, 1, False
1579.925, 0, 0, 75, 1, 1, 1, False
1579.952, 0, 0, 75, 1, 1, 1, False
1579.98, 0, 0, 75, 1, 1, 1, False
1580.08, 0, 0, 75, 1, 1, 1, False
1580.119, 0, 0, 75, 1, 1, 1, False
1580.158, 0, 0, 75, 1, 1, 1, False
1580.255, 0, 0, 75, 1, 1, 1, False
1580.286, 0, 0, 75, 1, 1, 1, False
1580.307, 0, 0, 75, 1, 1, 1, False
1580.331, 0, 0, 75, 1, 1, 1, False
1580.355, 0, 0, 75, 1, 1, 1, False
1580.379, 0, 0, 75, 1, 1, 1, False
1580.407, 0, 0, 75, 1, 1, 1, False
1580.427, 0, 0, 75, 1, 1, 1, False
1580.454, 0, 0, 75, 1, 1, 1, False
1580.483, 0, 0, 75, 1, 1, 1, False
1580.512, 0, 0, 75, 1, 1, 1, False
1580.54, 0, 0, 75, 1, 1, 1, False
1580.581, 0, 0, 75, 1, 1, 1, False
1580.607, 0, 0, 75, 1, 1, 1, False
1580.7, 0, 0, 75, 1, 1, 1, False
1580.765, 0, 0, 75, 1, 1, 1, False
1580.79, 0, 0, 75, 1, 1, 1, False
1580.844, 0, 0, 75, 1, 1, 1, False
1580.891, 0, 0, 75, 1, 1, 1, False
1580.917, 0, 0, 75, 1, 1, 1, False
1580.999, 0, 0, 75, 1, 1, 1, False
1581.02, 0, 0, 75, 1, 1, 1, False
