t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
763.8269, 2021-08-19T16:19:11.3808800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8347, 2021-08-19T16:19:11.3886310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8425, 2021-08-19T16:19:11.3964370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8509, 2021-08-19T16:19:11.4048090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8586, 2021-08-19T16:19:11.4125970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8668, 2021-08-19T16:19:11.4208220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8748, 2021-08-19T16:19:11.4287820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8828, 2021-08-19T16:19:11.4367570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8908, 2021-08-19T16:19:11.4447550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.8988, 2021-08-19T16:19:11.4527640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9065, 2021-08-19T16:19:11.4605020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9149, 2021-08-19T16:19:11.4688250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9228, 2021-08-19T16:19:11.4767630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9306, 2021-08-19T16:19:11.4845600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9388, 2021-08-19T16:19:11.4927990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9465, 2021-08-19T16:19:11.5004970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9548, 2021-08-19T16:19:11.5087780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9639, 2021-08-19T16:19:11.5178530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9702, 2021-08-19T16:19:11.5241250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9785, 2021-08-19T16:19:11.5324650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9867, 2021-08-19T16:19:11.5407250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
763.9949, 2021-08-19T16:19:11.5488640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0026, 2021-08-19T16:19:11.5565960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0109, 2021-08-19T16:19:11.5648390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0187, 2021-08-19T16:19:11.5726080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0267, 2021-08-19T16:19:11.5806730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0347, 2021-08-19T16:19:11.5886800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0427, 2021-08-19T16:19:11.5967410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0506, 2021-08-19T16:19:11.6045500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.059, 2021-08-19T16:19:11.6128900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0668, 2021-08-19T16:19:11.6207370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0749, 2021-08-19T16:19:11.6288610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0826, 2021-08-19T16:19:11.6366100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0909, 2021-08-19T16:19:11.6448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.0987, 2021-08-19T16:19:11.6526430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.107, 2021-08-19T16:19:11.6610510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1144, 2021-08-19T16:19:11.6683970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.123, 2021-08-19T16:19:11.6770610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1306, 2021-08-19T16:19:11.6845820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1389, 2021-08-19T16:19:11.6928010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1468, 2021-08-19T16:19:11.7007760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1546, 2021-08-19T16:19:11.7085640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1639, 2021-08-19T16:19:11.7178660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1705, 2021-08-19T16:19:11.7244240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.179, 2021-08-19T16:19:11.7329380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1865, 2021-08-19T16:19:11.7404900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.1949, 2021-08-19T16:19:11.7488520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2026, 2021-08-19T16:19:11.7566080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2106, 2021-08-19T16:19:11.7645950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2188, 2021-08-19T16:19:11.7727460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2268, 2021-08-19T16:19:11.7807680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2349, 2021-08-19T16:19:11.7888130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2426, 2021-08-19T16:19:11.7965740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2509, 2021-08-19T16:19:11.8047950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2586, 2021-08-19T16:19:11.8125590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2668, 2021-08-19T16:19:11.8207510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2748, 2021-08-19T16:19:11.8287170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2826, 2021-08-19T16:19:11.8366160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2909, 2021-08-19T16:19:11.8448580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.2986, 2021-08-19T16:19:11.8525450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3068, 2021-08-19T16:19:11.8608290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3148, 2021-08-19T16:19:11.8687180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3229, 2021-08-19T16:19:11.8769410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3306, 2021-08-19T16:19:11.8845570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.339, 2021-08-19T16:19:11.8929140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3469, 2021-08-19T16:19:11.9008260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3547, 2021-08-19T16:19:11.9086780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3639, 2021-08-19T16:19:11.9179030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3704, 2021-08-19T16:19:11.9243110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3791, 2021-08-19T16:19:11.9330550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3865, 2021-08-19T16:19:11.9404720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.3949, 2021-08-19T16:19:11.9488230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4026, 2021-08-19T16:19:11.9566170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4108, 2021-08-19T16:19:11.9647610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4183, 2021-08-19T16:19:11.9722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4265, 2021-08-19T16:19:11.9805050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4348, 2021-08-19T16:19:11.9886850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4427, 2021-08-19T16:19:11.9967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4508, 2021-08-19T16:19:12.0047250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4588, 2021-08-19T16:19:12.0127410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4664, 2021-08-19T16:19:12.0203590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.475, 2021-08-19T16:19:12.0289270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4824, 2021-08-19T16:19:12.0363550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4911, 2021-08-19T16:19:12.0450520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.4985, 2021-08-19T16:19:12.0524750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.507, 2021-08-19T16:19:12.0609450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5146, 2021-08-19T16:19:12.0685920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5226, 2021-08-19T16:19:12.0766460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5305, 2021-08-19T16:19:12.0844710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5391, 2021-08-19T16:19:12.0929830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5468, 2021-08-19T16:19:12.1007190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5547, 2021-08-19T16:19:12.1087110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5638, 2021-08-19T16:19:12.1178160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5704, 2021-08-19T16:19:12.1242840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.579, 2021-08-19T16:19:12.1329840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5869, 2021-08-19T16:19:12.1408200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.5948, 2021-08-19T16:19:12.1487010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6027, 2021-08-19T16:19:12.1567050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6148, 2021-08-19T16:19:12.1719520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6269, 2021-08-19T16:19:12.1868030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6385, 2021-08-19T16:19:12.1924910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6463, 2021-08-19T16:19:12.2002760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6548, 2021-08-19T16:19:12.2087800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6638, 2021-08-19T16:19:12.2177940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6704, 2021-08-19T16:19:12.2243580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.679, 2021-08-19T16:19:12.2329650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6865, 2021-08-19T16:19:12.2405400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.6943, 2021-08-19T16:19:12.2482450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.703, 2021-08-19T16:19:12.2569960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7106, 2021-08-19T16:19:12.2645590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7188, 2021-08-19T16:19:12.2727230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7266, 2021-08-19T16:19:12.2806280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7348, 2021-08-19T16:19:12.2887300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7426, 2021-08-19T16:19:12.2966110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7509, 2021-08-19T16:19:12.3048890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7586, 2021-08-19T16:19:12.3125210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7668, 2021-08-19T16:19:12.3208010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7748, 2021-08-19T16:19:12.3287800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7827, 2021-08-19T16:19:12.3366580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7908, 2021-08-19T16:19:12.3447900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.7988, 2021-08-19T16:19:12.3526810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8067, 2021-08-19T16:19:12.3607010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8146, 2021-08-19T16:19:12.3685610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8224, 2021-08-19T16:19:12.3764250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8306, 2021-08-19T16:19:12.3845130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8388, 2021-08-19T16:19:12.3927390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.847, 2021-08-19T16:19:12.4009070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8547, 2021-08-19T16:19:12.4086850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8639, 2021-08-19T16:19:12.4179100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8702, 2021-08-19T16:19:12.4242050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8785, 2021-08-19T16:19:12.4324470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.8868, 2021-08-19T16:19:12.4408310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.895, 2021-08-19T16:19:12.4489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9026, 2021-08-19T16:19:12.4565720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9109, 2021-08-19T16:19:12.4648320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9186, 2021-08-19T16:19:12.4726000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9268, 2021-08-19T16:19:12.4807660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9346, 2021-08-19T16:19:12.4884900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9429, 2021-08-19T16:19:12.4968460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9503, 2021-08-19T16:19:12.5042670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.959, 2021-08-19T16:19:12.5129870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9662, 2021-08-19T16:19:12.5201590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.975, 2021-08-19T16:19:12.5290050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9827, 2021-08-19T16:19:12.5366310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9908, 2021-08-19T16:19:12.5447660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
764.9989, 2021-08-19T16:19:12.5528470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0068, 2021-08-19T16:19:12.5607450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0146, 2021-08-19T16:19:12.5685080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0229, 2021-08-19T16:19:12.5769540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0305, 2021-08-19T16:19:12.5844200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0389, 2021-08-19T16:19:12.5928830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0465, 2021-08-19T16:19:12.6005150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0548, 2021-08-19T16:19:12.6087340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0638, 2021-08-19T16:19:12.6177830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0705, 2021-08-19T16:19:12.6244400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0789, 2021-08-19T16:19:12.6328780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0865, 2021-08-19T16:19:12.6405360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.0949, 2021-08-19T16:19:12.6488350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1026, 2021-08-19T16:19:12.6565680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1107, 2021-08-19T16:19:12.6646890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1188, 2021-08-19T16:19:12.6727250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1268, 2021-08-19T16:19:12.6808160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1348, 2021-08-19T16:19:12.6887300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1421, 2021-08-19T16:19:12.6960740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1509, 2021-08-19T16:19:12.7048320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1586, 2021-08-19T16:19:12.7125760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1669, 2021-08-19T16:19:12.7209000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1746, 2021-08-19T16:19:12.7285990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1828, 2021-08-19T16:19:12.7367900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1907, 2021-08-19T16:19:12.7446570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.1987, 2021-08-19T16:19:12.7525810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.202, 2021-08-19T16:19:12.7559510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2059, 2021-08-19T16:19:12.7597500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2101, 2021-08-19T16:19:12.7639900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2141, 2021-08-19T16:19:12.7679650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2181, 2021-08-19T16:19:12.7720060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2222, 2021-08-19T16:19:12.7760710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2265, 2021-08-19T16:19:12.7804150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2327, 2021-08-19T16:19:12.7866540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2403, 2021-08-19T16:19:12.7943400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2476, 2021-08-19T16:19:12.8015810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2546, 2021-08-19T16:19:12.8085520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2621, 2021-08-19T16:19:12.8159690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2708, 2021-08-19T16:19:12.8247280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2789, 2021-08-19T16:19:12.8329000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.2867, 2021-08-19T16:19:12.8406850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.295, 2021-08-19T16:19:12.8489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3028, 2021-08-19T16:19:12.8567880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3104, 2021-08-19T16:19:12.8643870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3189, 2021-08-19T16:19:12.8728850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3268, 2021-08-19T16:19:12.8808310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3347, 2021-08-19T16:19:12.8885660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3428, 2021-08-19T16:19:12.8967780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.351, 2021-08-19T16:19:12.9048910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3588, 2021-08-19T16:19:12.9127420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3662, 2021-08-19T16:19:12.9202020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.375, 2021-08-19T16:19:12.9289640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3826, 2021-08-19T16:19:12.9365510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3909, 2021-08-19T16:19:12.9448290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.3986, 2021-08-19T16:19:12.9525890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4069, 2021-08-19T16:19:12.9608910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4147, 2021-08-19T16:19:12.9686370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4225, 2021-08-19T16:19:12.9765510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4304, 2021-08-19T16:19:12.9843050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4389, 2021-08-19T16:19:12.9928130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4469, 2021-08-19T16:19:13.0008750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4548, 2021-08-19T16:19:13.0087280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.464, 2021-08-19T16:19:13.0179430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4703, 2021-08-19T16:19:13.0242720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4791, 2021-08-19T16:19:13.0330290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4865, 2021-08-19T16:19:13.0404500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.4949, 2021-08-19T16:19:13.0487750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5029, 2021-08-19T16:19:13.0567660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5102, 2021-08-19T16:19:13.0640660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.514, 2021-08-19T16:19:13.0678230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5182, 2021-08-19T16:19:13.0720840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5222, 2021-08-19T16:19:13.0760430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5261, 2021-08-19T16:19:13.0799760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5302, 2021-08-19T16:19:13.0841050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5341, 2021-08-19T16:19:13.0878920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.539, 2021-08-19T16:19:13.0929050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5458, 2021-08-19T16:19:13.0998620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5529, 2021-08-19T16:19:13.1068160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5599, 2021-08-19T16:19:13.1137810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5666, 2021-08-19T16:19:13.1206410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5741, 2021-08-19T16:19:13.1279460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5812, 2021-08-19T16:19:13.1352140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.588, 2021-08-19T16:19:13.1419850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.5952, 2021-08-19T16:19:13.1491760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6021, 2021-08-19T16:19:13.1560580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6079, 2021-08-19T16:19:13.1618280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6149, 2021-08-19T16:19:13.1687490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.623, 2021-08-19T16:19:13.1769570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6307, 2021-08-19T16:19:13.1846030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.639, 2021-08-19T16:19:13.1929480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6468, 2021-08-19T16:19:13.2008790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6546, 2021-08-19T16:19:13.2085420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6638, 2021-08-19T16:19:13.2177770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6707, 2021-08-19T16:19:13.2246250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6786, 2021-08-19T16:19:13.2324930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6869, 2021-08-19T16:19:13.2408520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.6947, 2021-08-19T16:19:13.2486480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7028, 2021-08-19T16:19:13.2567890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7109, 2021-08-19T16:19:13.2648520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7183, 2021-08-19T16:19:13.2721960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.727, 2021-08-19T16:19:13.2809640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7347, 2021-08-19T16:19:13.2887000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7429, 2021-08-19T16:19:13.2968340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7509, 2021-08-19T16:19:13.3048640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7587, 2021-08-19T16:19:13.3126930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7662, 2021-08-19T16:19:13.3202120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.775, 2021-08-19T16:19:13.3289010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7822, 2021-08-19T16:19:13.3361530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.791, 2021-08-19T16:19:13.3449160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.7985, 2021-08-19T16:19:13.3524700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8069, 2021-08-19T16:19:13.3609470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8189, 2021-08-19T16:19:13.3761590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8306, 2021-08-19T16:19:13.3896730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8425, 2021-08-19T16:19:13.3963930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8509, 2021-08-19T16:19:13.4048170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8586, 2021-08-19T16:19:13.4126060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8663, 2021-08-19T16:19:13.4202990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8751, 2021-08-19T16:19:13.4289940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
765.8826, 2021-08-19T16:19:13.4365470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
