t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
93.4702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.47411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.4781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.48204, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.48604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.49008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.49399, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.49817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.50191, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.50626, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.50996, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.5141, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.51796, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.52212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.52599, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.52999, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.53421, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.53807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.54208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.54604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.55007, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.55405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.55817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.56212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.56608, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.57004, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.57405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.57809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.58208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.586, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.58997, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.59396, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.59809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.60195, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.60626, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.61004, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.61412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.61814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.62212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.62614, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.63438, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.64613, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.65467, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.66232, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.66597, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.67009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.67411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.6781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.68194, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.68604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.68992, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.69427, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.69801, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.7019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.70623, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.71013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.71403, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.71809, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.72211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.7261, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.72992, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.73416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.73805, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.74214, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.74603, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.75034, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.75401, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.75821, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.76205, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.76609, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.77006, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.77412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.7781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.78207, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.786, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.79002, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.79398, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.79812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.80191, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.80624, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.81003, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.81409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.81799, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.82213, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.826, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.82987, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.83407, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.84228, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.85043, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.85822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.86623, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.87415, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.88211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.8902, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.89416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.89805, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.90192, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.90637, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.91006, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.91412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.91814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.9221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.92623, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.92991, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.93414, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.9381, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.94219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.94595, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.95019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.95396, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.95814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.9622, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.96601, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.97022, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.97417, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.9781, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.98209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.98615, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.9901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.99401, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
93.99802, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.00191, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.00614, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.01005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.01403, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.01791, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.0221, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.02608, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.02992, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.03397, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.03807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.04213, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.046, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.05013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.05411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.05814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.06216, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.06608, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.07001, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.07415, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.07822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.08203, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.086, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.09013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.09422, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.09801, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.10191, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.10625, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.10999, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.11413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.11813, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.12209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.12608, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.12997, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.13409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.13808, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.14214, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.14593, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.15012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.1541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.15813, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.16216, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.16611, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.17005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.17414, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.17817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.18203, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.18605, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.19008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.19408, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.1982, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.2019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.20621, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.21008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.21412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.21818, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.22207, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.22614, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.23003, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.23412, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.23803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.24215, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.24596, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.25015, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.25396, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.25818, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.26218, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.26595, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.27013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.27413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.27815, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.28211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.28606, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.29001, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.29411, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.29819, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.30193, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.30611, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.31016, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.31419, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.31808, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.32209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.32612, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.32991, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.33424, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.33795, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.34223, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.34603, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.35012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.35409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.35822, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.36216, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.36602, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.37016, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.37405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.37817, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.38211, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.38609, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.39005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.39415, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.39806, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.40198, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.4062, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.41012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.41407, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.41797, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.42212, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.42616, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.4301, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.434, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.43794, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.44216, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.446, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.45013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.45406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.45808, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.46218, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.46612, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.47005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.4741, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.47812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.48204, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.48602, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.49011, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.49418, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.49802, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.50335, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.50586, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.51015, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.51413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.51814, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.52209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.52612, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.53008, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.53416, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.53811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.54209, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.54623, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.55009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.5542, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.55812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.56202, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.5662, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.57012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.57413, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.57803, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.58208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.59019, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.59402, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.59813, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.60197, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.60624, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.60999, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.61406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.61802, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.62213, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.62622, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.62993, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.63394, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.63807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.64195, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.64617, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.65005, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.6541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.65806, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.66216, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.67013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.67423, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.67812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.68202, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.68613, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.69004, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.69406, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.69794, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.702, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.70616, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.71012, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.714, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.7182, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.72219, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.72604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.7299, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.73419, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.73806, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.74208, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.74595, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.75016, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.7541, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.75807, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.76215, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.76604, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.77009, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.77409, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.7785, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.78196, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.78598, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.7901, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.79414, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.79811, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.80188, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.80624, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.81013, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.81405, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.81812, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
94.82214, -28.02405, -2.791117, 41.31419, 57.00003, 57.00003, 57.00003, True
