t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.430384, 27.18876, -29.67133, 29.67125, 28.80001, 28.80001, 28.80001, True
5.434381, 27.19712, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.438183, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.442174, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.446258, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.450698, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.45449, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.45826, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.462325, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.466235, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.470417, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.47438, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.478202, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.482193, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.486357, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.490238, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.494421, 27.19713, -29.70644, 29.62843, 28.80001, 28.80001, 28.80001, True
5.498266, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.502169, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.506349, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.51027, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.514218, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.518305, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.522224, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.526239, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.558817, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.562739, 27.21465, -29.67133, 29.64751, 28.80001, 28.80001, 28.80001, True
5.566119, 27.18876, -29.67133, 29.67125, 28.80001, 28.80001, 28.80001, True
5.570299, 27.18877, -29.67133, 29.67126, 28.80001, 28.80001, 28.80001, True
5.574325, 27.18877, -29.67132, 29.67126, 28.80001, 28.80001, 28.80001, True
5.578137, 27.18877, -29.67133, 29.67126, 28.80001, 28.80001, 28.80001, True
5.582293, 27.18877, -29.67132, 29.67126, 28.80001, 28.80001, 28.80001, True
5.586412, 27.18877, -29.67133, 29.67126, 28.80001, 28.80001, 28.80001, True
5.590265, 27.20625, -29.6362, 29.69033, 28.80001, 28.80001, 28.80001, True
5.594209, 27.20625, -29.6362, 29.69033, 28.80001, 28.80001, 28.80001, True
5.598443, 27.20625, -29.6362, 29.69033, 28.80001, 28.80001, 28.80001, True
5.602195, 27.19778, -29.60105, 29.73313, 28.80001, 28.80001, 28.80001, True
5.60624, 27.19777, -29.60105, 29.73313, 28.80001, 28.80001, 28.80001, True
5.61061, 27.1719, -29.49545, 29.86145, 28.80001, 28.80001, 28.80001, True
5.614157, 27.14536, -29.38965, 29.98963, 28.80001, 28.80001, 28.80001, True
5.618418, 27.14536, -29.38965, 29.98963, 28.80001, 28.80001, 28.80001, True
5.622143, 27.16256, -29.35434, 30.00863, 28.80001, 28.80001, 28.80001, True
5.626234, 27.16256, -29.35435, 30.00863, 28.80001, 28.80001, 28.80001, True
5.630512, 27.16255, -29.35435, 30.00863, 28.80001, 28.80001, 28.80001, True
5.634141, 27.14441, -29.28366, 30.09399, 28.80001, 28.80001, 28.80001, True
5.63852, 27.14441, -29.28366, 30.09399, 28.80001, 28.80001, 28.80001, True
5.6463, 27.14441, -29.28366, 30.09399, 28.80001, 28.80001, 28.80001, True
5.650224, 27.14441, -29.28366, 30.09399, 28.80001, 28.80001, 28.80001, True
5.654544, 27.14441, -29.28366, 30.09399, 28.80001, 28.80001, 28.80001, True
5.658236, 27.143, -29.17745, 30.19824, 28.80001, 28.80001, 28.80001, True
5.662226, 27.143, -29.17745, 30.19824, 28.80001, 28.80001, 28.80001, True
5.666357, 27.1506, -29.10654, 30.25977, 28.80001, 28.80001, 28.80001, True
5.670224, 27.15803, -29.03555, 30.32125, 28.80001, 28.80001, 28.80001, True
5.674312, 27.15804, -29.03555, 30.32125, 28.80001, 28.80001, 28.80001, True
5.706864, 27.1653, -28.96447, 30.38266, 28.80001, 28.80001, 28.80001, True
5.742669, 27.21575, -28.85767, 30.43909, 28.80001, 28.80001, 28.80001, True
5.754828, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.75814, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.766632, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.770319, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.778951, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.782197, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.786116, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.79046, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.794121, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.798462, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.802227, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.806286, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.810282, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.814213, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.818136, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.822134, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.869914, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.915501, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.954198, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
5.99414, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.033586, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.070035, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.114125, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.143438, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.150581, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.154432, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.158207, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.162142, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.166419, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.170218, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.174059, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.178103, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.184899, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.190849, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.222579, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.226049, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.230285, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.234153, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.238256, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.242267, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.246345, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.250618, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.254247, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.282418, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.286084, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.290231, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.294473, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.298244, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.302043, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.30648, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.310214, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.314087, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.318477, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.322135, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.326197, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.330429, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.334265, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.33839, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.342386, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.370429, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.374768, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.378047, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.382324, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.386281, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.390236, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.394318, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.398159, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.402207, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.406316, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.410285, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.414188, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.418322, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.422175, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.426163, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.430326, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.434048, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.438179, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.44236, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.446197, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.450383, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.454577, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.458153, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.462453, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.4663, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.470258, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.474368, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.478151, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.482271, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.486321, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.490323, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.494206, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.522388, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.530363, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.538278, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.546448, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.554191, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.558183, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.562203, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.566316, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.570164, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.574202, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.578159, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.582195, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.586474, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.614345, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.619609, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.626542, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.630362, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.638117, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.6513, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.654929, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.725987, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.758982, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.806282, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.834206, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.866536, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.874831, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.878541, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.882224, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.887383, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.894514, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.898064, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.902767, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.910378, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.914247, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.918128, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.926682, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.930025, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.934114, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.938266, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.942286, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.946279, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.950283, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.954021, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.958354, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.986173, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.990138, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.994133, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
6.998253, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.002239, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.00615, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.010397, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.014219, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.018257, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.022192, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.026214, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.030088, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.034321, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.038031, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.042254, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.046286, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.050242, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.054249, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.058185, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.062205, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.070545, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.074177, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.078167, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.082261, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.086247, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.090246, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.094319, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.0984, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.102286, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.106246, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.110258, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.149117, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.175116, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.190244, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.233274, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.272788, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.308912, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.352114, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.379333, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.382247, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.386251, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.390243, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.394124, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.398299, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.402197, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.406194, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.410161, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.414296, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.419086, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.424562, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.430441, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.458448, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.462076, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.46629, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.47026, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.47419, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.478046, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.482074, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.486346, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.49022, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.494322, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.498443, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.502195, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.506269, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.510194, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.514156, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.518119, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.522388, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.526257, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.530389, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.534253, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.538823, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.5429, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.550262, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.55423, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.582413, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.606318, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.610364, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.614177, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.618655, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.622313, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.626263, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.630263, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.634285, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.638111, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.642218, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.646205, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.650403, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.65471, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.658412, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.662182, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.666354, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.670155, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.674277, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.678101, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.682049, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.686171, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.690288, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.694159, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.698198, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.702204, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.70617, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.710339, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.714135, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.718215, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.722164, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.726249, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.730127, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.734353, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.762359, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.767301, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.774781, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.778377, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.810398, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.814215, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.818222, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.822145, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.826174, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.830165, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.834078, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.838343, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.842122, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.846192, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.850083, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.854263, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.858499, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.862148, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.86627, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.870198, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.874033, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.878107, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.88642, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
7.918461, 27.23252, -28.82203, 30.45785, 28.80001, 28.80001, 28.80001, True
