t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.752626, 2021-08-19T16:39:18.4472900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.757217, 2021-08-19T16:39:18.4518660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.761465, 2021-08-19T16:39:18.4561490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.765336, 2021-08-19T16:39:18.4599910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.769781, 2021-08-19T16:39:18.4644320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.774165, 2021-08-19T16:39:18.4688070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.778144, 2021-08-19T16:39:18.4727970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.782343, 2021-08-19T16:39:18.4770240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.78845, 2021-08-19T16:39:18.4830900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.792433, 2021-08-19T16:39:18.4870670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.796535, 2021-08-19T16:39:18.4911640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.800603, 2021-08-19T16:39:18.4952700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.804437, 2021-08-19T16:39:18.4991210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.808368, 2021-08-19T16:39:18.5030000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.812486, 2021-08-19T16:39:18.5071250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.816645, 2021-08-19T16:39:18.5112870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.820585, 2021-08-19T16:39:18.5152640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.825185, 2021-08-19T16:39:18.5198310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.829105, 2021-08-19T16:39:18.5237830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.833368, 2021-08-19T16:39:18.5280180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.837399, 2021-08-19T16:39:18.5320600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.84211, 2021-08-19T16:39:18.5367980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.846039, 2021-08-19T16:39:18.5407100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.852952, 2021-08-19T16:39:18.5476090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.8564, 2021-08-19T16:39:18.5510320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.86052, 2021-08-19T16:39:18.5551780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.864525, 2021-08-19T16:39:18.5591580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.868401, 2021-08-19T16:39:18.5630260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.872523, 2021-08-19T16:39:18.5671820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.876389, 2021-08-19T16:39:18.5710280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.880634, 2021-08-19T16:39:18.5753040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.884573, 2021-08-19T16:39:18.5792390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.88871, 2021-08-19T16:39:18.5833750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.893227, 2021-08-19T16:39:18.5878990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.897477, 2021-08-19T16:39:18.5921360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.901914, 2021-08-19T16:39:18.5965910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.905828, 2021-08-19T16:39:18.6004970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.910292, 2021-08-19T16:39:18.6049740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.916887, 2021-08-19T16:39:18.6115610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.920357, 2021-08-19T16:39:18.6150200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.924443, 2021-08-19T16:39:18.6191060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.928547, 2021-08-19T16:39:18.6231850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.932507, 2021-08-19T16:39:18.6271410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.93657, 2021-08-19T16:39:18.6311960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.940563, 2021-08-19T16:39:18.6352390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.94452, 2021-08-19T16:39:18.6391620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.948654, 2021-08-19T16:39:18.6432940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.952661, 2021-08-19T16:39:18.6473270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.956717, 2021-08-19T16:39:18.6514200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.961154, 2021-08-19T16:39:18.6558470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.965426, 2021-08-19T16:39:18.6601000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.979632, 2021-08-19T16:39:18.6742840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.984724, 2021-08-19T16:39:18.6793950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.988366, 2021-08-19T16:39:18.6829880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.992414, 2021-08-19T16:39:18.6870420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.996536, 2021-08-19T16:39:18.6911610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.000494, 2021-08-19T16:39:18.6951460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.00456, 2021-08-19T16:39:18.6991800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.008421, 2021-08-19T16:39:18.7030620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.01239, 2021-08-19T16:39:18.7070160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.016614, 2021-08-19T16:39:18.7112800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.020405, 2021-08-19T16:39:18.7150660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.024527, 2021-08-19T16:39:18.7192040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.028522, 2021-08-19T16:39:18.7231630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.032551, 2021-08-19T16:39:18.7271990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.036556, 2021-08-19T16:39:18.7311870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.040483, 2021-08-19T16:39:18.7351650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.048637, 2021-08-19T16:39:18.7458690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.056814, 2021-08-19T16:39:18.7514770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.060433, 2021-08-19T16:39:18.7550840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.064513, 2021-08-19T16:39:18.7591400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.068239, 2021-08-19T16:39:18.7628580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.072577, 2021-08-19T16:39:18.7672060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.076345, 2021-08-19T16:39:18.7709670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.080526, 2021-08-19T16:39:18.7751790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.084522, 2021-08-19T16:39:18.7791500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.088371, 2021-08-19T16:39:18.7830170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.092318, 2021-08-19T16:39:18.7869480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.096375, 2021-08-19T16:39:18.7910200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.100428, 2021-08-19T16:39:18.7950850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.104577, 2021-08-19T16:39:18.7992300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.108496, 2021-08-19T16:39:18.8031370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.112656, 2021-08-19T16:39:18.8073280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.116532, 2021-08-19T16:39:18.8111890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.120584, 2021-08-19T16:39:18.8152390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.124441, 2021-08-19T16:39:18.8190790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.128353, 2021-08-19T16:39:18.8229940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.132611, 2021-08-19T16:39:18.8272510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.136551, 2021-08-19T16:39:18.8311990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.140472, 2021-08-19T16:39:18.8351470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.144478, 2021-08-19T16:39:18.8391070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.148499, 2021-08-19T16:39:18.8431180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.152553, 2021-08-19T16:39:18.8471970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.156454, 2021-08-19T16:39:18.8510810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.160549, 2021-08-19T16:39:18.8551980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.164387, 2021-08-19T16:39:18.8590050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.168389, 2021-08-19T16:39:18.8630210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.172368, 2021-08-19T16:39:18.8670130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.176525, 2021-08-19T16:39:18.8711780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.180674, 2021-08-19T16:39:18.8753320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.184553, 2021-08-19T16:39:18.8791960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.188604, 2021-08-19T16:39:18.8832520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.192459, 2021-08-19T16:39:18.8871000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.196734, 2021-08-19T16:39:18.8913830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.200449, 2021-08-19T16:39:18.8951090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.204503, 2021-08-19T16:39:18.8991360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.208431, 2021-08-19T16:39:18.9030690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.212475, 2021-08-19T16:39:18.9071140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.216505, 2021-08-19T16:39:18.9111270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.220479, 2021-08-19T16:39:18.9151260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.224468, 2021-08-19T16:39:18.9190930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.228507, 2021-08-19T16:39:18.9231270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.232564, 2021-08-19T16:39:18.9271910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.23644, 2021-08-19T16:39:18.9311130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.240518, 2021-08-19T16:39:18.9352480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.244603, 2021-08-19T16:39:18.9392430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.24859, 2021-08-19T16:39:18.9432330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.252756, 2021-08-19T16:39:18.9474120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.256742, 2021-08-19T16:39:18.9514010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.26115, 2021-08-19T16:39:18.9558520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.265405, 2021-08-19T16:39:18.9600610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.269711, 2021-08-19T16:39:18.9643570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.274323, 2021-08-19T16:39:18.9689960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.280896, 2021-08-19T16:39:18.9755730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.284363, 2021-08-19T16:39:18.9789990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.288723, 2021-08-19T16:39:18.9833610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.2924, 2021-08-19T16:39:18.9870280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.296481, 2021-08-19T16:39:18.9911140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.300584, 2021-08-19T16:39:18.9952990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.304621, 2021-08-19T16:39:18.9992630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.30878, 2021-08-19T16:39:19.0034490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.312642, 2021-08-19T16:39:19.0072950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.316896, 2021-08-19T16:39:19.0115580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.32116, 2021-08-19T16:39:19.0158180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.325991, 2021-08-19T16:39:19.0206300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.332856, 2021-08-19T16:39:19.0275050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.336378, 2021-08-19T16:39:19.0310000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.340456, 2021-08-19T16:39:19.0351070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.34449, 2021-08-19T16:39:19.0391170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.348562, 2021-08-19T16:39:19.0431950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.352663, 2021-08-19T16:39:19.0473060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.356551, 2021-08-19T16:39:19.0512100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.36059, 2021-08-19T16:39:19.0552570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.364586, 2021-08-19T16:39:19.0592320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.368813, 2021-08-19T16:39:19.0634460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.373128, 2021-08-19T16:39:19.0677730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.377498, 2021-08-19T16:39:19.0721740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.381629, 2021-08-19T16:39:19.0763130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.385585, 2021-08-19T16:39:19.0802400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.390054, 2021-08-19T16:39:19.0847040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.396957, 2021-08-19T16:39:19.0916360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.400318, 2021-08-19T16:39:19.0949870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.404357, 2021-08-19T16:39:19.0989920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.408394, 2021-08-19T16:39:19.1030280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.4125, 2021-08-19T16:39:19.1071240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.416524, 2021-08-19T16:39:19.1111460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.420532, 2021-08-19T16:39:19.1151900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.424476, 2021-08-19T16:39:19.1191030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.428592, 2021-08-19T16:39:19.1232360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.432873, 2021-08-19T16:39:19.1275290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.436695, 2021-08-19T16:39:19.1313490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.441031, 2021-08-19T16:39:19.1357370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.445481, 2021-08-19T16:39:19.1401420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.449712, 2021-08-19T16:39:19.1443950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.453967, 2021-08-19T16:39:19.1486260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.460617, 2021-08-19T16:39:19.1553000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.464457, 2021-08-19T16:39:19.1590860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.468337, 2021-08-19T16:39:19.1629700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.472524, 2021-08-19T16:39:19.1671530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.476437, 2021-08-19T16:39:19.1710720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.480578, 2021-08-19T16:39:19.1752430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.484466, 2021-08-19T16:39:19.1790930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.48875, 2021-08-19T16:39:19.1834060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.492935, 2021-08-19T16:39:19.1875820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.496813, 2021-08-19T16:39:19.1914780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.501216, 2021-08-19T16:39:19.1958850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.50512, 2021-08-19T16:39:19.1997940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.509765, 2021-08-19T16:39:19.2044240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.513967, 2021-08-19T16:39:19.2086390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.520943, 2021-08-19T16:39:19.2156290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.52473, 2021-08-19T16:39:19.2193940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.528369, 2021-08-19T16:39:19.2229950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.532561, 2021-08-19T16:39:19.2272020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.536516, 2021-08-19T16:39:19.2311540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.540605, 2021-08-19T16:39:19.2352860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.544491, 2021-08-19T16:39:19.2391300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.548587, 2021-08-19T16:39:19.2432740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.552395, 2021-08-19T16:39:19.2470330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.556701, 2021-08-19T16:39:19.2513570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.560966, 2021-08-19T16:39:19.2556560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.564879, 2021-08-19T16:39:19.2595560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.569122, 2021-08-19T16:39:19.2637830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.573087, 2021-08-19T16:39:19.2677620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.577585, 2021-08-19T16:39:19.2722680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.581829, 2021-08-19T16:39:19.2765340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.586315, 2021-08-19T16:39:19.2809770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.592754, 2021-08-19T16:39:19.2874200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.596345, 2021-08-19T16:39:19.2909680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.600512, 2021-08-19T16:39:19.2951630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.6045, 2021-08-19T16:39:19.2991320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.608352, 2021-08-19T16:39:19.3029850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.612557, 2021-08-19T16:39:19.3072050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.616392, 2021-08-19T16:39:19.3110270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.620552, 2021-08-19T16:39:19.3152080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.624434, 2021-08-19T16:39:19.3190820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.62873, 2021-08-19T16:39:19.3233980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.632976, 2021-08-19T16:39:19.3276240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.637244, 2021-08-19T16:39:19.3319010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.641989, 2021-08-19T16:39:19.3366520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.645907, 2021-08-19T16:39:19.3405660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.650205, 2021-08-19T16:39:19.3448690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.656725, 2021-08-19T16:39:19.3513690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.674003, 2021-08-19T16:39:19.3687300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.680708, 2021-08-19T16:39:19.3754190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.684362, 2021-08-19T16:39:19.3790010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.688464, 2021-08-19T16:39:19.3831170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.692445, 2021-08-19T16:39:19.3870880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.696446, 2021-08-19T16:39:19.3910850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.700535, 2021-08-19T16:39:19.3952380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.704586, 2021-08-19T16:39:19.3992220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.708472, 2021-08-19T16:39:19.4031240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.712552, 2021-08-19T16:39:19.4071880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.716585, 2021-08-19T16:39:19.4112300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.720571, 2021-08-19T16:39:19.4152860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.724534, 2021-08-19T16:39:19.4192130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.728576, 2021-08-19T16:39:19.4232200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.732533, 2021-08-19T16:39:19.4271890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.736566, 2021-08-19T16:39:19.4312120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.740529, 2021-08-19T16:39:19.4352150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.744594, 2021-08-19T16:39:19.4392530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.748507, 2021-08-19T16:39:19.4431510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.75253, 2021-08-19T16:39:19.4471780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.756535, 2021-08-19T16:39:19.4511820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.760431, 2021-08-19T16:39:19.4550890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.764519, 2021-08-19T16:39:19.4591600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.768385, 2021-08-19T16:39:19.4630270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.772441, 2021-08-19T16:39:19.4670690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.776522, 2021-08-19T16:39:19.4711730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.780447, 2021-08-19T16:39:19.4750990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.784558, 2021-08-19T16:39:19.4791990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.788635, 2021-08-19T16:39:19.4832820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.792429, 2021-08-19T16:39:19.4871260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
8.796729, 2021-08-19T16:39:19.4913840+08:00, -25.6114, 0, 70.49153, 1, 1, 1, True
8.800569, 2021-08-19T16:39:19.4952770+08:00, -25.57405, 0, 70.50509, 1, 1, 1, True
8.804386, 2021-08-19T16:39:19.4990440+08:00, -25.53172, 0, 70.52043, 1, 1, 1, True
8.8085, 2021-08-19T16:39:19.5031720+08:00, -25.49391, 0, 70.53411, 1, 1, 1, True
8.812559, 2021-08-19T16:39:19.5071910+08:00, -25.4563, 0, 70.54769, 1, 1, 1, True
8.81646, 2021-08-19T16:39:19.5111030+08:00, -25.41578, 0, 70.5623, 1, 1, 1, True
8.820524, 2021-08-19T16:39:19.5151940+08:00, -25.37578, 0, 70.57669, 1, 1, 1, True
8.824418, 2021-08-19T16:39:19.5190720+08:00, -25.33735, 0, 70.5905, 1, 1, 1, True
8.832549, 2021-08-19T16:39:19.5301190+08:00, -25.29727, 0, 70.60487, 1, 1, 1, True
8.840546, 2021-08-19T16:39:19.5352080+08:00, -25.25888, 0, 70.61861, 1, 1, 1, True
8.844432, 2021-08-19T16:39:19.5390640+08:00, -25.1787, 0, 70.64725, 1, 1, 1, True
8.848481, 2021-08-19T16:39:19.5431070+08:00, -25.09979, 0, 70.67532, 1, 1, 1, True
8.852529, 2021-08-19T16:39:19.5471540+08:00, -25.06145, 0, 70.68892, 1, 1, 1, True
8.856542, 2021-08-19T16:39:19.5511780+08:00, -25.02148, 0, 70.70308, 1, 1, 1, True
8.860458, 2021-08-19T16:39:19.5551300+08:00, -24.98152, 0, 70.71721, 1, 1, 1, True
8.864349, 2021-08-19T16:39:19.5589900+08:00, -24.94188, 0, 70.7312, 1, 1, 1, True
8.868392, 2021-08-19T16:39:19.5630580+08:00, -24.9032, 0, 70.74483, 1, 1, 1, True
8.872474, 2021-08-19T16:39:19.5671200+08:00, -24.86477, 0, 70.75835, 1, 1, 1, True
8.876494, 2021-08-19T16:39:19.5711250+08:00, -24.82481, 0, 70.77237, 1, 1, 1, True
8.880492, 2021-08-19T16:39:19.5751710+08:00, -24.78448, 0, 70.78651, 1, 1, 1, True
8.884607, 2021-08-19T16:39:19.5792660+08:00, -24.74474, 0, 70.80041, 1, 1, 1, True
