t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.180929, 2021-08-27T15:15:22.0747830+08:00, 0, 0, 0, 1, 1, 1, True
3.18661, 2021-08-27T15:15:22.0804230+08:00, 0, 0, 0, 1, 1, 1, True
3.190749, 2021-08-27T15:15:22.0845810+08:00, 0, 0, 0, 1, 1, 1, True
3.196458, 2021-08-27T15:15:22.0902960+08:00, 0, 0, 0, 1, 1, 1, True
3.203148, 2021-08-27T15:15:22.0970000+08:00, 0, 0, 0, 1, 1, 1, True
3.206649, 2021-08-27T15:15:22.1004670+08:00, 0, 0, 0, 1, 1, 1, True
3.212162, 2021-08-27T15:15:22.1060120+08:00, 0, 0, 0, 1, 1, 1, True
3.217232, 2021-08-27T15:15:22.1110690+08:00, 0, 0, 0, 1, 1, 1, True
3.222798, 2021-08-27T15:15:22.1166410+08:00, 0, 0, 0, 1, 1, 1, True
3.227103, 2021-08-27T15:15:22.1209490+08:00, 0, 0, 0, 1, 1, 1, True
3.231495, 2021-08-27T15:15:22.1253180+08:00, 0, 0, 0, 1, 1, 1, True
3.23569, 2021-08-27T15:15:22.1295570+08:00, 0, 0, 0, 1, 1, 1, True
3.241175, 2021-08-27T15:15:22.1350860+08:00, 0, 0, 0, 1, 1, 1, True
3.246638, 2021-08-27T15:15:22.1404520+08:00, 0, 0, 0, 1, 1, 1, True
3.250581, 2021-08-27T15:15:22.1444170+08:00, 0, 0, 0, 1, 1, 1, True
3.255773, 2021-08-27T15:15:22.1496310+08:00, 0, 0, 0, 1, 1, 1, True
3.25993, 2021-08-27T15:15:22.1537850+08:00, 0, 0, 0, 1, 1, 1, True
3.264197, 2021-08-27T15:15:22.1580710+08:00, 0, 0, 0, 1, 1, 1, True
3.269178, 2021-08-27T15:15:22.1630470+08:00, 0, 0, 0, 1, 1, 1, True
3.274952, 2021-08-27T15:15:22.1687570+08:00, 0, 0, 0, 1, 1, 1, True
3.278598, 2021-08-27T15:15:22.1724090+08:00, 0, 0, 0, 1, 1, 1, True
3.282869, 2021-08-27T15:15:22.1766980+08:00, 0, 0, 0, 1, 1, 1, True
3.286749, 2021-08-27T15:15:22.1805680+08:00, 0, 0, 0, 1, 1, 1, True
3.290815, 2021-08-27T15:15:22.1846300+08:00, 0, 0, 0, 1, 1, 1, True
3.295161, 2021-08-27T15:15:22.1889860+08:00, 0, 0, 0, 1, 1, 1, True
3.298918, 2021-08-27T15:15:22.1927380+08:00, 0, 0, 0, 1, 1, 1, True
3.306741, 2021-08-27T15:15:22.2038340+08:00, 0, 0, 0, 1, 1, 1, True
3.314841, 2021-08-27T15:15:22.2086860+08:00, 0, 0, 0, 1, 1, 1, True
3.318878, 2021-08-27T15:15:22.2126960+08:00, 0, 0, 0, 1, 1, 1, True
3.322724, 2021-08-27T15:15:22.2165530+08:00, 0, 0, 0, 1, 1, 1, True
3.326846, 2021-08-27T15:15:22.2206740+08:00, 0, 0, 0, 1, 1, 1, True
3.330507, 2021-08-27T15:15:22.2243200+08:00, 0, 0, 0, 1, 1, 1, True
3.334682, 2021-08-27T15:15:22.2284980+08:00, 0, 0, 0, 1, 1, 1, True
3.338576, 2021-08-27T15:15:22.2324520+08:00, 0, 0, 0, 1, 1, 1, True
3.34273, 2021-08-27T15:15:22.2365580+08:00, 0, 0, 0, 1, 1, 1, True
3.346611, 2021-08-27T15:15:22.2404170+08:00, 0, 0, 0, 1, 1, 1, True
3.350722, 2021-08-27T15:15:22.2445370+08:00, 0, 0, 0, 1, 1, 1, True
3.354667, 2021-08-27T15:15:22.2484780+08:00, 0, 0, 0, 1, 1, 1, True
3.358863, 2021-08-27T15:15:22.2526840+08:00, 0, 0, 0, 1, 1, 1, True
3.362699, 2021-08-27T15:15:22.2565480+08:00, 0, 0, 0, 1, 1, 1, True
3.366589, 2021-08-27T15:15:22.2604000+08:00, 0, 0, 0, 1, 1, 1, True
3.370633, 2021-08-27T15:15:22.2644530+08:00, 0, 0, 0, 1, 1, 1, True
3.374723, 2021-08-27T15:15:22.2685390+08:00, 0, 0, 0, 1, 1, 1, True
3.378742, 2021-08-27T15:15:22.2725510+08:00, 0, 0, 0, 1, 1, 1, True
3.382647, 2021-08-27T15:15:22.2764820+08:00, 0, 0, 0, 1, 1, 1, True
3.386598, 2021-08-27T15:15:22.2804100+08:00, 0, 0, 0, 1, 1, 1, True
3.390875, 2021-08-27T15:15:22.2846940+08:00, 0, 0, 0, 1, 1, 1, True
3.394603, 2021-08-27T15:15:22.2884080+08:00, 0, 0, 0, 1, 1, 1, True
3.398677, 2021-08-27T15:15:22.2924880+08:00, 0, 0, 0, 1, 1, 1, True
3.40264, 2021-08-27T15:15:22.2964740+08:00, 0, 0, 0, 1, 1, 1, True
3.406659, 2021-08-27T15:15:22.3004920+08:00, 0, 0, 0, 1, 1, 1, True
3.410833, 2021-08-27T15:15:22.3046380+08:00, 0, 0, 0, 1, 1, 1, True
3.4147, 2021-08-27T15:15:22.3085260+08:00, 0, 0, 0, 1, 1, 1, True
3.418643, 2021-08-27T15:15:22.3124520+08:00, 0, 0, 0, 1, 1, 1, True
3.422591, 2021-08-27T15:15:22.3164630+08:00, 0, 0, 0, 1, 1, 1, True
3.426594, 2021-08-27T15:15:22.3204130+08:00, 0, 0, 0, 1, 1, 1, True
3.430725, 2021-08-27T15:15:22.3245470+08:00, 0, 0, 0, 1, 1, 1, True
3.434704, 2021-08-27T15:15:22.3285250+08:00, 0, 0, 0, 1, 1, 1, True
3.438574, 2021-08-27T15:15:22.3323920+08:00, 0, 0, 0, 1, 1, 1, True
3.442712, 2021-08-27T15:15:22.3365600+08:00, 0, 0, 0, 1, 1, 1, True
3.446699, 2021-08-27T15:15:22.3405500+08:00, 0, 0, 0, 1, 1, 1, True
3.450624, 2021-08-27T15:15:22.3444470+08:00, 0, 0, 0, 1, 1, 1, True
3.454695, 2021-08-27T15:15:22.3485430+08:00, 0, 0, 0, 1, 1, 1, True
3.458739, 2021-08-27T15:15:22.3525850+08:00, 0, 0, 0, 1, 1, 1, True
3.462667, 2021-08-27T15:15:22.3565960+08:00, 0, 0, 0, 1, 1, 1, True
3.466867, 2021-08-27T15:15:22.3607080+08:00, 0, 0, 0, 1, 1, 1, True
3.470628, 2021-08-27T15:15:22.3644410+08:00, 0, 0, 0, 1, 1, 1, True
3.474542, 2021-08-27T15:15:22.3683540+08:00, 0, 0, 0, 1, 1, 1, True
3.478645, 2021-08-27T15:15:22.3724600+08:00, 0, 0, 0, 1, 1, 1, True
3.482775, 2021-08-27T15:15:22.3766200+08:00, 0, 0, 0, 1, 1, 1, True
3.48666, 2021-08-27T15:15:22.3804780+08:00, 0, 0, 0, 1, 1, 1, True
3.490808, 2021-08-27T15:15:22.3846310+08:00, 0, 0, 0, 1, 1, 1, True
3.494757, 2021-08-27T15:15:22.3885830+08:00, 0, 0, 0, 1, 1, 1, True
3.499077, 2021-08-27T15:15:22.3929820+08:00, 0, 0, 0, 1, 1, 1, True
3.506958, 2021-08-27T15:15:22.4008040+08:00, 0, 0, 0, 1, 1, 1, True
3.510662, 2021-08-27T15:15:22.4045050+08:00, 0, 0, 0, 1, 1, 1, True
3.514667, 2021-08-27T15:15:22.4084790+08:00, 0, 0, 0, 1, 1, 1, True
3.51867, 2021-08-27T15:15:22.4125210+08:00, 0, 0, 0, 1, 1, 1, True
3.522696, 2021-08-27T15:15:22.4165450+08:00, 0, 0, 0, 1, 1, 1, True
3.526773, 2021-08-27T15:15:22.4206050+08:00, 0, 0, 0, 1, 1, 1, True
3.530646, 2021-08-27T15:15:22.4244630+08:00, 0, 0, 0, 1, 1, 1, True
3.53494, 2021-08-27T15:15:22.4287770+08:00, 0, 0, 0, 1, 1, 1, True
3.538557, 2021-08-27T15:15:22.4323690+08:00, 0, 0, 0, 1, 1, 1, True
3.542709, 2021-08-27T15:15:22.4366050+08:00, 0, 0, 0, 1, 1, 1, True
3.546698, 2021-08-27T15:15:22.4405570+08:00, 0, 0, 0, 1, 1, 1, True
3.550553, 2021-08-27T15:15:22.4443740+08:00, 0, 0, 0, 1, 1, 1, True
3.555839, 2021-08-27T15:15:22.4497180+08:00, 0, 0, 0, 1, 1, 1, True
3.559197, 2021-08-27T15:15:22.4530550+08:00, 0, 0, 0, 1, 1, 1, True
3.562692, 2021-08-27T15:15:22.4565340+08:00, 0, 0, 0, 1, 1, 1, True
3.566732, 2021-08-27T15:15:22.4605750+08:00, 0, 0, 0, 1, 1, 1, True
3.570601, 2021-08-27T15:15:22.4644290+08:00, 0, 0, 0, 1, 1, 1, True
3.574867, 2021-08-27T15:15:22.4686910+08:00, 0, 0, 0, 1, 1, 1, True
3.578578, 2021-08-27T15:15:22.4723970+08:00, 0, 0, 0, 1, 1, 1, True
3.586946, 2021-08-27T15:15:22.4808210+08:00, 0, 0, 0, 1, 1, 1, True
3.590618, 2021-08-27T15:15:22.4844420+08:00, 0, 0, 0, 1, 1, 1, True
3.598973, 2021-08-27T15:15:22.4928030+08:00, 0, 0, 0, 1, 1, 1, True
3.607745, 2021-08-27T15:15:22.5016520+08:00, 0, 0, 0, 1, 1, 1, True
3.614921, 2021-08-27T15:15:22.5087510+08:00, 0, 0, 0, 1, 1, 1, True
3.621249, 2021-08-27T15:15:22.5151450+08:00, 0, 0, 0, 1, 1, 1, True
3.63081, 2021-08-27T15:15:22.5246510+08:00, 0, 0, 0, 1, 1, 1, True
3.634756, 2021-08-27T15:15:22.5286480+08:00, 0, 0, 0, 1, 1, 1, True
3.638605, 2021-08-27T15:15:22.5324710+08:00, 0, 0, 0, 1, 1, 1, True
3.642531, 2021-08-27T15:15:22.5363800+08:00, 0, 0, 0, 1, 1, 1, True
3.646822, 2021-08-27T15:15:22.5406390+08:00, 0, 0, 0, 1, 1, 1, True
3.65058, 2021-08-27T15:15:22.5443980+08:00, 0, 0, 0, 1, 1, 1, True
3.654548, 2021-08-27T15:15:22.5483650+08:00, 0, 0, 0, 1, 1, 1, True
3.658775, 2021-08-27T15:15:22.5525940+08:00, 0, 0, 0, 1, 1, 1, True
3.66269, 2021-08-27T15:15:22.5566160+08:00, 0, 0, 0, 1, 1, 1, True
3.666594, 2021-08-27T15:15:22.5604190+08:00, 0, 0, 0, 1, 1, 1, True
3.670617, 2021-08-27T15:15:22.5644500+08:00, 0, 0, 0, 1, 1, 1, True
3.674694, 2021-08-27T15:15:22.5685180+08:00, 0, 0, 0, 1, 1, 1, True
3.678681, 2021-08-27T15:15:22.5725030+08:00, 0, 0, 0, 1, 1, 1, True
3.682782, 2021-08-27T15:15:22.5766820+08:00, 0, 0, 0, 1, 1, 1, True
3.686772, 2021-08-27T15:15:22.5805930+08:00, 0, 0, 0, 1, 1, 1, True
3.690666, 2021-08-27T15:15:22.5845430+08:00, 0, 0, 0, 1, 1, 1, True
3.694818, 2021-08-27T15:15:22.5887310+08:00, 0, 0, 0, 1, 1, 1, True
3.698606, 2021-08-27T15:15:22.5924280+08:00, 0, 0, 0, 1, 1, 1, True
3.702922, 2021-08-27T15:15:22.5967930+08:00, 0, 0, 0, 1, 1, 1, True
3.706671, 2021-08-27T15:15:22.6005010+08:00, 0, 0, 0, 1, 1, 1, True
3.710835, 2021-08-27T15:15:22.6046570+08:00, 0, 0, 0, 1, 1, 1, True
3.714697, 2021-08-27T15:15:22.6085140+08:00, 0, 0, 0, 1, 1, 1, True
3.71885, 2021-08-27T15:15:22.6126700+08:00, 0, 0, 0, 1, 1, 1, True
3.722652, 2021-08-27T15:15:22.6164920+08:00, 0, 0, 0, 1, 1, 1, True
3.726594, 2021-08-27T15:15:22.6204320+08:00, 0, 0, 0, 1, 1, 1, True
3.730804, 2021-08-27T15:15:22.6246410+08:00, 0, 0, 0, 1, 1, 1, True
3.734773, 2021-08-27T15:15:22.6286170+08:00, 0, 0, 0, 1, 1, 1, True
3.738636, 2021-08-27T15:15:22.6324570+08:00, 0, 0, 0, 1, 1, 1, True
3.742737, 2021-08-27T15:15:22.6365860+08:00, 0, 0, 0, 1, 1, 1, True
3.74658, 2021-08-27T15:15:22.6404660+08:00, 0, 0, 0, 1, 1, 1, True
3.750636, 2021-08-27T15:15:22.6445150+08:00, 0, 0, 0, 1, 1, 1, True
3.754575, 2021-08-27T15:15:22.6484020+08:00, 0, 0, 0, 1, 1, 1, True
3.758603, 2021-08-27T15:15:22.6524250+08:00, 0, 0, 0, 1, 1, 1, True
3.762761, 2021-08-27T15:15:22.6566600+08:00, 0, 0, 0, 1, 1, 1, True
3.766732, 2021-08-27T15:15:22.6605830+08:00, 0, 0, 0, 1, 1, 1, True
3.770524, 2021-08-27T15:15:22.6643540+08:00, 0, 0, 0, 1, 1, 1, True
3.774743, 2021-08-27T15:15:22.6686130+08:00, 0, 0, 0, 1, 1, 1, True
3.778702, 2021-08-27T15:15:22.6725710+08:00, 0, 0, 0, 1, 1, 1, True
3.782851, 2021-08-27T15:15:22.6767970+08:00, 0, 0, 0, 1, 1, 1, True
3.786889, 2021-08-27T15:15:22.6807320+08:00, 0, 0, 0, 1, 1, 1, True
3.790966, 2021-08-27T15:15:22.6848550+08:00, 0, 0, 0, 1, 1, 1, True
3.794651, 2021-08-27T15:15:22.6886290+08:00, 0, 0, 0, 1, 1, 1, True
3.798759, 2021-08-27T15:15:22.6926600+08:00, 0, 0, 0, 1, 1, 1, True
3.803549, 2021-08-27T15:15:22.6974330+08:00, 0, 0, 0, 1, 1, 1, True
3.806671, 2021-08-27T15:15:22.7005850+08:00, 0, 0, 0, 1, 1, 1, True
3.810631, 2021-08-27T15:15:22.7044990+08:00, 0, 0, 0, 1, 1, 1, True
3.814857, 2021-08-27T15:15:22.7087090+08:00, 0, 0, 0, 1, 1, 1, True
3.819358, 2021-08-27T15:15:22.7132150+08:00, 0, 0, 0, 1, 1, 1, True
3.822746, 2021-08-27T15:15:22.7166450+08:00, 0, 0, 0, 1, 1, 1, True
3.826883, 2021-08-27T15:15:22.7207500+08:00, 0, 0, 0, 1, 1, 1, True
3.830706, 2021-08-27T15:15:22.7245460+08:00, 0, 0, 0, 1, 1, 1, True
3.83478, 2021-08-27T15:15:22.7286970+08:00, 0, 0, 0, 1, 1, 1, True
3.838587, 2021-08-27T15:15:22.7324120+08:00, 0, 0, 0, 1, 1, 1, True
3.84285, 2021-08-27T15:15:22.7367060+08:00, 0, 0, 0, 1, 1, 1, True
3.846929, 2021-08-27T15:15:22.7407990+08:00, 0, 0, 0, 1, 1, 1, True
3.850779, 2021-08-27T15:15:22.7446170+08:00, 0, 0, 0, 1, 1, 1, True
3.854753, 2021-08-27T15:15:22.7486420+08:00, 0, 0, 0, 1, 1, 1, True
3.858798, 2021-08-27T15:15:22.7527110+08:00, 0, 0, 0, 1, 1, 1, True
3.863038, 2021-08-27T15:15:22.7569080+08:00, 0, 0, 0, 1, 1, 1, True
3.867943, 2021-08-27T15:15:22.7617900+08:00, 0, 0, 0, 1, 1, 1, True
3.872097, 2021-08-27T15:15:22.7659700+08:00, 0, 0, 0, 1, 1, 1, True
3.879091, 2021-08-27T15:15:22.7729830+08:00, 0, 0, 0, 1, 1, 1, True
3.882781, 2021-08-27T15:15:22.7767930+08:00, 0, 0, 0, 1, 1, 1, True
3.886731, 2021-08-27T15:15:22.7805700+08:00, 0, 0, 0, 1, 1, 1, True
3.890705, 2021-08-27T15:15:22.7845520+08:00, 0, 0, 0, 1, 1, 1, True
3.894566, 2021-08-27T15:15:22.7883860+08:00, 0, 0, 0, 1, 1, 1, True
3.898838, 2021-08-27T15:15:22.7926890+08:00, 0, 0, 0, 1, 1, 1, True
3.902615, 2021-08-27T15:15:22.7964540+08:00, 0, 0, 0, 1, 1, 1, True
3.906549, 2021-08-27T15:15:22.8004220+08:00, 0, 0, 0, 1, 1, 1, True
3.910493, 2021-08-27T15:15:22.8043110+08:00, 0, 0, 0, 1, 1, 1, True
3.914716, 2021-08-27T15:15:22.8085880+08:00, 0, 0, 0, 1, 1, 1, True
3.918654, 2021-08-27T15:15:22.8124770+08:00, 0, 0, 0, 1, 1, 1, True
3.92272, 2021-08-27T15:15:22.8166110+08:00, 0, 0, 0, 1, 1, 1, True
3.926681, 2021-08-27T15:15:22.8205240+08:00, 0, 0, 0, 1, 1, 1, True
3.930705, 2021-08-27T15:15:22.8245750+08:00, 0, 0, 0, 1, 1, 1, True
3.939233, 2021-08-27T15:15:22.8358860+08:00, 0, 0, 0, 1, 1, 1, True
3.946968, 2021-08-27T15:15:22.8408770+08:00, 0, 0, 0, 1, 1, 1, True
3.950591, 2021-08-27T15:15:22.8444450+08:00, 0, 0, 0, 1, 1, 1, True
3.954655, 2021-08-27T15:15:22.8485740+08:00, 0, 0, 0, 1, 1, 1, True
3.95869, 2021-08-27T15:15:22.8525480+08:00, 0, 0, 0, 1, 1, 1, True
3.962749, 2021-08-27T15:15:22.8566100+08:00, 0, 0, 0, 1, 1, 1, True
3.966754, 2021-08-27T15:15:22.8606350+08:00, 0, 0, 0, 1, 1, 1, True
3.970561, 2021-08-27T15:15:22.8643920+08:00, 0, 0, 0, 1, 1, 1, True
3.974768, 2021-08-27T15:15:22.8685940+08:00, 0, 0, 0, 1, 1, 1, True
3.978717, 2021-08-27T15:15:22.8725640+08:00, 0, 0, 0, 1, 1, 1, True
3.982775, 2021-08-27T15:15:22.8766270+08:00, 0, 0, 0, 1, 1, 1, True
3.986584, 2021-08-27T15:15:22.8804120+08:00, 0, 0, 0, 1, 1, 1, True
3.990736, 2021-08-27T15:15:22.8845900+08:00, 0, 0, 0, 1, 1, 1, True
3.994557, 2021-08-27T15:15:22.8883840+08:00, 0, 0, 0, 1, 1, 1, True
3.998928, 2021-08-27T15:15:22.8927550+08:00, 0, 0, 0, 1, 1, 1, True
4.002682, 2021-08-27T15:15:22.8965770+08:00, 0, 0, 0, 1, 1, 1, True
4.006698, 2021-08-27T15:15:22.9005200+08:00, 0, 0, 0, 1, 1, 1, True
4.010644, 2021-08-27T15:15:22.9044700+08:00, 0, 0, 0, 1, 1, 1, True
4.014707, 2021-08-27T15:15:22.9085570+08:00, 0, 0, 0, 1, 1, 1, True
4.018546, 2021-08-27T15:15:22.9123990+08:00, 0, 0, 0, 1, 1, 1, True
4.022655, 2021-08-27T15:15:22.9164980+08:00, 0, 0, 0, 1, 1, 1, True
4.026516, 2021-08-27T15:15:22.9203330+08:00, 0, 0, 0, 1, 1, 1, True
4.030797, 2021-08-27T15:15:22.9246280+08:00, 0, 0, 0, 1, 1, 1, True
4.03475, 2021-08-27T15:15:22.9285760+08:00, 0, 0, 0, 1, 1, 1, True
4.038685, 2021-08-27T15:15:22.9325220+08:00, 0, 0, 0, 1, 1, 1, True
4.04273, 2021-08-27T15:15:22.9365760+08:00, 0, 0, 0, 1, 1, 1, True
4.046579, 2021-08-27T15:15:22.9403920+08:00, 0, 0, 0, 1, 1, 1, True
4.050535, 2021-08-27T15:15:22.9444090+08:00, 0, 0, 0, 1, 1, 1, True
4.054651, 2021-08-27T15:15:22.9484750+08:00, 0, 0, 0, 1, 1, 1, True
4.058649, 2021-08-27T15:15:22.9525170+08:00, 0, 0, 0, 1, 1, 1, True
4.062695, 2021-08-27T15:15:22.9565350+08:00, 0, 0, 0, 1, 1, 1, True
4.066576, 2021-08-27T15:15:22.9604150+08:00, 0, 0, 0, 1, 1, 1, True
4.070704, 2021-08-27T15:15:22.9645510+08:00, 0, 0, 0, 1, 1, 1, True
4.074552, 2021-08-27T15:15:22.9683790+08:00, 0, 0, 0, 1, 1, 1, True
4.078722, 2021-08-27T15:15:22.9725560+08:00, 0, 0, 0, 1, 1, 1, True
4.082902, 2021-08-27T15:15:22.9767720+08:00, 0, 0, 0, 1, 1, 1, True
4.086987, 2021-08-27T15:15:22.9808950+08:00, 0, 0, 0, 1, 1, 1, True
4.090633, 2021-08-27T15:15:22.9844530+08:00, 0, 0, 0, 1, 1, 1, True
4.094831, 2021-08-27T15:15:22.9886670+08:00, 0, 0, 0, 1, 1, 1, True
4.098701, 2021-08-27T15:15:22.9925350+08:00, 0, 0, 0, 1, 1, 1, True
4.102759, 2021-08-27T15:15:22.9966460+08:00, 0, 0, 0, 1, 1, 1, True
4.106797, 2021-08-27T15:15:23.0006250+08:00, 0, 0, 0, 1, 1, 1, True
4.110778, 2021-08-27T15:15:23.0046110+08:00, 0, 0, 0, 1, 1, 1, True
4.114607, 2021-08-27T15:15:23.0084390+08:00, 0, 0, 0, 1, 1, 1, True
4.118682, 2021-08-27T15:15:23.0125190+08:00, 0, 0, 0, 1, 1, 1, True
4.122781, 2021-08-27T15:15:23.0166340+08:00, 0, 0, 0, 1, 1, 1, True
4.126657, 2021-08-27T15:15:23.0204900+08:00, 0, 0, 0, 1, 1, 1, True
4.130564, 2021-08-27T15:15:23.0243980+08:00, 0, 0, 0, 1, 1, 1, True
4.134864, 2021-08-27T15:15:23.0286920+08:00, 0, 0, 0, 1, 1, 1, True
4.138632, 2021-08-27T15:15:23.0324810+08:00, 0, 0, 0, 1, 1, 1, True
4.142639, 2021-08-27T15:15:23.0364840+08:00, 0, 0, 0, 1, 1, 1, True
4.146744, 2021-08-27T15:15:23.0405690+08:00, 0, 0, 0, 1, 1, 1, True
4.150617, 2021-08-27T15:15:23.0445190+08:00, 0, 0, 0, 1, 1, 1, True
4.154546, 2021-08-27T15:15:23.0483730+08:00, 0, 0, 0, 1, 1, 1, True
4.15867, 2021-08-27T15:15:23.0525000+08:00, 0, 0, 0, 1, 1, 1, True
4.162633, 2021-08-27T15:15:23.0564890+08:00, 0, 0, 0, 1, 1, 1, True
4.166955, 2021-08-27T15:15:23.0607910+08:00, 0, 0, 0, 1, 1, 1, True
4.170574, 2021-08-27T15:15:23.0643980+08:00, 0, 0, 0, 1, 1, 1, True
4.174944, 2021-08-27T15:15:23.0687730+08:00, 0, 0, 0, 1, 1, 1, True
4.178535, 2021-08-27T15:15:23.0723530+08:00, 0, 0, 0, 1, 1, 1, True
4.182827, 2021-08-27T15:15:23.0766780+08:00, 0, 0, 0, 1, 1, 1, True
4.186829, 2021-08-27T15:15:23.0806540+08:00, 0, 0, 0, 1, 1, 1, True
4.190597, 2021-08-27T15:15:23.0844190+08:00, 0, 0, 0, 1, 1, 1, True
4.194777, 2021-08-27T15:15:23.0886040+08:00, 0, 0, 0, 1, 1, 1, True
4.198891, 2021-08-27T15:15:23.0927170+08:00, 0, 0, 0, 1, 1, 1, True
4.202728, 2021-08-27T15:15:23.0966160+08:00, 0, 0, 0, 1, 1, 1, True
4.206657, 2021-08-27T15:15:23.1004770+08:00, 0, 0, 0, 1, 1, 1, True
4.210742, 2021-08-27T15:15:23.1045680+08:00, 0, 0, 0, 1, 1, 1, True
4.21461, 2021-08-27T15:15:23.1084630+08:00, 0, 0, 0, 1, 1, 1, True
4.21854, 2021-08-27T15:15:23.1123670+08:00, 0, 0, 0, 1, 1, 1, True
4.222487, 2021-08-27T15:15:23.1163410+08:00, 0, 0, 0, 1, 1, 1, True
4.226629, 2021-08-27T15:15:23.1204590+08:00, 0, 0, 0, 1, 1, 1, True
4.230906, 2021-08-27T15:15:23.1247360+08:00, 0, 0, 0, 1, 1, 1, True
4.234788, 2021-08-27T15:15:23.1286220+08:00, 0, 0, 0, 1, 1, 1, True
4.238627, 2021-08-27T15:15:23.1324540+08:00, 0, 0, 0, 1, 1, 1, True
4.242781, 2021-08-27T15:15:23.1366350+08:00, 0, 0, 0, 1, 1, 1, True
4.24663, 2021-08-27T15:15:23.1404980+08:00, 0, 0, 0, 1, 1, 1, True
4.250643, 2021-08-27T15:15:23.1444860+08:00, 0, 0, 0, 1, 1, 1, True
4.254729, 2021-08-27T15:15:23.1485970+08:00, 0, 0, 0, 1, 1, 1, True
4.258881, 2021-08-27T15:15:23.1527140+08:00, 0, 0, 0, 1, 1, 1, True
4.266758, 2021-08-27T15:15:23.1606240+08:00, 0, 0, 0, 1, 1, 1, True
4.270571, 2021-08-27T15:15:23.1644690+08:00, 0, 0, 0, 1, 1, 1, True
4.274745, 2021-08-27T15:15:23.1685710+08:00, 0, 0, 0, 1, 1, 1, True
4.278661, 2021-08-27T15:15:23.1725260+08:00, 0, 0, 0, 1, 1, 1, True
4.282893, 2021-08-27T15:15:23.1767460+08:00, 0, 0, 0, 1, 1, 1, True
4.286521, 2021-08-27T15:15:23.1803950+08:00, 0, 0, 0, 1, 1, 1, True
4.290703, 2021-08-27T15:15:23.1845390+08:00, 0, 0, 0, 1, 1, 1, True
4.294736, 2021-08-27T15:15:23.1885750+08:00, 0, 0, 0, 1, 1, 1, True
4.298806, 2021-08-27T15:15:23.1926370+08:00, 0, 0, 0, 1, 1, 1, True
4.302824, 2021-08-27T15:15:23.1967880+08:00, 0, 0, 0, 1, 1, 1, True
4.306709, 2021-08-27T15:15:23.2005440+08:00, 0, 0, 0, 1, 1, 1, True
4.310602, 2021-08-27T15:15:23.2044670+08:00, 0, 0, 0, 1, 1, 1, True
4.314794, 2021-08-27T15:15:23.2086180+08:00, 0, 0, 0, 1, 1, 1, True
4.318651, 2021-08-27T15:15:23.2124970+08:00, 0, 0, 0, 1, 1, 1, True
4.322638, 2021-08-27T15:15:23.2164980+08:00, 0, 0, 0, 1, 1, 1, True
4.326631, 2021-08-27T15:15:23.2204990+08:00, 0, 0, 0, 1, 1, 1, True
4.33087, 2021-08-27T15:15:23.2247150+08:00, 0, 0, 0, 1, 1, 1, True
4.334746, 2021-08-27T15:15:23.2286060+08:00, 0, 0, 0, 1, 1, 1, True
4.338609, 2021-08-27T15:15:23.2324330+08:00, 0, 0, 0, 1, 1, 1, True
4.342736, 2021-08-27T15:15:23.2366380+08:00, 0, 0, 0, 1, 1, 1, True
4.34666, 2021-08-27T15:15:23.2404770+08:00, 0, 0, 0, 1, 1, 1, True
4.350506, 2021-08-27T15:15:23.2443350+08:00, 0, 0, 0, 1, 1, 1, True
4.354612, 2021-08-27T15:15:23.2484330+08:00, 0, 0, 0, 1, 1, 1, True
4.358613, 2021-08-27T15:15:23.2524440+08:00, 0, 0, 0, 1, 1, 1, True
4.362645, 2021-08-27T15:15:23.2565100+08:00, 0, 0, 0, 1, 1, 1, True
4.366585, 2021-08-27T15:15:23.2604190+08:00, 0, 0, 0, 1, 1, 1, True
4.370574, 2021-08-27T15:15:23.2644120+08:00, 0, 0, 0, 1, 1, 1, True
4.374787, 2021-08-27T15:15:23.2686150+08:00, 0, 0, 0, 1, 1, 1, True
4.378685, 2021-08-27T15:15:23.2725060+08:00, 0, 0, 0, 1, 1, 1, True
4.382539, 2021-08-27T15:15:23.2764090+08:00, 0, 0, 0, 1, 1, 1, True
4.386538, 2021-08-27T15:15:23.2803810+08:00, 0, 0, 0, 1, 1, 1, True
4.390622, 2021-08-27T15:15:23.2844640+08:00, 0, 0, 0, 1, 1, 1, True
4.394752, 2021-08-27T15:15:23.2885830+08:00, 0, 0, 0, 1, 1, 1, True
4.398761, 2021-08-27T15:15:23.2925870+08:00, 0, 0, 0, 1, 1, 1, True
4.402566, 2021-08-27T15:15:23.2964060+08:00, 0, 0, 0, 1, 1, 1, True
4.406708, 2021-08-27T15:15:23.3005470+08:00, 0, 0, 0, 1, 1, 1, True
4.410628, 2021-08-27T15:15:23.3044500+08:00, 0, 0, 0, 1, 1, 1, True
4.414615, 2021-08-27T15:15:23.3084630+08:00, 0, 0, 0, 1, 1, 1, True
4.418756, 2021-08-27T15:15:23.3125890+08:00, 0, 0, 0, 1, 1, 1, True
4.422725, 2021-08-27T15:15:23.3165780+08:00, 0, 0, 0, 1, 1, 1, True
4.426532, 2021-08-27T15:15:23.3203640+08:00, 0, 0, 0, 1, 1, 1, True
4.434353, 2021-08-27T15:15:23.3282100+08:00, 0, 0, 0, 1, 1, 1, True
4.443383, 2021-08-27T15:15:23.3372340+08:00, 0, 0, 0, 1, 1, 1, True
