t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
213.8143, 0, 0, 75, 1, 1, 1, False
213.8188, 0, 0, 75, 1, 1, 1, False
213.8224, 0, 0, 75, 1, 1, 1, False
213.8265, 0, 0, 75, 1, 1, 1, False
213.8304, 0, 0, 75, 1, 1, 1, False
213.8344, 0, 0, 75, 1, 1, 1, False
213.8384, 0, 0, 75, 1, 1, 1, False
213.8423, 0, 0, 75, 1, 1, 1, False
213.8463, 0, 0, 75, 1, 1, 1, False
213.8504, 0, 0, 75, 1, 1, 1, False
213.8548, 0, 0, 75, 1, 1, 1, False
213.8585, 0, 0, 75, 1, 1, 1, False
213.8624, 0, 0, 75, 1, 1, 1, False
213.8663, 0, 0, 75, 1, 1, 1, False
213.8705, 0, 0, 75, 1, 1, 1, False
213.8743, 0, 0, 75, 1, 1, 1, False
213.8793, 0, 0, 75, 1, 1, 1, False
213.8865, 0, 0, 75, 1, 1, 1, False
213.8902, 0, 0, 75, 1, 1, 1, False
213.8944, 0, 0, 75, 1, 1, 1, False
213.8983, 0, 0, 75, 1, 1, 1, False
213.9022, 0, 0, 75, 1, 1, 1, False
213.9065, 0, 0, 75, 1, 1, 1, False
213.9104, 0, 0, 75, 1, 1, 1, False
213.9143, 0, 0, 75, 1, 1, 1, False
213.9184, 0, 0, 75, 1, 1, 1, False
213.9224, 0, 0, 75, 1, 1, 1, False
213.9265, 0, 0, 75, 1, 1, 1, False
213.9747, 0, 0, 75, 1, 1, 1, False
213.9885, 0, 0, 75, 1, 1, 1, False
213.9949, 0, 0, 75, 1, 1, 1, False
213.9983, 0, 0, 75, 1, 1, 1, False
214.0027, 0, 0, 75, 1, 1, 1, False
214.0168, 0, 0, 75, 1, 1, 1, False
214.0238, 0, 0, 75, 1, 1, 1, False
214.0348, 0, 0, 75, 1, 1, 1, False
214.0382, 0, 0, 75, 1, 1, 1, False
214.043, 0, 0, 75, 1, 1, 1, False
214.0509, 0, 0, 75, 1, 1, 1, False
214.0655, 0, 0, 75, 1, 1, 1, False
214.0726, 0, 0, 75, 1, 1, 1, False
214.0862, 0, 0, 75, 1, 1, 1, False
214.0928, 0, 0, 75, 1, 1, 1, False
214.103, 0, 0, 75, 1, 1, 1, False
214.1198, 0, 0, 75, 1, 1, 1, False
214.1271, 0, 0, 75, 1, 1, 1, False
214.1307, 0, 0, 75, 1, 1, 1, False
214.1404, 0, 0, 75, 1, 1, 1, False
214.1463, 0, 0, 75, 1, 1, 1, False
214.1529, 0, 0, 75, 1, 1, 1, False
214.1796, 0, 0, 75, 1, 1, 1, False
214.193, 0, 0, 75, 1, 1, 1, False
214.1992, 0, 0, 75, 1, 1, 1, False
214.2064, 0, 0, 75, 1, 1, 1, False
214.2105, 0, 0, 75, 1, 1, 1, False
214.2143, 0, 0, 75, 1, 1, 1, False
214.2184, 0, 0, 75, 1, 1, 1, False
214.2223, 0, 0, 75, 1, 1, 1, False
214.2265, 0, 0, 75, 1, 1, 1, False
214.2707, 0, 0, 75, 1, 1, 1, False
214.2748, 0, 0, 75, 1, 1, 1, False
214.2797, 0, 0, 75, 1, 1, 1, False
214.2863, 0, 0, 75, 1, 1, 1, False
214.2905, 0, 0, 75, 1, 1, 1, False
214.2944, 0, 0, 75, 1, 1, 1, False
214.2985, 0, 0, 75, 1, 1, 1, False
214.3025, 0, 0, 75, 1, 1, 1, False
214.3063, 0, 0, 75, 1, 1, 1, False
214.3105, 0, 0, 75, 1, 1, 1, False
214.3142, 0, 0, 75, 1, 1, 1, False
214.3186, 0, 0, 75, 1, 1, 1, False
214.3225, 0, 0, 75, 1, 1, 1, False
214.334, 0, 0, 75, 1, 1, 1, False
214.3502, 0, 0, 75, 1, 1, 1, False
214.3545, 0, 0, 75, 1, 1, 1, False
214.3584, 0, 0, 75, 1, 1, 1, False
214.3702, 0, 0, 75, 1, 1, 1, False
214.3745, 0, 0, 75, 1, 1, 1, False
214.381, 0, 0, 75, 1, 1, 1, False
214.3942, 0, 0, 75, 1, 1, 1, False
214.3989, 0, 0, 75, 1, 1, 1, False
214.4026, 0, 0, 75, 1, 1, 1, False
214.4067, 0, 0, 75, 1, 1, 1, False
214.4186, 0, 0, 75, 1, 1, 1, False
214.4223, 0, 0, 75, 1, 1, 1, False
214.4272, 0, 0, 75, 1, 1, 1, False
214.4394, 0, 0, 75, 1, 1, 1, False
214.4423, 0, 0, 75, 1, 1, 1, False
214.447, 0, 0, 75, 1, 1, 1, False
214.468, 0, 0, 75, 1, 1, 1, False
214.5286, 0, 0, 75, 1, 1, 1, False
214.5798, 0, 0, 75, 1, 1, 1, False
214.5952, 0, 0, 75, 1, 1, 1, False
214.6046, 0, 0, 75, 1, 1, 1, False
214.6149, 0, 0, 75, 1, 1, 1, False
214.6182, 0, 0, 75, 1, 1, 1, False
214.6232, 0, 0, 75, 1, 1, 1, False
214.6415, 0, 0, 75, 1, 1, 1, False
214.6466, 0, 0, 75, 1, 1, 1, False
214.6504, 0, 0, 75, 1, 1, 1, False
214.6544, 0, 0, 75, 1, 1, 1, False
214.6585, 0, 0, 75, 1, 1, 1, False
214.6623, 0, 0, 75, 1, 1, 1, False
214.6665, 0, 0, 75, 1, 1, 1, False
214.6706, 0, 0, 75, 1, 1, 1, False
214.6744, 0, 0, 75, 1, 1, 1, False
214.6794, 0, 0, 75, 1, 1, 1, False
214.6873, 0, 0, 75, 1, 1, 1, False
214.6948, 0, 0, 75, 1, 1, 1, False
214.6984, 0, 0, 75, 1, 1, 1, False
214.7024, 0, 0, 75, 1, 1, 1, False
214.7064, 0, 0, 75, 1, 1, 1, False
214.7102, 0, 0, 75, 1, 1, 1, False
214.7144, 0, 0, 75, 1, 1, 1, False
214.7185, 0, 0, 75, 1, 1, 1, False
214.7224, 0, 0, 75, 1, 1, 1, False
214.7265, 0, 0, 75, 1, 1, 1, False
214.7302, 0, 0, 75, 1, 1, 1, False
214.7346, 0, 0, 75, 1, 1, 1, False
214.7386, 0, 0, 75, 1, 1, 1, False
214.7424, 0, 0, 75, 1, 1, 1, False
214.7827, 0, 0, 75, 1, 1, 1, False
214.7913, 0, 0, 75, 1, 1, 1, False
214.7941, 0, 0, 75, 1, 1, 1, False
214.7984, 0, 0, 75, 1, 1, 1, False
214.8024, 0, 0, 75, 1, 1, 1, False
214.8063, 0, 0, 75, 1, 1, 1, False
214.8104, 0, 0, 75, 1, 1, 1, False
214.8144, 0, 0, 75, 1, 1, 1, False
214.8184, 0, 0, 75, 1, 1, 1, False
214.8223, 0, 0, 75, 1, 1, 1, False
214.8264, 0, 0, 75, 1, 1, 1, False
214.8306, 0, 0, 75, 1, 1, 1, False
214.8344, 0, 0, 75, 1, 1, 1, False
214.8384, 0, 0, 75, 1, 1, 1, False
214.8425, 0, 0, 75, 1, 1, 1, False
214.8464, 0, 0, 75, 1, 1, 1, False
214.8505, 0, 0, 75, 1, 1, 1, False
214.8544, 0, 0, 75, 1, 1, 1, False
214.8582, 0, 0, 75, 1, 1, 1, False
214.8623, 0, 0, 75, 1, 1, 1, False
214.8663, 0, 0, 75, 1, 1, 1, False
214.8703, 0, 0, 75, 1, 1, 1, False
214.8744, 0, 0, 75, 1, 1, 1, False
214.8786, 0, 0, 75, 1, 1, 1, False
214.8823, 0, 0, 75, 1, 1, 1, False
214.8864, 0, 0, 75, 1, 1, 1, False
214.8904, 0, 0, 75, 1, 1, 1, False
214.8944, 0, 0, 75, 1, 1, 1, False
214.8982, 0, 0, 75, 1, 1, 1, False
214.9024, 0, 0, 75, 1, 1, 1, False
214.9066, 0, 0, 75, 1, 1, 1, False
214.9515, 0, 0, 75, 1, 1, 1, False
214.9591, 0, 0, 75, 1, 1, 1, False
214.9621, 0, 0, 75, 1, 1, 1, False
214.9664, 0, 0, 75, 1, 1, 1, False
214.9704, 0, 0, 75, 1, 1, 1, False
214.9745, 0, 0, 75, 1, 1, 1, False
214.9788, 0, 0, 75, 1, 1, 1, False
214.9824, 0, 0, 75, 1, 1, 1, False
214.9865, 0, 0, 75, 1, 1, 1, False
214.9904, 0, 0, 75, 1, 1, 1, False
214.9945, 0, 0, 75, 1, 1, 1, False
214.9983, 0, 0, 75, 1, 1, 1, False
215.0025, 0, 0, 75, 1, 1, 1, False
215.0061, 0, 0, 75, 1, 1, 1, False
215.0107, 0, 0, 75, 1, 1, 1, False
215.0143, 0, 0, 75, 1, 1, 1, False
215.0185, 0, 0, 75, 1, 1, 1, False
215.0225, 0, 0, 75, 1, 1, 1, False
215.0263, 0, 0, 75, 1, 1, 1, False
215.0305, 0, 0, 75, 1, 1, 1, False
215.0344, 0, 0, 75, 1, 1, 1, False
215.0385, 0, 0, 75, 1, 1, 1, False
215.0424, 0, 0, 75, 1, 1, 1, False
215.0464, 0, 0, 75, 1, 1, 1, False
215.0503, 0, 0, 75, 1, 1, 1, False
215.0547, 0, 0, 75, 1, 1, 1, False
215.0583, 0, 0, 75, 1, 1, 1, False
215.0626, 0, 0, 75, 1, 1, 1, False
215.0664, 0, 0, 75, 1, 1, 1, False
215.0703, 0, 0, 75, 1, 1, 1, False
215.0744, 0, 0, 75, 1, 1, 1, False
215.1145, 0, 0, 75, 1, 1, 1, False
215.1183, 0, 0, 75, 1, 1, 1, False
215.1224, 0, 0, 75, 1, 1, 1, False
215.1264, 0, 0, 75, 1, 1, 1, False
215.1302, 0, 0, 75, 1, 1, 1, False
215.1344, 0, 0, 75, 1, 1, 1, False
215.1383, 0, 0, 75, 1, 1, 1, False
215.1424, 0, 0, 75, 1, 1, 1, False
215.1462, 0, 0, 75, 1, 1, 1, False
215.1504, 0, 0, 75, 1, 1, 1, False
215.1544, 0, 0, 75, 1, 1, 1, False
215.1581, 0, 0, 75, 1, 1, 1, False
215.1627, 0, 0, 75, 1, 1, 1, False
215.1663, 0, 0, 75, 1, 1, 1, False
215.1704, 0, 0, 75, 1, 1, 1, False
215.1743, 0, 0, 75, 1, 1, 1, False
215.1793, 0, 0, 75, 1, 1, 1, False
215.1865, 0, 0, 75, 1, 1, 1, False
215.1903, 0, 0, 75, 1, 1, 1, False
215.1943, 0, 0, 75, 1, 1, 1, False
215.1983, 0, 0, 75, 1, 1, 1, False
215.2023, 0, 0, 75, 1, 1, 1, False
215.2063, 0, 0, 75, 1, 1, 1, False
215.2104, 0, 0, 75, 1, 1, 1, False
215.2142, 0, 0, 75, 1, 1, 1, False
215.2184, 0, 0, 75, 1, 1, 1, False
215.2223, 0, 0, 75, 1, 1, 1, False
215.2264, 0, 0, 75, 1, 1, 1, False
215.2302, 0, 0, 75, 1, 1, 1, False
215.2343, 0, 0, 75, 1, 1, 1, False
215.2384, 0, 0, 75, 1, 1, 1, False
215.2836, 0, 0, 75, 1, 1, 1, False
215.2904, 0, 0, 75, 1, 1, 1, False
215.2944, 0, 0, 75, 1, 1, 1, False
215.2983, 0, 0, 75, 1, 1, 1, False
215.3024, 0, 0, 75, 1, 1, 1, False
215.3063, 0, 0, 75, 1, 1, 1, False
215.3104, 0, 0, 75, 1, 1, 1, False
215.3142, 0, 0, 75, 1, 1, 1, False
215.3183, 0, 0, 75, 1, 1, 1, False
215.3222, 0, 0, 75, 1, 1, 1, False
215.3262, 0, 0, 75, 1, 1, 1, False
215.3302, 0, 0, 75, 1, 1, 1, False
215.3344, 0, 0, 75, 1, 1, 1, False
215.3383, 0, 0, 75, 1, 1, 1, False
215.3423, 0, 0, 75, 1, 1, 1, False
215.3462, 0, 0, 75, 1, 1, 1, False
215.3502, 0, 0, 75, 1, 1, 1, False
215.3544, 0, 0, 75, 1, 1, 1, False
215.3582, 0, 0, 75, 1, 1, 1, False
215.3624, 0, 0, 75, 1, 1, 1, False
215.3663, 0, 0, 75, 1, 1, 1, False
215.3703, 0, 0, 75, 1, 1, 1, False
215.3743, 0, 0, 75, 1, 1, 1, False
215.3786, 0, 0, 75, 1, 1, 1, False
215.3823, 0, 0, 75, 1, 1, 1, False
215.3864, 0, 0, 75, 1, 1, 1, False
215.3902, 0, 0, 75, 1, 1, 1, False
215.3943, 0, 0, 75, 1, 1, 1, False
215.3983, 0, 0, 75, 1, 1, 1, False
215.4023, 0, 0, 75, 1, 1, 1, False
215.4064, 0, 0, 75, 1, 1, 1, False
215.4508, 0, 0, 75, 1, 1, 1, False
215.459, 0, 0, 75, 1, 1, 1, False
215.4625, 0, 0, 75, 1, 1, 1, False
215.4663, 0, 0, 75, 1, 1, 1, False
215.4703, 0, 0, 75, 1, 1, 1, False
215.4742, 0, 0, 75, 1, 1, 1, False
215.4785, 0, 0, 75, 1, 1, 1, False
215.4823, 0, 0, 75, 1, 1, 1, False
215.4863, 0, 0, 75, 1, 1, 1, False
215.4905, 0, 0, 75, 1, 1, 1, False
215.4942, 0, 0, 75, 1, 1, 1, False
215.4982, 0, 0, 75, 1, 1, 1, False
215.5023, 0, 0, 75, 1, 1, 1, False
215.5063, 0, 0, 75, 1, 1, 1, False
215.5103, 0, 0, 75, 1, 1, 1, False
215.5143, 0, 0, 75, 1, 1, 1, False
215.5182, 0, 0, 75, 1, 1, 1, False
215.5224, 0, 0, 75, 1, 1, 1, False
215.5263, 0, 0, 75, 1, 1, 1, False
215.5302, 0, 0, 75, 1, 1, 1, False
215.5343, 0, 0, 75, 1, 1, 1, False
215.5383, 0, 0, 75, 1, 1, 1, False
215.5422, 0, 0, 75, 1, 1, 1, False
215.5463, 0, 0, 75, 1, 1, 1, False
215.5502, 0, 0, 75, 1, 1, 1, False
215.5544, 0, 0, 75, 1, 1, 1, False
215.5584, 0, 0, 75, 1, 1, 1, False
215.5625, 0, 0, 75, 1, 1, 1, False
215.5663, 0, 0, 75, 1, 1, 1, False
215.5703, 0, 0, 75, 1, 1, 1, False
215.5744, 0, 0, 75, 1, 1, 1, False
215.6268, 0, 0, 75, 1, 1, 1, False
215.6343, 0, 0, 75, 1, 1, 1, False
215.654, 0, 0, 75, 1, 1, 1, False
215.6584, 0, 0, 75, 1, 1, 1, False
215.6622, 0, 0, 75, 1, 1, 1, False
215.6665, 0, 0, 75, 1, 1, 1, False
215.6703, 0, 0, 75, 1, 1, 1, False
215.6744, 0, 0, 75, 1, 1, 1, False
215.6795, 0, 0, 75, 1, 1, 1, False
215.6864, 0, 0, 75, 1, 1, 1, False
215.6904, 0, 0, 75, 1, 1, 1, False
215.6944, 0, 0, 75, 1, 1, 1, False
215.6983, 0, 0, 75, 1, 1, 1, False
215.7024, 0, 0, 75, 1, 1, 1, False
215.7063, 0, 0, 75, 1, 1, 1, False
215.7103, 0, 0, 75, 1, 1, 1, False
215.7142, 0, 0, 75, 1, 1, 1, False
215.7182, 0, 0, 75, 1, 1, 1, False
215.7225, 0, 0, 75, 1, 1, 1, False
215.7263, 0, 0, 75, 1, 1, 1, False
215.7304, 0, 0, 75, 1, 1, 1, False
215.7343, 0, 0, 75, 1, 1, 1, False
215.7383, 0, 0, 75, 1, 1, 1, False
215.7423, 0, 0, 75, 1, 1, 1, False
215.7463, 0, 0, 75, 1, 1, 1, False
215.7504, 0, 0, 75, 1, 1, 1, False
215.7542, 0, 0, 75, 1, 1, 1, False
215.7584, 0, 0, 75, 1, 1, 1, False
215.7623, 0, 0, 75, 1, 1, 1, False
215.7663, 0, 0, 75, 1, 1, 1, False
215.7705, 0, 0, 75, 1, 1, 1, False
215.8199, 0, 0, 75, 1, 1, 1, False
215.8273, 0, 0, 75, 1, 1, 1, False
215.8344, 0, 0, 75, 1, 1, 1, False
215.8382, 0, 0, 75, 1, 1, 1, False
215.8423, 0, 0, 75, 1, 1, 1, False
215.8463, 0, 0, 75, 1, 1, 1, False
215.8504, 0, 0, 75, 1, 1, 1, False
215.8542, 0, 0, 75, 1, 1, 1, False
215.8583, 0, 0, 75, 1, 1, 1, False
215.863, 0, 0, 75, 1, 1, 1, False
215.8705, 0, 0, 75, 1, 1, 1, False
215.8744, 0, 0, 75, 1, 1, 1, False
215.8784, 0, 0, 75, 1, 1, 1, False
215.8825, 0, 0, 75, 1, 1, 1, False
215.8864, 0, 0, 75, 1, 1, 1, False
215.8903, 0, 0, 75, 1, 1, 1, False
215.8943, 0, 0, 75, 1, 1, 1, False
215.8984, 0, 0, 75, 1, 1, 1, False
215.9022, 0, 0, 75, 1, 1, 1, False
215.9065, 0, 0, 75, 1, 1, 1, False
215.9103, 0, 0, 75, 1, 1, 1, False
215.9143, 0, 0, 75, 1, 1, 1, False
215.9184, 0, 0, 75, 1, 1, 1, False
215.9225, 0, 0, 75, 1, 1, 1, False
215.9263, 0, 0, 75, 1, 1, 1, False
215.9304, 0, 0, 75, 1, 1, 1, False
215.9344, 0, 0, 75, 1, 1, 1, False
215.9384, 0, 0, 75, 1, 1, 1, False
215.9423, 0, 0, 75, 1, 1, 1, False
215.9463, 0, 0, 75, 1, 1, 1, False
215.9505, 0, 0, 75, 1, 1, 1, False
215.9949, 0, 0, 75, 1, 1, 1, False
215.999, 0, 0, 75, 1, 1, 1, False
216.0066, 0, 0, 75, 1, 1, 1, False
216.0143, 0, 0, 75, 1, 1, 1, False
216.0184, 0, 0, 75, 1, 1, 1, False
216.0223, 0, 0, 75, 1, 1, 1, False
216.0265, 0, 0, 75, 1, 1, 1, False
216.0303, 0, 0, 75, 1, 1, 1, False
216.0344, 0, 0, 75, 1, 1, 1, False
216.0384, 0, 0, 75, 1, 1, 1, False
216.0423, 0, 0, 75, 1, 1, 1, False
216.0463, 0, 0, 75, 1, 1, 1, False
216.0503, 0, 0, 75, 1, 1, 1, False
216.0545, 0, 0, 75, 1, 1, 1, False
216.0584, 0, 0, 75, 1, 1, 1, False
216.0623, 0, 0, 75, 1, 1, 1, False
216.0666, 0, 0, 75, 1, 1, 1, False
216.0704, 0, 0, 75, 1, 1, 1, False
216.0857, 0, 0, 75, 1, 1, 1, False
216.0907, 0, 0, 75, 1, 1, 1, False
216.0944, 0, 0, 75, 1, 1, 1, False
216.0984, 0, 0, 75, 1, 1, 1, False
216.1025, 0, 0, 75, 1, 1, 1, False
216.1064, 0, 0, 75, 1, 1, 1, False
216.1104, 0, 0, 75, 1, 1, 1, False
216.1144, 0, 0, 75, 1, 1, 1, False
216.1184, 0, 0, 75, 1, 1, 1, False
216.1227, 0, 0, 75, 1, 1, 1, False
216.1264, 0, 0, 75, 1, 1, 1, False
216.1306, 0, 0, 75, 1, 1, 1, False
216.1344, 0, 0, 75, 1, 1, 1, False
216.1875, 0, 0, 75, 1, 1, 1, False
216.1945, 0, 0, 75, 1, 1, 1, False
216.1985, 0, 0, 75, 1, 1, 1, False
216.2023, 0, 0, 75, 1, 1, 1, False
216.2089, 0, 0, 75, 1, 1, 1, False
216.2222, 0, 0, 75, 1, 1, 1, False
216.2291, 0, 0, 75, 1, 1, 1, False
216.2385, 0, 0, 75, 1, 1, 1, False
216.2423, 0, 0, 75, 1, 1, 1, False
216.2488, 0, 0, 75, 1, 1, 1, False
216.2604, 0, 0, 75, 1, 1, 1, False
216.2666, 0, 0, 75, 1, 1, 1, False
216.2703, 0, 0, 75, 1, 1, 1, False
216.3327, 0, 0, 75, 1, 1, 1, False
216.354, 0, 0, 75, 1, 1, 1, False
216.3728, 0, 0, 75, 1, 1, 1, False
216.3931, 0, 0, 75, 1, 1, 1, False
216.4145, 0, 0, 75, 1, 1, 1, False
216.4333, 0, 0, 75, 1, 1, 1, False
216.4682, 0, 0, 75, 1, 1, 1, False
216.5005, 0, 0, 75, 1, 1, 1, False
216.534, 0, 0, 75, 1, 1, 1, False
216.634, 0, 0, 75, 1, 1, 1, False
216.6647, 0, 0, 75, 1, 1, 1, False
216.6918, 0, 0, 75, 1, 1, 1, False
216.7213, 0, 0, 75, 1, 1, 1, False
216.8078, 0, 0, 75, 1, 1, 1, False
216.8316, 0, 0, 75, 1, 1, 1, False
216.8517, 0, 0, 75, 1, 1, 1, False
216.875, 0, 0, 75, 1, 1, 1, False
216.962, 0, 0, 75, 1, 1, 1, False
217.062, 0, 0, 75, 1, 1, 1, False
217.0894, 0, 0, 75, 1, 1, 1, False
217.1092, 0, 0, 75, 1, 1, 1, False
217.132, 0, 0, 75, 1, 1, 1, False
217.1563, 0, 0, 75, 1, 1, 1, False
217.1804, 0, 0, 75, 1, 1, 1, False
217.2033, 0, 0, 75, 1, 1, 1, False
217.2284, 0, 0, 75, 1, 1, 1, False
217.2524, 0, 0, 75, 1, 1, 1, False
217.2971, 0, 0, 75, 1, 1, 1, False
217.325, 0, 0, 75, 1, 1, 1, False
217.3575, 0, 0, 75, 1, 1, 1, False
217.3845, 0, 0, 75, 1, 1, 1, False
217.4114, 0, 0, 75, 1, 1, 1, False
217.4668, 0, 0, 75, 1, 1, 1, False
217.495, 0, 0, 75, 1, 1, 1, False
217.5153, 0, 0, 75, 1, 1, 1, False
217.545, 0, 0, 75, 1, 1, 1, False
217.569, 0, 0, 75, 1, 1, 1, False
217.5926, 0, 0, 75, 1, 1, 1, False
217.6277, 0, 0, 75, 1, 1, 1, False
217.6589, 0, 0, 75, 1, 1, 1, False
217.6933, 0, 0, 75, 1, 1, 1, False
217.7225, 0, 0, 75, 1, 1, 1, False
217.7549, 0, 0, 75, 1, 1, 1, False
217.7889, 0, 0, 75, 1, 1, 1, False
217.8188, 0, 0, 75, 1, 1, 1, False
217.8509, 0, 0, 75, 1, 1, 1, False
217.885, 0, 0, 75, 1, 1, 1, False
217.9181, 0, 0, 75, 1, 1, 1, False
217.9487, 0, 0, 75, 1, 1, 1, False
218.0487, 0, 0, 75, 1, 1, 1, False
218.0733, 0, 0, 75, 1, 1, 1, False
218.1047, 0, 0, 75, 1, 1, 1, False
218.1285, 0, 0, 75, 1, 1, 1, False
218.1559, 0, 0, 75, 1, 1, 1, False
218.1805, 0, 0, 75, 1, 1, 1, False
218.2047, 0, 0, 75, 1, 1, 1, False
218.2762, 0, 0, 75, 1, 1, 1, False
218.301, 0, 0, 75, 1, 1, 1, False
218.3287, 0, 0, 75, 1, 1, 1, False
218.3559, 0, 0, 75, 1, 1, 1, False
218.3811, 0, 0, 75, 1, 1, 1, False
218.4811, 0, 0, 75, 1, 1, 1, False
218.5059, 0, 0, 75, 1, 1, 1, False
218.5291, 0, 0, 75, 1, 1, 1, False
218.5568, 0, 0, 75, 1, 1, 1, False
218.5846, 0, 0, 75, 1, 1, 1, False
218.6234, 0, 0, 75, 1, 1, 1, False
218.6445, 0, 0, 75, 1, 1, 1, False
218.6695, 0, 0, 75, 1, 1, 1, False
218.6918, 0, 0, 75, 1, 1, 1, False
218.7126, 0, 0, 75, 1, 1, 1, False
218.7359, 0, 0, 75, 1, 1, 1, False
218.7636, 0, 0, 75, 1, 1, 1, False
218.8558, 0, 0, 75, 1, 1, 1, False
218.8769, 0, 0, 75, 1, 1, 1, False
218.8997, 0, 0, 75, 1, 1, 1, False
218.9222, 0, 0, 75, 1, 1, 1, False
218.9543, 0, 0, 75, 1, 1, 1, False
218.9882, 0, 0, 75, 1, 1, 1, False
219.0135, 0, 0, 75, 1, 1, 1, False
219.1135, 0, 0, 75, 1, 1, 1, False
219.1348, 0, 0, 75, 1, 1, 1, False
219.1578, 0, 0, 75, 1, 1, 1, False
219.1823, 0, 0, 75, 1, 1, 1, False
219.2023, 0, 0, 75, 1, 1, 1, False
219.2232, 0, 0, 75, 1, 1, 1, False
219.2462, 0, 0, 75, 1, 1, 1, False
219.2697, 0, 0, 75, 1, 1, 1, False
219.3002, 0, 0, 75, 1, 1, 1, False
219.3329, 0, 0, 75, 1, 1, 1, False
219.3663, 0, 0, 75, 1, 1, 1, False
219.3978, 0, 0, 75, 1, 1, 1, False
219.4293, 0, 0, 75, 1, 1, 1, False
219.4597, 0, 0, 75, 1, 1, 1, False
219.5597, 0, 0, 75, 1, 1, 1, False
219.5937, 0, 0, 75, 1, 1, 1, False
219.6225, 0, 0, 75, 1, 1, 1, False
219.6493, 0, 0, 75, 1, 1, 1, False
219.7354, 0, 0, 75, 1, 1, 1, False
219.7578, 0, 0, 75, 1, 1, 1, False
219.7796, 0, 0, 75, 1, 1, 1, False
219.8093, 0, 0, 75, 1, 1, 1, False
219.838, 0, 0, 75, 1, 1, 1, False
219.8642, 0, 0, 75, 1, 1, 1, False
219.8885, 0, 0, 75, 1, 1, 1, False
219.9126, 0, 0, 75, 1, 1, 1, False
219.9318, 0, 0, 75, 1, 1, 1, False
219.9576, 0, 0, 75, 1, 1, 1, False
219.9821, 0, 0, 75, 1, 1, 1, False
220.0131, 0, 0, 75, 1, 1, 1, False
220.1097, 0, 0, 75, 1, 1, 1, False
220.2097, 0, 0, 75, 1, 1, 1, False
220.2302, 0, 0, 75, 1, 1, 1, False
220.2494, 0, 0, 75, 1, 1, 1, False
220.2694, 0, 0, 75, 1, 1, 1, False
220.289, 0, 0, 75, 1, 1, 1, False
220.3152, 0, 0, 75, 1, 1, 1, False
220.3468, 0, 0, 75, 1, 1, 1, False
220.3768, 0, 0, 75, 1, 1, 1, False
220.4088, 0, 0, 75, 1, 1, 1, False
220.4423, 0, 0, 75, 1, 1, 1, False
220.4738, 0, 0, 75, 1, 1, 1, False
220.5032, 0, 0, 75, 1, 1, 1, False
220.5355, 0, 0, 75, 1, 1, 1, False
220.5689, 0, 0, 75, 1, 1, 1, False
220.6689, 0, 0, 75, 1, 1, 1, False
220.6934, 0, 0, 75, 1, 1, 1, False
220.7167, 0, 0, 75, 1, 1, 1, False
220.7408, 0, 0, 75, 1, 1, 1, False
220.7637, 0, 0, 75, 1, 1, 1, False
220.7851, 0, 0, 75, 1, 1, 1, False
220.8039, 0, 0, 75, 1, 1, 1, False
220.8251, 0, 0, 75, 1, 1, 1, False
220.853, 0, 0, 75, 1, 1, 1, False
220.8873, 0, 0, 75, 1, 1, 1, False
220.9175, 0, 0, 75, 1, 1, 1, False
220.996, 0, 0, 75, 1, 1, 1, False
221.0181, 0, 0, 75, 1, 1, 1, False
221.0516, 0, 0, 75, 1, 1, 1, False
221.0721, 0, 0, 75, 1, 1, 1, False
221.1133, 0, 0, 75, 1, 1, 1, False
221.1329, 0, 0, 75, 1, 1, 1, False
221.2329, 0, 0, 75, 1, 1, 1, False
221.2576, 0, 0, 75, 1, 1, 1, False
221.3499, 0, 0, 75, 1, 1, 1, False
221.3736, 0, 0, 75, 1, 1, 1, False
221.3975, 0, 0, 75, 1, 1, 1, False
221.4191, 0, 0, 75, 1, 1, 1, False
221.4465, 0, 0, 75, 1, 1, 1, False
221.4729, 0, 0, 75, 1, 1, 1, False
221.509, 0, 0, 75, 1, 1, 1, False
221.5334, 0, 0, 75, 1, 1, 1, False
221.5605, 0, 0, 75, 1, 1, 1, False
221.586, 0, 0, 75, 1, 1, 1, False
221.6075, 0, 0, 75, 1, 1, 1, False
221.6284, 0, 0, 75, 1, 1, 1, False
221.6583, 0, 0, 75, 1, 1, 1, False
221.6903, 0, 0, 75, 1, 1, 1, False
221.7203, 0, 0, 75, 1, 1, 1, False
221.7538, 0, 0, 75, 1, 1, 1, False
221.7858, 0, 0, 75, 1, 1, 1, False
221.8178, 0, 0, 75, 1, 1, 1, False
221.8502, 0, 0, 75, 1, 1, 1, False
221.8796, 0, 0, 75, 1, 1, 1, False
221.915, 0, 0, 75, 1, 1, 1, False
221.9447, 0, 0, 75, 1, 1, 1, False
221.977, 0, 0, 75, 1, 1, 1, False
222.0114, 0, 0, 75, 1, 1, 1, False
222.0424, 0, 0, 75, 1, 1, 1, False
222.0729, 0, 0, 75, 1, 1, 1, False
222.1389, 0, 0, 75, 1, 1, 1, False
222.1661, 0, 0, 75, 1, 1, 1, False
222.1903, 0, 0, 75, 1, 1, 1, False
222.2903, 0, 0, 75, 1, 1, 1, False
222.3903, 0, 0, 75, 1, 1, 1, False
222.4113, 0, 0, 75, 1, 1, 1, False
222.432, 0, 0, 75, 1, 1, 1, False
222.4553, 0, 0, 75, 1, 1, 1, False
