t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.517445, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
3.521513, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
3.525651, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
3.529307, 1.896548, 2.682661, 74.92801, 1, 1, 1, False
3.533499, 1.896548, 2.682661, 74.92801, 1, 1, 1, False
3.537506, 1.896548, 2.682661, 74.92801, 1, 1, 1, False
3.541463, 1.83116, 2.682661, 74.92963, 1, 1, 1, False
3.545349, 1.83116, 2.682661, 74.92963, 1, 1, 1, False
3.549233, 1.765771, 2.682661, 74.93121, 1, 1, 1, False
3.553588, 1.765771, 2.682661, 74.93121, 1, 1, 1, False
3.557451, 1.70038, 2.682661, 74.93272, 1, 1, 1, False
3.561578, 1.70038, 2.682661, 74.93272, 1, 1, 1, False
3.565334, 1.634989, 2.682661, 74.93417, 1, 1, 1, False
3.569624, 1.634989, 2.682661, 74.93417, 1, 1, 1, False
3.573362, 1.569596, 2.682661, 74.93557, 1, 1, 1, False
3.577467, 1.569596, 2.682661, 74.93557, 1, 1, 1, False
3.581284, 1.504202, 2.682661, 74.93691, 1, 1, 1, False
3.585569, 1.504202, 2.682661, 74.93691, 1, 1, 1, False
3.589468, 1.438806, 2.682661, 74.93819, 1, 1, 1, False
3.593465, 1.438807, 2.682661, 74.93819, 1, 1, 1, False
3.597519, 1.37341, 2.682661, 74.93942, 1, 1, 1, False
3.601521, 1.308012, 2.682661, 74.94059, 1, 1, 1, False
3.605464, 1.242614, 2.682661, 74.9417, 1, 1, 1, False
3.609596, 1.242614, 2.682661, 74.9417, 1, 1, 1, False
3.613395, 1.177214, 2.682661, 74.94276, 1, 1, 1, False
3.617452, 1.177214, 2.682661, 74.94276, 1, 1, 1, False
3.621478, 1.177214, 2.682661, 74.94276, 1, 1, 1, False
3.625463, 1.177214, 2.682661, 74.94276, 1, 1, 1, False
3.629353, 1.111814, 2.682661, 74.94376, 1, 1, 1, False
3.633543, 1.111814, 2.682661, 74.94376, 1, 1, 1, False
3.637589, 1.046412, 2.682661, 74.9447, 1, 1, 1, False
3.641571, 0.9810105, 2.682661, 74.94559, 1, 1, 1, False
3.645369, 0.9156076, 2.682661, 74.94641, 1, 1, 1, False
3.649306, 0.8502041, 2.682661, 74.94718, 1, 1, 1, False
3.653611, 0.8502041, 2.682661, 74.94718, 1, 1, 1, False
3.657297, 0.7848001, 2.682661, 74.9479, 1, 1, 1, False
3.661409, 0.7193953, 2.682661, 74.94855, 1, 1, 1, False
3.665462, 0.7193953, 2.682661, 74.94855, 1, 1, 1, False
3.669508, 0.6540104, 2.617256, 74.95147, 1, 1, 1, False
3.673536, 0.5886202, 2.551884, 74.95426, 1, 1, 1, False
3.677466, 0.5232102, 2.551884, 74.95475, 1, 1, 1, False
3.681428, 0.4577996, 2.551884, 74.95518, 1, 1, 1, False
3.685676, 0.457813, 2.486475, 74.95737, 1, 1, 1, False
3.689288, 0.4578261, 2.421065, 74.95952, 1, 1, 1, False
3.693601, 0.4578261, 2.421065, 74.95952, 1, 1, 1, False
3.697335, 0.3924114, 2.421065, 74.95988, 1, 1, 1, False
3.701541, 0.3924114, 2.421065, 74.95988, 1, 1, 1, False
3.705473, 0.3269964, 2.421064, 74.9602, 1, 1, 1, False
3.709452, 0.3269964, 2.421064, 74.9602, 1, 1, 1, False
3.713445, 0.2615885, 2.355688, 74.96254, 1, 1, 1, False
3.717268, 0.1961713, 2.355688, 74.96274, 1, 1, 1, False
3.721214, 0.1307539, 2.355688, 74.96288, 1, 1, 1, False
3.725532, 0.1307539, 2.355688, 74.96288, 1, 1, 1, False
3.729315, 0.06533638, 2.355688, 74.96297, 1, 1, 1, False
3.733474, 0.06533639, 2.355688, 74.96297, 1, 1, 1, False
3.737563, -8.115191E-05, 2.355688, 74.963, 1, 1, 1, False
3.741217, -8.115191E-05, 2.355688, 74.963, 1, 1, 1, False
3.74538, -0.1309162, 2.355688, 74.96288, 1, 1, 1, False
3.749389, -0.1309213, 2.355688, 74.96288, 1, 1, 1, False
3.753499, -0.1963347, 2.355688, 74.96274, 1, 1, 1, False
3.757421, -0.1963347, 2.355688, 74.96274, 1, 1, 1, False
3.761413, -0.2617123, 2.355688, 74.96254, 1, 1, 1, False
3.765401, -0.2617123, 2.355688, 74.96254, 1, 1, 1, False
3.769475, -0.3271254, 2.355688, 74.96228, 1, 1, 1, False
3.773346, -0.3271254, 2.355688, 74.96228, 1, 1, 1, False
3.777462, -0.3925383, 2.355688, 74.96197, 1, 1, 1, False
3.781336, -0.3925383, 2.355688, 74.96197, 1, 1, 1, False
3.785535, -0.4579151, 2.355688, 74.96159, 1, 1, 1, False
3.78937, -0.4579151, 2.355688, 74.96159, 1, 1, 1, False
3.793417, -0.5233127, 2.421065, 74.95908, 1, 1, 1, False
3.797425, -0.5233127, 2.421065, 74.95908, 1, 1, 1, False
3.801414, -0.5887228, 2.421065, 74.9586, 1, 1, 1, False
3.805393, -0.5887228, 2.421065, 74.9586, 1, 1, 1, False
3.809563, -0.5887228, 2.421065, 74.9586, 1, 1, 1, False
3.813397, -0.5887228, 2.421065, 74.9586, 1, 1, 1, False
3.817451, -0.6540779, 2.486475, 74.95592, 1, 1, 1, False
3.821287, -0.6540779, 2.486475, 74.95592, 1, 1, 1, False
3.825494, -0.6540779, 2.486475, 74.95592, 1, 1, 1, False
3.829298, -0.6540779, 2.486475, 74.95592, 1, 1, 1, False
3.833524, -0.719485, 2.486475, 74.95532, 1, 1, 1, False
3.837511, -0.719485, 2.486475, 74.95532, 1, 1, 1, False
3.841376, -0.7848917, 2.486476, 74.95466, 1, 1, 1, False
3.845476, -0.7848917, 2.486476, 74.95466, 1, 1, 1, False
3.853785, -0.8502371, 2.551885, 74.95175, 1, 1, 1, False
3.861268, -0.9156406, 2.551885, 74.95098, 1, 1, 1, False
3.865442, -0.9810137, 2.617256, 74.9479, 1, 1, 1, False
3.869528, -0.9810137, 2.617256, 74.9479, 1, 1, 1, False
3.87346, -1.046378, 2.617256, 74.94701, 1, 1, 1, False
3.877429, -1.046378, 2.617256, 74.94701, 1, 1, 1, False
3.88134, -1.111777, 2.617256, 74.94608, 1, 1, 1, False
3.885595, -1.111777, 2.617256, 74.94608, 1, 1, 1, False
3.889365, -1.111743, 2.682661, 74.94376, 1, 1, 1, False
3.89343, -1.111743, 2.682661, 74.94376, 1, 1, 1, False
3.897473, -1.177139, 2.682661, 74.94276, 1, 1, 1, False
3.901368, -1.177139, 2.682661, 74.94276, 1, 1, 1, False
3.905551, -1.177139, 2.682661, 74.94276, 1, 1, 1, False
3.909534, -1.177139, 2.682661, 74.94276, 1, 1, 1, False
3.913376, -1.242499, 2.682661, 74.9417, 1, 1, 1, False
3.917515, -1.242499, 2.682661, 74.9417, 1, 1, 1, False
3.921454, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.925612, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.929277, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.933629, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.9374, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.941442, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.945369, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.949402, -1.307894, 2.682661, 74.9406, 1, 1, 1, False
3.953467, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.957572, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.961417, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.965392, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.969527, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.973553, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.977458, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.981413, -1.373287, 2.682661, 74.93942, 1, 1, 1, False
3.985463, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
3.989522, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
3.993388, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
3.997374, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.001508, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.005552, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.009486, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.013366, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.017474, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.02131, -1.438644, 2.682661, 74.9382, 1, 1, 1, False
4.025647, -1.504035, 2.682661, 74.93691, 1, 1, 1, False
4.029303, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.033597, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.037434, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.041519, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.0453, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.049398, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.05336, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.057571, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.061487, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.065547, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.069563, -1.569426, 2.682661, 74.93558, 1, 1, 1, False
4.073568, -1.634779, 2.682661, 74.93417, 1, 1, 1, False
4.07726, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.081546, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.08533, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.089529, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.093486, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.097463, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.101382, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.105477, -1.700167, 2.682661, 74.93272, 1, 1, 1, False
4.109519, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.113391, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.11759, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.121409, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.125601, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.129292, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.133533, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.137494, -1.765554, 2.682661, 74.93121, 1, 1, 1, False
4.141299, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.145374, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.149374, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.153407, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.157468, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.161423, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.165584, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.169382, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.17347, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.177212, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.181344, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.185525, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.189519, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.193237, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.197447, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.201433, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.205431, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.209525, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.213326, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.217585, -1.83096, 2.617256, 74.93195, 1, 1, 1, False
4.221399, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.225489, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.229262, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.233463, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.237529, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.241365, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.245401, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.249268, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.253543, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.257366, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.26132, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.26549, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.269469, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.273412, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.277441, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.281486, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.28543, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.28949, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.293322, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.297461, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.301445, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.305528, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.309447, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.313601, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.317458, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.321485, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.325477, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.329368, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.333473, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.337502, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.34133, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.345328, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.349256, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.353556, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.357365, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.361499, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.365336, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.369418, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.373492, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.377456, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.381364, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.385486, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.389634, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.393218, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.397448, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.40145, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.40545, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.409447, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.413405, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.417377, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.42134, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.425566, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.429291, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.433461, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.437622, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.441347, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.445366, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.449405, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.453647, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.457398, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.461508, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.465471, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.469344, -1.896345, 2.617256, 74.93033, 1, 1, 1, False
4.473319, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.477447, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.481372, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.48549, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.489424, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.493229, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.497496, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.501503, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.505514, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.509464, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.513402, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.517459, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.521492, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.525462, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.529316, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.533524, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.537467, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.541312, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.545348, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.549298, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.553421, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.557529, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.561455, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.565407, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.569495, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.5734, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.577467, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.581381, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.585455, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.589306, -1.896402, 2.551885, 74.93258, 1, 1, 1, False
4.593416, -1.896458, 2.486476, 74.93478, 1, 1, 1, False
4.597417, -1.896458, 2.486476, 74.93478, 1, 1, 1, False
4.601419, -1.896458, 2.486476, 74.93478, 1, 1, 1, False
4.605425, -1.896458, 2.486476, 74.93478, 1, 1, 1, False
4.609448, -1.831068, 2.486476, 74.9364, 1, 1, 1, False
4.613355, -1.831068, 2.486476, 74.9364, 1, 1, 1, False
4.617518, -1.831068, 2.486476, 74.9364, 1, 1, 1, False
4.62141, -1.831068, 2.486476, 74.9364, 1, 1, 1, False
4.62548, -1.83112, 2.421064, 74.93855, 1, 1, 1, False
4.629461, -1.83112, 2.421064, 74.93855, 1, 1, 1, False
4.633525, -1.83112, 2.421064, 74.93855, 1, 1, 1, False
4.637518, -1.83112, 2.421064, 74.93855, 1, 1, 1, False
4.641472, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.645257, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.649255, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.65361, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.657448, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.661425, -1.765813, 2.355688, 74.94219, 1, 1, 1, False
4.665481, -1.76586, 2.290273, 74.94422, 1, 1, 1, False
4.669342, -1.76586, 2.290273, 74.94422, 1, 1, 1, False
4.673456, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.677412, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.681395, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.685549, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.689466, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.693505, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.697392, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.701452, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.705481, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.709578, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.713423, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.717459, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.721358, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.725464, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.729284, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.73346, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.737537, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.741428, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.745277, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.749282, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.753507, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.757587, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.761389, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.765381, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.769443, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.77349, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.777432, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.78146, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.785507, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.789401, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.793348, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.797419, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.801633, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.805352, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.809536, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.813334, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.81749, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.821486, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.825394, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.829308, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.833521, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.837312, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.841559, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.845266, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.849257, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.85355, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.857339, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.861344, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.865452, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.869283, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.873476, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.877249, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.881504, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.885237, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.889496, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.893388, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.897457, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.901525, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.905523, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.909596, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.913382, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.917499, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.921458, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.925533, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.929368, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.933437, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.937403, -1.700462, 2.290273, 74.94573, 1, 1, 1, False
4.941498, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.945307, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.949339, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.953534, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.957406, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.961453, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.96545, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.969414, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.973492, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.977422, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.98139, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.985422, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.989461, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.993409, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
4.997473, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.0015, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.005529, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.009342, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.013472, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.017428, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.021452, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.025661, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.029302, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.033456, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.037515, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.041288, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.045364, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.049448, -1.635063, 2.290273, 74.94719, 1, 1, 1, False
5.053407, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.057442, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.061525, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.06541, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.069481, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.073429, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.07742, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.081486, -1.569699, 2.290273, 74.94859, 1, 1, 1, False
5.085445, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.089447, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.093392, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.097475, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.101482, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.105428, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.109477, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.113393, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.117422, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.121458, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.125494, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.129279, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.133516, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.137546, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.14137, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.145313, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.149252, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.153503, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
5.157469, -1.56974, 2.224857, 74.95055, 1, 1, 1, False
