t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1526.712, 0, 0, 75, 1, 1, 1, False
1526.716, 0, 0, 75, 1, 1, 1, False
1526.72, 0, 0, 75, 1, 1, 1, False
1526.728, 0, 0, 75, 1, 1, 1, False
1526.732, 0, 0, 75, 1, 1, 1, False
1526.736, 0, 0, 75, 1, 1, 1, False
1526.74, 0, 0, 75, 1, 1, 1, False
1526.744, 0, 0, 75, 1, 1, 1, False
1526.748, 0, 0, 75, 1, 1, 1, False
1526.752, 0, 0, 75, 1, 1, 1, False
1526.756, 0, 0, 75, 1, 1, 1, False
1526.76, 0, 0, 75, 1, 1, 1, False
1526.764, 0, 0, 75, 1, 1, 1, False
1526.768, 0, 0, 75, 1, 1, 1, False
1526.772, 0, 0, 75, 1, 1, 1, False
1526.776, 0, 0, 75, 1, 1, 1, False
1526.781, 0, 0, 75, 1, 1, 1, False
1526.784, 0, 0, 75, 1, 1, 1, False
1526.788, 0, 0, 75, 1, 1, 1, False
1526.792, 0, 0, 75, 1, 1, 1, False
1526.797, 0, 0, 75, 1, 1, 1, False
1526.804, 0, 0, 75, 1, 1, 1, False
1526.849, 0, 0, 75, 1, 1, 1, False
1526.852, 0, 0, 75, 1, 1, 1, False
1526.857, 0, 0, 75, 1, 1, 1, False
1526.861, 0, 0, 75, 1, 1, 1, False
1526.873, 0, 0, 75, 1, 1, 1, False
1526.879, 0, 0, 75, 1, 1, 1, False
1526.885, 0, 0, 75, 1, 1, 1, False
1526.889, 0, 0, 75, 1, 1, 1, False
1526.892, 0, 0, 75, 1, 1, 1, False
1526.901, 0, 0, 75, 1, 1, 1, False
1526.904, 0, 0, 75, 1, 1, 1, False
1526.908, 0, 0, 75, 1, 1, 1, False
1526.912, 0, 0, 75, 1, 1, 1, False
1526.917, 0, 0, 75, 1, 1, 1, False
1526.924, 0, 0, 75, 1, 1, 1, False
1526.928, 0, 0, 75, 1, 1, 1, False
1526.932, 0, 0, 75, 1, 1, 1, False
1526.936, 0, 0, 75, 1, 1, 1, False
1526.941, 0, 0, 75, 1, 1, 1, False
1526.949, 0, 0, 75, 1, 1, 1, False
1526.952, 0, 0, 75, 1, 1, 1, False
1526.956, 0, 0, 75, 1, 1, 1, False
1526.96, 0, 0, 75, 1, 1, 1, False
1526.964, 0, 0, 75, 1, 1, 1, False
1526.968, 0, 0, 75, 1, 1, 1, False
1526.972, 0, 0, 75, 1, 1, 1, False
1526.976, 0, 0, 75, 1, 1, 1, False
1526.98, 0, 0, 75, 1, 1, 1, False
1526.99, 0, 0, 75, 1, 1, 1, False
1526.997, 0, 0, 75, 1, 1, 1, False
1527.001, 0, 0, 75, 1, 1, 1, False
1527.044, 0, 0, 75, 1, 1, 1, False
1527.053, 0, 0, 75, 1, 1, 1, False
1527.06, 0, 0, 75, 1, 1, 1, False
1527.064, 0, 0, 75, 1, 1, 1, False
1527.068, 0, 0, 75, 1, 1, 1, False
1527.072, 0, 0, 75, 1, 1, 1, False
1527.076, 0, 0, 75, 1, 1, 1, False
1527.08, 0, 0, 75, 1, 1, 1, False
1527.084, 0, 0, 75, 1, 1, 1, False
1527.088, 0, 0, 75, 1, 1, 1, False
1527.092, 0, 0, 75, 1, 1, 1, False
1527.096, 0, 0, 75, 1, 1, 1, False
1527.1, 0, 0, 75, 1, 1, 1, False
1527.104, 0, 0, 75, 1, 1, 1, False
1527.108, 0, 0, 75, 1, 1, 1, False
1527.112, 0, 0, 75, 1, 1, 1, False
1527.116, 0, 0, 75, 1, 1, 1, False
1527.12, 0, 0, 75, 1, 1, 1, False
1527.124, 0, 0, 75, 1, 1, 1, False
1527.128, 0, 0, 75, 1, 1, 1, False
1527.133, 0, 0, 75, 1, 1, 1, False
1527.136, 0, 0, 75, 1, 1, 1, False
1527.14, 0, 0, 75, 1, 1, 1, False
1527.149, 0, 0, 75, 1, 1, 1, False
1527.152, 0, 0, 75, 1, 1, 1, False
1527.156, 0, 0, 75, 1, 1, 1, False
1527.161, 0, 0, 75, 1, 1, 1, False
1527.164, 0, 0, 75, 1, 1, 1, False
1527.168, 0, 0, 75, 1, 1, 1, False
1527.172, 0, 0, 75, 1, 1, 1, False
1527.176, 0, 0, 75, 1, 1, 1, False
1527.22, 0, 0, 75, 1, 1, 1, False
1527.229, 0, 0, 75, 1, 1, 1, False
1527.234, 0, 0, 75, 1, 1, 1, False
1527.24, 0, 0, 75, 1, 1, 1, False
1527.245, 0, 0, 75, 1, 1, 1, False
1527.248, 0, 0, 75, 1, 1, 1, False
1527.252, 0, 0, 75, 1, 1, 1, False
1527.256, 0, 0, 75, 1, 1, 1, False
1527.26, 0, 0, 75, 1, 1, 1, False
1527.271, 0, 0, 75, 1, 1, 1, False
1527.276, 0, 0, 75, 1, 1, 1, False
1527.28, 0, 0, 75, 1, 1, 1, False
1527.284, 0, 0, 75, 1, 1, 1, False
1527.288, 0, 0, 75, 1, 1, 1, False
1527.297, 0, 0, 75, 1, 1, 1, False
1527.3, 0, 0, 75, 1, 1, 1, False
1527.304, 0, 0, 75, 1, 1, 1, False
1527.317, 0, 0, 75, 1, 1, 1, False
1527.325, 0, 0, 75, 1, 1, 1, False
1527.328, 0, 0, 75, 1, 1, 1, False
1527.333, 0, 0, 75, 1, 1, 1, False
1527.336, 0, 0, 75, 1, 1, 1, False
1527.34, 0, 0, 75, 1, 1, 1, False
1527.348, 0, 0, 75, 1, 1, 1, False
1527.352, 0, 0, 75, 1, 1, 1, False
1527.356, 0, 0, 75, 1, 1, 1, False
1527.36, 0, 0, 75, 1, 1, 1, False
1527.364, 0, 0, 75, 1, 1, 1, False
1527.368, 0, 0, 75, 1, 1, 1, False
1527.372, 0, 0, 75, 1, 1, 1, False
1527.376, 0, 0, 75, 1, 1, 1, False
1527.424, 0, 0, 75, 1, 1, 1, False
1527.434, 0, 0, 75, 1, 1, 1, False
1527.441, 0, 0, 75, 1, 1, 1, False
1527.444, 0, 0, 75, 1, 1, 1, False
1527.448, 0, 0, 75, 1, 1, 1, False
1527.464, 0, 0, 75, 1, 1, 1, False
1527.469, 0, 0, 75, 1, 1, 1, False
1527.472, 0, 0, 75, 1, 1, 1, False
1527.476, 0, 0, 75, 1, 1, 1, False
1527.48, 0, 0, 75, 1, 1, 1, False
1527.484, 0, 0, 75, 1, 1, 1, False
1527.488, 0, 0, 75, 1, 1, 1, False
1527.493, 0, 0, 75, 1, 1, 1, False
1527.496, 0, 0, 75, 1, 1, 1, False
1527.5, 0, 0, 75, 1, 1, 1, False
1527.51, 0, 0, 75, 1, 1, 1, False
1527.516, 0, 0, 75, 1, 1, 1, False
1527.525, 0, 0, 75, 1, 1, 1, False
1527.533, 0, 0, 75, 1, 1, 1, False
1527.54, 0, 0, 75, 1, 1, 1, False
1527.544, 0, 0, 75, 1, 1, 1, False
1527.548, 0, 0, 75, 1, 1, 1, False
1527.552, 0, 0, 75, 1, 1, 1, False
1527.556, 0, 0, 75, 1, 1, 1, False
1527.56, 0, 0, 75, 1, 1, 1, False
1527.564, 0, 0, 75, 1, 1, 1, False
1527.572, 0, 0, 75, 1, 1, 1, False
1527.576, 0, 0, 75, 1, 1, 1, False
1527.58, 0, 0, 75, 1, 1, 1, False
1527.584, 0, 0, 75, 1, 1, 1, False
1527.589, 0, 0, 75, 1, 1, 1, False
1527.637, 0, 0, 75, 1, 1, 1, False
1527.645, 0, 0, 75, 1, 1, 1, False
1527.653, 0, 0, 75, 1, 1, 1, False
1527.656, 0, 0, 75, 1, 1, 1, False
1527.661, 0, 0, 75, 1, 1, 1, False
1527.679, 0, 0, 75, 1, 1, 1, False
1527.685, 0, 0, 75, 1, 1, 1, False
1527.688, 0, 0, 75, 1, 1, 1, False
1527.693, 0, 0, 75, 1, 1, 1, False
1527.713, 0, 0, 75, 1, 1, 1, False
1527.717, 0, 0, 75, 1, 1, 1, False
1527.721, 0, 0, 75, 1, 1, 1, False
1527.734, 0, 0, 75, 1, 1, 1, False
1527.741, 0, 0, 75, 1, 1, 1, False
1527.744, 0, 0, 75, 1, 1, 1, False
1527.762, 0, 0, 75, 1, 1, 1, False
1527.769, 0, 0, 75, 1, 1, 1, False
1527.783, 0, 0, 75, 1, 1, 1, False
1527.793, 0, 0, 75, 1, 1, 1, False
1527.801, 0, 0, 75, 1, 1, 1, False
1527.816, 0, 0, 75, 1, 1, 1, False
1527.82, 0, 0, 75, 1, 1, 1, False
1527.824, 0, 0, 75, 1, 1, 1, False
1527.828, 0, 0, 75, 1, 1, 1, False
1527.833, 0, 0, 75, 1, 1, 1, False
1527.841, 0, 0, 75, 1, 1, 1, False
1527.851, 0, 0, 75, 1, 1, 1, False
1527.857, 0, 0, 75, 1, 1, 1, False
1527.865, 0, 0, 75, 1, 1, 1, False
1527.873, 0, 0, 75, 1, 1, 1, False
1527.888, 0, 0, 75, 1, 1, 1, False
1527.932, 0, 0, 75, 1, 1, 1, False
1527.937, 0, 0, 75, 1, 1, 1, False
1527.941, 0, 0, 75, 1, 1, 1, False
1527.945, 0, 0, 75, 1, 1, 1, False
1527.948, 0, 0, 75, 1, 1, 1, False
1527.952, 0, 0, 75, 1, 1, 1, False
1527.956, 0, 0, 75, 1, 1, 1, False
1527.96, 0, 0, 75, 1, 1, 1, False
1527.964, 0, 0, 75, 1, 1, 1, False
1527.968, 0, 0, 75, 1, 1, 1, False
1527.972, 0, 0, 75, 1, 1, 1, False
1527.976, 0, 0, 75, 1, 1, 1, False
1527.98, 0, 0, 75, 1, 1, 1, False
1527.988, 0, 0, 75, 1, 1, 1, False
1527.992, 0, 0, 75, 1, 1, 1, False
1527.996, 0, 0, 75, 1, 1, 1, False
1528, 0, 0, 75, 1, 1, 1, False
1528.004, 0, 0, 75, 1, 1, 1, False
1528.008, 0, 0, 75, 1, 1, 1, False
1528.012, 0, 0, 75, 1, 1, 1, False
1528.016, 0, 0, 75, 1, 1, 1, False
1528.021, 0, 0, 75, 1, 1, 1, False
1528.024, 0, 0, 75, 1, 1, 1, False
1528.028, 0, 0, 75, 1, 1, 1, False
1528.033, 0, 0, 75, 1, 1, 1, False
1528.052, 0, 0, 75, 1, 1, 1, False
1528.056, 0, 0, 75, 1, 1, 1, False
1528.061, 0, 0, 75, 1, 1, 1, False
1528.065, 0, 0, 75, 1, 1, 1, False
1528.077, 0, 0, 75, 1, 1, 1, False
1528.08, 0, 0, 75, 1, 1, 1, False
1528.129, 0, 0, 75, 1, 1, 1, False
1528.132, 0, 0, 75, 1, 1, 1, False
1528.145, 0, 0, 75, 1, 1, 1, False
1528.148, 0, 0, 75, 1, 1, 1, False
1528.153, 0, 0, 75, 1, 1, 1, False
1528.16, 0, 0, 75, 1, 1, 1, False
1528.164, 0, 0, 75, 1, 1, 1, False
1528.168, 0, 0, 75, 1, 1, 1, False
1528.172, 0, 0, 75, 1, 1, 1, False
1528.177, 0, 0, 75, 1, 1, 1, False
1528.18, 0, 0, 75, 1, 1, 1, False
1528.184, 0, 0, 75, 1, 1, 1, False
1528.188, 0, 0, 75, 1, 1, 1, False
1528.192, 0, 0, 75, 1, 1, 1, False
1528.196, 0, 0, 75, 1, 1, 1, False
1528.2, 0, 0, 75, 1, 1, 1, False
1528.204, 0, 0, 75, 1, 1, 1, False
1528.208, 0, 0, 75, 1, 1, 1, False
1528.212, 0, 0, 75, 1, 1, 1, False
1528.217, 0, 0, 75, 1, 1, 1, False
1528.22, 0, 0, 75, 1, 1, 1, False
1528.224, 0, 0, 75, 1, 1, 1, False
1528.228, 0, 0, 75, 1, 1, 1, False
1528.233, 0, 0, 75, 1, 1, 1, False
1528.24, 0, 0, 75, 1, 1, 1, False
1528.244, 0, 0, 75, 1, 1, 1, False
1528.248, 0, 0, 75, 1, 1, 1, False
1528.252, 0, 0, 75, 1, 1, 1, False
1528.256, 0, 0, 75, 1, 1, 1, False
1528.26, 0, 0, 75, 1, 1, 1, False
1528.265, 0, 0, 75, 1, 1, 1, False
1528.31, 0, 0, 75, 1, 1, 1, False
1528.317, 0, 0, 75, 1, 1, 1, False
1528.32, 0, 0, 75, 1, 1, 1, False
1528.324, 0, 0, 75, 1, 1, 1, False
1528.328, 0, 0, 75, 1, 1, 1, False
1528.333, 0, 0, 75, 1, 1, 1, False
1528.336, 0, 0, 75, 1, 1, 1, False
1528.34, 0, 0, 75, 1, 1, 1, False
1528.344, 0, 0, 75, 1, 1, 1, False
1528.349, 0, 0, 75, 1, 1, 1, False
1528.352, 0, 0, 75, 1, 1, 1, False
1528.356, 0, 0, 75, 1, 1, 1, False
1528.36, 0, 0, 75, 1, 1, 1, False
1528.365, 0, 0, 75, 1, 1, 1, False
1528.368, 0, 0, 75, 1, 1, 1, False
1528.372, 0, 0, 75, 1, 1, 1, False
1528.376, 0, 0, 75, 1, 1, 1, False
1528.38, 0, 0, 75, 1, 1, 1, False
1528.384, 0, 0, 75, 1, 1, 1, False
1528.389, 0, 0, 75, 1, 1, 1, False
1528.392, 0, 0, 75, 1, 1, 1, False
1528.396, 0, 0, 75, 1, 1, 1, False
1528.4, 0, 0, 75, 1, 1, 1, False
1528.405, 0, 0, 75, 1, 1, 1, False
1528.408, 0, 0, 75, 1, 1, 1, False
1528.412, 0, 0, 75, 1, 1, 1, False
1528.417, 0, 0, 75, 1, 1, 1, False
1528.42, 0, 0, 75, 1, 1, 1, False
1528.434, 0, 0, 75, 1, 1, 1, False
1528.444, 0, 0, 75, 1, 1, 1, False
1528.457, 0, 0, 75, 1, 1, 1, False
1528.517, 0, 0, 75, 1, 1, 1, False
1528.529, 0, 0, 75, 1, 1, 1, False
1528.537, 0, 0, 75, 1, 1, 1, False
1528.541, 0, 0, 75, 1, 1, 1, False
1528.545, 0, 0, 75, 1, 1, 1, False
1528.553, 0, 0, 75, 1, 1, 1, False
1528.556, 0, 0, 75, 1, 1, 1, False
1528.56, 0, 0, 75, 1, 1, 1, False
1528.564, 0, 0, 75, 1, 1, 1, False
1528.568, 0, 0, 75, 1, 1, 1, False
1528.572, 0, 0, 75, 1, 1, 1, False
1528.577, 0, 0, 75, 1, 1, 1, False
1528.58, 0, 0, 75, 1, 1, 1, False
1528.584, 0, 0, 75, 1, 1, 1, False
1528.588, 0, 0, 75, 1, 1, 1, False
1528.592, 0, 0, 75, 1, 1, 1, False
1528.596, 0, 0, 75, 1, 1, 1, False
1528.6, 0, 0, 75, 1, 1, 1, False
1528.604, 0, 0, 75, 1, 1, 1, False
1528.608, 0, 0, 75, 1, 1, 1, False
1528.612, 0, 0, 75, 1, 1, 1, False
1528.616, 0, 0, 75, 1, 1, 1, False
1528.62, 0, 0, 75, 1, 1, 1, False
1528.624, 0, 0, 75, 1, 1, 1, False
1528.628, 0, 0, 75, 1, 1, 1, False
1528.633, 0, 0, 75, 1, 1, 1, False
1528.64, 0, 0, 75, 1, 1, 1, False
1528.644, 0, 0, 75, 1, 1, 1, False
1528.648, 0, 0, 75, 1, 1, 1, False
1528.652, 0, 0, 75, 1, 1, 1, False
1528.656, 0, 0, 75, 1, 1, 1, False
1528.7, 0, 0, 75, 1, 1, 1, False
1528.709, 0, 0, 75, 1, 1, 1, False
1528.716, 0, 0, 75, 1, 1, 1, False
1528.72, 0, 0, 75, 1, 1, 1, False
1528.725, 0, 0, 75, 1, 1, 1, False
1528.728, 0, 0, 75, 1, 1, 1, False
1528.733, 0, 0, 75, 1, 1, 1, False
1528.736, 0, 0, 75, 1, 1, 1, False
1528.74, 0, 0, 75, 1, 1, 1, False
1528.744, 0, 0, 75, 1, 1, 1, False
1528.748, 0, 0, 75, 1, 1, 1, False
1528.752, 0, 0, 75, 1, 1, 1, False
1528.763, 0, 0, 75, 1, 1, 1, False
1528.768, 0, 0, 75, 1, 1, 1, False
1528.772, 0, 0, 75, 1, 1, 1, False
1528.776, 0, 0, 75, 1, 1, 1, False
1528.78, 0, 0, 75, 1, 1, 1, False
1528.784, 0, 0, 75, 1, 1, 1, False
1528.788, 0, 0, 75, 1, 1, 1, False
1528.792, 0, 0, 75, 1, 1, 1, False
1528.796, 0, 0, 75, 1, 1, 1, False
1528.8, 0, 0, 75, 1, 1, 1, False
1528.804, 0, 0, 75, 1, 1, 1, False
1528.808, 0, 0, 75, 1, 1, 1, False
1528.812, 0, 0, 75, 1, 1, 1, False
1528.817, 0, 0, 75, 1, 1, 1, False
1528.82, 0, 0, 75, 1, 1, 1, False
1528.824, 0, 0, 75, 1, 1, 1, False
1528.828, 0, 0, 75, 1, 1, 1, False
1528.833, 0, 0, 75, 1, 1, 1, False
1528.841, 0, 0, 75, 1, 1, 1, False
1528.889, 0, 0, 75, 1, 1, 1, False
1528.896, 0, 0, 75, 1, 1, 1, False
1528.9, 0, 0, 75, 1, 1, 1, False
1528.904, 0, 0, 75, 1, 1, 1, False
1528.908, 0, 0, 75, 1, 1, 1, False
1528.912, 0, 0, 75, 1, 1, 1, False
1528.916, 0, 0, 75, 1, 1, 1, False
1528.92, 0, 0, 75, 1, 1, 1, False
1528.924, 0, 0, 75, 1, 1, 1, False
1528.928, 0, 0, 75, 1, 1, 1, False
1528.933, 0, 0, 75, 1, 1, 1, False
1528.941, 0, 0, 75, 1, 1, 1, False
1528.949, 0, 0, 75, 1, 1, 1, False
1528.957, 0, 0, 75, 1, 1, 1, False
1528.96, 0, 0, 75, 1, 1, 1, False
1528.964, 0, 0, 75, 1, 1, 1, False
1528.968, 0, 0, 75, 1, 1, 1, False
1528.972, 0, 0, 75, 1, 1, 1, False
1528.976, 0, 0, 75, 1, 1, 1, False
1528.98, 0, 0, 75, 1, 1, 1, False
1528.984, 0, 0, 75, 1, 1, 1, False
1528.988, 0, 0, 75, 1, 1, 1, False
1528.992, 0, 0, 75, 1, 1, 1, False
1528.996, 0, 0, 75, 1, 1, 1, False
1529, 0, 0, 75, 1, 1, 1, False
1529.005, 0, 0, 75, 1, 1, 1, False
1529.012, 0, 0, 75, 1, 1, 1, False
1529.016, 0, 0, 75, 1, 1, 1, False
1529.026, 0, 0, 75, 1, 1, 1, False
1529.033, 0, 0, 75, 1, 1, 1, False
1529.036, 0, 0, 75, 1, 1, 1, False
1529.081, 0, 0, 75, 1, 1, 1, False
1529.089, 0, 0, 75, 1, 1, 1, False
1529.092, 0, 0, 75, 1, 1, 1, False
1529.096, 0, 0, 75, 1, 1, 1, False
1529.1, 0, 0, 75, 1, 1, 1, False
1529.104, 0, 0, 75, 1, 1, 1, False
1529.108, 0, 0, 75, 1, 1, 1, False
1529.112, 0, 0, 75, 1, 1, 1, False
1529.122, 0, 0, 75, 1, 1, 1, False
1529.129, 0, 0, 75, 1, 1, 1, False
1529.137, 0, 0, 75, 1, 1, 1, False
1529.145, 0, 0, 75, 1, 1, 1, False
1529.159, 0, 0, 75, 1, 1, 1, False
1529.165, 0, 0, 75, 1, 1, 1, False
1529.172, 0, 0, 75, 1, 1, 1, False
1529.176, 0, 0, 75, 1, 1, 1, False
1529.18, 0, 0, 75, 1, 1, 1, False
1529.184, 0, 0, 75, 1, 1, 1, False
1529.188, 0, 0, 75, 1, 1, 1, False
1529.192, 0, 0, 75, 1, 1, 1, False
1529.196, 0, 0, 75, 1, 1, 1, False
1529.2, 0, 0, 75, 1, 1, 1, False
1529.204, 0, 0, 75, 1, 1, 1, False
1529.208, 0, 0, 75, 1, 1, 1, False
1529.213, 0, 0, 75, 1, 1, 1, False
1529.216, 0, 0, 75, 1, 1, 1, False
1529.22, 0, 0, 75, 1, 1, 1, False
1529.224, 0, 0, 75, 1, 1, 1, False
1529.229, 0, 0, 75, 1, 1, 1, False
1529.233, 0, 0, 75, 1, 1, 1, False
1529.237, 0, 0, 75, 1, 1, 1, False
1529.285, 0, 0, 75, 1, 1, 1, False
1529.293, 0, 0, 75, 1, 1, 1, False
1529.3, 0, 0, 75, 1, 1, 1, False
1529.304, 0, 0, 75, 1, 1, 1, False
1529.308, 0, 0, 75, 1, 1, 1, False
1529.313, 0, 0, 75, 1, 1, 1, False
1529.316, 0, 0, 75, 1, 1, 1, False
1529.32, 0, 0, 75, 1, 1, 1, False
1529.324, 0, 0, 75, 1, 1, 1, False
1529.328, 0, 0, 75, 1, 1, 1, False
1529.333, 0, 0, 75, 1, 1, 1, False
1529.341, 0, 0, 75, 1, 1, 1, False
1529.344, 0, 0, 75, 1, 1, 1, False
1529.349, 0, 0, 75, 1, 1, 1, False
1529.352, 0, 0, 75, 1, 1, 1, False
1529.356, 0, 0, 75, 1, 1, 1, False
1529.367, 0, 0, 75, 1, 1, 1, False
1529.373, 0, 0, 75, 1, 1, 1, False
1529.376, 0, 0, 75, 1, 1, 1, False
1529.38, 0, 0, 75, 1, 1, 1, False
1529.385, 0, 0, 75, 1, 1, 1, False
1529.388, 0, 0, 75, 1, 1, 1, False
1529.392, 0, 0, 75, 1, 1, 1, False
1529.396, 0, 0, 75, 1, 1, 1, False
1529.4, 0, 0, 75, 1, 1, 1, False
1529.404, 0, 0, 75, 1, 1, 1, False
1529.408, 0, 0, 75, 1, 1, 1, False
1529.412, 0, 0, 75, 1, 1, 1, False
1529.417, 0, 0, 75, 1, 1, 1, False
1529.42, 0, 0, 75, 1, 1, 1, False
1529.425, 0, 0, 75, 1, 1, 1, False
1529.473, 0, 0, 75, 1, 1, 1, False
1529.476, 0, 0, 75, 1, 1, 1, False
1529.48, 0, 0, 75, 1, 1, 1, False
1529.484, 0, 0, 75, 1, 1, 1, False
1529.488, 0, 0, 75, 1, 1, 1, False
1529.492, 0, 0, 75, 1, 1, 1, False
1529.496, 0, 0, 75, 1, 1, 1, False
1529.5, 0, 0, 75, 1, 1, 1, False
1529.506, 0, 0, 75, 1, 1, 1, False
1529.513, 0, 0, 75, 1, 1, 1, False
1529.521, 0, 0, 75, 1, 1, 1, False
1529.529, 0, 0, 75, 1, 1, 1, False
1529.533, 0, 0, 75, 1, 1, 1, False
1529.542, 0, 0, 75, 1, 1, 1, False
1529.549, 0, 0, 75, 1, 1, 1, False
1529.559, 0, 0, 75, 1, 1, 1, False
1529.565, 0, 0, 75, 1, 1, 1, False
1529.571, 0, 0, 75, 1, 1, 1, False
1529.577, 0, 0, 75, 1, 1, 1, False
1529.58, 0, 0, 75, 1, 1, 1, False
1529.584, 0, 0, 75, 1, 1, 1, False
1529.588, 0, 0, 75, 1, 1, 1, False
1529.592, 0, 0, 75, 1, 1, 1, False
1529.6, 0, 0, 75, 1, 1, 1, False
1529.604, 0, 0, 75, 1, 1, 1, False
1529.608, 0, 0, 75, 1, 1, 1, False
1529.612, 0, 0, 75, 1, 1, 1, False
1529.617, 0, 0, 75, 1, 1, 1, False
1529.625, 0, 0, 75, 1, 1, 1, False
1529.628, 0, 0, 75, 1, 1, 1, False
1529.634, 0, 0, 75, 1, 1, 1, False
1529.689, 0, 0, 75, 1, 1, 1, False
1529.698, 0, 0, 75, 1, 1, 1, False
1529.714, 0, 0, 75, 1, 1, 1, False
1529.721, 0, 0, 75, 1, 1, 1, False
1529.733, 0, 0, 75, 1, 1, 1, False
1529.736, 0, 0, 75, 1, 1, 1, False
1529.741, 0, 0, 75, 1, 1, 1, False
1529.745, 0, 0, 75, 1, 1, 1, False
1529.765, 0, 0, 75, 1, 1, 1, False
1529.773, 0, 0, 75, 1, 1, 1, False
1529.784, 0, 0, 75, 1, 1, 1, False
1529.788, 0, 0, 75, 1, 1, 1, False
1529.793, 0, 0, 75, 1, 1, 1, False
1529.802, 0, 0, 75, 1, 1, 1, False
1529.809, 0, 0, 75, 1, 1, 1, False
1529.812, 0, 0, 75, 1, 1, 1, False
1529.816, 0, 0, 75, 1, 1, 1, False
1529.82, 0, 0, 75, 1, 1, 1, False
1529.824, 0, 0, 75, 1, 1, 1, False
1529.828, 0, 0, 75, 1, 1, 1, False
1529.833, 0, 0, 75, 1, 1, 1, False
1529.841, 0, 0, 75, 1, 1, 1, False
1529.851, 0, 0, 75, 1, 1, 1, False
1529.857, 0, 0, 75, 1, 1, 1, False
1529.864, 0, 0, 75, 1, 1, 1, False
1529.868, 0, 0, 75, 1, 1, 1, False
1529.873, 0, 0, 75, 1, 1, 1, False
1529.888, 0, 0, 75, 1, 1, 1, False
1529.892, 0, 0, 75, 1, 1, 1, False
1529.896, 0, 0, 75, 1, 1, 1, False
1529.901, 0, 0, 75, 1, 1, 1, False
1529.968, 0, 0, 75, 1, 1, 1, False
1529.976, 0, 0, 75, 1, 1, 1, False
1529.984, 0, 0, 75, 1, 1, 1, False
1530.005, 0, 0, 75, 1, 1, 1, False
1530.012, 0, 0, 75, 1, 1, 1, False
1530.016, 0, 0, 75, 1, 1, 1, False
1530.022, 0, 0, 75, 1, 1, 1, False
1530.028, 0, 0, 75, 1, 1, 1, False
1530.033, 0, 0, 75, 1, 1, 1, False
1530.036, 0, 0, 75, 1, 1, 1, False
1530.04, 0, 0, 75, 1, 1, 1, False
1530.044, 0, 0, 75, 1, 1, 1, False
1530.048, 0, 0, 75, 1, 1, 1, False
1530.052, 0, 0, 75, 1, 1, 1, False
1530.056, 0, 0, 75, 1, 1, 1, False
1530.06, 0, 0, 75, 1, 1, 1, False
1530.064, 0, 0, 75, 1, 1, 1, False
1530.073, 0, 0, 75, 1, 1, 1, False
1530.083, 0, 0, 75, 1, 1, 1, False
1530.089, 0, 0, 75, 1, 1, 1, False
1530.092, 0, 0, 75, 1, 1, 1, False
1530.096, 0, 0, 75, 1, 1, 1, False
1530.1, 0, 0, 75, 1, 1, 1, False
1530.104, 0, 0, 75, 1, 1, 1, False
1530.108, 0, 0, 75, 1, 1, 1, False
1530.113, 0, 0, 75, 1, 1, 1, False
1530.116, 0, 0, 75, 1, 1, 1, False
1530.12, 0, 0, 75, 1, 1, 1, False
1530.125, 0, 0, 75, 1, 1, 1, False
1530.129, 0, 0, 75, 1, 1, 1, False
1530.133, 0, 0, 75, 1, 1, 1, False
1530.181, 0, 0, 75, 1, 1, 1, False
1530.188, 0, 0, 75, 1, 1, 1, False
1530.192, 0, 0, 75, 1, 1, 1, False
1530.196, 0, 0, 75, 1, 1, 1, False
1530.2, 0, 0, 75, 1, 1, 1, False
1530.204, 0, 0, 75, 1, 1, 1, False
1530.208, 0, 0, 75, 1, 1, 1, False
1530.212, 0, 0, 75, 1, 1, 1, False
1530.216, 0, 0, 75, 1, 1, 1, False
1530.22, 0, 0, 75, 1, 1, 1, False
1530.224, 0, 0, 75, 1, 1, 1, False
1530.228, 0, 0, 75, 1, 1, 1, False
1530.232, 0, 0, 75, 1, 1, 1, False
1530.236, 0, 0, 75, 1, 1, 1, False
1530.24, 0, 0, 75, 1, 1, 1, False
1530.244, 0, 0, 75, 1, 1, 1, False
1530.248, 0, 0, 75, 1, 1, 1, False
1530.252, 0, 0, 75, 1, 1, 1, False
1530.262, 0, 0, 75, 1, 1, 1, False
1530.269, 0, 0, 75, 1, 1, 1, False
1530.272, 0, 0, 75, 1, 1, 1, False
1530.276, 0, 0, 75, 1, 1, 1, False
1530.28, 0, 0, 75, 1, 1, 1, False
1530.284, 0, 0, 75, 1, 1, 1, False
1530.288, 0, 0, 75, 1, 1, 1, False
1530.292, 0, 0, 75, 1, 1, 1, False
1530.297, 0, 0, 75, 1, 1, 1, False
1530.3, 0, 0, 75, 1, 1, 1, False
1530.304, 0, 0, 75, 1, 1, 1, False
1530.308, 0, 0, 75, 1, 1, 1, False
1530.312, 0, 0, 75, 1, 1, 1, False
1530.361, 0, 0, 75, 1, 1, 1, False
1530.369, 0, 0, 75, 1, 1, 1, False
1530.372, 0, 0, 75, 1, 1, 1, False
1530.376, 0, 0, 75, 1, 1, 1, False
1530.38, 0, 0, 75, 1, 1, 1, False
1530.385, 0, 0, 75, 1, 1, 1, False
1530.392, 0, 0, 75, 1, 1, 1, False
1530.402, 0, 0, 75, 1, 1, 1, False
1530.409, 0, 0, 75, 1, 1, 1, False
