t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.78493, 2021-06-08T14:36:20.0618480+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.792783, 2021-06-08T14:36:20.0696290+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.800577, 2021-06-08T14:36:20.0774250+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.808704, 2021-06-08T14:36:20.0855120+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.814279, 2021-06-08T14:36:20.0911090+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.820986, 2021-06-08T14:36:20.0978560+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.82795, 2021-06-08T14:36:20.1048020+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.835574, 2021-06-08T14:36:20.1124060+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.842206, 2021-06-08T14:36:20.1191610+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.84971, 2021-06-08T14:36:20.1265810+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.857526, 2021-06-08T14:36:20.1346030+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.864816, 2021-06-08T14:36:20.1416450+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.872012, 2021-06-08T14:36:20.1488210+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.878371, 2021-06-08T14:36:20.1551460+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.885318, 2021-06-08T14:36:20.1622560+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.892591, 2021-06-08T14:36:20.1694230+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.899134, 2021-06-08T14:36:20.1760720+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.906217, 2021-06-08T14:36:20.1831070+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.913131, 2021-06-08T14:36:20.1899540+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.920885, 2021-06-08T14:36:20.1977030+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.927141, 2021-06-08T14:36:20.2039470+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.934808, 2021-06-08T14:36:20.2117690+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.941534, 2021-06-08T14:36:20.2184840+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.949097, 2021-06-08T14:36:20.2259700+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.95733, 2021-06-08T14:36:20.2341310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.96487, 2021-06-08T14:36:20.2416830+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.969888, 2021-06-08T14:36:20.2466920+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.977171, 2021-06-08T14:36:20.2539660+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.985022, 2021-06-08T14:36:20.2618590+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.992851, 2021-06-08T14:36:20.2696520+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
6.001174, 2021-06-08T14:36:20.2780260+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
6.008658, 2021-06-08T14:36:20.2854600+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
6.012901, 2021-06-08T14:36:20.2897490+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
6.019825, 2021-06-08T14:36:20.2966710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
6.026898, 2021-06-08T14:36:20.3038950+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
6.033885, 2021-06-08T14:36:20.3107190+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
6.040833, 2021-06-08T14:36:20.3176940+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
6.048559, 2021-06-08T14:36:20.3253700+08:00, 7.473366, -20.67282, 71.70623, 1, 1, 1, True
6.055093, 2021-06-08T14:36:20.3319760+08:00, 6.875709, -19.60104, 72.06611, 1, 1, 1, True
6.062319, 2021-06-08T14:36:20.3392760+08:00, 6.270962, -18.52495, 72.40512, 1, 1, 1, True
6.069881, 2021-06-08T14:36:20.3468490+08:00, 5.781631, -17.69929, 72.65196, 1, 1, 1, True
6.076981, 2021-06-08T14:36:20.3537630+08:00, 5.781632, -17.69929, 72.65196, 1, 1, 1, True
6.084893, 2021-06-08T14:36:20.3617260+08:00, 5.474828, -17.12634, 72.81287, 1, 1, 1, True
6.092857, 2021-06-08T14:36:20.3696810+08:00, 5.105738, -16.36077, 73.01546, 1, 1, 1, True
6.100688, 2021-06-08T14:36:20.3775520+08:00, 4.801574, -15.33723, 73.25786, 1, 1, 1, True
6.108795, 2021-06-08T14:36:20.3856110+08:00, 4.494518, -14.3107, 73.48471, 1, 1, 1, True
6.116835, 2021-06-08T14:36:20.3936200+08:00, 4.184101, -13.34579, 73.68435, 1, 1, 1, True
6.120401, 2021-06-08T14:36:20.3972110+08:00, 3.556956, -11.34459, 74.05166, 1, 1, 1, True
6.125586, 2021-06-08T14:36:20.4024500+08:00, 3.556956, -11.34459, 74.05166, 1, 1, 1, True
6.132748, 2021-06-08T14:36:20.4095690+08:00, 3.556956, -11.34459, 74.05166, 1, 1, 1, True
6.140954, 2021-06-08T14:36:20.4178370+08:00, 3.237599, -10.76197, 74.15321, 1, 1, 1, True
6.148576, 2021-06-08T14:36:20.4254110+08:00, 2.853461, -9.984126, 74.27769, 1, 1, 1, True
6.156745, 2021-06-08T14:36:20.4335890+08:00, 2.853461, -9.984126, 74.27769, 1, 1, 1, True
6.164974, 2021-06-08T14:36:20.4418410+08:00, 2.46757, -9.270136, 74.38397, 1, 1, 1, True
6.173156, 2021-06-08T14:36:20.4499340+08:00, 2.14545, -8.555292, 74.47955, 1, 1, 1, True
6.18086, 2021-06-08T14:36:20.4577270+08:00, 1.822038, -7.969831, 74.55309, 1, 1, 1, True
6.189198, 2021-06-08T14:36:20.4660800+08:00, 1.822038, -7.969832, 74.55309, 1, 1, 1, True
6.196692, 2021-06-08T14:36:20.4735230+08:00, 1.692383, -7.774569, 74.57675, 1, 1, 1, True
6.20042, 2021-06-08T14:36:20.4772640+08:00, 1.433059, -7.253606, 74.63465, 1, 1, 1, True
6.204507, 2021-06-08T14:36:20.4813120+08:00, 1.433059, -7.253606, 74.63465, 1, 1, 1, True
6.210225, 2021-06-08T14:36:20.4872710+08:00, 1.433059, -7.253606, 74.63465, 1, 1, 1, True
6.217506, 2021-06-08T14:36:20.4943690+08:00, 1.303334, -6.927822, 74.66798, 1, 1, 1, True
6.224961, 2021-06-08T14:36:20.5018270+08:00, 1.173385, -6.667101, 74.69386, 1, 1, 1, True
6.232652, 2021-06-08T14:36:20.5094400+08:00, 1.043336, -6.406299, 74.71861, 1, 1, 1, True
6.240706, 2021-06-08T14:36:20.5175700+08:00, 0.9782764, -6.275869, 74.73056, 1, 1, 1, True
6.24903, 2021-06-08T14:36:20.5259430+08:00, 0.848089, -6.014951, 74.7536, 1, 1, 1, True
6.256985, 2021-06-08T14:36:20.5338830+08:00, 0.848089, -6.014952, 74.7536, 1, 1, 1, True
6.264625, 2021-06-08T14:36:20.5414380+08:00, 0.7830161, -5.819213, 74.76981, 1, 1, 1, True
6.268444, 2021-06-08T14:36:20.5452180+08:00, 0.7178153, -5.753958, 74.77551, 1, 1, 1, True
6.274163, 2021-06-08T14:36:20.5510250+08:00, 0.7178152, -5.753958, 74.77551, 1, 1, 1, True
6.281433, 2021-06-08T14:36:20.5583390+08:00, 0.7178152, -5.753958, 74.77551, 1, 1, 1, True
6.288814, 2021-06-08T14:36:20.5656240+08:00, 0.7178151, -5.753958, 74.77551, 1, 1, 1, True
6.295722, 2021-06-08T14:36:20.5725690+08:00, 0.7178628, -5.688699, 74.7805, 1, 1, 1, True
6.302288, 2021-06-08T14:36:20.5792260+08:00, 0.7833241, -5.42762, 74.79925, 1, 1, 1, True
6.310149, 2021-06-08T14:36:20.5870580+08:00, 0.8488082, -5.166475, 74.81702, 1, 1, 1, True
6.316957, 2021-06-08T14:36:20.5938160+08:00, 1.241104, -4.643999, 74.84579, 1, 1, 1, True
6.323865, 2021-06-08T14:36:20.6007570+08:00, 1.241104, -4.643999, 74.84579, 1, 1, 1, True
6.33104, 2021-06-08T14:36:20.6080260+08:00, 1.633948, -3.859867, 74.88279, 1, 1, 1, True
6.337737, 2021-06-08T14:36:20.6145710+08:00, 2.026992, -3.075313, 74.9095, 1, 1, 1, True
6.345186, 2021-06-08T14:36:20.6221050+08:00, 2.551117, -2.028731, 74.92914, 1, 1, 1, True
6.353031, 2021-06-08T14:36:20.6298430+08:00, 2.813117, -1.505279, 74.93211, 1, 1, 1, True
6.360993, 2021-06-08T14:36:20.6378560+08:00, 3.402179, -0.392731, 74.92177, 1, 1, 1, True
6.368992, 2021-06-08T14:36:20.6457620+08:00, 3.402179, -0.392731, 74.92177, 1, 1, 1, True
6.376824, 2021-06-08T14:36:20.6535840+08:00, 3.925103, 0.5235608, 74.89539, 1, 1, 1, True
6.384864, 2021-06-08T14:36:20.6617100+08:00, 4.382041, 1.243438, 74.86155, 1, 1, 1, True
6.392862, 2021-06-08T14:36:20.6696670+08:00, 4.382041, 1.243438, 74.86155, 1, 1, 1, True
6.401052, 2021-06-08T14:36:20.6779500+08:00, 4.707983, 1.766899, 74.83123, 1, 1, 1, True
6.408843, 2021-06-08T14:36:20.6856560+08:00, 4.838037, 2.094055, 74.81449, 1, 1, 1, True
6.417167, 2021-06-08T14:36:20.6939410+08:00, 4.968227, 2.290309, 74.80021, 1, 1, 1, True
6.425343, 2021-06-08T14:36:20.7021890+08:00, 5.098345, 2.486547, 74.78519, 1, 1, 1, True
6.438567, 2021-06-08T14:36:20.7154960+08:00, 5.163299, 2.617399, 74.77626, 1, 1, 1, True
6.445109, 2021-06-08T14:36:20.7219370+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.452857, 2021-06-08T14:36:20.7296460+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.460895, 2021-06-08T14:36:20.7377120+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.464411, 2021-06-08T14:36:20.7411700+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.468477, 2021-06-08T14:36:20.7452250+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.472502, 2021-06-08T14:36:20.7492580+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.47646, 2021-06-08T14:36:20.7532140+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.48089, 2021-06-08T14:36:20.7576950+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.487023, 2021-06-08T14:36:20.7638500+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.493476, 2021-06-08T14:36:20.7703530+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.500967, 2021-06-08T14:36:20.7778450+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.508795, 2021-06-08T14:36:20.7856210+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.514982, 2021-06-08T14:36:20.7917780+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.521357, 2021-06-08T14:36:20.7981620+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.528861, 2021-06-08T14:36:20.8056810+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.536763, 2021-06-08T14:36:20.8135270+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.543011, 2021-06-08T14:36:20.8199860+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.550162, 2021-06-08T14:36:20.8269900+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.557561, 2021-06-08T14:36:20.8343480+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.564476, 2021-06-08T14:36:20.8413170+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.572034, 2021-06-08T14:36:20.8488710+08:00, 5.16314, 2.682768, 74.77396, 1, 1, 1, True
6.578507, 2021-06-08T14:36:20.8553420+08:00, 5.22839, 2.682768, 74.76942, 1, 1, 1, True
6.585301, 2021-06-08T14:36:20.8621610+08:00, 5.293637, 2.682768, 74.76483, 1, 1, 1, True
6.592858, 2021-06-08T14:36:20.8696890+08:00, 5.293637, 2.682768, 74.76483, 1, 1, 1, True
6.601059, 2021-06-08T14:36:20.8778810+08:00, 5.293637, 2.682768, 74.76483, 1, 1, 1, True
6.608691, 2021-06-08T14:36:20.8855140+08:00, 5.293637, 2.682768, 74.76483, 1, 1, 1, True
6.614137, 2021-06-08T14:36:20.8909440+08:00, 5.293637, 2.682768, 74.76483, 1, 1, 1, True
6.620951, 2021-06-08T14:36:20.8978310+08:00, 5.359044, 2.617398, 74.76249, 1, 1, 1, True
6.628921, 2021-06-08T14:36:20.9057660+08:00, 5.424448, 2.551992, 74.76003, 1, 1, 1, True
6.636743, 2021-06-08T14:36:20.9135280+08:00, 5.490157, 2.355759, 74.76168, 1, 1, 1, True
6.642489, 2021-06-08T14:36:20.9193580+08:00, 5.621481, 1.963247, 74.76326, 1, 1, 1, True
6.649502, 2021-06-08T14:36:20.9263940+08:00, 5.621481, 1.963247, 74.76326, 1, 1, 1, True
6.657919, 2021-06-08T14:36:20.9347190+08:00, 5.752772, 1.505213, 74.76389, 1, 1, 1, True
6.66476, 2021-06-08T14:36:20.9415670+08:00, 5.949238, 0.9162068, 74.75806, 1, 1, 1, True
6.673086, 2021-06-08T14:36:20.9498620+08:00, 5.949239, 0.9162068, 74.75806, 1, 1, 1, True
6.680523, 2021-06-08T14:36:20.9574020+08:00, 5.949456, 0.6544018, 74.76079, 1, 1, 1, True
6.688583, 2021-06-08T14:36:20.9653860+08:00, 6.014924, -8.463898E-05, 74.75842, 1, 1, 1, True
6.69689, 2021-06-08T14:36:20.9737050+08:00, 6.014924, -8.463897E-05, 74.75842, 1, 1, 1, True
6.704951, 2021-06-08T14:36:20.9818020+08:00, 6.014842, -0.392782, 74.75739, 1, 1, 1, True
6.712978, 2021-06-08T14:36:20.9897890+08:00, 6.014476, -0.9163599, 74.75284, 1, 1, 1, True
6.720758, 2021-06-08T14:36:20.9975770+08:00, 6.013713, -1.50533, 74.74335, 1, 1, 1, True
6.725301, 2021-06-08T14:36:21.0020810+08:00, 6.013713, -1.50533, 74.74335, 1, 1, 1, True
6.732662, 2021-06-08T14:36:21.0094450+08:00, 6.013378, -1.701635, 74.73917, 1, 1, 1, True
6.740713, 2021-06-08T14:36:21.0175360+08:00, 6.013379, -1.701635, 74.73917, 1, 1, 1, True
6.749107, 2021-06-08T14:36:21.0271450+08:00, 5.881538, -2.355893, 74.7319, 1, 1, 1, True
6.756879, 2021-06-08T14:36:21.0337140+08:00, 5.749695, -2.879171, 74.72383, 1, 1, 1, True
6.760574, 2021-06-08T14:36:21.0373920+08:00, 5.551746, -3.598445, 74.70763, 1, 1, 1, True
6.76457, 2021-06-08T14:36:21.0413510+08:00, 5.551747, -3.598446, 74.70763, 1, 1, 1, True
6.770147, 2021-06-08T14:36:21.0469610+08:00, 5.353428, -4.317388, 74.68401, 1, 1, 1, True
6.778009, 2021-06-08T14:36:21.0548940+08:00, 5.155974, -4.774695, 74.67006, 1, 1, 1, True
6.785066, 2021-06-08T14:36:21.0619190+08:00, 5.155974, -4.774695, 74.67006, 1, 1, 1, True
6.793016, 2021-06-08T14:36:21.0698300+08:00, 5.089646, -5.035934, 74.65745, 1, 1, 1, True
6.801069, 2021-06-08T14:36:21.0779460+08:00, 4.957834, -5.362397, 74.64359, 1, 1, 1, True
6.808943, 2021-06-08T14:36:21.0857470+08:00, 4.957834, -5.362397, 74.64359, 1, 1, 1, True
6.816728, 2021-06-08T14:36:21.0935250+08:00, 4.89144, -5.623493, 74.62875, 1, 1, 1, True
6.820515, 2021-06-08T14:36:21.0973360+08:00, 4.760549, -5.754017, 74.62727, 1, 1, 1, True
6.827178, 2021-06-08T14:36:21.1040220+08:00, 4.760549, -5.754018, 74.62727, 1, 1, 1, True
6.834074, 2021-06-08T14:36:21.1109560+08:00, 4.69446, -5.949769, 74.6161, 1, 1, 1, True
6.841089, 2021-06-08T14:36:21.1181010+08:00, 4.628364, -6.14548, 74.60436, 1, 1, 1, True
6.848796, 2021-06-08T14:36:21.1256130+08:00, 4.62803, -6.210708, 74.59898, 1, 1, 1, True
6.8551, 2021-06-08T14:36:21.1319760+08:00, 4.497164, -6.341148, 74.59602, 1, 1, 1, True
6.86236, 2021-06-08T14:36:21.1392480+08:00, 4.497163, -6.341149, 74.59602, 1, 1, 1, True
6.86912, 2021-06-08T14:36:21.1460290+08:00, 4.366308, -6.47157, 74.59259, 1, 1, 1, True
6.876775, 2021-06-08T14:36:21.1535730+08:00, 4.365977, -6.536775, 74.58692, 1, 1, 1, True
6.883753, 2021-06-08T14:36:21.1606440+08:00, 4.365642, -6.601975, 74.5812, 1, 1, 1, True
6.890709, 2021-06-08T14:36:21.1675500+08:00, 4.300222, -6.667169, 74.5792, 1, 1, 1, True
6.897953, 2021-06-08T14:36:21.1748470+08:00, 4.234806, -6.732358, 74.57709, 1, 1, 1, True
6.905337, 2021-06-08T14:36:21.1822010+08:00, 4.103987, -6.86272, 74.57252, 1, 1, 1, True
6.912484, 2021-06-08T14:36:21.1892980+08:00, 4.103655, -6.927893, 74.56651, 1, 1, 1, True
6.918756, 2021-06-08T14:36:21.1986450+08:00, 4.103655, -6.927893, 74.56651, 1, 1, 1, True
6.928945, 2021-06-08T14:36:21.2134580+08:00, 4.038582, -6.927893, 74.57006, 1, 1, 1, True
6.944792, 2021-06-08T14:36:21.2216530+08:00, 3.973506, -6.927893, 74.57355, 1, 1, 1, True
6.952962, 2021-06-08T14:36:21.2298000+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.960714, 2021-06-08T14:36:21.2376580+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.969005, 2021-06-08T14:36:21.2458280+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.976717, 2021-06-08T14:36:21.2535400+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.980619, 2021-06-08T14:36:21.2574910+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.989091, 2021-06-08T14:36:21.2659100+08:00, 3.973505, -6.927893, 74.57355, 1, 1, 1, True
6.993282, 2021-06-08T14:36:21.2701100+08:00, 3.908426, -6.927894, 74.577, 1, 1, 1, True
7.001177, 2021-06-08T14:36:21.2780990+08:00, 3.909053, -6.797544, 74.58896, 1, 1, 1, True
7.008821, 2021-06-08T14:36:21.2856760+08:00, 3.909667, -6.667173, 74.60069, 1, 1, 1, True
7.012573, 2021-06-08T14:36:21.2893560+08:00, 3.780329, -6.471579, 74.62458, 1, 1, 1, True
7.016664, 2021-06-08T14:36:21.2935070+08:00, 3.78033, -6.471579, 74.62458, 1, 1, 1, True
7.020464, 2021-06-08T14:36:21.2973160+08:00, 3.521367, -6.080258, 74.67014, 1, 1, 1, True
7.024482, 2021-06-08T14:36:21.3012960+08:00, 3.521367, -6.080259, 74.67014, 1, 1, 1, True
7.03036, 2021-06-08T14:36:21.3072770+08:00, 3.521368, -6.08026, 74.67014, 1, 1, 1, True
7.03712, 2021-06-08T14:36:21.3140450+08:00, 3.327459, -5.623509, 74.71482, 1, 1, 1, True
7.044687, 2021-06-08T14:36:21.3215520+08:00, 3.327459, -5.623509, 74.71482, 1, 1, 1, True
7.050569, 2021-06-08T14:36:21.3274790+08:00, 3.068531, -4.970648, 74.77216, 1, 1, 1, True
7.057636, 2021-06-08T14:36:21.3344760+08:00, 2.873727, -4.578746, 74.80492, 1, 1, 1, True
7.065685, 2021-06-08T14:36:21.3425730+08:00, 2.678699, -4.186719, 74.83513, 1, 1, 1, True
7.072632, 2021-06-08T14:36:21.3494490+08:00, 2.483465, -3.794577, 74.86276, 1, 1, 1, True
7.080931, 2021-06-08T14:36:21.3577520+08:00, 2.222776, -3.336947, 74.89275, 1, 1, 1, True
7.08869, 2021-06-08T14:36:21.3654930+08:00, 2.222776, -3.336947, 74.89275, 1, 1, 1, True
7.097223, 2021-06-08T14:36:21.3740340+08:00, 2.157742, -3.075387, 74.90585, 1, 1, 1, True
7.104675, 2021-06-08T14:36:21.3815240+08:00, 2.027214, -2.879192, 74.91729, 1, 1, 1, True
7.112861, 2021-06-08T14:36:21.3896450+08:00, 2.027214, -2.879193, 74.91729, 1, 1, 1, True
7.120637, 2021-06-08T14:36:21.3974490+08:00, 1.961901, -2.81379, 74.92152, 1, 1, 1, True
7.124442, 2021-06-08T14:36:21.4012250+08:00, 1.831418, -2.486746, 74.93639, 1, 1, 1, True
7.129477, 2021-06-08T14:36:21.4063270+08:00, 1.831418, -2.486746, 74.93639, 1, 1, 1, True
7.137036, 2021-06-08T14:36:21.4138370+08:00, 1.766216, -2.225076, 74.94617, 1, 1, 1, True
7.144646, 2021-06-08T14:36:21.4214790+08:00, 1.700979, -1.963379, 74.955, 1, 1, 1, True
7.150337, 2021-06-08T14:36:21.4271710+08:00, 1.701124, -1.701658, 74.9614, 1, 1, 1, True
7.157046, 2021-06-08T14:36:21.4338690+08:00, 1.635799, -1.505353, 74.96705, 1, 1, 1, True
7.16502, 2021-06-08T14:36:21.4418320+08:00, 1.570454, -1.309039, 74.97213, 1, 1, 1, True
7.170666, 2021-06-08T14:36:21.4474580+08:00, 1.570521, -1.112715, 74.9753, 1, 1, 1, True
7.177952, 2021-06-08T14:36:21.4547850+08:00, 1.570521, -1.112715, 74.9753, 1, 1, 1, True
7.184813, 2021-06-08T14:36:21.4617340+08:00, 1.505175, -0.7854923, 74.98078, 1, 1, 1, True
7.192865, 2021-06-08T14:36:21.4696820+08:00, 1.439794, -0.4582546, 74.98478, 1, 1, 1, True
7.20109, 2021-06-08T14:36:21.4779460+08:00, 1.37438, -0.1310082, 74.98729, 1, 1, 1, True
7.208903, 2021-06-08T14:36:21.4857180+08:00, 1.308943, 0.06534129, 74.98855, 1, 1, 1, True
7.216871, 2021-06-08T14:36:21.4937810+08:00, 1.308939, 0.1962529, 74.98832, 1, 1, 1, True
7.224951, 2021-06-08T14:36:21.5018770+08:00, 1.308938, 0.1962529, 74.98832, 1, 1, 1, True
7.23347, 2021-06-08T14:36:21.5102840+08:00, 1.178025, 0.5889582, 74.98843, 1, 1, 1, True
7.241578, 2021-06-08T14:36:21.5185670+08:00, 1.177985, 0.8507296, 74.98592, 1, 1, 1, True
7.25702, 2021-06-08T14:36:21.5339200+08:00, 1.047, 1.374274, 74.98009, 1, 1, 1, True
7.264855, 2021-06-08T14:36:21.5416920+08:00, 0.9159936, 1.897751, 74.97039, 1, 1, 1, True
7.272695, 2021-06-08T14:36:21.5494850+08:00, 0.850422, 2.355723, 74.95817, 1, 1, 1, True
7.280579, 2021-06-08T14:36:21.5573920+08:00, 0.850422, 2.355723, 74.95817, 1, 1, 1, True
7.285316, 2021-06-08T14:36:21.5621820+08:00, 0.7193942, 2.944403, 74.93873, 1, 1, 1, True
7.292737, 2021-06-08T14:36:21.5695340+08:00, 0.7193941, 2.944403, 74.93873, 1, 1, 1, True
7.300857, 2021-06-08T14:36:21.5777640+08:00, 0.653854, 3.336733, 74.92288, 1, 1, 1, True
7.308708, 2021-06-08T14:36:21.5856730+08:00, 0.5229589, 3.729008, 74.90541, 1, 1, 1, True
7.317952, 2021-06-08T14:36:21.5947530+08:00, 0.5229589, 3.729008, 74.90541, 1, 1, 1, True
7.324636, 2021-06-08T14:36:21.6014690+08:00, 0.392116, 4.121145, 74.88567, 1, 1, 1, True
7.332916, 2021-06-08T14:36:21.6097160+08:00, 0.195995, 4.57853, 74.85986, 1, 1, 1, True
7.340569, 2021-06-08T14:36:21.6174200+08:00, 0.1959845, 4.643852, 74.85583, 1, 1, 1, True
7.349091, 2021-06-08T14:36:21.6259080+08:00, 0.1959845, 4.643888, 74.85583, 1, 1, 1, True
7.356722, 2021-06-08T14:36:21.6335360+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.364469, 2021-06-08T14:36:21.6412850+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.36859, 2021-06-08T14:36:21.6453820+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.372458, 2021-06-08T14:36:21.6492280+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.376358, 2021-06-08T14:36:21.6531530+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.380555, 2021-06-08T14:36:21.6573980+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.384441, 2021-06-08T14:36:21.6612570+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.388466, 2021-06-08T14:36:21.6652610+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.395248, 2021-06-08T14:36:21.6721110+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.401836, 2021-06-08T14:36:21.6787650+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.408919, 2021-06-08T14:36:21.6857270+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.41696, 2021-06-08T14:36:21.6937380+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.422947, 2021-06-08T14:36:21.6997620+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.429919, 2021-06-08T14:36:21.7067180+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.437516, 2021-06-08T14:36:21.7143830+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.445244, 2021-06-08T14:36:21.7221360+08:00, 0.1959738, 4.709171, 74.85175, 1, 1, 1, True
7.452561, 2021-06-08T14:36:21.7293650+08:00, 0.1306533, 4.709171, 74.8519, 1, 1, 1, True
7.460914, 2021-06-08T14:36:21.7377300+08:00, 0.1306533, 4.709171, 74.8519, 1, 1, 1, True
7.466433, 2021-06-08T14:36:21.7433520+08:00, 0.1306533, 4.709171, 74.8519, 1, 1, 1, True
7.472908, 2021-06-08T14:36:21.7497260+08:00, 0.06532902, 4.774486, 74.84785, 1, 1, 1, True
7.481133, 2021-06-08T14:36:21.7579720+08:00, 1.192713E-05, 4.839797, 74.84368, 1, 1, 1, True
7.48739, 2021-06-08T14:36:21.7642180+08:00, 1.192713E-05, 4.839797, 74.84368, 1, 1, 1, True
7.493789, 2021-06-08T14:36:21.7706010+08:00, 1.192713E-05, 4.839797, 74.84368, 1, 1, 1, True
7.501012, 2021-06-08T14:36:21.7779400+08:00, 1.192712E-05, 4.839797, 74.84368, 1, 1, 1, True
7.508192, 2021-06-08T14:36:21.7850520+08:00, -0.0653015, 4.839797, 74.84365, 1, 1, 1, True
7.51516, 2021-06-08T14:36:21.7919450+08:00, -0.0652964, 4.839797, 74.84365, 1, 1, 1, True
7.525133, 2021-06-08T14:36:21.8019950+08:00, -0.1305909, 4.970409, 74.83501, 1, 1, 1, True
7.53255, 2021-06-08T14:36:21.8093610+08:00, -0.2611638, 5.101041, 74.82587, 1, 1, 1, True
7.536858, 2021-06-08T14:36:21.8136760+08:00, -0.2611638, 5.101077, 74.82587, 1, 1, 1, True
