t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.81912, 2021-06-15T16:38:58.3597740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.83279, 2021-06-15T16:38:58.3734720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.84623, 2021-06-15T16:38:58.3869080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.85844, 2021-06-15T16:38:58.3990780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.87234, 2021-06-15T16:38:58.4130500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.88455, 2021-06-15T16:38:58.4252890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.92353, 2021-06-15T16:38:58.4642040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.93125, 2021-06-15T16:38:58.4718920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.93934, 2021-06-15T16:38:58.4799890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.94714, 2021-06-15T16:38:58.4879560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.95714, 2021-06-15T16:38:58.4977830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.97, 2021-06-15T16:38:58.5106940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.98357, 2021-06-15T16:38:58.5243300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.99573, 2021-06-15T16:38:58.5364510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.00863, 2021-06-15T16:38:58.5493800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.02294, 2021-06-15T16:38:58.5636410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.0363, 2021-06-15T16:38:58.5769620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.04919, 2021-06-15T16:38:58.5898650+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.06145, 2021-06-15T16:38:58.6021170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.07498, 2021-06-15T16:38:58.6156120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.08717, 2021-06-15T16:38:58.6278460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.1011, 2021-06-15T16:38:58.6418140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.1137, 2021-06-15T16:38:58.6543300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.12678, 2021-06-15T16:38:58.6674530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.13886, 2021-06-15T16:38:58.6794820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.15268, 2021-06-15T16:38:58.6933930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.16519, 2021-06-15T16:38:58.7058610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.17842, 2021-06-15T16:38:58.7190570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.19132, 2021-06-15T16:38:58.7319900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.20447, 2021-06-15T16:38:58.7452730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.24938, 2021-06-15T16:38:58.7901230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.25515, 2021-06-15T16:38:58.7957810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.2632, 2021-06-15T16:38:58.8038700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.27124, 2021-06-15T16:38:58.8118670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.27925, 2021-06-15T16:38:58.8198980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.28808, 2021-06-15T16:38:58.8287490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.29619, 2021-06-15T16:38:58.8368060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.33588, 2021-06-15T16:38:58.8796350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.35228, 2021-06-15T16:38:58.8961360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.36929, 2021-06-15T16:38:58.9131660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.39861, 2021-06-15T16:38:58.9393570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.40883, 2021-06-15T16:38:58.9495130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.41638, 2021-06-15T16:38:58.9571080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.42335, 2021-06-15T16:38:58.9640280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.43262, 2021-06-15T16:38:58.9732500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.44426, 2021-06-15T16:38:58.9849330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.45171, 2021-06-15T16:38:58.9923620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.45985, 2021-06-15T16:38:59.0004810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.46929, 2021-06-15T16:38:59.0099810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.48347, 2021-06-15T16:38:59.0243170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.49781, 2021-06-15T16:38:59.0384540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.50793, 2021-06-15T16:38:59.0486010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.5209, 2021-06-15T16:38:59.0615480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.53406, 2021-06-15T16:38:59.0747030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.54724, 2021-06-15T16:38:59.0879560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.55907, 2021-06-15T16:38:59.0996910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.57222, 2021-06-15T16:38:59.1129760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.58528, 2021-06-15T16:38:59.1259830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.59757, 2021-06-15T16:38:59.1382050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.61082, 2021-06-15T16:38:59.1514990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.62282, 2021-06-15T16:38:59.1635080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.63525, 2021-06-15T16:38:59.1758660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.64818, 2021-06-15T16:38:59.1888560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.6612, 2021-06-15T16:38:59.2019230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.6742, 2021-06-15T16:38:59.2148370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.6862, 2021-06-15T16:38:59.2268820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.69873, 2021-06-15T16:38:59.2393630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.71151, 2021-06-15T16:38:59.2521670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.75231, 2021-06-15T16:38:59.2929500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.75901, 2021-06-15T16:38:59.2996180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.76826, 2021-06-15T16:38:59.3089230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.77626, 2021-06-15T16:38:59.3168860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.78407, 2021-06-15T16:38:59.3246940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.79547, 2021-06-15T16:38:59.3360810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.80916, 2021-06-15T16:38:59.3498340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.82127, 2021-06-15T16:38:59.3620300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.83383, 2021-06-15T16:38:59.3744560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.84781, 2021-06-15T16:38:59.3884810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.86065, 2021-06-15T16:38:59.4013160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.87267, 2021-06-15T16:38:59.4132990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.88541, 2021-06-15T16:38:59.4261280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.89831, 2021-06-15T16:38:59.4389490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.9114, 2021-06-15T16:38:59.4520910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.92327, 2021-06-15T16:38:59.4639180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.93679, 2021-06-15T16:38:59.4774040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.94934, 2021-06-15T16:38:59.4900570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.96199, 2021-06-15T16:38:59.5026530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.97495, 2021-06-15T16:38:59.5155700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
17.98689, 2021-06-15T16:38:59.5275370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.0006, 2021-06-15T16:38:59.5412460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.01311, 2021-06-15T16:38:59.5537390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.02609, 2021-06-15T16:38:59.5667340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.03816, 2021-06-15T16:38:59.5787830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.05153, 2021-06-15T16:38:59.5921830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.0639, 2021-06-15T16:38:59.6045470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.07611, 2021-06-15T16:38:59.6167270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.08935, 2021-06-15T16:38:59.6300180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.10263, 2021-06-15T16:38:59.6432720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.11502, 2021-06-15T16:38:59.6556270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.15212, 2021-06-15T16:38:59.6927950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.15917, 2021-06-15T16:38:59.6997720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.16798, 2021-06-15T16:38:59.7086340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.17607, 2021-06-15T16:38:59.7166810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.18562, 2021-06-15T16:38:59.7262800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.19808, 2021-06-15T16:38:59.7386900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.21149, 2021-06-15T16:38:59.7521370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.22339, 2021-06-15T16:38:59.7641150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.23734, 2021-06-15T16:38:59.7781360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.24968, 2021-06-15T16:38:59.7903450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.26166, 2021-06-15T16:38:59.8023070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.27563, 2021-06-15T16:38:59.8162380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.28772, 2021-06-15T16:38:59.8283560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.30098, 2021-06-15T16:38:59.8416250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.3134, 2021-06-15T16:38:59.8540180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.32636, 2021-06-15T16:38:59.8670040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.33834, 2021-06-15T16:38:59.8789370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.35181, 2021-06-15T16:38:59.8924820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.36406, 2021-06-15T16:38:59.9046980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.37743, 2021-06-15T16:38:59.9180360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.38952, 2021-06-15T16:38:59.9301890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.403, 2021-06-15T16:38:59.9436510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.41562, 2021-06-15T16:38:59.9562220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.42816, 2021-06-15T16:38:59.9688420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.44011, 2021-06-15T16:38:59.9807690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.45293, 2021-06-15T16:38:59.9935680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.46594, 2021-06-15T16:39:00.0066050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.47945, 2021-06-15T16:39:00.0200750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.49179, 2021-06-15T16:39:00.0326800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.50541, 2021-06-15T16:39:00.0460730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.51752, 2021-06-15T16:39:00.0581520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.5522, 2021-06-15T16:39:00.0928190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.5599, 2021-06-15T16:39:00.1005040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.56705, 2021-06-15T16:39:00.1076740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.57638, 2021-06-15T16:39:00.1169830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.58951, 2021-06-15T16:39:00.1301610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.6017, 2021-06-15T16:39:00.1423370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.61477, 2021-06-15T16:39:00.1553710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.62717, 2021-06-15T16:39:00.1679020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.63897, 2021-06-15T16:39:00.1796760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.65252, 2021-06-15T16:39:00.1932980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.66614, 2021-06-15T16:39:00.2067820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.6793, 2021-06-15T16:39:00.2199130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.69171, 2021-06-15T16:39:00.2323620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.70372, 2021-06-15T16:39:00.2443750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.71676, 2021-06-15T16:39:00.2573840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.72982, 2021-06-15T16:39:00.2705180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.74302, 2021-06-15T16:39:00.2836780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.75554, 2021-06-15T16:39:00.2961310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.7678, 2021-06-15T16:39:00.3084800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.78179, 2021-06-15T16:39:00.3225370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.79445, 2021-06-15T16:39:00.3352210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.80652, 2021-06-15T16:39:00.3471490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.81961, 2021-06-15T16:39:00.3601960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.83276, 2021-06-15T16:39:00.3734130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.84481, 2021-06-15T16:39:00.3854410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.85829, 2021-06-15T16:39:00.3988760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.87033, 2021-06-15T16:39:00.4109670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.88296, 2021-06-15T16:39:00.4236380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.89583, 2021-06-15T16:39:00.4364240+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.90931, 2021-06-15T16:39:00.4499840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.92138, 2021-06-15T16:39:00.4619910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.95643, 2021-06-15T16:39:00.4970680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.96367, 2021-06-15T16:39:00.5042960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.97111, 2021-06-15T16:39:00.5117040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
18.98021, 2021-06-15T16:39:00.5208440+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.03761, 2021-06-15T16:39:00.5784030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.0451, 2021-06-15T16:39:00.5857240+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.05093, 2021-06-15T16:39:00.5914900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.05941, 2021-06-15T16:39:00.5999830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.06806, 2021-06-15T16:39:00.6086510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.07549, 2021-06-15T16:39:00.6160590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.0833, 2021-06-15T16:39:00.6238970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.09331, 2021-06-15T16:39:00.6338960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.10568, 2021-06-15T16:39:00.6463100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.1195, 2021-06-15T16:39:00.6601060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.13285, 2021-06-15T16:39:00.6734900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.14529, 2021-06-15T16:39:00.6858990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.15871, 2021-06-15T16:39:00.6993330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.172, 2021-06-15T16:39:00.7126320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.1845, 2021-06-15T16:39:00.7251070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.19749, 2021-06-15T16:39:00.7380930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.21108, 2021-06-15T16:39:00.7517010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.22507, 2021-06-15T16:39:00.7657010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.23761, 2021-06-15T16:39:00.7782080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.25073, 2021-06-15T16:39:00.7913510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.26473, 2021-06-15T16:39:00.8056280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.27861, 2021-06-15T16:39:00.8191960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.29135, 2021-06-15T16:39:00.8319870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.30504, 2021-06-15T16:39:00.8456600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.31846, 2021-06-15T16:39:00.8590940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.33199, 2021-06-15T16:39:00.8726260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.34511, 2021-06-15T16:39:00.8857260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.37973, 2021-06-15T16:39:00.9203420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.38731, 2021-06-15T16:39:00.9279030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.39523, 2021-06-15T16:39:00.9358010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.40428, 2021-06-15T16:39:00.9449440+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.42053, 2021-06-15T16:39:00.9612410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.43447, 2021-06-15T16:39:00.9750560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.44728, 2021-06-15T16:39:00.9880260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.46184, 2021-06-15T16:39:01.0024600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.4746, 2021-06-15T16:39:01.0152680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.48918, 2021-06-15T16:39:01.0300200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.50315, 2021-06-15T16:39:01.0437960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.51648, 2021-06-15T16:39:01.0570830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.53069, 2021-06-15T16:39:01.0713040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.54346, 2021-06-15T16:39:01.0840630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.5578, 2021-06-15T16:39:01.0983920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.57094, 2021-06-15T16:39:01.1115570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.58417, 2021-06-15T16:39:01.1248140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.59709, 2021-06-15T16:39:01.1376880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.61065, 2021-06-15T16:39:01.1512890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.62454, 2021-06-15T16:39:01.1651600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.63873, 2021-06-15T16:39:01.1793140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.65225, 2021-06-15T16:39:01.1928520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.66605, 2021-06-15T16:39:01.2066870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.67915, 2021-06-15T16:39:01.2197590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.6936, 2021-06-15T16:39:01.2342040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.70713, 2021-06-15T16:39:01.2477480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.72064, 2021-06-15T16:39:01.2612940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.73466, 2021-06-15T16:39:01.2752560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.74885, 2021-06-15T16:39:01.2894620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.76272, 2021-06-15T16:39:01.3033800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.7763, 2021-06-15T16:39:01.3168950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.81219, 2021-06-15T16:39:01.3528380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.81912, 2021-06-15T16:39:01.3596840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.82719, 2021-06-15T16:39:01.3677740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.83506, 2021-06-15T16:39:01.3756250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.85291, 2021-06-15T16:39:01.3935630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.86603, 2021-06-15T16:39:01.4066550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.8816, 2021-06-15T16:39:01.4224070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.89621, 2021-06-15T16:39:01.4368210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.90924, 2021-06-15T16:39:01.4529080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.92307, 2021-06-15T16:39:01.4717070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.93927, 2021-06-15T16:39:01.4798330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.95219, 2021-06-15T16:39:01.4928570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.96614, 2021-06-15T16:39:01.5067320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.97972, 2021-06-15T16:39:01.5202850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
19.99375, 2021-06-15T16:39:01.5343520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.0079, 2021-06-15T16:39:01.5485250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.02145, 2021-06-15T16:39:01.5620800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.03554, 2021-06-15T16:39:01.5761320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.04921, 2021-06-15T16:39:01.5898120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.06337, 2021-06-15T16:39:01.6040750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.07673, 2021-06-15T16:39:01.6173010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.09146, 2021-06-15T16:39:01.6320850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.10452, 2021-06-15T16:39:01.6451190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.1185, 2021-06-15T16:39:01.6590880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.13377, 2021-06-15T16:39:01.6744270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.14796, 2021-06-15T16:39:01.6885950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.16177, 2021-06-15T16:39:01.7024260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.17605, 2021-06-15T16:39:01.7166390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.19031, 2021-06-15T16:39:01.7309260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.20369, 2021-06-15T16:39:01.7443170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.21759, 2021-06-15T16:39:01.7581600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.25643, 2021-06-15T16:39:01.7970660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.2629, 2021-06-15T16:39:01.8034980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.27278, 2021-06-15T16:39:01.8133680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
20.28345, 2021-06-15T16:39:01.8240850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
