t 0.02, x 31.08605, y -22.54388, z 32.02235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.474967, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.478927, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.483074, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.487023, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.49093, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.49497, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.499178, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.503218, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.507253, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.511132, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.515272, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.519228, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.523205, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.527191, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.531359, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.535159, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.53914, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.543431, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.547159, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.551128, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.555166, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.559045, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.563168, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.567225, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.571184, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.575024, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.578969, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.58317, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.587209, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590957, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.595301, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.599223, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.603166, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.607244, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.611166, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.615187, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.619159, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.623275, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.627162, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.630997, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.635347, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.639174, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.643101, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.647239, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.651069, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.65518, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.659108, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.663056, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.667242, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.67125, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.675302, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.679293, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.683144, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.687069, x -13.84812, y 4.618526, z 47.82153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.691135, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.695311, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.699224, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.703065, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.707162, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710979, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.715082, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.719118, x -13.84699, y 4.661971, z 47.81764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.723026, x -13.80526, y 4.661971, z 47.82971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.727209, x -13.80526, y 4.661971, z 47.82971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.731002, x -13.80526, y 4.661971, z 47.82971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.735353, x -13.76238, y 4.705412, z 47.83781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.739268, x -13.76238, y 4.705412, z 47.83781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.743156, x -13.76238, y 4.705412, z 47.83781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.74725, x -13.72063, y 4.705412, z 47.8498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.751168, x -13.72063, y 4.705412, z 47.8498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.755011, x -13.72063, y 4.705412, z 47.8498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.759106, x -13.71949, y 4.748851, z 47.84583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.767165, x -13.67774, y 4.748851, z 47.85779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.77508, x -13.63597, y 4.74885, z 47.86971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.780415, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.783146, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.787204, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.790984, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.794926, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.79932, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.803484, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.807191, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.81116, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.815101, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.819003, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.823052, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.827175, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.831175, x -13.63597, y 4.74885, z 47.86971, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.8354, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.83917, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.843172, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.847224, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.85121, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.855073, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.85924, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.863189, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.86715, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.871308, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.875061, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.879069, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.883217, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.887245, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.891131, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.895275, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.899165, x -13.63597, y 4.74885, z 47.86971, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 3.903405, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.907209, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.911248, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.915186, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.919229, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.923177, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.927178, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.931213, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.935217, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.939213, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.943169, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.94695, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.951263, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.955122, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.959154, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.963186, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.967247, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.971199, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.975191, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.979013, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.983195, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.98722, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.991036, x -13.63597, y 4.74885, z 47.86971, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.995266, x -13.59419, y 4.748851, z 47.88159, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 3.999123, x -13.59419, y 4.748851, z 47.88159, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.003297, x -13.59419, y 4.748851, z 47.88159, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.007292, x -13.59419, y 4.748851, z 47.88159, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.011135, x -13.59419, y 4.748851, z 47.88159, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.015086, x -13.46991, y 4.705412, z 47.92099, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.01923, x -13.46991, y 4.705412, z 47.92099, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.023219, x -13.46991, y 4.705412, z 47.92099, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 4.02747, x -13.38624, y 4.705412, z 47.94442, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.031165, x -13.30255, y 4.705412, z 47.96771, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.035285, x -13.30255, y 4.705412, z 47.96771, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.039229, x -13.0942, y 4.661971, z 48.02924, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.043282, x -13.0942, y 4.661971, z 48.02924, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.0469, x -13.0942, y 4.661971, z 48.02924, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.051231, x -12.92856, y 4.575078, z 48.08244, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.055063, x -12.92856, y 4.575078, z 48.08244, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.058985, x -12.92856, y 4.575078, z 48.08244, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.063369, x -12.80366, y 4.531626, z 48.11996, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.067174, x -12.80366, y 4.531626, z 48.11996, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.071233, x -12.76165, y 4.531625, z 48.13112, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.075071, x -12.76165, y 4.531625, z 48.13112, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.079069, x -12.76165, y 4.531625, z 48.13112, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.083267, x -12.63661, y 4.48817, z 48.16817, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.087189, x -12.63661, y 4.48817, z 48.16817, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.09107, x -12.63661, y 4.48817, z 48.16817, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.095322, x -12.55252, y 4.48817, z 48.19015, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.099168, x -12.55252, y 4.48817, z 48.19015, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.103233, x -12.55252, y 4.48817, z 48.19015, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.10727, x -12.46839, y 4.48817, z 48.21199, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.111152, x -12.46839, y 4.48817, z 48.21199, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.115099, x -12.46839, y 4.48817, z 48.21199, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.119218, x -12.34213, y 4.48817, z 48.24446, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.123231, x -12.34213, y 4.48817, z 48.24446, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.126949, x -12.34213, y 4.48817, z 48.24446, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.131286, x -12.34213, y 4.48817, z 48.24446, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.135272, x -12.34213, y 4.48817, z 48.24446, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.139227, x -12.30002, y 4.48817, z 48.25521, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.143166, x -12.30002, y 4.48817, z 48.25521, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.147101, x -12.30002, y 4.48817, z 48.25521, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.151299, x -12.25791, y 4.48817, z 48.26593, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.155149, x -12.25791, y 4.48817, z 48.26593, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.159304, x -12.25791, y 4.48817, z 48.26593, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.16322, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.167186, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.171273, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.175172, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.178916, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.183104, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.187264, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.191028, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.195406, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.199205, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.203224, x -12.21578, y 4.48817, z 48.27661, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.207255, x -12.17365, y 4.48817, z 48.28725, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.210941, x -12.17365, y 4.48817, z 48.28725, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.215192, x -12.17365, y 4.48817, z 48.28725, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.219261, x -12.00502, y 4.48817, z 48.32945, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.22317, x -12.00502, y 4.48817, z 48.32945, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.227207, x -12.00502, y 4.48817, z 48.32945, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.232081, x -11.87846, y 4.488171, z 48.36071, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.235124, x -11.87846, y 4.488171, z 48.36071, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.239198, x -11.79403, y 4.48817, z 48.38137, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.243237, x -11.70957, y 4.48817, z 48.40188, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.24712, x -11.70957, y 4.48817, z 48.40188, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.251106, x -11.66733, y 4.48817, z 48.41208, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.255205, x -11.62508, y 4.48817, z 48.42225, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.259151, x -11.62508, y 4.48817, z 48.42225, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.263216, x -11.45598, y 4.48817, z 48.46253, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.267044, x -11.45598, y 4.48817, z 48.46253, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.271199, x -11.45598, y 4.48817, z 48.46253, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.27522, x -11.41368, y 4.48817, z 48.47251, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.279017, x -11.41368, y 4.48817, z 48.47251, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.283277, x -11.41368, y 4.48817, z 48.47251, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.287232, x -11.32907, y 4.48817, z 48.49236, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.291147, x -11.32907, y 4.48817, z 48.49236, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.295, x -11.32907, y 4.48817, z 48.49236, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.299315, x -11.32907, y 4.48817, z 48.49236, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.303244, x -11.32907, y 4.48817, z 48.49236, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.307012, x -11.28674, y 4.48817, z 48.50222, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.311106, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.315231, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.319201, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.323134, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.327241, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.331275, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.335197, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.339219, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.34302, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.347311, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.351285, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.355195, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.359199, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.363234, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.367266, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.371192, x -11.24441, y 4.48817, z 48.51205, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.375149, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.378978, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.383214, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.387142, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
t 4.391018, x -11.20207, y 4.48817, z 48.52185, scale_x 13.9, scale_y 13.9, scale_z 13.9, stimulusOn True
