t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
452.1267, 2021-08-19T16:13:59.5230430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1333, 2021-08-19T16:13:59.5296900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1404, 2021-08-19T16:13:59.5368210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1456, 2021-08-19T16:13:59.5420380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1527, 2021-08-19T16:13:59.5490890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1603, 2021-08-19T16:13:59.5566620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1647, 2021-08-19T16:13:59.5611310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1722, 2021-08-19T16:13:59.5685610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1801, 2021-08-19T16:13:59.5764800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1845, 2021-08-19T16:13:59.5809830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.191, 2021-08-19T16:13:59.5874120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.1977, 2021-08-19T16:13:59.5940950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2044, 2021-08-19T16:13:59.6008120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2107, 2021-08-19T16:13:59.6071310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2164, 2021-08-19T16:13:59.6128650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2229, 2021-08-19T16:13:59.6193590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2292, 2021-08-19T16:13:59.6255810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2362, 2021-08-19T16:13:59.6325870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2424, 2021-08-19T16:13:59.6388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2487, 2021-08-19T16:13:59.6450250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2546, 2021-08-19T16:13:59.6510190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.261, 2021-08-19T16:13:59.6573760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2684, 2021-08-19T16:13:59.6647730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2736, 2021-08-19T16:13:59.6700070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2806, 2021-08-19T16:13:59.6769870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2882, 2021-08-19T16:13:59.6845850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2925, 2021-08-19T16:13:59.6889290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.2991, 2021-08-19T16:13:59.6954730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3055, 2021-08-19T16:13:59.7018970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3122, 2021-08-19T16:13:59.7085670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3185, 2021-08-19T16:13:59.7149170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3246, 2021-08-19T16:13:59.7210060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3309, 2021-08-19T16:13:59.7273350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3378, 2021-08-19T16:13:59.7341850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3443, 2021-08-19T16:13:59.7407610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3527, 2021-08-19T16:13:59.7490800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3606, 2021-08-19T16:13:59.7570120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3683, 2021-08-19T16:13:59.7647210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3719, 2021-08-19T16:13:59.7682970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.376, 2021-08-19T16:13:59.7723640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.382, 2021-08-19T16:13:59.7783900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3885, 2021-08-19T16:13:59.7848210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.3944, 2021-08-19T16:13:59.7908440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.401, 2021-08-19T16:13:59.7973770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4075, 2021-08-19T16:13:59.8039480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4136, 2021-08-19T16:13:59.8099920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4201, 2021-08-19T16:13:59.8165130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4268, 2021-08-19T16:13:59.8231810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4326, 2021-08-19T16:13:59.8290610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4402, 2021-08-19T16:13:59.8365930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4454, 2021-08-19T16:13:59.8418050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4527, 2021-08-19T16:13:59.8490950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4581, 2021-08-19T16:13:59.8544640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4647, 2021-08-19T16:13:59.8610860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4726, 2021-08-19T16:13:59.8689220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4805, 2021-08-19T16:13:59.8768940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4884, 2021-08-19T16:13:59.8848040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.4967, 2021-08-19T16:13:59.8930730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5042, 2021-08-19T16:13:59.9006120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5079, 2021-08-19T16:13:59.9042270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.512, 2021-08-19T16:13:59.9083360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5159, 2021-08-19T16:13:59.9122500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5213, 2021-08-19T16:13:59.9177460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5282, 2021-08-19T16:13:59.9245770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5359, 2021-08-19T16:13:59.9365340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.544, 2021-08-19T16:13:59.9403910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5481, 2021-08-19T16:13:59.9444330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5531, 2021-08-19T16:13:59.9494600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.56, 2021-08-19T16:13:59.9564240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5655, 2021-08-19T16:13:59.9619020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5725, 2021-08-19T16:13:59.9689320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5785, 2021-08-19T16:13:59.9749210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5845, 2021-08-19T16:13:59.9809240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.591, 2021-08-19T16:13:59.9873660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.5973, 2021-08-19T16:13:59.9937060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6043, 2021-08-19T16:14:00.0008370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6124, 2021-08-19T16:14:00.0087760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6202, 2021-08-19T16:14:00.0166510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6285, 2021-08-19T16:14:00.0249290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6361, 2021-08-19T16:14:00.0325210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.65, 2021-08-19T16:14:00.0464410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6562, 2021-08-19T16:14:00.0525510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6599, 2021-08-19T16:14:00.0562210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6639, 2021-08-19T16:14:00.0602760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.668, 2021-08-19T16:14:00.0643140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6719, 2021-08-19T16:14:00.0682510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6759, 2021-08-19T16:14:00.0722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6804, 2021-08-19T16:14:00.0767990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6869, 2021-08-19T16:14:00.0832110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.6932, 2021-08-19T16:14:00.0895620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7, 2021-08-19T16:14:00.0964880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7055, 2021-08-19T16:14:00.1019320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7121, 2021-08-19T16:14:00.1084430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.718, 2021-08-19T16:14:00.1144760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7243, 2021-08-19T16:14:00.1207400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7311, 2021-08-19T16:14:00.1275460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7367, 2021-08-19T16:14:00.1331240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7445, 2021-08-19T16:14:00.1408830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7497, 2021-08-19T16:14:00.1460850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7564, 2021-08-19T16:14:00.1527440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7626, 2021-08-19T16:14:00.1589790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7686, 2021-08-19T16:14:00.1649680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7755, 2021-08-19T16:14:00.1718810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7813, 2021-08-19T16:14:00.1778380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.7885, 2021-08-19T16:14:00.1848710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.795, 2021-08-19T16:14:00.1913280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8009, 2021-08-19T16:14:00.1973110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8074, 2021-08-19T16:14:00.2037520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8141, 2021-08-19T16:14:00.2104850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8203, 2021-08-19T16:14:00.2167150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8271, 2021-08-19T16:14:00.2235040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.833, 2021-08-19T16:14:00.2294780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8398, 2021-08-19T16:14:00.2361150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8464, 2021-08-19T16:14:00.2428890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8535, 2021-08-19T16:14:00.2499080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8607, 2021-08-19T16:14:00.2571620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8674, 2021-08-19T16:14:00.2638090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8743, 2021-08-19T16:14:00.2706400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8815, 2021-08-19T16:14:00.2781380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8893, 2021-08-19T16:14:00.2857520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.8959, 2021-08-19T16:14:00.2922980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9024, 2021-08-19T16:14:00.2987770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9084, 2021-08-19T16:14:00.3047570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9148, 2021-08-19T16:14:00.3112120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9216, 2021-08-19T16:14:00.3180820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9283, 2021-08-19T16:14:00.3246060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9343, 2021-08-19T16:14:00.3306770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9404, 2021-08-19T16:14:00.3368570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9466, 2021-08-19T16:14:00.3429980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.953, 2021-08-19T16:14:00.3493750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9604, 2021-08-19T16:14:00.3568160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9659, 2021-08-19T16:14:00.3622960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9724, 2021-08-19T16:14:00.3687620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9782, 2021-08-19T16:14:00.3745650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9846, 2021-08-19T16:14:00.3810090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.991, 2021-08-19T16:14:00.3873590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
452.9977, 2021-08-19T16:14:00.3941150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0043, 2021-08-19T16:14:00.4007550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0099, 2021-08-19T16:14:00.4062990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0165, 2021-08-19T16:14:00.4129440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0224, 2021-08-19T16:14:00.4187860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0287, 2021-08-19T16:14:00.4251150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0359, 2021-08-19T16:14:00.4323110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0419, 2021-08-19T16:14:00.4382960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0486, 2021-08-19T16:14:00.4449130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0563, 2021-08-19T16:14:00.4526920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0611, 2021-08-19T16:14:00.4574750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0682, 2021-08-19T16:14:00.4645870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0741, 2021-08-19T16:14:00.4705280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0802, 2021-08-19T16:14:00.4766340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0866, 2021-08-19T16:14:00.4829580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0925, 2021-08-19T16:14:00.4889000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.0993, 2021-08-19T16:14:00.4956490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1053, 2021-08-19T16:14:00.5017370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1121, 2021-08-19T16:14:00.5085300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1201, 2021-08-19T16:14:00.5165240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1243, 2021-08-19T16:14:00.5206330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1309, 2021-08-19T16:14:00.5272440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1368, 2021-08-19T16:14:00.5332410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1432, 2021-08-19T16:14:00.5396150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1496, 2021-08-19T16:14:00.5459980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1564, 2021-08-19T16:14:00.5527710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1626, 2021-08-19T16:14:00.5590250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1683, 2021-08-19T16:14:00.5646730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1748, 2021-08-19T16:14:00.5712400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1815, 2021-08-19T16:14:00.5779080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1882, 2021-08-19T16:14:00.5845780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.1943, 2021-08-19T16:14:00.5906810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2004, 2021-08-19T16:14:00.5968820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2072, 2021-08-19T16:14:00.6036120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2129, 2021-08-19T16:14:00.6093310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2201, 2021-08-19T16:14:00.6165120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2263, 2021-08-19T16:14:00.6226550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2324, 2021-08-19T16:14:00.6288010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2407, 2021-08-19T16:14:00.6371530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2483, 2021-08-19T16:14:00.6447360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2567, 2021-08-19T16:14:00.6530490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2646, 2021-08-19T16:14:00.6610390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2724, 2021-08-19T16:14:00.6688090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2805, 2021-08-19T16:14:00.6768890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2885, 2021-08-19T16:14:00.6849400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.2965, 2021-08-19T16:14:00.6928470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3041, 2021-08-19T16:14:00.7005020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3078, 2021-08-19T16:14:00.7042190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.312, 2021-08-19T16:14:00.7083120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3159, 2021-08-19T16:14:00.7121910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3199, 2021-08-19T16:14:00.7162420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3239, 2021-08-19T16:14:00.7202140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3279, 2021-08-19T16:14:00.7242410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3333, 2021-08-19T16:14:00.7297590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3402, 2021-08-19T16:14:00.7366480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3466, 2021-08-19T16:14:00.7429570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3527, 2021-08-19T16:14:00.7490370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3595, 2021-08-19T16:14:00.7558690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3654, 2021-08-19T16:14:00.7618720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3724, 2021-08-19T16:14:00.7688390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3805, 2021-08-19T16:14:00.7768820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3885, 2021-08-19T16:14:00.7848640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.3965, 2021-08-19T16:14:00.7929250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4042, 2021-08-19T16:14:00.8006590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4081, 2021-08-19T16:14:00.8044750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4118, 2021-08-19T16:14:00.8081700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4165, 2021-08-19T16:14:00.8129750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4231, 2021-08-19T16:14:00.8195560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4291, 2021-08-19T16:14:00.8254600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.436, 2021-08-19T16:14:00.8324120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4417, 2021-08-19T16:14:00.8381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4706, 2021-08-19T16:14:00.8670280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4762, 2021-08-19T16:14:00.8725980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4802, 2021-08-19T16:14:00.8765440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4838, 2021-08-19T16:14:00.8801770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4878, 2021-08-19T16:14:00.8840920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.492, 2021-08-19T16:14:00.8883930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4959, 2021-08-19T16:14:00.8922930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.4999, 2021-08-19T16:14:00.8961860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5047, 2021-08-19T16:14:00.9010250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5109, 2021-08-19T16:14:00.9072440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5172, 2021-08-19T16:14:00.9136230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.524, 2021-08-19T16:14:00.9203570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.53, 2021-08-19T16:14:00.9263860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5359, 2021-08-19T16:14:00.9353590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5442, 2021-08-19T16:14:00.9440310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5524, 2021-08-19T16:14:00.9487350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.556, 2021-08-19T16:14:00.9523280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5616, 2021-08-19T16:14:00.9580040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5683, 2021-08-19T16:14:00.9646560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5742, 2021-08-19T16:14:00.9706150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5806, 2021-08-19T16:14:00.9770670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5883, 2021-08-19T16:14:00.9846150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.5939, 2021-08-19T16:14:00.9902450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6002, 2021-08-19T16:14:00.9965710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6062, 2021-08-19T16:14:01.0026140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6129, 2021-08-19T16:14:01.0092750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6201, 2021-08-19T16:14:01.0165220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6252, 2021-08-19T16:14:01.0215720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6323, 2021-08-19T16:14:01.0287180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6405, 2021-08-19T16:14:01.0369310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6488, 2021-08-19T16:14:01.0451870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6564, 2021-08-19T16:14:01.0528440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6641, 2021-08-19T16:14:01.0605600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6682, 2021-08-19T16:14:01.0645540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.672, 2021-08-19T16:14:01.0683370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6763, 2021-08-19T16:14:01.0726230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6822, 2021-08-19T16:14:01.0786670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.689, 2021-08-19T16:14:01.0853200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.6961, 2021-08-19T16:14:01.0924280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7013, 2021-08-19T16:14:01.0977550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7084, 2021-08-19T16:14:01.1047570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7137, 2021-08-19T16:14:01.1100250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7201, 2021-08-19T16:14:01.1165230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7263, 2021-08-19T16:14:01.1227070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7326, 2021-08-19T16:14:01.1290590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7391, 2021-08-19T16:14:01.1355280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7457, 2021-08-19T16:14:01.1421190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7523, 2021-08-19T16:14:01.1487320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7586, 2021-08-19T16:14:01.1549520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7646, 2021-08-19T16:14:01.1609890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7723, 2021-08-19T16:14:01.1686770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7778, 2021-08-19T16:14:01.1742160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.784, 2021-08-19T16:14:01.1804300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7906, 2021-08-19T16:14:01.1870060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.7964, 2021-08-19T16:14:01.1928290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.8028, 2021-08-19T16:14:01.1992740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
453.8092, 2021-08-19T16:14:01.2055900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
