t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1769.53, 0, 0, 75, 1, 1, 1, False
1769.541, 0, 0, 75, 1, 1, 1, False
1769.545, 0, 0, 75, 1, 1, 1, False
1769.549, 0, 0, 75, 1, 1, 1, False
1769.562, 0, 0, 75, 1, 1, 1, False
1769.565, 0, 0, 75, 1, 1, 1, False
1769.569, 0, 0, 75, 1, 1, 1, False
1769.573, 0, 0, 75, 1, 1, 1, False
1769.582, 0, 0, 75, 1, 1, 1, False
1769.585, 0, 0, 75, 1, 1, 1, False
1769.589, 0, 0, 75, 1, 1, 1, False
1769.593, 0, 0, 75, 1, 1, 1, False
1769.597, 0, 0, 75, 1, 1, 1, False
1769.601, 0, 0, 75, 1, 1, 1, False
1769.605, 0, 0, 75, 1, 1, 1, False
1769.609, 0, 0, 75, 1, 1, 1, False
1769.613, 0, 0, 75, 1, 1, 1, False
1769.617, 0, 0, 75, 1, 1, 1, False
1769.621, 0, 0, 75, 1, 1, 1, False
1769.625, 0, 0, 75, 1, 1, 1, False
1769.629, 0, 0, 75, 1, 1, 1, False
1769.633, 0, 0, 75, 1, 1, 1, False
1769.637, 0, 0, 75, 1, 1, 1, False
1769.641, 0, 0, 75, 1, 1, 1, False
1769.645, 0, 0, 75, 1, 1, 1, False
1769.649, 0, 0, 75, 1, 1, 1, False
1769.653, 0, 0, 75, 1, 1, 1, False
1769.657, 0, 0, 75, 1, 1, 1, False
1769.661, 0, 0, 75, 1, 1, 1, False
1769.665, 0, 0, 75, 1, 1, 1, False
1769.713, 0, 0, 75, 1, 1, 1, False
1769.733, 0, 0, 75, 1, 1, 1, False
1769.737, 0, 0, 75, 1, 1, 1, False
1769.741, 0, 0, 75, 1, 1, 1, False
1769.751, 0, 0, 75, 1, 1, 1, False
1769.757, 0, 0, 75, 1, 1, 1, False
1769.761, 0, 0, 75, 1, 1, 1, False
1769.765, 0, 0, 75, 1, 1, 1, False
1769.786, 0, 0, 75, 1, 1, 1, False
1769.794, 0, 0, 75, 1, 1, 1, False
1769.805, 0, 0, 75, 1, 1, 1, False
1769.809, 0, 0, 75, 1, 1, 1, False
1769.818, 0, 0, 75, 1, 1, 1, False
1769.837, 0, 0, 75, 1, 1, 1, False
1769.842, 0, 0, 75, 1, 1, 1, False
1769.859, 0, 0, 75, 1, 1, 1, False
1769.866, 0, 0, 75, 1, 1, 1, False
1769.88, 0, 0, 75, 1, 1, 1, False
1769.885, 0, 0, 75, 1, 1, 1, False
1769.889, 0, 0, 75, 1, 1, 1, False
1769.893, 0, 0, 75, 1, 1, 1, False
1769.897, 0, 0, 75, 1, 1, 1, False
1769.915, 0, 0, 75, 1, 1, 1, False
1769.922, 0, 0, 75, 1, 1, 1, False
1769.925, 0, 0, 75, 1, 1, 1, False
1769.933, 0, 0, 75, 1, 1, 1, False
1769.942, 0, 0, 75, 1, 1, 1, False
1769.945, 0, 0, 75, 1, 1, 1, False
1769.95, 0, 0, 75, 1, 1, 1, False
1769.953, 0, 0, 75, 1, 1, 1, False
1769.96, 0, 0, 75, 1, 1, 1, False
1770.011, 0, 0, 75, 1, 1, 1, False
1770.018, 0, 0, 75, 1, 1, 1, False
1770.021, 0, 0, 75, 1, 1, 1, False
1770.025, 0, 0, 75, 1, 1, 1, False
1770.029, 0, 0, 75, 1, 1, 1, False
1770.033, 0, 0, 75, 1, 1, 1, False
1770.04, 0, 0, 75, 1, 1, 1, False
1770.049, 0, 0, 75, 1, 1, 1, False
1770.057, 0, 0, 75, 1, 1, 1, False
1770.062, 0, 0, 75, 1, 1, 1, False
1770.073, 0, 0, 75, 1, 1, 1, False
1770.077, 0, 0, 75, 1, 1, 1, False
1770.081, 0, 0, 75, 1, 1, 1, False
1770.09, 0, 0, 75, 1, 1, 1, False
1770.097, 0, 0, 75, 1, 1, 1, False
1770.101, 0, 0, 75, 1, 1, 1, False
1770.105, 0, 0, 75, 1, 1, 1, False
1770.109, 0, 0, 75, 1, 1, 1, False
1770.119, 0, 0, 75, 1, 1, 1, False
1770.128, 0, 0, 75, 1, 1, 1, False
1770.134, 0, 0, 75, 1, 1, 1, False
1770.137, 0, 0, 75, 1, 1, 1, False
1770.146, 0, 0, 75, 1, 1, 1, False
1770.153, 0, 0, 75, 1, 1, 1, False
1770.157, 0, 0, 75, 1, 1, 1, False
1770.161, 0, 0, 75, 1, 1, 1, False
1770.171, 0, 0, 75, 1, 1, 1, False
1770.177, 0, 0, 75, 1, 1, 1, False
1770.187, 0, 0, 75, 1, 1, 1, False
1770.198, 0, 0, 75, 1, 1, 1, False
1770.206, 0, 0, 75, 1, 1, 1, False
1770.261, 0, 0, 75, 1, 1, 1, False
1770.265, 0, 0, 75, 1, 1, 1, False
1770.269, 0, 0, 75, 1, 1, 1, False
1770.273, 0, 0, 75, 1, 1, 1, False
1770.288, 0, 0, 75, 1, 1, 1, False
1770.304, 0, 0, 75, 1, 1, 1, False
1770.31, 0, 0, 75, 1, 1, 1, False
1770.33, 0, 0, 75, 1, 1, 1, False
1770.333, 0, 0, 75, 1, 1, 1, False
1770.337, 0, 0, 75, 1, 1, 1, False
1770.341, 0, 0, 75, 1, 1, 1, False
1770.351, 0, 0, 75, 1, 1, 1, False
1770.357, 0, 0, 75, 1, 1, 1, False
1770.361, 0, 0, 75, 1, 1, 1, False
1770.365, 0, 0, 75, 1, 1, 1, False
1770.369, 0, 0, 75, 1, 1, 1, False
1770.389, 0, 0, 75, 1, 1, 1, False
1770.398, 0, 0, 75, 1, 1, 1, False
1770.401, 0, 0, 75, 1, 1, 1, False
1770.409, 0, 0, 75, 1, 1, 1, False
1770.417, 0, 0, 75, 1, 1, 1, False
1770.427, 0, 0, 75, 1, 1, 1, False
1770.433, 0, 0, 75, 1, 1, 1, False
1770.437, 0, 0, 75, 1, 1, 1, False
1770.449, 0, 0, 75, 1, 1, 1, False
1770.457, 0, 0, 75, 1, 1, 1, False
1770.47, 0, 0, 75, 1, 1, 1, False
1770.478, 0, 0, 75, 1, 1, 1, False
1770.481, 0, 0, 75, 1, 1, 1, False
1770.485, 0, 0, 75, 1, 1, 1, False
1770.498, 0, 0, 75, 1, 1, 1, False
1770.55, 0, 0, 75, 1, 1, 1, False
1770.553, 0, 0, 75, 1, 1, 1, False
1770.558, 0, 0, 75, 1, 1, 1, False
1770.57, 0, 0, 75, 1, 1, 1, False
1770.577, 0, 0, 75, 1, 1, 1, False
1770.581, 0, 0, 75, 1, 1, 1, False
1770.596, 0, 0, 75, 1, 1, 1, False
1770.604, 0, 0, 75, 1, 1, 1, False
1770.609, 0, 0, 75, 1, 1, 1, False
1770.621, 0, 0, 75, 1, 1, 1, False
1770.625, 0, 0, 75, 1, 1, 1, False
1770.63, 0, 0, 75, 1, 1, 1, False
1770.637, 0, 0, 75, 1, 1, 1, False
1770.649, 0, 0, 75, 1, 1, 1, False
1770.653, 0, 0, 75, 1, 1, 1, False
1770.657, 0, 0, 75, 1, 1, 1, False
1770.661, 0, 0, 75, 1, 1, 1, False
1770.665, 0, 0, 75, 1, 1, 1, False
1770.677, 0, 0, 75, 1, 1, 1, False
1770.681, 0, 0, 75, 1, 1, 1, False
1770.685, 0, 0, 75, 1, 1, 1, False
1770.696, 0, 0, 75, 1, 1, 1, False
1770.706, 0, 0, 75, 1, 1, 1, False
1770.713, 0, 0, 75, 1, 1, 1, False
1770.717, 0, 0, 75, 1, 1, 1, False
1770.721, 0, 0, 75, 1, 1, 1, False
1770.734, 0, 0, 75, 1, 1, 1, False
1770.752, 0, 0, 75, 1, 1, 1, False
1770.757, 0, 0, 75, 1, 1, 1, False
1770.761, 0, 0, 75, 1, 1, 1, False
1770.765, 0, 0, 75, 1, 1, 1, False
1770.824, 0, 0, 75, 1, 1, 1, False
1770.829, 0, 0, 75, 1, 1, 1, False
1770.837, 0, 0, 75, 1, 1, 1, False
1770.847, 0, 0, 75, 1, 1, 1, False
1770.853, 0, 0, 75, 1, 1, 1, False
1770.857, 0, 0, 75, 1, 1, 1, False
1770.861, 0, 0, 75, 1, 1, 1, False
1770.874, 0, 0, 75, 1, 1, 1, False
1770.877, 0, 0, 75, 1, 1, 1, False
1770.881, 0, 0, 75, 1, 1, 1, False
1770.885, 0, 0, 75, 1, 1, 1, False
1770.897, 0, 0, 75, 1, 1, 1, False
1770.901, 0, 0, 75, 1, 1, 1, False
1770.905, 0, 0, 75, 1, 1, 1, False
1770.913, 0, 0, 75, 1, 1, 1, False
1770.925, 0, 0, 75, 1, 1, 1, False
1770.952, 0, 0, 75, 1, 1, 1, False
1770.962, 0, 0, 75, 1, 1, 1, False
1770.97, 0, 0, 75, 1, 1, 1, False
1770.977, 0, 0, 75, 1, 1, 1, False
1770.985, 0, 0, 75, 1, 1, 1, False
1770.99, 0, 0, 75, 1, 1, 1, False
1770.997, 0, 0, 75, 1, 1, 1, False
1771.001, 0, 0, 75, 1, 1, 1, False
1771.005, 0, 0, 75, 1, 1, 1, False
1771.009, 0, 0, 75, 1, 1, 1, False
1771.013, 0, 0, 75, 1, 1, 1, False
1771.017, 0, 0, 75, 1, 1, 1, False
1771.021, 0, 0, 75, 1, 1, 1, False
1771.025, 0, 0, 75, 1, 1, 1, False
1771.029, 0, 0, 75, 1, 1, 1, False
1771.077, 0, 0, 75, 1, 1, 1, False
1771.085, 0, 0, 75, 1, 1, 1, False
1771.089, 0, 0, 75, 1, 1, 1, False
1771.097, 0, 0, 75, 1, 1, 1, False
1771.141, 0, 0, 75, 1, 1, 1, False
1771.15, 0, 0, 75, 1, 1, 1, False
1771.158, 0, 0, 75, 1, 1, 1, False
1771.186, 0, 0, 75, 1, 1, 1, False
1771.194, 0, 0, 75, 1, 1, 1, False
1771.204, 0, 0, 75, 1, 1, 1, False
1771.209, 0, 0, 75, 1, 1, 1, False
1771.213, 0, 0, 75, 1, 1, 1, False
1771.217, 0, 0, 75, 1, 1, 1, False
1771.221, 0, 0, 75, 1, 1, 1, False
1771.225, 0, 0, 75, 1, 1, 1, False
1771.229, 0, 0, 75, 1, 1, 1, False
1771.234, 0, 0, 75, 1, 1, 1, False
1771.241, 0, 0, 75, 1, 1, 1, False
1771.245, 0, 0, 75, 1, 1, 1, False
1771.249, 0, 0, 75, 1, 1, 1, False
1771.258, 0, 0, 75, 1, 1, 1, False
1771.267, 0, 0, 75, 1, 1, 1, False
1771.273, 0, 0, 75, 1, 1, 1, False
1771.277, 0, 0, 75, 1, 1, 1, False
1771.281, 0, 0, 75, 1, 1, 1, False
1771.285, 0, 0, 75, 1, 1, 1, False
1771.289, 0, 0, 75, 1, 1, 1, False
1771.293, 0, 0, 75, 1, 1, 1, False
1771.301, 0, 0, 75, 1, 1, 1, False
1771.305, 0, 0, 75, 1, 1, 1, False
1771.313, 0, 0, 75, 1, 1, 1, False
1771.358, 0, 0, 75, 1, 1, 1, False
1771.361, 0, 0, 75, 1, 1, 1, False
1771.365, 0, 0, 75, 1, 1, 1, False
1771.369, 0, 0, 75, 1, 1, 1, False
1771.373, 0, 0, 75, 1, 1, 1, False
1771.377, 0, 0, 75, 1, 1, 1, False
1771.381, 0, 0, 75, 1, 1, 1, False
1771.385, 0, 0, 75, 1, 1, 1, False
1771.389, 0, 0, 75, 1, 1, 1, False
1771.393, 0, 0, 75, 1, 1, 1, False
1771.397, 0, 0, 75, 1, 1, 1, False
1771.401, 0, 0, 75, 1, 1, 1, False
1771.405, 0, 0, 75, 1, 1, 1, False
1771.409, 0, 0, 75, 1, 1, 1, False
1771.413, 0, 0, 75, 1, 1, 1, False
1771.417, 0, 0, 75, 1, 1, 1, False
1771.427, 0, 0, 75, 1, 1, 1, False
1771.434, 0, 0, 75, 1, 1, 1, False
1771.437, 0, 0, 75, 1, 1, 1, False
1771.441, 0, 0, 75, 1, 1, 1, False
1771.445, 0, 0, 75, 1, 1, 1, False
1771.449, 0, 0, 75, 1, 1, 1, False
1771.453, 0, 0, 75, 1, 1, 1, False
1771.468, 0, 0, 75, 1, 1, 1, False
1771.474, 0, 0, 75, 1, 1, 1, False
1771.482, 0, 0, 75, 1, 1, 1, False
1771.493, 0, 0, 75, 1, 1, 1, False
1771.497, 0, 0, 75, 1, 1, 1, False
1771.501, 0, 0, 75, 1, 1, 1, False
1771.516, 0, 0, 75, 1, 1, 1, False
1771.521, 0, 0, 75, 1, 1, 1, False
1771.569, 0, 0, 75, 1, 1, 1, False
1771.574, 0, 0, 75, 1, 1, 1, False
1771.587, 0, 0, 75, 1, 1, 1, False
1771.593, 0, 0, 75, 1, 1, 1, False
1771.606, 0, 0, 75, 1, 1, 1, False
1771.609, 0, 0, 75, 1, 1, 1, False
1771.614, 0, 0, 75, 1, 1, 1, False
1771.628, 0, 0, 75, 1, 1, 1, False
1771.633, 0, 0, 75, 1, 1, 1, False
1771.644, 0, 0, 75, 1, 1, 1, False
1771.65, 0, 0, 75, 1, 1, 1, False
1771.662, 0, 0, 75, 1, 1, 1, False
1771.665, 0, 0, 75, 1, 1, 1, False
1771.67, 0, 0, 75, 1, 1, 1, False
1771.686, 0, 0, 75, 1, 1, 1, False
1771.697, 0, 0, 75, 1, 1, 1, False
1771.701, 0, 0, 75, 1, 1, 1, False
1771.705, 0, 0, 75, 1, 1, 1, False
1771.709, 0, 0, 75, 1, 1, 1, False
1771.716, 0, 0, 75, 1, 1, 1, False
1771.721, 0, 0, 75, 1, 1, 1, False
1771.725, 0, 0, 75, 1, 1, 1, False
1771.73, 0, 0, 75, 1, 1, 1, False
1771.745, 0, 0, 75, 1, 1, 1, False
1771.754, 0, 0, 75, 1, 1, 1, False
1771.769, 0, 0, 75, 1, 1, 1, False
1771.773, 0, 0, 75, 1, 1, 1, False
1771.777, 0, 0, 75, 1, 1, 1, False
1771.791, 0, 0, 75, 1, 1, 1, False
1771.805, 0, 0, 75, 1, 1, 1, False
1771.81, 0, 0, 75, 1, 1, 1, False
1771.85, 0, 0, 75, 1, 1, 1, False
1771.853, 0, 0, 75, 1, 1, 1, False
1771.861, 0, 0, 75, 1, 1, 1, False
1771.865, 0, 0, 75, 1, 1, 1, False
1771.871, 0, 0, 75, 1, 1, 1, False
1771.881, 0, 0, 75, 1, 1, 1, False
1771.887, 0, 0, 75, 1, 1, 1, False
1771.898, 0, 0, 75, 1, 1, 1, False
1771.92, 0, 0, 75, 1, 1, 1, False
1771.929, 0, 0, 75, 1, 1, 1, False
1771.933, 0, 0, 75, 1, 1, 1, False
1771.937, 0, 0, 75, 1, 1, 1, False
1771.947, 0, 0, 75, 1, 1, 1, False
1771.954, 0, 0, 75, 1, 1, 1, False
1771.957, 0, 0, 75, 1, 1, 1, False
1771.961, 0, 0, 75, 1, 1, 1, False
1771.965, 0, 0, 75, 1, 1, 1, False
1771.969, 0, 0, 75, 1, 1, 1, False
1771.973, 0, 0, 75, 1, 1, 1, False
1771.977, 0, 0, 75, 1, 1, 1, False
1771.981, 0, 0, 75, 1, 1, 1, False
1771.985, 0, 0, 75, 1, 1, 1, False
1771.989, 0, 0, 75, 1, 1, 1, False
1771.993, 0, 0, 75, 1, 1, 1, False
1771.997, 0, 0, 75, 1, 1, 1, False
1772.001, 0, 0, 75, 1, 1, 1, False
1772.005, 0, 0, 75, 1, 1, 1, False
1772.009, 0, 0, 75, 1, 1, 1, False
1772.013, 0, 0, 75, 1, 1, 1, False
1772.017, 0, 0, 75, 1, 1, 1, False
1772.021, 0, 0, 75, 1, 1, 1, False
1772.065, 0, 0, 75, 1, 1, 1, False
1772.069, 0, 0, 75, 1, 1, 1, False
1772.073, 0, 0, 75, 1, 1, 1, False
1772.083, 0, 0, 75, 1, 1, 1, False
1772.092, 0, 0, 75, 1, 1, 1, False
1772.103, 0, 0, 75, 1, 1, 1, False
1772.113, 0, 0, 75, 1, 1, 1, False
1772.122, 0, 0, 75, 1, 1, 1, False
1772.125, 0, 0, 75, 1, 1, 1, False
1772.129, 0, 0, 75, 1, 1, 1, False
1772.146, 0, 0, 75, 1, 1, 1, False
1772.149, 0, 0, 75, 1, 1, 1, False
1772.159, 0, 0, 75, 1, 1, 1, False
1772.174, 0, 0, 75, 1, 1, 1, False
1772.187, 0, 0, 75, 1, 1, 1, False
1772.201, 0, 0, 75, 1, 1, 1, False
1772.205, 0, 0, 75, 1, 1, 1, False
1772.209, 0, 0, 75, 1, 1, 1, False
1772.213, 0, 0, 75, 1, 1, 1, False
1772.217, 0, 0, 75, 1, 1, 1, False
1772.221, 0, 0, 75, 1, 1, 1, False
1772.225, 0, 0, 75, 1, 1, 1, False
1772.229, 0, 0, 75, 1, 1, 1, False
1772.233, 0, 0, 75, 1, 1, 1, False
1772.237, 0, 0, 75, 1, 1, 1, False
1772.241, 0, 0, 75, 1, 1, 1, False
1772.245, 0, 0, 75, 1, 1, 1, False
1772.249, 0, 0, 75, 1, 1, 1, False
1772.253, 0, 0, 75, 1, 1, 1, False
1772.257, 0, 0, 75, 1, 1, 1, False
1772.261, 0, 0, 75, 1, 1, 1, False
1772.297, 0, 0, 75, 1, 1, 1, False
1772.301, 0, 0, 75, 1, 1, 1, False
1772.305, 0, 0, 75, 1, 1, 1, False
1772.309, 0, 0, 75, 1, 1, 1, False
1772.313, 0, 0, 75, 1, 1, 1, False
1772.317, 0, 0, 75, 1, 1, 1, False
1772.321, 0, 0, 75, 1, 1, 1, False
1772.325, 0, 0, 75, 1, 1, 1, False
1772.329, 0, 0, 75, 1, 1, 1, False
1772.333, 0, 0, 75, 1, 1, 1, False
1772.337, 0, 0, 75, 1, 1, 1, False
1772.342, 0, 0, 75, 1, 1, 1, False
1772.345, 0, 0, 75, 1, 1, 1, False
1772.349, 0, 0, 75, 1, 1, 1, False
1772.353, 0, 0, 75, 1, 1, 1, False
1772.357, 0, 0, 75, 1, 1, 1, False
1772.361, 0, 0, 75, 1, 1, 1, False
1772.365, 0, 0, 75, 1, 1, 1, False
1772.369, 0, 0, 75, 1, 1, 1, False
1772.373, 0, 0, 75, 1, 1, 1, False
1772.377, 0, 0, 75, 1, 1, 1, False
1772.381, 0, 0, 75, 1, 1, 1, False
1772.385, 0, 0, 75, 1, 1, 1, False
1772.389, 0, 0, 75, 1, 1, 1, False
1772.394, 0, 0, 75, 1, 1, 1, False
1772.424, 0, 0, 75, 1, 1, 1, False
1772.445, 0, 0, 75, 1, 1, 1, False
1772.467, 0, 0, 75, 1, 1, 1, False
1772.489, 0, 0, 75, 1, 1, 1, False
1772.576, 0, 0, 75, 1, 1, 1, False
1772.599, 0, 0, 75, 1, 1, 1, False
1772.699, 0, 0, 75, 1, 1, 1, False
1772.721, 0, 0, 75, 1, 1, 1, False
1772.744, 0, 0, 75, 1, 1, 1, False
1772.764, 0, 0, 75, 1, 1, 1, False
1772.837, 0, 0, 75, 1, 1, 1, False
1772.87, 0, 0, 75, 1, 1, 1, False
1772.897, 0, 0, 75, 1, 1, 1, False
1772.986, 0, 0, 75, 1, 1, 1, False
1773.008, 0, 0, 75, 1, 1, 1, False
1773.03, 0, 0, 75, 1, 1, 1, False
1773.12, 0, 0, 75, 1, 1, 1, False
1773.14, 0, 0, 75, 1, 1, 1, False
1773.159, 0, 0, 75, 1, 1, 1, False
1773.18, 0, 0, 75, 1, 1, 1, False
1773.2, 0, 0, 75, 1, 1, 1, False
1773.26, 0, 0, 75, 1, 1, 1, False
1773.304, 0, 0, 75, 1, 1, 1, False
1773.325, 0, 0, 75, 1, 1, 1, False
1773.367, 0, 0, 75, 1, 1, 1, False
1773.402, 0, 0, 75, 1, 1, 1, False
1773.424, 0, 0, 75, 1, 1, 1, False
1773.444, 0, 0, 75, 1, 1, 1, False
1773.468, 0, 0, 75, 1, 1, 1, False
1773.49, 0, 0, 75, 1, 1, 1, False
1773.511, 0, 0, 75, 1, 1, 1, False
1773.536, 0, 0, 75, 1, 1, 1, False
1773.557, 0, 0, 75, 1, 1, 1, False
1773.587, 0, 0, 75, 1, 1, 1, False
1773.617, 0, 0, 75, 1, 1, 1, False
1773.651, 0, 0, 75, 1, 1, 1, False
1773.683, 0, 0, 75, 1, 1, 1, False
1773.783, 0, 0, 75, 1, 1, 1, False
1773.806, 0, 0, 75, 1, 1, 1, False
1773.834, 0, 0, 75, 1, 1, 1, False
1773.854, 0, 0, 75, 1, 1, 1, False
1773.878, 0, 0, 75, 1, 1, 1, False
1773.904, 0, 0, 75, 1, 1, 1, False
1773.923, 0, 0, 75, 1, 1, 1, False
1773.953, 0, 0, 75, 1, 1, 1, False
1774.008, 0, 0, 75, 1, 1, 1, False
1774.059, 0, 0, 75, 1, 1, 1, False
1774.078, 0, 0, 75, 1, 1, 1, False
1774.099, 0, 0, 75, 1, 1, 1, False
1774.124, 0, 0, 75, 1, 1, 1, False
1774.158, 0, 0, 75, 1, 1, 1, False
1774.218, 0, 0, 75, 1, 1, 1, False
1774.242, 0, 0, 75, 1, 1, 1, False
1774.263, 0, 0, 75, 1, 1, 1, False
1774.298, 0, 0, 75, 1, 1, 1, False
1774.393, 0, 0, 75, 1, 1, 1, False
1774.425, 0, 0, 75, 1, 1, 1, False
1774.459, 0, 0, 75, 1, 1, 1, False
1774.559, 0, 0, 75, 1, 1, 1, False
1774.589, 0, 0, 75, 1, 1, 1, False
1774.686, 0, 0, 75, 1, 1, 1, False
1774.746, 0, 0, 75, 1, 1, 1, False
1774.822, 0, 0, 75, 1, 1, 1, False
1774.904, 0, 0, 75, 1, 1, 1, False
1774.939, 0, 0, 75, 1, 1, 1, False
1774.96, 0, 0, 75, 1, 1, 1, False
1775.042, 0, 0, 75, 1, 1, 1, False
1775.065, 0, 0, 75, 1, 1, 1, False
1775.165, 0, 0, 75, 1, 1, 1, False
1775.187, 0, 0, 75, 1, 1, 1, False
1775.212, 0, 0, 75, 1, 1, 1, False
1775.236, 0, 0, 75, 1, 1, 1, False
1775.26, 0, 0, 75, 1, 1, 1, False
1775.284, 0, 0, 75, 1, 1, 1, False
1775.369, 0, 0, 75, 1, 1, 1, False
1775.39, 0, 0, 75, 1, 1, 1, False
1775.416, 0, 0, 75, 1, 1, 1, False
1775.505, 0, 0, 75, 1, 1, 1, False
1775.531, 0, 0, 75, 1, 1, 1, False
1775.556, 0, 0, 75, 1, 1, 1, False
1775.641, 0, 0, 75, 1, 1, 1, False
1775.671, 0, 0, 75, 1, 1, 1, False
1775.693, 0, 0, 75, 1, 1, 1, False
1775.714, 0, 0, 75, 1, 1, 1, False
1775.801, 0, 0, 75, 1, 1, 1, False
1775.819, 0, 0, 75, 1, 1, 1, False
1775.839, 0, 0, 75, 1, 1, 1, False
1775.857, 0, 0, 75, 1, 1, 1, False
1775.876, 0, 0, 75, 1, 1, 1, False
1775.896, 0, 0, 75, 1, 1, 1, False
1775.919, 0, 0, 75, 1, 1, 1, False
1775.953, 0, 0, 75, 1, 1, 1, False
1775.984, 0, 0, 75, 1, 1, 1, False
1776.018, 0, 0, 75, 1, 1, 1, False
1776.05, 0, 0, 75, 1, 1, 1, False
1776.081, 0, 0, 75, 1, 1, 1, False
1776.115, 0, 0, 75, 1, 1, 1, False
1776.144, 0, 0, 75, 1, 1, 1, False
1776.177, 0, 0, 75, 1, 1, 1, False
1776.277, 0, 0, 75, 1, 1, 1, False
1776.377, 0, 0, 75, 1, 1, 1, False
1776.4, 0, 0, 75, 1, 1, 1, False
1776.429, 0, 0, 75, 1, 1, 1, False
1776.451, 0, 0, 75, 1, 1, 1, False
1776.472, 0, 0, 75, 1, 1, 1, False
1776.493, 0, 0, 75, 1, 1, 1, False
1776.518, 0, 0, 75, 1, 1, 1, False
1776.539, 0, 0, 75, 1, 1, 1, False
1776.564, 0, 0, 75, 1, 1, 1, False
1776.589, 0, 0, 75, 1, 1, 1, False
1776.621, 0, 0, 75, 1, 1, 1, False
1776.651, 0, 0, 75, 1, 1, 1, False
1776.703, 0, 0, 75, 1, 1, 1, False
1776.727, 0, 0, 75, 1, 1, 1, False
1776.752, 0, 0, 75, 1, 1, 1, False
1776.849, 0, 0, 75, 1, 1, 1, False
1776.872, 0, 0, 75, 1, 1, 1, False
1776.899, 0, 0, 75, 1, 1, 1, False
1776.924, 0, 0, 75, 1, 1, 1, False
1777.016, 0, 0, 75, 1, 1, 1, False
1777.036, 0, 0, 75, 1, 1, 1, False
1777.06, 0, 0, 75, 1, 1, 1, False
1777.081, 0, 0, 75, 1, 1, 1, False
1777.166, 0, 0, 75, 1, 1, 1, False
1777.184, 0, 0, 75, 1, 1, 1, False
1777.208, 0, 0, 75, 1, 1, 1, False
1777.228, 0, 0, 75, 1, 1, 1, False
1777.309, 0, 0, 75, 1, 1, 1, False
1777.333, 0, 0, 75, 1, 1, 1, False
1777.356, 0, 0, 75, 1, 1, 1, False
1777.456, 0, 0, 75, 1, 1, 1, False
1777.488, 0, 0, 75, 1, 1, 1, False
1777.511, 0, 0, 75, 1, 1, 1, False
1777.536, 0, 0, 75, 1, 1, 1, False
1777.56, 0, 0, 75, 1, 1, 1, False
1777.58, 0, 0, 75, 1, 1, 1, False
1777.599, 0, 0, 75, 1, 1, 1, False
1777.626, 0, 0, 75, 1, 1, 1, False
1777.66, 0, 0, 75, 1, 1, 1, False
1777.756, 0, 0, 75, 1, 1, 1, False
1777.78, 0, 0, 75, 1, 1, 1, False
1777.804, 0, 0, 75, 1, 1, 1, False
1777.828, 0, 0, 75, 1, 1, 1, False
1777.922, 0, 0, 75, 1, 1, 1, False
1777.944, 0, 0, 75, 1, 1, 1, False
1777.967, 0, 0, 75, 1, 1, 1, False
1777.995, 0, 0, 75, 1, 1, 1, False
1778.021, 0, 0, 75, 1, 1, 1, False
1778.042, 0, 0, 75, 1, 1, 1, False
1778.063, 0, 0, 75, 1, 1, 1, False
1778.084, 0, 0, 75, 1, 1, 1, False
1778.105, 0, 0, 75, 1, 1, 1, False
1778.136, 0, 0, 75, 1, 1, 1, False
1778.167, 0, 0, 75, 1, 1, 1, False
1778.198, 0, 0, 75, 1, 1, 1, False
1778.231, 0, 0, 75, 1, 1, 1, False
1778.261, 0, 0, 75, 1, 1, 1, False
1778.295, 0, 0, 75, 1, 1, 1, False
1778.326, 0, 0, 75, 1, 1, 1, False
1778.36, 0, 0, 75, 1, 1, 1, False
1778.436, 0, 0, 75, 1, 1, 1, False
1778.536, 0, 0, 75, 1, 1, 1, False
1778.562, 0, 0, 75, 1, 1, 1, False
1778.585, 0, 0, 75, 1, 1, 1, False
1778.611, 0, 0, 75, 1, 1, 1, False
1778.672, 0, 0, 75, 1, 1, 1, False
1778.695, 0, 0, 75, 1, 1, 1, False
1778.718, 0, 0, 75, 1, 1, 1, False
1778.743, 0, 0, 75, 1, 1, 1, False
1778.77, 0, 0, 75, 1, 1, 1, False
1778.791, 0, 0, 75, 1, 1, 1, False
1778.883, 0, 0, 75, 1, 1, 1, False
1778.908, 0, 0, 75, 1, 1, 1, False
1778.936, 0, 0, 75, 1, 1, 1, False
1779.036, 0, 0, 75, 1, 1, 1, False
1779.061, 0, 0, 75, 1, 1, 1, False
1779.091, 0, 0, 75, 1, 1, 1, False
1779.191, 0, 0, 75, 1, 1, 1, False
1779.216, 0, 0, 75, 1, 1, 1, False
1779.241, 0, 0, 75, 1, 1, 1, False
1779.264, 0, 0, 75, 1, 1, 1, False
1779.362, 0, 0, 75, 1, 1, 1, False
1779.396, 0, 0, 75, 1, 1, 1, False
1779.419, 0, 0, 75, 1, 1, 1, False
1779.439, 0, 0, 75, 1, 1, 1, False
1779.459, 0, 0, 75, 1, 1, 1, False
1779.478, 0, 0, 75, 1, 1, 1, False
1779.5, 0, 0, 75, 1, 1, 1, False
1779.554, 0, 0, 75, 1, 1, 1, False
1779.575, 0, 0, 75, 1, 1, 1, False
1779.599, 0, 0, 75, 1, 1, 1, False
1779.623, 0, 0, 75, 1, 1, 1, False
1779.723, 0, 0, 75, 1, 1, 1, False
