t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.25718, 2021-06-23T14:04:18.3424360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26307, 2021-06-23T14:04:18.3484230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26901, 2021-06-23T14:04:18.3542550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.27535, 2021-06-23T14:04:18.3605810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28067, 2021-06-23T14:04:18.3659980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28702, 2021-06-23T14:04:18.3722850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29341, 2021-06-23T14:04:18.3786380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29876, 2021-06-23T14:04:18.3840790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30493, 2021-06-23T14:04:18.3902200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31205, 2021-06-23T14:04:18.3973040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31868, 2021-06-23T14:04:18.4039110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32325, 2021-06-23T14:04:18.4085910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32996, 2021-06-23T14:04:18.4152110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.3353, 2021-06-23T14:04:18.4206290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.34132, 2021-06-23T14:04:18.4266260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.34793, 2021-06-23T14:04:18.4331860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35537, 2021-06-23T14:04:18.4406000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36289, 2021-06-23T14:04:18.4481760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36659, 2021-06-23T14:04:18.4518470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37182, 2021-06-23T14:04:18.4570610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37912, 2021-06-23T14:04:18.4643380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38349, 2021-06-23T14:04:18.4687950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38943, 2021-06-23T14:04:18.4747110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39565, 2021-06-23T14:04:18.4808780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40102, 2021-06-23T14:04:18.4863770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40725, 2021-06-23T14:04:18.4925110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44718, 2021-06-23T14:04:18.5324740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45522, 2021-06-23T14:04:18.5404640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45873, 2021-06-23T14:04:18.5439700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46285, 2021-06-23T14:04:18.5481190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46677, 2021-06-23T14:04:18.5519960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4709, 2021-06-23T14:04:18.5561490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47478, 2021-06-23T14:04:18.5600170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47868, 2021-06-23T14:04:18.5639010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4825, 2021-06-23T14:04:18.5678480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48738, 2021-06-23T14:04:18.5726350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49475, 2021-06-23T14:04:18.5799760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49916, 2021-06-23T14:04:18.5844780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50502, 2021-06-23T14:04:18.5904010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51124, 2021-06-23T14:04:18.5964800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51715, 2021-06-23T14:04:18.6024550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52385, 2021-06-23T14:04:18.6092790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53068, 2021-06-23T14:04:18.6159120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53526, 2021-06-23T14:04:18.6205790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.54292, 2021-06-23T14:04:18.6281800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5473, 2021-06-23T14:04:18.6325750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55331, 2021-06-23T14:04:18.6385670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55997, 2021-06-23T14:04:18.6452230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.56686, 2021-06-23T14:04:18.6521390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57166, 2021-06-23T14:04:18.6569380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58232, 2021-06-23T14:04:18.6675990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58703, 2021-06-23T14:04:18.6754390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59484, 2021-06-23T14:04:18.6844470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.60701, 2021-06-23T14:04:18.6923010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61068, 2021-06-23T14:04:18.6959040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61459, 2021-06-23T14:04:18.6998230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61926, 2021-06-23T14:04:18.7045200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62252, 2021-06-23T14:04:18.7077720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62679, 2021-06-23T14:04:18.7120710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63138, 2021-06-23T14:04:18.7166980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63726, 2021-06-23T14:04:18.7225240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64369, 2021-06-23T14:04:18.7289840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64904, 2021-06-23T14:04:18.7342940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6744, 2021-06-23T14:04:18.7597100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71088, 2021-06-23T14:04:18.7961830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71461, 2021-06-23T14:04:18.7998710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71874, 2021-06-23T14:04:18.8040030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72257, 2021-06-23T14:04:18.8078720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72663, 2021-06-23T14:04:18.8119210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73074, 2021-06-23T14:04:18.8160770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7347, 2021-06-23T14:04:18.8199690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73924, 2021-06-23T14:04:18.8245880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74569, 2021-06-23T14:04:18.8310660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75247, 2021-06-23T14:04:18.8377440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75914, 2021-06-23T14:04:18.8444020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.76334, 2021-06-23T14:04:18.8487350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77169, 2021-06-23T14:04:18.8570230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77896, 2021-06-23T14:04:18.8642230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78265, 2021-06-23T14:04:18.8679370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78812, 2021-06-23T14:04:18.8736470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79544, 2021-06-23T14:04:18.8807200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80298, 2021-06-23T14:04:18.8883310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80747, 2021-06-23T14:04:18.8927580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81185, 2021-06-23T14:04:18.8971440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81876, 2021-06-23T14:04:18.9040580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.82394, 2021-06-23T14:04:18.9092730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83079, 2021-06-23T14:04:18.9160710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83561, 2021-06-23T14:04:18.9208870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.842, 2021-06-23T14:04:18.9273740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84886, 2021-06-23T14:04:18.9341410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85493, 2021-06-23T14:04:18.9402010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86117, 2021-06-23T14:04:18.9465340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86701, 2021-06-23T14:04:18.9522890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.87314, 2021-06-23T14:04:18.9584990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88003, 2021-06-23T14:04:18.9653720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88711, 2021-06-23T14:04:18.9724050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89225, 2021-06-23T14:04:18.9775580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89901, 2021-06-23T14:04:18.9842890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90469, 2021-06-23T14:04:18.9899910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91204, 2021-06-23T14:04:18.9973180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91764, 2021-06-23T14:04:19.0029830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92382, 2021-06-23T14:04:19.0091550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93014, 2021-06-23T14:04:19.0154770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93644, 2021-06-23T14:04:19.0217340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94302, 2021-06-23T14:04:19.0283290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94889, 2021-06-23T14:04:19.0342940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.95556, 2021-06-23T14:04:19.0408690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96276, 2021-06-23T14:04:19.0480590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96858, 2021-06-23T14:04:19.0538800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97487, 2021-06-23T14:04:19.0601480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98156, 2021-06-23T14:04:19.0668860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.98719, 2021-06-23T14:04:19.0724900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99335, 2021-06-23T14:04:19.0786770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00038, 2021-06-23T14:04:19.0857480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00656, 2021-06-23T14:04:19.0918890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01232, 2021-06-23T14:04:19.0976150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01891, 2021-06-23T14:04:19.1042050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02563, 2021-06-23T14:04:19.1110460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03141, 2021-06-23T14:04:19.1167350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03767, 2021-06-23T14:04:19.1229710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04439, 2021-06-23T14:04:19.1297580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.05085, 2021-06-23T14:04:19.1361670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.05663, 2021-06-23T14:04:19.1419670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06354, 2021-06-23T14:04:19.1488520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07105, 2021-06-23T14:04:19.1563460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07581, 2021-06-23T14:04:19.1611130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08178, 2021-06-23T14:04:19.1671480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08836, 2021-06-23T14:04:19.1736490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.09573, 2021-06-23T14:04:19.1810110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10121, 2021-06-23T14:04:19.1865970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10764, 2021-06-23T14:04:19.1929230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11506, 2021-06-23T14:04:19.2003350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12007, 2021-06-23T14:04:19.2054720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12684, 2021-06-23T14:04:19.2121370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13307, 2021-06-23T14:04:19.2185440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13905, 2021-06-23T14:04:19.2243910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14504, 2021-06-23T14:04:19.2303950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.15126, 2021-06-23T14:04:19.2365820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.15818, 2021-06-23T14:04:19.2434820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16394, 2021-06-23T14:04:19.2494040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17056, 2021-06-23T14:04:19.2558360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17646, 2021-06-23T14:04:19.2618650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18296, 2021-06-23T14:04:19.2684110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18932, 2021-06-23T14:04:19.2746900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.19582, 2021-06-23T14:04:19.2811050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20277, 2021-06-23T14:04:19.2880960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20868, 2021-06-23T14:04:19.2939680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.21488, 2021-06-23T14:04:19.3001740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.22067, 2021-06-23T14:04:19.3059960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.22762, 2021-06-23T14:04:19.3128970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.23324, 2021-06-23T14:04:19.3185560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2396, 2021-06-23T14:04:19.3249500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2468, 2021-06-23T14:04:19.3321590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25241, 2021-06-23T14:04:19.3378060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25875, 2021-06-23T14:04:19.3440580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26471, 2021-06-23T14:04:19.3500780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.27123, 2021-06-23T14:04:19.3565540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.27858, 2021-06-23T14:04:19.3638570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.28343, 2021-06-23T14:04:19.3687730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.28975, 2021-06-23T14:04:19.3751250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.29714, 2021-06-23T14:04:19.3824840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.30289, 2021-06-23T14:04:19.3883000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.30947, 2021-06-23T14:04:19.3947550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31492, 2021-06-23T14:04:19.4002510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32166, 2021-06-23T14:04:19.4070920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32829, 2021-06-23T14:04:19.4135910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33501, 2021-06-23T14:04:19.4202790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34056, 2021-06-23T14:04:19.4259580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34759, 2021-06-23T14:04:19.4329020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35318, 2021-06-23T14:04:19.4385080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35928, 2021-06-23T14:04:19.4445980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36536, 2021-06-23T14:04:19.4507640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37195, 2021-06-23T14:04:19.4572680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37889, 2021-06-23T14:04:19.4641810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.38391, 2021-06-23T14:04:19.4693250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39093, 2021-06-23T14:04:19.4762620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.39673, 2021-06-23T14:04:19.4820620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.403, 2021-06-23T14:04:19.4883670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40908, 2021-06-23T14:04:19.4943870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41564, 2021-06-23T14:04:19.5009650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42269, 2021-06-23T14:04:19.5080700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42854, 2021-06-23T14:04:19.5138470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.43489, 2021-06-23T14:04:19.5202190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44072, 2021-06-23T14:04:19.5261060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.4477, 2021-06-23T14:04:19.5329820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45333, 2021-06-23T14:04:19.5386370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45984, 2021-06-23T14:04:19.5451860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46699, 2021-06-23T14:04:19.5523040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47232, 2021-06-23T14:04:19.5576560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47883, 2021-06-23T14:04:19.5641220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.48572, 2021-06-23T14:04:19.5710430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.50713, 2021-06-23T14:04:19.5925220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51081, 2021-06-23T14:04:19.5961390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51474, 2021-06-23T14:04:19.6000260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51864, 2021-06-23T14:04:19.6039130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52336, 2021-06-23T14:04:19.6087410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52686, 2021-06-23T14:04:19.6121580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53065, 2021-06-23T14:04:19.6159440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53538, 2021-06-23T14:04:19.6206820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.54084, 2021-06-23T14:04:19.6261970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.54716, 2021-06-23T14:04:19.6325120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55491, 2021-06-23T14:04:19.6402010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55971, 2021-06-23T14:04:19.6450340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.56666, 2021-06-23T14:04:19.6559210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57869, 2021-06-23T14:04:19.6639990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58264, 2021-06-23T14:04:19.6679510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58681, 2021-06-23T14:04:19.6720910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59178, 2021-06-23T14:04:19.6770850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59871, 2021-06-23T14:04:19.6839870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.60344, 2021-06-23T14:04:19.6888120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61063, 2021-06-23T14:04:19.6959150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61639, 2021-06-23T14:04:19.7016860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.6228, 2021-06-23T14:04:19.7081560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.62811, 2021-06-23T14:04:19.7134020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.6352, 2021-06-23T14:04:19.7205230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.6413, 2021-06-23T14:04:19.7266250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.64679, 2021-06-23T14:04:19.7321060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.65354, 2021-06-23T14:04:19.7388830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66014, 2021-06-23T14:04:19.7454830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66701, 2021-06-23T14:04:19.7522890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67227, 2021-06-23T14:04:19.7576470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67932, 2021-06-23T14:04:19.7646170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.68505, 2021-06-23T14:04:19.7704830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69115, 2021-06-23T14:04:19.7764730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69763, 2021-06-23T14:04:19.7830000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.70381, 2021-06-23T14:04:19.7891430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71074, 2021-06-23T14:04:19.7960350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71695, 2021-06-23T14:04:19.8023470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.72276, 2021-06-23T14:04:19.8082800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.72908, 2021-06-23T14:04:19.8144410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73537, 2021-06-23T14:04:19.8207040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74219, 2021-06-23T14:04:19.8275380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74784, 2021-06-23T14:04:19.8332030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75464, 2021-06-23T14:04:19.8399490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76083, 2021-06-23T14:04:19.8461780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76715, 2021-06-23T14:04:19.8524870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.77308, 2021-06-23T14:04:19.8584700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.78006, 2021-06-23T14:04:19.8653840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.78715, 2021-06-23T14:04:19.8725740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79236, 2021-06-23T14:04:19.8776920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79918, 2021-06-23T14:04:19.8845050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.80491, 2021-06-23T14:04:19.8902990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81203, 2021-06-23T14:04:19.8974180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81886, 2021-06-23T14:04:19.9041550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.8239, 2021-06-23T14:04:19.9092740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83108, 2021-06-23T14:04:19.9163600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83639, 2021-06-23T14:04:19.9217650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84304, 2021-06-23T14:04:19.9283700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84854, 2021-06-23T14:04:19.9338790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.85517, 2021-06-23T14:04:19.9404900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86276, 2021-06-23T14:04:19.9480870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86776, 2021-06-23T14:04:19.9530910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87388, 2021-06-23T14:04:19.9592050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87998, 2021-06-23T14:04:19.9653160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.8871, 2021-06-23T14:04:19.9724360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89294, 2021-06-23T14:04:19.9782800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89898, 2021-06-23T14:04:19.9843320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90553, 2021-06-23T14:04:19.9908880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91127, 2021-06-23T14:04:19.9966650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91888, 2021-06-23T14:04:20.0042010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92381, 2021-06-23T14:04:20.0091550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92994, 2021-06-23T14:04:20.0152880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.93685, 2021-06-23T14:04:20.0222170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
