t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2844.071, 0, 0, 75, 1, 1, 1, False
2844.1, 0, 0, 75, 1, 1, 1, False
2844.134, 0, 0, 75, 1, 1, 1, False
2844.164, 0, 0, 75, 1, 1, 1, False
2844.198, 0, 0, 75, 1, 1, 1, False
2844.231, 0, 0, 75, 1, 1, 1, False
2844.26, 0, 0, 75, 1, 1, 1, False
2844.293, 0, 0, 75, 1, 1, 1, False
2844.336, 0, 0, 75, 1, 1, 1, False
2844.365, 0, 0, 75, 1, 1, 1, False
2844.389, 0, 0, 75, 1, 1, 1, False
2844.422, 0, 0, 75, 1, 1, 1, False
2844.45, 0, 0, 75, 1, 1, 1, False
2844.484, 0, 0, 75, 1, 1, 1, False
2844.584, 0, 0, 75, 1, 1, 1, False
2844.606, 0, 0, 75, 1, 1, 1, False
2844.634, 0, 0, 75, 1, 1, 1, False
2844.662, 0, 0, 75, 1, 1, 1, False
2844.696, 0, 0, 75, 1, 1, 1, False
2844.719, 0, 0, 75, 1, 1, 1, False
2844.743, 0, 0, 75, 1, 1, 1, False
2844.764, 0, 0, 75, 1, 1, 1, False
2844.793, 0, 0, 75, 1, 1, 1, False
2844.826, 0, 0, 75, 1, 1, 1, False
2844.854, 0, 0, 75, 1, 1, 1, False
2844.883, 0, 0, 75, 1, 1, 1, False
2844.915, 0, 0, 75, 1, 1, 1, False
2844.944, 0, 0, 75, 1, 1, 1, False
2844.978, 0, 0, 75, 1, 1, 1, False
2845.011, 0, 0, 75, 1, 1, 1, False
2845.043, 0, 0, 75, 1, 1, 1, False
2845.073, 0, 0, 75, 1, 1, 1, False
2845.106, 0, 0, 75, 1, 1, 1, False
2845.138, 0, 0, 75, 1, 1, 1, False
2845.168, 0, 0, 75, 1, 1, 1, False
2845.2, 0, 0, 75, 1, 1, 1, False
2845.235, 0, 0, 75, 1, 1, 1, False
2845.266, 0, 0, 75, 1, 1, 1, False
2845.295, 0, 0, 75, 1, 1, 1, False
2845.328, 0, 0, 75, 1, 1, 1, False
2845.362, 0, 0, 75, 1, 1, 1, False
2845.394, 0, 0, 75, 1, 1, 1, False
2845.426, 0, 0, 75, 1, 1, 1, False
2845.486, 0, 0, 75, 1, 1, 1, False
2845.508, 0, 0, 75, 1, 1, 1, False
2845.607, 0, 0, 75, 1, 1, 1, False
2845.635, 0, 0, 75, 1, 1, 1, False
2845.661, 0, 0, 75, 1, 1, 1, False
2845.684, 0, 0, 75, 1, 1, 1, False
2845.712, 0, 0, 75, 1, 1, 1, False
2845.81, 0, 0, 75, 1, 1, 1, False
2845.835, 0, 0, 75, 1, 1, 1, False
2845.861, 0, 0, 75, 1, 1, 1, False
2845.957, 0, 0, 75, 1, 1, 1, False
2845.984, 0, 0, 75, 1, 1, 1, False
2846.008, 0, 0, 75, 1, 1, 1, False
2846.036, 0, 0, 75, 1, 1, 1, False
2846.066, 0, 0, 75, 1, 1, 1, False
2846.107, 0, 0, 75, 1, 1, 1, False
2846.132, 0, 0, 75, 1, 1, 1, False
2846.152, 0, 0, 75, 1, 1, 1, False
2846.176, 0, 0, 75, 1, 1, 1, False
2846.199, 0, 0, 75, 1, 1, 1, False
2846.23, 0, 0, 75, 1, 1, 1, False
2846.299, 0, 0, 75, 1, 1, 1, False
2846.326, 0, 0, 75, 1, 1, 1, False
2846.353, 0, 0, 75, 1, 1, 1, False
2846.376, 0, 0, 75, 1, 1, 1, False
2846.474, 0, 0, 75, 1, 1, 1, False
2846.497, 0, 0, 75, 1, 1, 1, False
2846.519, 0, 0, 75, 1, 1, 1, False
2846.541, 0, 0, 75, 1, 1, 1, False
2846.571, 0, 0, 75, 1, 1, 1, False
2846.596, 0, 0, 75, 1, 1, 1, False
2846.62, 0, 0, 75, 1, 1, 1, False
2846.64, 0, 0, 75, 1, 1, 1, False
2846.74, 0, 0, 75, 1, 1, 1, False
2846.762, 0, 0, 75, 1, 1, 1, False
2846.783, 0, 0, 75, 1, 1, 1, False
2846.807, 0, 0, 75, 1, 1, 1, False
2846.897, 0, 0, 75, 1, 1, 1, False
2846.923, 0, 0, 75, 1, 1, 1, False
2847.016, 0, 0, 75, 1, 1, 1, False
2847.039, 0, 0, 75, 1, 1, 1, False
2847.066, 0, 0, 75, 1, 1, 1, False
2847.103, 0, 0, 75, 1, 1, 1, False
2847.167, 0, 0, 75, 1, 1, 1, False
2847.188, 0, 0, 75, 1, 1, 1, False
2847.209, 0, 0, 75, 1, 1, 1, False
2847.231, 0, 0, 75, 1, 1, 1, False
2847.25, 0, 0, 75, 1, 1, 1, False
2847.269, 0, 0, 75, 1, 1, 1, False
2847.286, 0, 0, 75, 1, 1, 1, False
2847.32, 0, 0, 75, 1, 1, 1, False
2847.352, 0, 0, 75, 1, 1, 1, False
2847.385, 0, 0, 75, 1, 1, 1, False
2847.415, 0, 0, 75, 1, 1, 1, False
2847.448, 0, 0, 75, 1, 1, 1, False
2847.478, 0, 0, 75, 1, 1, 1, False
2847.51, 0, 0, 75, 1, 1, 1, False
2847.545, 0, 0, 75, 1, 1, 1, False
2847.576, 0, 0, 75, 1, 1, 1, False
2847.676, 0, 0, 75, 1, 1, 1, False
2847.696, 0, 0, 75, 1, 1, 1, False
2847.716, 0, 0, 75, 1, 1, 1, False
2847.737, 0, 0, 75, 1, 1, 1, False
2847.756, 0, 0, 75, 1, 1, 1, False
2847.856, 0, 0, 75, 1, 1, 1, False
2847.884, 0, 0, 75, 1, 1, 1, False
2847.909, 0, 0, 75, 1, 1, 1, False
2847.934, 0, 0, 75, 1, 1, 1, False
2847.961, 0, 0, 75, 1, 1, 1, False
2847.989, 0, 0, 75, 1, 1, 1, False
2848.028, 0, 0, 75, 1, 1, 1, False
2848.055, 0, 0, 75, 1, 1, 1, False
2848.076, 0, 0, 75, 1, 1, 1, False
2848.1, 0, 0, 75, 1, 1, 1, False
2848.125, 0, 0, 75, 1, 1, 1, False
2848.223, 0, 0, 75, 1, 1, 1, False
2848.245, 0, 0, 75, 1, 1, 1, False
2848.269, 0, 0, 75, 1, 1, 1, False
2848.292, 0, 0, 75, 1, 1, 1, False
2848.376, 0, 0, 75, 1, 1, 1, False
2848.402, 0, 0, 75, 1, 1, 1, False
2848.424, 0, 0, 75, 1, 1, 1, False
2848.521, 0, 0, 75, 1, 1, 1, False
2848.544, 0, 0, 75, 1, 1, 1, False
2848.576, 0, 0, 75, 1, 1, 1, False
2848.663, 0, 0, 75, 1, 1, 1, False
2848.685, 0, 0, 75, 1, 1, 1, False
2848.705, 0, 0, 75, 1, 1, 1, False
2848.73, 0, 0, 75, 1, 1, 1, False
2848.76, 0, 0, 75, 1, 1, 1, False
2848.86, 0, 0, 75, 1, 1, 1, False
2848.89, 0, 0, 75, 1, 1, 1, False
2848.912, 0, 0, 75, 1, 1, 1, False
2848.935, 0, 0, 75, 1, 1, 1, False
2849.033, 0, 0, 75, 1, 1, 1, False
2849.133, 0, 0, 75, 1, 1, 1, False
2849.158, 0, 0, 75, 1, 1, 1, False
2849.195, 0, 0, 75, 1, 1, 1, False
2849.291, 0, 0, 75, 1, 1, 1, False
2849.315, 0, 0, 75, 1, 1, 1, False
2849.338, 0, 0, 75, 1, 1, 1, False
2849.392, 0, 0, 75, 1, 1, 1, False
2849.448, 0, 0, 75, 1, 1, 1, False
2849.475, 0, 0, 75, 1, 1, 1, False
2849.497, 0, 0, 75, 1, 1, 1, False
2849.592, 0, 0, 75, 1, 1, 1, False
2849.62, 0, 0, 75, 1, 1, 1, False
2849.646, 0, 0, 75, 1, 1, 1, False
2849.669, 0, 0, 75, 1, 1, 1, False
2849.707, 0, 0, 75, 1, 1, 1, False
2849.745, 0, 0, 75, 1, 1, 1, False
2849.773, 0, 0, 75, 1, 1, 1, False
2849.797, 0, 0, 75, 1, 1, 1, False
2849.826, 0, 0, 75, 1, 1, 1, False
2849.855, 0, 0, 75, 1, 1, 1, False
2849.956, 0, 0, 75, 1, 1, 1, False
2849.983, 0, 0, 75, 1, 1, 1, False
2850.009, 0, 0, 75, 1, 1, 1, False
2850.109, 0, 0, 75, 1, 1, 1, False
2850.133, 0, 0, 75, 1, 1, 1, False
2850.158, 0, 0, 75, 1, 1, 1, False
2850.185, 0, 0, 75, 1, 1, 1, False
2850.266, 0, 0, 75, 1, 1, 1, False
2850.293, 0, 0, 75, 1, 1, 1, False
2850.318, 0, 0, 75, 1, 1, 1, False
2850.343, 0, 0, 75, 1, 1, 1, False
2850.443, 0, 0, 75, 1, 1, 1, False
2850.474, 0, 0, 75, 1, 1, 1, False
2850.5, 0, 0, 75, 1, 1, 1, False
2850.525, 0, 0, 75, 1, 1, 1, False
2850.549, 0, 0, 75, 1, 1, 1, False
2850.573, 0, 0, 75, 1, 1, 1, False
2850.613, 0, 0, 75, 1, 1, 1, False
2850.713, 0, 0, 75, 1, 1, 1, False
2850.745, 0, 0, 75, 1, 1, 1, False
2850.766, 0, 0, 75, 1, 1, 1, False
2850.785, 0, 0, 75, 1, 1, 1, False
2850.82, 0, 0, 75, 1, 1, 1, False
2850.868, 0, 0, 75, 1, 1, 1, False
2850.901, 0, 0, 75, 1, 1, 1, False
2850.93, 0, 0, 75, 1, 1, 1, False
2850.956, 0, 0, 75, 1, 1, 1, False
2850.977, 0, 0, 75, 1, 1, 1, False
2850.998, 0, 0, 75, 1, 1, 1, False
2851.075, 0, 0, 75, 1, 1, 1, False
2851.099, 0, 0, 75, 1, 1, 1, False
2851.122, 0, 0, 75, 1, 1, 1, False
2851.147, 0, 0, 75, 1, 1, 1, False
2851.166, 0, 0, 75, 1, 1, 1, False
2851.243, 0, 0, 75, 1, 1, 1, False
2851.271, 0, 0, 75, 1, 1, 1, False
2851.299, 0, 0, 75, 1, 1, 1, False
2851.324, 0, 0, 75, 1, 1, 1, False
2851.424, 0, 0, 75, 1, 1, 1, False
2851.448, 0, 0, 75, 1, 1, 1, False
2851.468, 0, 0, 75, 1, 1, 1, False
2851.494, 0, 0, 75, 1, 1, 1, False
2851.594, 0, 0, 75, 1, 1, 1, False
2851.671, 0, 0, 75, 1, 1, 1, False
2851.692, 0, 0, 75, 1, 1, 1, False
2851.716, 0, 0, 75, 1, 1, 1, False
2851.744, 0, 0, 75, 1, 1, 1, False
2851.769, 0, 0, 75, 1, 1, 1, False
2851.867, 0, 0, 75, 1, 1, 1, False
2851.888, 0, 0, 75, 1, 1, 1, False
2851.913, 0, 0, 75, 1, 1, 1, False
2851.936, 0, 0, 75, 1, 1, 1, False
2852.018, 0, 0, 75, 1, 1, 1, False
2852.039, 0, 0, 75, 1, 1, 1, False
2852.06, 0, 0, 75, 1, 1, 1, False
2852.146, 0, 0, 75, 1, 1, 1, False
2852.174, 0, 0, 75, 1, 1, 1, False
2852.196, 0, 0, 75, 1, 1, 1, False
2852.216, 0, 0, 75, 1, 1, 1, False
2852.24, 0, 0, 75, 1, 1, 1, False
2852.317, 0, 0, 75, 1, 1, 1, False
2852.339, 0, 0, 75, 1, 1, 1, False
2852.36, 0, 0, 75, 1, 1, 1, False
2852.381, 0, 0, 75, 1, 1, 1, False
2852.405, 0, 0, 75, 1, 1, 1, False
2852.486, 0, 0, 75, 1, 1, 1, False
2852.51, 0, 0, 75, 1, 1, 1, False
2852.536, 0, 0, 75, 1, 1, 1, False
2852.556, 0, 0, 75, 1, 1, 1, False
2852.656, 0, 0, 75, 1, 1, 1, False
2852.679, 0, 0, 75, 1, 1, 1, False
2852.709, 0, 0, 75, 1, 1, 1, False
2852.733, 0, 0, 75, 1, 1, 1, False
2852.833, 0, 0, 75, 1, 1, 1, False
2852.859, 0, 0, 75, 1, 1, 1, False
2852.881, 0, 0, 75, 1, 1, 1, False
2852.911, 0, 0, 75, 1, 1, 1, False
2852.999, 0, 0, 75, 1, 1, 1, False
2853.018, 0, 0, 75, 1, 1, 1, False
2853.044, 0, 0, 75, 1, 1, 1, False
2853.144, 0, 0, 75, 1, 1, 1, False
2853.172, 0, 0, 75, 1, 1, 1, False
2853.196, 0, 0, 75, 1, 1, 1, False
2853.219, 0, 0, 75, 1, 1, 1, False
2853.25, 0, 0, 75, 1, 1, 1, False
2853.274, 0, 0, 75, 1, 1, 1, False
2853.334, 0, 0, 75, 1, 1, 1, False
2853.359, 0, 0, 75, 1, 1, 1, False
2853.382, 0, 0, 75, 1, 1, 1, False
2853.402, 0, 0, 75, 1, 1, 1, False
2853.423, 0, 0, 75, 1, 1, 1, False
2853.442, 0, 0, 75, 1, 1, 1, False
2853.534, 0, 0, 75, 1, 1, 1, False
2853.558, 0, 0, 75, 1, 1, 1, False
2853.587, 0, 0, 75, 1, 1, 1, False
2853.61, 0, 0, 75, 1, 1, 1, False
2853.71, 0, 0, 75, 1, 1, 1, False
2853.734, 0, 0, 75, 1, 1, 1, False
2853.762, 0, 0, 75, 1, 1, 1, False
2853.786, 0, 0, 75, 1, 1, 1, False
2853.809, 0, 0, 75, 1, 1, 1, False
2853.909, 0, 0, 75, 1, 1, 1, False
2853.942, 0, 0, 75, 1, 1, 1, False
2853.968, 0, 0, 75, 1, 1, 1, False
2854.068, 0, 0, 75, 1, 1, 1, False
2854.094, 0, 0, 75, 1, 1, 1, False
2854.133, 0, 0, 75, 1, 1, 1, False
2854.165, 0, 0, 75, 1, 1, 1, False
2854.195, 0, 0, 75, 1, 1, 1, False
2854.225, 0, 0, 75, 1, 1, 1, False
2854.254, 0, 0, 75, 1, 1, 1, False
2854.281, 0, 0, 75, 1, 1, 1, False
2854.381, 0, 0, 75, 1, 1, 1, False
2854.409, 0, 0, 75, 1, 1, 1, False
2854.509, 0, 0, 75, 1, 1, 1, False
2854.534, 0, 0, 75, 1, 1, 1, False
2854.561, 0, 0, 75, 1, 1, 1, False
2854.586, 0, 0, 75, 1, 1, 1, False
2854.613, 0, 0, 75, 1, 1, 1, False
2854.635, 0, 0, 75, 1, 1, 1, False
2854.657, 0, 0, 75, 1, 1, 1, False
2854.678, 0, 0, 75, 1, 1, 1, False
2854.742, 0, 0, 75, 1, 1, 1, False
2854.775, 0, 0, 75, 1, 1, 1, False
2854.875, 0, 0, 75, 1, 1, 1, False
2854.903, 0, 0, 75, 1, 1, 1, False
2854.927, 0, 0, 75, 1, 1, 1, False
2854.966, 0, 0, 75, 1, 1, 1, False
2854.994, 0, 0, 75, 1, 1, 1, False
2855.022, 0, 0, 75, 1, 1, 1, False
2855.054, 0, 0, 75, 1, 1, 1, False
2855.092, 0, 0, 75, 1, 1, 1, False
2855.143, 0, 0, 75, 1, 1, 1, False
2855.199, 0, 0, 75, 1, 1, 1, False
2855.223, 0, 0, 75, 1, 1, 1, False
2855.323, 0, 0, 75, 1, 1, 1, False
2855.348, 0, 0, 75, 1, 1, 1, False
2855.378, 0, 0, 75, 1, 1, 1, False
2855.411, 0, 0, 75, 1, 1, 1, False
2855.435, 0, 0, 75, 1, 1, 1, False
2855.459, 0, 0, 75, 1, 1, 1, False
2855.486, 0, 0, 75, 1, 1, 1, False
2855.514, 0, 0, 75, 1, 1, 1, False
2855.614, 0, 0, 75, 1, 1, 1, False
2855.641, 0, 0, 75, 1, 1, 1, False
2855.669, 0, 0, 75, 1, 1, 1, False
2855.698, 0, 0, 75, 1, 1, 1, False
2855.773, 0, 0, 75, 1, 1, 1, False
2855.796, 0, 0, 75, 1, 1, 1, False
2855.825, 0, 0, 75, 1, 1, 1, False
2855.854, 0, 0, 75, 1, 1, 1, False
2855.886, 0, 0, 75, 1, 1, 1, False
2855.971, 0, 0, 75, 1, 1, 1, False
2855.996, 0, 0, 75, 1, 1, 1, False
2856.035, 0, 0, 75, 1, 1, 1, False
2856.068, 0, 0, 75, 1, 1, 1, False
2856.091, 0, 0, 75, 1, 1, 1, False
2856.113, 0, 0, 75, 1, 1, 1, False
2856.137, 0, 0, 75, 1, 1, 1, False
2856.155, 0, 0, 75, 1, 1, 1, False
2856.18, 0, 0, 75, 1, 1, 1, False
2856.223, 0, 0, 75, 1, 1, 1, False
2856.25, 0, 0, 75, 1, 1, 1, False
2856.267, 0, 0, 75, 1, 1, 1, False
2856.291, 0, 0, 75, 1, 1, 1, False
2856.32, 0, 0, 75, 1, 1, 1, False
2856.42, 0, 0, 75, 1, 1, 1, False
2856.448, 0, 0, 75, 1, 1, 1, False
2856.469, 0, 0, 75, 1, 1, 1, False
2856.498, 0, 0, 75, 1, 1, 1, False
2856.525, 0, 0, 75, 1, 1, 1, False
2856.548, 0, 0, 75, 1, 1, 1, False
2856.572, 0, 0, 75, 1, 1, 1, False
2856.593, 0, 0, 75, 1, 1, 1, False
2856.623, 0, 0, 75, 1, 1, 1, False
2856.656, 0, 0, 75, 1, 1, 1, False
2856.686, 0, 0, 75, 1, 1, 1, False
2856.72, 0, 0, 75, 1, 1, 1, False
2856.75, 0, 0, 75, 1, 1, 1, False
2856.784, 0, 0, 75, 1, 1, 1, False
2856.876, 0, 0, 75, 1, 1, 1, False
2856.897, 0, 0, 75, 1, 1, 1, False
2856.92, 0, 0, 75, 1, 1, 1, False
2856.946, 0, 0, 75, 1, 1, 1, False
2856.972, 0, 0, 75, 1, 1, 1, False
2857.005, 0, 0, 75, 1, 1, 1, False
2857.024, 0, 0, 75, 1, 1, 1, False
2857.044, 0, 0, 75, 1, 1, 1, False
2857.071, 0, 0, 75, 1, 1, 1, False
2857.101, 0, 0, 75, 1, 1, 1, False
2857.135, 0, 0, 75, 1, 1, 1, False
2857.165, 0, 0, 75, 1, 1, 1, False
2857.204, 0, 0, 75, 1, 1, 1, False
2857.304, 0, 0, 75, 1, 1, 1, False
2857.404, 0, 0, 75, 1, 1, 1, False
2857.456, 0, 0, 75, 1, 1, 1, False
2857.556, 0, 0, 75, 1, 1, 1, False
2857.656, 0, 0, 75, 1, 1, 1, False
2857.736, 0, 0, 75, 1, 1, 1, False
2857.777, 0, 0, 75, 1, 1, 1, False
2857.803, 0, 0, 75, 1, 1, 1, False
2857.826, 0, 0, 75, 1, 1, 1, False
2857.854, 0, 0, 75, 1, 1, 1, False
2857.884, 0, 0, 75, 1, 1, 1, False
2857.923, 0, 0, 75, 1, 1, 1, False
2857.954, 0, 0, 75, 1, 1, 1, False
2858.006, 0, 0, 75, 1, 1, 1, False
2858.032, 0, 0, 75, 1, 1, 1, False
2858.066, 0, 0, 75, 1, 1, 1, False
2858.104, 0, 0, 75, 1, 1, 1, False
2858.13, 0, 0, 75, 1, 1, 1, False
2858.17, 0, 0, 75, 1, 1, 1, False
2858.195, 0, 0, 75, 1, 1, 1, False
2858.219, 0, 0, 75, 1, 1, 1, False
2858.24, 0, 0, 75, 1, 1, 1, False
2858.272, 0, 0, 75, 1, 1, 1, False
2858.372, 0, 0, 75, 1, 1, 1, False
2858.395, 0, 0, 75, 1, 1, 1, False
2858.416, 0, 0, 75, 1, 1, 1, False
2858.44, 0, 0, 75, 1, 1, 1, False
2858.46, 0, 0, 75, 1, 1, 1, False
2858.481, 0, 0, 75, 1, 1, 1, False
2858.519, 0, 0, 75, 1, 1, 1, False
2858.542, 0, 0, 75, 1, 1, 1, False
2858.572, 0, 0, 75, 1, 1, 1, False
2858.598, 0, 0, 75, 1, 1, 1, False
2858.62, 0, 0, 75, 1, 1, 1, False
2858.645, 0, 0, 75, 1, 1, 1, False
2858.745, 0, 0, 75, 1, 1, 1, False
2858.773, 0, 0, 75, 1, 1, 1, False
2858.793, 0, 0, 75, 1, 1, 1, False
2858.818, 0, 0, 75, 1, 1, 1, False
2858.898, 0, 0, 75, 1, 1, 1, False
2858.922, 0, 0, 75, 1, 1, 1, False
2858.941, 0, 0, 75, 1, 1, 1, False
2858.965, 0, 0, 75, 1, 1, 1, False
2859.003, 0, 0, 75, 1, 1, 1, False
2859.034, 0, 0, 75, 1, 1, 1, False
2859.055, 0, 0, 75, 1, 1, 1, False
2859.077, 0, 0, 75, 1, 1, 1, False
2859.104, 0, 0, 75, 1, 1, 1, False
2859.126, 0, 0, 75, 1, 1, 1, False
2859.149, 0, 0, 75, 1, 1, 1, False
2859.174, 0, 0, 75, 1, 1, 1, False
2859.25, 0, 0, 75, 1, 1, 1, False
2859.274, 0, 0, 75, 1, 1, 1, False
2859.297, 0, 0, 75, 1, 1, 1, False
2859.318, 0, 0, 75, 1, 1, 1, False
2859.345, 0, 0, 75, 1, 1, 1, False
2859.394, 0, 0, 75, 1, 1, 1, False
2859.45, 0, 0, 75, 1, 1, 1, False
2859.474, 0, 0, 75, 1, 1, 1, False
2859.497, 0, 0, 75, 1, 1, 1, False
2859.522, 0, 0, 75, 1, 1, 1, False
2859.609, 0, 0, 75, 1, 1, 1, False
2859.634, 0, 0, 75, 1, 1, 1, False
2859.657, 0, 0, 75, 1, 1, 1, False
2859.685, 0, 0, 75, 1, 1, 1, False
2859.767, 0, 0, 75, 1, 1, 1, False
2859.867, 0, 0, 75, 1, 1, 1, False
2859.894, 0, 0, 75, 1, 1, 1, False
2859.919, 0, 0, 75, 1, 1, 1, False
2859.939, 0, 0, 75, 1, 1, 1, False
2860.025, 0, 0, 75, 1, 1, 1, False
2860.047, 0, 0, 75, 1, 1, 1, False
2860.072, 0, 0, 75, 1, 1, 1, False
2860.095, 0, 0, 75, 1, 1, 1, False
2860.129, 0, 0, 75, 1, 1, 1, False
2860.211, 0, 0, 75, 1, 1, 1, False
2860.253, 0, 0, 75, 1, 1, 1, False
2860.29, 0, 0, 75, 1, 1, 1, False
2860.317, 0, 0, 75, 1, 1, 1, False
2860.344, 0, 0, 75, 1, 1, 1, False
2860.378, 0, 0, 75, 1, 1, 1, False
2860.404, 0, 0, 75, 1, 1, 1, False
2860.426, 0, 0, 75, 1, 1, 1, False
2860.469, 0, 0, 75, 1, 1, 1, False
2860.556, 0, 0, 75, 1, 1, 1, False
2860.587, 0, 0, 75, 1, 1, 1, False
2860.618, 0, 0, 75, 1, 1, 1, False
2860.644, 0, 0, 75, 1, 1, 1, False
2860.668, 0, 0, 75, 1, 1, 1, False
2860.691, 0, 0, 75, 1, 1, 1, False
2860.721, 0, 0, 75, 1, 1, 1, False
2860.754, 0, 0, 75, 1, 1, 1, False
2860.783, 0, 0, 75, 1, 1, 1, False
2860.883, 0, 0, 75, 1, 1, 1, False
2860.916, 0, 0, 75, 1, 1, 1, False
2860.939, 0, 0, 75, 1, 1, 1, False
2860.998, 0, 0, 75, 1, 1, 1, False
2861.098, 0, 0, 75, 1, 1, 1, False
2861.133, 0, 0, 75, 1, 1, 1, False
2861.22, 0, 0, 75, 1, 1, 1, False
2861.249, 0, 0, 75, 1, 1, 1, False
2861.283, 0, 0, 75, 1, 1, 1, False
2861.308, 0, 0, 75, 1, 1, 1, False
2861.341, 0, 0, 75, 1, 1, 1, False
2861.379, 0, 0, 75, 1, 1, 1, False
2861.479, 0, 0, 75, 1, 1, 1, False
2861.504, 0, 0, 75, 1, 1, 1, False
2861.541, 0, 0, 75, 1, 1, 1, False
2861.563, 0, 0, 75, 1, 1, 1, False
2861.584, 0, 0, 75, 1, 1, 1, False
2861.684, 0, 0, 75, 1, 1, 1, False
2861.71, 0, 0, 75, 1, 1, 1, False
2861.736, 0, 0, 75, 1, 1, 1, False
2861.755, 0, 0, 75, 1, 1, 1, False
2861.854, 0, 0, 75, 1, 1, 1, False
2861.883, 0, 0, 75, 1, 1, 1, False
2861.909, 0, 0, 75, 1, 1, 1, False
2861.927, 0, 0, 75, 1, 1, 1, False
2861.952, 0, 0, 75, 1, 1, 1, False
2861.978, 0, 0, 75, 1, 1, 1, False
2862.014, 0, 0, 75, 1, 1, 1, False
2862.043, 0, 0, 75, 1, 1, 1, False
2862.064, 0, 0, 75, 1, 1, 1, False
2862.087, 0, 0, 75, 1, 1, 1, False
2862.111, 0, 0, 75, 1, 1, 1, False
2862.135, 0, 0, 75, 1, 1, 1, False
2862.176, 0, 0, 75, 1, 1, 1, False
2862.2, 0, 0, 75, 1, 1, 1, False
2862.3, 0, 0, 75, 1, 1, 1, False
2862.323, 0, 0, 75, 1, 1, 1, False
2862.347, 0, 0, 75, 1, 1, 1, False
2862.367, 0, 0, 75, 1, 1, 1, False
2862.468, 0, 0, 75, 1, 1, 1, False
2862.493, 0, 0, 75, 1, 1, 1, False
2862.514, 0, 0, 75, 1, 1, 1, False
2862.538, 0, 0, 75, 1, 1, 1, False
2862.572, 0, 0, 75, 1, 1, 1, False
2862.672, 0, 0, 75, 1, 1, 1, False
2862.71, 0, 0, 75, 1, 1, 1, False
2862.739, 0, 0, 75, 1, 1, 1, False
2862.762, 0, 0, 75, 1, 1, 1, False
2862.787, 0, 0, 75, 1, 1, 1, False
2862.81, 0, 0, 75, 1, 1, 1, False
2862.835, 0, 0, 75, 1, 1, 1, False
2862.859, 0, 0, 75, 1, 1, 1, False
2862.88, 0, 0, 75, 1, 1, 1, False
2862.906, 0, 0, 75, 1, 1, 1, False
2862.939, 0, 0, 75, 1, 1, 1, False
2862.962, 0, 0, 75, 1, 1, 1, False
2862.989, 0, 0, 75, 1, 1, 1, False
2863.017, 0, 0, 75, 1, 1, 1, False
2863.051, 0, 0, 75, 1, 1, 1, False
2863.15, 0, 0, 75, 1, 1, 1, False
2863.173, 0, 0, 75, 1, 1, 1, False
2863.202, 0, 0, 75, 1, 1, 1, False
2863.292, 0, 0, 75, 1, 1, 1, False
2863.311, 0, 0, 75, 1, 1, 1, False
2863.331, 0, 0, 75, 1, 1, 1, False
2863.357, 0, 0, 75, 1, 1, 1, False
2863.457, 0, 0, 75, 1, 1, 1, False
2863.478, 0, 0, 75, 1, 1, 1, False
2863.503, 0, 0, 75, 1, 1, 1, False
2863.525, 0, 0, 75, 1, 1, 1, False
2863.548, 0, 0, 75, 1, 1, 1, False
2863.573, 0, 0, 75, 1, 1, 1, False
2863.595, 0, 0, 75, 1, 1, 1, False
2863.624, 0, 0, 75, 1, 1, 1, False
2863.658, 0, 0, 75, 1, 1, 1, False
2863.687, 0, 0, 75, 1, 1, 1, False
2863.721, 0, 0, 75, 1, 1, 1, False
2863.753, 0, 0, 75, 1, 1, 1, False
2863.783, 0, 0, 75, 1, 1, 1, False
2863.838, 0, 0, 75, 1, 1, 1, False
2863.863, 0, 0, 75, 1, 1, 1, False
2863.893, 0, 0, 75, 1, 1, 1, False
2863.919, 0, 0, 75, 1, 1, 1, False
2864.019, 0, 0, 75, 1, 1, 1, False
2864.045, 0, 0, 75, 1, 1, 1, False
2864.072, 0, 0, 75, 1, 1, 1, False
2864.172, 0, 0, 75, 1, 1, 1, False
2864.197, 0, 0, 75, 1, 1, 1, False
2864.217, 0, 0, 75, 1, 1, 1, False
2864.24, 0, 0, 75, 1, 1, 1, False
2864.308, 0, 0, 75, 1, 1, 1, False
2864.342, 0, 0, 75, 1, 1, 1, False
2864.369, 0, 0, 75, 1, 1, 1, False
2864.393, 0, 0, 75, 1, 1, 1, False
2864.421, 0, 0, 75, 1, 1, 1, False
2864.458, 0, 0, 75, 1, 1, 1, False
2864.498, 0, 0, 75, 1, 1, 1, False
2864.598, 0, 0, 75, 1, 1, 1, False
2864.622, 0, 0, 75, 1, 1, 1, False
2864.648, 0, 0, 75, 1, 1, 1, False
2864.669, 0, 0, 75, 1, 1, 1, False
2864.759, 0, 0, 75, 1, 1, 1, False
2864.783, 0, 0, 75, 1, 1, 1, False
2864.805, 0, 0, 75, 1, 1, 1, False
2864.892, 0, 0, 75, 1, 1, 1, False
2864.918, 0, 0, 75, 1, 1, 1, False
2864.943, 0, 0, 75, 1, 1, 1, False
2864.968, 0, 0, 75, 1, 1, 1, False
2865.053, 0, 0, 75, 1, 1, 1, False
2865.075, 0, 0, 75, 1, 1, 1, False
2865.098, 0, 0, 75, 1, 1, 1, False
2865.121, 0, 0, 75, 1, 1, 1, False
2865.221, 0, 0, 75, 1, 1, 1, False
2865.235, 0, 0, 75, 1, 1, 1, False
