t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
109.2805, 2021-06-15T14:02:15.3814940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.2909, 2021-06-15T14:02:15.3918880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3025, 2021-06-15T14:02:15.4038150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3182, 2021-06-15T14:02:15.4196180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3341, 2021-06-15T14:02:15.4352910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.3935, 2021-06-15T14:02:15.4946560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4083, 2021-06-15T14:02:15.5093450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.419, 2021-06-15T14:02:15.5199040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4335, 2021-06-15T14:02:15.5345550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4552, 2021-06-15T14:02:15.5561530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4707, 2021-06-15T14:02:15.5716730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4841, 2021-06-15T14:02:15.5851520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4921, 2021-06-15T14:02:15.5929960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.4976, 2021-06-15T14:02:15.5985850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5123, 2021-06-15T14:02:15.6132560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.516, 2021-06-15T14:02:15.6169160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5218, 2021-06-15T14:02:15.6227410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5376, 2021-06-15T14:02:15.6385200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5519, 2021-06-15T14:02:15.6529390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5586, 2021-06-15T14:02:15.6595860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5761, 2021-06-15T14:02:15.6771070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.584, 2021-06-15T14:02:15.6850240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.5945, 2021-06-15T14:02:15.6955410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6056, 2021-06-15T14:02:15.7068760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6234, 2021-06-15T14:02:15.7245210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6359, 2021-06-15T14:02:15.7369020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6444, 2021-06-15T14:02:15.7457440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6563, 2021-06-15T14:02:15.7574100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.674, 2021-06-15T14:02:15.7750180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6888, 2021-06-15T14:02:15.7897630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.6985, 2021-06-15T14:02:15.7994900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7119, 2021-06-15T14:02:15.8129040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7252, 2021-06-15T14:02:15.8263830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7411, 2021-06-15T14:02:15.8424120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7583, 2021-06-15T14:02:15.8593110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7739, 2021-06-15T14:02:15.8748790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.7899, 2021-06-15T14:02:15.8909450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8038, 2021-06-15T14:02:15.9048050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8135, 2021-06-15T14:02:15.9144820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8323, 2021-06-15T14:02:15.9332900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8479, 2021-06-15T14:02:15.9489260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8528, 2021-06-15T14:02:15.9537830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.864, 2021-06-15T14:02:15.9652940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.88, 2021-06-15T14:02:15.9812660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.8977, 2021-06-15T14:02:15.9986840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9118, 2021-06-15T14:02:16.0128720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9184, 2021-06-15T14:02:16.0198240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9302, 2021-06-15T14:02:16.0313630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9466, 2021-06-15T14:02:16.0476440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9627, 2021-06-15T14:02:16.0636750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9802, 2021-06-15T14:02:16.0903830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
109.9976, 2021-06-15T14:02:16.0985960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.012, 2021-06-15T14:02:16.1129920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0182, 2021-06-15T14:02:16.1192200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0336, 2021-06-15T14:02:16.1346190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0491, 2021-06-15T14:02:16.1501220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0657, 2021-06-15T14:02:16.1666810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0842, 2021-06-15T14:02:16.1853990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.0946, 2021-06-15T14:02:16.1955590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.1141, 2021-06-15T14:02:16.2150420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.1735, 2021-06-15T14:02:16.2745120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.1906, 2021-06-15T14:02:16.2916270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2039, 2021-06-15T14:02:16.3049410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2108, 2021-06-15T14:02:16.3117220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2256, 2021-06-15T14:02:16.3265830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2418, 2021-06-15T14:02:16.3429070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2576, 2021-06-15T14:02:16.3586840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2737, 2021-06-15T14:02:16.3747640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.2895, 2021-06-15T14:02:16.3904820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3056, 2021-06-15T14:02:16.4066220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3215, 2021-06-15T14:02:16.4224980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3428, 2021-06-15T14:02:16.4438090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3626, 2021-06-15T14:02:16.4636310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.376, 2021-06-15T14:02:16.4770960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3801, 2021-06-15T14:02:16.4814020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3896, 2021-06-15T14:02:16.4905780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.3998, 2021-06-15T14:02:16.5008430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.408, 2021-06-15T14:02:16.5089450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4118, 2021-06-15T14:02:16.5127070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4179, 2021-06-15T14:02:16.5188640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4338, 2021-06-15T14:02:16.5347760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4481, 2021-06-15T14:02:16.5491090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4539, 2021-06-15T14:02:16.5550000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4657, 2021-06-15T14:02:16.5669220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.4799, 2021-06-15T14:02:16.5810590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.496, 2021-06-15T14:02:16.5972170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5069, 2021-06-15T14:02:16.6081110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5192, 2021-06-15T14:02:16.6204720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5305, 2021-06-15T14:02:16.6316930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5445, 2021-06-15T14:02:16.6455010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5542, 2021-06-15T14:02:16.6552160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5671, 2021-06-15T14:02:16.6682730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5781, 2021-06-15T14:02:16.6793950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.5936, 2021-06-15T14:02:16.6948010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6062, 2021-06-15T14:02:16.7073250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.617, 2021-06-15T14:02:16.7181370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6292, 2021-06-15T14:02:16.7306600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6407, 2021-06-15T14:02:16.7418000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6525, 2021-06-15T14:02:16.7537280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6646, 2021-06-15T14:02:16.7657610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6767, 2021-06-15T14:02:16.7778320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.6882, 2021-06-15T14:02:16.7894060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7017, 2021-06-15T14:02:16.8028380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7114, 2021-06-15T14:02:16.8124290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7219, 2021-06-15T14:02:16.8231900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7337, 2021-06-15T14:02:16.8348460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7495, 2021-06-15T14:02:16.8506980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7607, 2021-06-15T14:02:16.8620210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7723, 2021-06-15T14:02:16.8733970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7839, 2021-06-15T14:02:16.8851600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.7972, 2021-06-15T14:02:16.8982290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8082, 2021-06-15T14:02:16.9094480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8199, 2021-06-15T14:02:16.9209960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8327, 2021-06-15T14:02:16.9338800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8435, 2021-06-15T14:02:16.9444870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8552, 2021-06-15T14:02:16.9562790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.867, 2021-06-15T14:02:16.9680210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8797, 2021-06-15T14:02:16.9808290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.8905, 2021-06-15T14:02:16.9917000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9022, 2021-06-15T14:02:17.0034360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9602, 2021-06-15T14:02:17.0643280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9679, 2021-06-15T14:02:17.0740590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9801, 2021-06-15T14:02:17.0811050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9838, 2021-06-15T14:02:17.0847500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9877, 2021-06-15T14:02:17.0886920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9918, 2021-06-15T14:02:17.0927310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
110.9994, 2021-06-15T14:02:17.1004210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0122, 2021-06-15T14:02:17.1133750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0235, 2021-06-15T14:02:17.1248380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.035, 2021-06-15T14:02:17.1362000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0467, 2021-06-15T14:02:17.1478230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0588, 2021-06-15T14:02:17.1599850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0714, 2021-06-15T14:02:17.1725290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.085, 2021-06-15T14:02:17.1859950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.0938, 2021-06-15T14:02:17.1950060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1061, 2021-06-15T14:02:17.2072350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1172, 2021-06-15T14:02:17.2183290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.133, 2021-06-15T14:02:17.2342310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1439, 2021-06-15T14:02:17.2449140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1559, 2021-06-15T14:02:17.2570810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.168, 2021-06-15T14:02:17.2693830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1805, 2021-06-15T14:02:17.2818610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.1921, 2021-06-15T14:02:17.2933360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2039, 2021-06-15T14:02:17.3051150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2171, 2021-06-15T14:02:17.3180970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2273, 2021-06-15T14:02:17.3286330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2392, 2021-06-15T14:02:17.3403450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2513, 2021-06-15T14:02:17.3524410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.262, 2021-06-15T14:02:17.3632670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2743, 2021-06-15T14:02:17.3754870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2858, 2021-06-15T14:02:17.3867990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.2973, 2021-06-15T14:02:17.3987290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.3093, 2021-06-15T14:02:17.4104560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.3222, 2021-06-15T14:02:17.4232940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.3331, 2021-06-15T14:02:17.4342570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.345, 2021-06-15T14:02:17.4462760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.361, 2021-06-15T14:02:17.4620450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.3761, 2021-06-15T14:02:17.4770600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.3802, 2021-06-15T14:02:17.4815490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.392, 2021-06-15T14:02:17.4931090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4094, 2021-06-15T14:02:17.5104620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4227, 2021-06-15T14:02:17.5238810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4336, 2021-06-15T14:02:17.5345410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4454, 2021-06-15T14:02:17.5465880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4639, 2021-06-15T14:02:17.5649540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4757, 2021-06-15T14:02:17.5767060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4845, 2021-06-15T14:02:17.5857680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.4961, 2021-06-15T14:02:17.5972190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5104, 2021-06-15T14:02:17.6116700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5282, 2021-06-15T14:02:17.6294110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5391, 2021-06-15T14:02:17.6402150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5502, 2021-06-15T14:02:17.6515700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5639, 2021-06-15T14:02:17.6649310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5732, 2021-06-15T14:02:17.6742960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5853, 2021-06-15T14:02:17.6863150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.5999, 2021-06-15T14:02:17.7009290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6118, 2021-06-15T14:02:17.7130150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6239, 2021-06-15T14:02:17.7251290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6384, 2021-06-15T14:02:17.7394190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6526, 2021-06-15T14:02:17.7538180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6681, 2021-06-15T14:02:17.7690880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6754, 2021-06-15T14:02:17.7765650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.6906, 2021-06-15T14:02:17.7918140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.703, 2021-06-15T14:02:17.8044050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.7698, 2021-06-15T14:02:17.8709860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.7867, 2021-06-15T14:02:17.8878110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8015, 2021-06-15T14:02:17.9026320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8162, 2021-06-15T14:02:17.9172800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8218, 2021-06-15T14:02:17.9228860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8282, 2021-06-15T14:02:17.9291800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8318, 2021-06-15T14:02:17.9329450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8357, 2021-06-15T14:02:17.9367080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8447, 2021-06-15T14:02:17.9459250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8558, 2021-06-15T14:02:17.9570090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8702, 2021-06-15T14:02:17.9712520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8818, 2021-06-15T14:02:17.9828640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.8973, 2021-06-15T14:02:17.9982830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9121, 2021-06-15T14:02:18.0131230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9189, 2021-06-15T14:02:18.0200400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9333, 2021-06-15T14:02:18.0344940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.949, 2021-06-15T14:02:18.0502230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9642, 2021-06-15T14:02:18.0653780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.975, 2021-06-15T14:02:18.0761280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9875, 2021-06-15T14:02:18.0888000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
111.9989, 2021-06-15T14:02:18.1002510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.0109, 2021-06-15T14:02:18.1122350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.0226, 2021-06-15T14:02:18.1239440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.034, 2021-06-15T14:02:18.1351760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.054, 2021-06-15T14:02:18.1550020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.0682, 2021-06-15T14:02:18.1692560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.0726, 2021-06-15T14:02:18.1736150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.081, 2021-06-15T14:02:18.1821620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.0961, 2021-06-15T14:02:18.1972890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1121, 2021-06-15T14:02:18.2134040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1279, 2021-06-15T14:02:18.2289180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1361, 2021-06-15T14:02:18.2372710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1475, 2021-06-15T14:02:18.2487070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1654, 2021-06-15T14:02:18.2663800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1816, 2021-06-15T14:02:18.2825810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1957, 2021-06-15T14:02:18.2967280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.1997, 2021-06-15T14:02:18.3007120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.2136, 2021-06-15T14:02:18.3178860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.2387, 2021-06-15T14:02:18.3441150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.26, 2021-06-15T14:02:18.3613440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.2701, 2021-06-15T14:02:18.3710890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.284, 2021-06-15T14:02:18.3851770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.2958, 2021-06-15T14:02:18.3967850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3002, 2021-06-15T14:02:18.4012910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3108, 2021-06-15T14:02:18.4119970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3269, 2021-06-15T14:02:18.4281150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3439, 2021-06-15T14:02:18.4449660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3528, 2021-06-15T14:02:18.4540070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.365, 2021-06-15T14:02:18.4662180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.379, 2021-06-15T14:02:18.4799810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.3925, 2021-06-15T14:02:18.4936740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4035, 2021-06-15T14:02:18.5048760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4149, 2021-06-15T14:02:18.5160570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.431, 2021-06-15T14:02:18.5322290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4422, 2021-06-15T14:02:18.5435800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4564, 2021-06-15T14:02:18.5573490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.466, 2021-06-15T14:02:18.5671900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4774, 2021-06-15T14:02:18.5785740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.4923, 2021-06-15T14:02:18.5934020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.504, 2021-06-15T14:02:18.6053480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.5709, 2021-06-15T14:02:18.6719380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.5871, 2021-06-15T14:02:18.6881860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.5998, 2021-06-15T14:02:18.7008690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.605, 2021-06-15T14:02:18.7060990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6119, 2021-06-15T14:02:18.7129740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6184, 2021-06-15T14:02:18.7194160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.632, 2021-06-15T14:02:18.7332060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6431, 2021-06-15T14:02:18.7441150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6618, 2021-06-15T14:02:18.7628930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6779, 2021-06-15T14:02:18.7789250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6918, 2021-06-15T14:02:18.7928910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.6973, 2021-06-15T14:02:18.7983100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7119, 2021-06-15T14:02:18.8129750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7239, 2021-06-15T14:02:18.8249840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7279, 2021-06-15T14:02:18.8288690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.737, 2021-06-15T14:02:18.8380710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7526, 2021-06-15T14:02:18.8538360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7684, 2021-06-15T14:02:18.8698500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7794, 2021-06-15T14:02:18.8805440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
112.7973, 2021-06-15T14:02:18.8983560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
