t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3529.5, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.504, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.508, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.512, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.516, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.52, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.525, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.53, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.556, 57.2865, -2.813737, 48.32536, 1, 1, 1, False
3529.597, -48.79994, -4.970596, 56.73499, 1, 1, 1, False
3529.605, -48.79993, -4.970597, 56.735, 1, 1, 1, False
3529.613, -48.79993, -4.970598, 56.735, 1, 1, 1, False
3529.616, -48.79993, -4.970598, 56.735, 1, 1, 1, False
3529.625, -48.79993, -4.970599, 56.735, 1, 1, 1, False
3529.629, -48.79993, -4.970599, 56.735, 1, 1, 1, False
3529.637, -48.79993, -4.9706, 56.735, 1, 1, 1, False
3529.64, -48.79993, -4.970601, 56.735, 1, 1, 1, False
3529.677, -48.79993, -4.970601, 56.735, 1, 1, 1, False
3529.684, -48.79993, -4.970602, 56.735, 1, 1, 1, False
3529.688, -48.79993, -4.970602, 56.735, 1, 1, 1, False
3529.697, -48.79993, -4.970603, 56.735, 1, 1, 1, False
3529.704, -48.79993, -4.970603, 56.735, 1, 1, 1, False
3529.721, -48.79993, -4.970604, 56.735, 1, 1, 1, False
3529.724, -48.79993, -4.970604, 56.735, 1, 1, 1, False
3529.728, -48.79993, -4.970605, 56.735, 1, 1, 1, False
3529.737, -48.79993, -4.970605, 56.735, 1, 1, 1, False
3529.74, -48.79993, -4.970606, 56.735, 1, 1, 1, False
3529.746, -48.79993, -4.970607, 56.735, 1, 1, 1, False
3529.753, -48.79993, -4.970607, 56.735, 1, 1, 1, False
3529.756, -48.84941, -4.970608, 56.69239, 1, 1, 1, False
3529.761, -49.14558, -4.970609, 56.43586, 1, 1, 1, False
3529.769, -49.44038, -4.970609, 56.17777, 1, 1, 1, False
3529.777, -49.83707, -4.83999, 55.83763, 1, 1, 1, False
3529.781, -50.42187, -4.774675, 55.3158, 1, 1, 1, False
3529.784, -51.00398, -4.644034, 54.79076, 1, 1, 1, False
3529.789, -51.58044, -4.513379, 54.25945, 1, 1, 1, False
3529.792, -52.37969, -4.513379, 53.48829, 1, 1, 1, False
3529.797, -52.37969, -4.513379, 53.48829, 1, 1, 1, False
3529.804, -52.66179, -4.448046, 53.21607, 1, 1, 1, False
3529.808, -53.81564, -4.317371, 52.05994, 1, 1, 1, False
3529.813, -53.81564, -4.317371, 52.05994, 1, 1, 1, False
3529.816, -54.67141, -4.317371, 51.1605, 1, 1, 1, False
3529.825, -55.46826, -4.317371, 50.29545, 1, 1, 1, False
3529.833, -56.25143, -4.317372, 49.41798, 1, 1, 1, False
3529.836, -58.27151, -4.317372, 47.01905, 1, 1, 1, False
3529.841, -58.27151, -4.317372, 47.01905, 1, 1, 1, False
3529.848, -59.20343, -4.317372, 45.84009, 1, 1, 1, False
3529.852, -59.44262, -4.317372, 45.5295, 1, 1, 1, False
3529.893, -59.44262, -4.317372, 45.5295, 1, 1, 1, False
3529.901, -63.05921, -3.990626, 40.40558, 1, 1, 1, False
3529.909, -63.23784, -3.925267, 40.13189, 1, 1, 1, False
3529.921, -64.67461, -3.729174, 37.79271, 1, 1, 1, False
3529.929, -65.32991, -3.598432, 36.66135, 1, 1, 1, False
3529.937, -65.65006, -3.533056, 36.09137, 1, 1, 1, False
3529.94, -66.02441, -3.533056, 35.4019, 1, 1, 1, False
3529.949, -66.17825, -3.533057, 35.11348, 1, 1, 1, False
3529.957, -66.27264, -3.467679, 34.94154, 1, 1, 1, False
3529.961, -66.3362, -3.402298, 34.8272, 1, 1, 1, False
3529.969, -66.3362, -3.402298, 34.8272, 1, 1, 1, False
3529.972, -66.3362, -3.402298, 34.8272, 1, 1, 1, False
3529.976, -66.3362, -3.402298, 34.8272, 1, 1, 1, False
3529.98, -66.36655, -3.402299, 34.76933, 1, 1, 1, False
3529.984, -66.36655, -3.402299, 34.76933, 1, 1, 1, False
3529.989, -66.39687, -3.402299, 34.7114, 1, 1, 1, False
3529.997, -66.42712, -3.402299, 34.65345, 1, 1, 1, False
3530, -66.42713, -3.4023, 34.65342, 1, 1, 1, False
3530.004, -66.45736, -3.402301, 34.59544, 1, 1, 1, False
3530.008, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.014, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.021, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.025, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.029, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.032, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.039, -66.45737, -3.402301, 34.59541, 1, 1, 1, False
3530.047, -66.33881, -3.336917, 34.82856, 1, 1, 1, False
3530.052, -66.21681, -3.336917, 35.05994, 1, 1, 1, False
3530.056, -66.03235, -3.336918, 35.40614, 1, 1, 1, False
3530.061, -66.03235, -3.336918, 35.40614, 1, 1, 1, False
3530.069, -65.78608, -3.271532, 35.86766, 1, 1, 1, False
3530.109, -65.63142, -3.206143, 36.15574, 1, 1, 1, False
3530.122, -63.38073, -2.944564, 39.99016, 1, 1, 1, False
3530.129, -62.31219, -2.944565, 41.63557, 1, 1, 1, False
3530.132, -61.65052, -2.944565, 42.60919, 1, 1, 1, False
3530.137, -60.55256, -2.944564, 44.15561, 1, 1, 1, False
3530.145, -60.55256, -2.944564, 44.15561, 1, 1, 1, False
3530.148, -59.77272, -2.944565, 45.20566, 1, 1, 1, False
3530.152, -58.77233, -2.944565, 46.49885, 1, 1, 1, False
3530.157, -58.77231, -2.944565, 46.49888, 1, 1, 1, False
3530.16, -57.78561, -2.944565, 47.71952, 1, 1, 1, False
3530.169, -56.77357, -2.944565, 48.91924, 1, 1, 1, False
3530.172, -55.02983, -3.009963, 50.86903, 1, 1, 1, False
3530.177, -55.02983, -3.009963, 50.86903, 1, 1, 1, False
3530.184, -53.2191, -3.075359, 52.7567, 1, 1, 1, False
3530.189, -52.84952, -3.07536, 53.12693, 1, 1, 1, False
3530.193, -51.72344, -3.140753, 54.22012, 1, 1, 1, False
3530.201, -50.52647, -3.206145, 55.3335, 1, 1, 1, False
3530.204, -49.69817, -3.271533, 56.07484, 1, 1, 1, False
3530.208, -49.69817, -3.271534, 56.07484, 1, 1, 1, False
3530.212, -48.85897, -3.33692, 56.80375, 1, 1, 1, False
3530.216, -48.85897, -3.33692, 56.80375, 1, 1, 1, False
3530.22, -47.29893, -3.533064, 58.09758, 1, 1, 1, False
3530.224, -47.29893, -3.533065, 58.09758, 1, 1, 1, False
3530.228, -46.47924, -3.663814, 58.7474, 1, 1, 1, False
3530.232, -46.47924, -3.663814, 58.7474, 1, 1, 1, False
3530.236, -46.1195, -3.663814, 59.03023, 1, 1, 1, False
3530.24, -44.92159, -3.794552, 59.93874, 1, 1, 1, False
3530.244, -43.70567, -3.925278, 60.82275, 1, 1, 1, False
3530.249, -42.95733, -3.990637, 61.34935, 1, 1, 1, False
3530.252, -42.20264, -4.055993, 61.86668, 1, 1, 1, False
3530.257, -41.55046, -4.121346, 62.30227, 1, 1, 1, False
3530.293, -40.8938, -4.186695, 62.73092, 1, 1, 1, False
3530.301, -38.39947, -4.186696, 64.28805, 1, 1, 1, False
3530.309, -37.55466, -4.186696, 64.78518, 1, 1, 1, False
3530.317, -36.98789, -4.186697, 65.11043, 1, 1, 1, False
3530.32, -36.36118, -4.186697, 65.46248, 1, 1, 1, False
3530.324, -35.27083, -4.186697, 66.05634, 1, 1, 1, False
3530.329, -35.27083, -4.186697, 66.05634, 1, 1, 1, False
3530.337, -34.51917, -4.186697, 66.45222, 1, 1, 1, False
3530.34, -34.17078, -4.186697, 66.63205, 1, 1, 1, False
3530.345, -34.17078, -4.186697, 66.63205, 1, 1, 1, False
3530.348, -33.41431, -4.121348, 67.01865, 1, 1, 1, False
3530.352, -33.41431, -4.121348, 67.01865, 1, 1, 1, False
3530.357, -32.71224, -4.055995, 67.36808, 1, 1, 1, False
3530.365, -32.00496, -4.055995, 67.70695, 1, 1, 1, False
3530.368, -31.29417, -4.055995, 68.0384, 1, 1, 1, False
3530.373, -31.29417, -4.055995, 68.0384, 1, 1, 1, False
3530.381, -29.7453, -3.925281, 68.73724, 1, 1, 1, False
3530.384, -28.84431, -3.859919, 69.12386, 1, 1, 1, False
3530.388, -27.9383, -3.794554, 69.49858, 1, 1, 1, False
3530.392, -26.90423, -3.794555, 69.9054, 1, 1, 1, False
3530.397, -26.90423, -3.794556, 69.9054, 1, 1, 1, False
3530.405, -26.35433, -3.794557, 70.11456, 1, 1, 1, False
3530.408, -24.69514, -3.794557, 70.71599, 1, 1, 1, False
3530.412, -24.69514, -3.794558, 70.71599, 1, 1, 1, False
3530.416, -23.51925, -3.794559, 71.11572, 1, 1, 1, False
3530.42, -22.46167, -3.794559, 71.4568, 1, 1, 1, False
3530.424, -21.39915, -3.794559, 71.78215, 1, 1, 1, False
3530.429, -20.33192, -3.79456, 72.09171, 1, 1, 1, False
3530.437, -19.26022, -3.79456, 72.38539, 1, 1, 1, False
3530.444, -18.37524, -3.729193, 72.61848, 1, 1, 1, False
3530.448, -17.61452, -3.663823, 72.81006, 1, 1, 1, False
3530.481, -17.42385, -3.663823, 72.85593, 1, 1, 1, False
3530.484, -16.72514, -3.533074, 73.02593, 1, 1, 1, False
3530.488, -16.72514, -3.533074, 73.02593, 1, 1, 1, False
3530.492, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.501, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.504, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.508, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.512, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.516, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.52, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.524, -16.72514, -3.533075, 73.02593, 1, 1, 1, False
3530.528, -16.85325, -3.467698, 72.99961, 1, 1, 1, False
3530.532, -16.85325, -3.467698, 72.99961, 1, 1, 1, False
3530.536, -16.98131, -3.402317, 72.97301, 1, 1, 1, False
3530.54, -16.98131, -3.402317, 72.97301, 1, 1, 1, False
3530.544, -17.42744, -3.336934, 72.87077, 1, 1, 1, False
3530.548, -17.81012, -3.206159, 72.78407, 1, 1, 1, False
3530.597, -18.19228, -3.075375, 72.69514, 1, 1, 1, False
3530.605, -20.78587, -2.617557, 72.01456, 1, 1, 1, False
3530.609, -21.0999, -2.617557, 71.92317, 1, 1, 1, False
3530.617, -21.35089, -2.617558, 71.84907, 1, 1, 1, False
3530.625, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.628, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.633, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.636, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.64, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.644, -21.41354, -2.617557, 71.83041, 1, 1, 1, False
3530.648, -21.41419, -2.552146, 71.83258, 1, 1, 1, False
3530.652, -21.41419, -2.552147, 71.83258, 1, 1, 1, False
3530.66, -21.41419, -2.552147, 71.83258, 1, 1, 1, False
3530.666, -21.41419, -2.552147, 71.83258, 1, 1, 1, False
3530.705, -21.41419, -2.552148, 71.83258, 1, 1, 1, False
3530.708, -20.78652, -2.552148, 72.01672, 1, 1, 1, False
3530.712, -20.78652, -2.552148, 72.01672, 1, 1, 1, False
3530.716, -20.47211, -2.552148, 72.10672, 1, 1, 1, False
3530.72, -20.47211, -2.552148, 72.10672, 1, 1, 1, False
3530.724, -20.22027, -2.552148, 72.17775, 1, 1, 1, False
3530.728, -19.96758, -2.61756, 72.24572, 1, 1, 1, False
3530.732, -19.71465, -2.682969, 72.31275, 1, 1, 1, False
3530.736, -19.27131, -2.813781, 72.4272, 1, 1, 1, False
3530.741, -18.82725, -2.944584, 72.53871, 1, 1, 1, False
3530.744, -18.31974, -3.009982, 72.66586, 1, 1, 1, False
3530.748, -18.31974, -3.009981, 72.66586, 1, 1, 1, False
3530.752, -18.06532, -3.075378, 72.72679, 1, 1, 1, False
3530.756, -18.06532, -3.075378, 72.72679, 1, 1, 1, False
3530.76, -17.68365, -3.140772, 72.81775, 1, 1, 1, False
3530.764, -17.68365, -3.140772, 72.81775, 1, 1, 1, False
3530.768, -17.61945, -3.206163, 72.83046, 1, 1, 1, False
3530.772, -17.55527, -3.271552, 72.84305, 1, 1, 1, False
3530.776, -17.4917, -3.271552, 72.85834, 1, 1, 1, False
3530.78, -17.4917, -3.271553, 72.85834, 1, 1, 1, False
3530.784, -17.4917, -3.271553, 72.85834, 1, 1, 1, False
3530.788, -17.42811, -3.271554, 72.87357, 1, 1, 1, False
3530.792, -17.36455, -3.271554, 72.88875, 1, 1, 1, False
3530.796, -17.36455, -3.271554, 72.88875, 1, 1, 1, False
3530.8, -17.36455, -3.271554, 72.88875, 1, 1, 1, False
3530.804, -17.30028, -3.336941, 72.90106, 1, 1, 1, False
3530.808, -17.30028, -3.336941, 72.90106, 1, 1, 1, False
3530.812, -17.30028, -3.336941, 72.90106, 1, 1, 1, False
3530.816, -17.30028, -3.336941, 72.90106, 1, 1, 1, False
3530.82, -17.23598, -3.402325, 72.91327, 1, 1, 1, False
3530.824, -17.23598, -3.402325, 72.91327, 1, 1, 1, False
3530.854, -17.23598, -3.402326, 72.91327, 1, 1, 1, False
3530.861, -17.23529, -3.467707, 72.91035, 1, 1, 1, False
3530.864, -17.23529, -3.467707, 72.91035, 1, 1, 1, False
3530.868, -17.23529, -3.467706, 72.91035, 1, 1, 1, False
3530.872, -17.17099, -3.533085, 72.92239, 1, 1, 1, False
3530.876, -17.17099, -3.533085, 72.92239, 1, 1, 1, False
3530.88, -17.17099, -3.533085, 72.92239, 1, 1, 1, False
3530.885, -17.17099, -3.533085, 72.92239, 1, 1, 1, False
3530.888, -17.10665, -3.598461, 72.93431, 1, 1, 1, False
3530.892, -17.10665, -3.598461, 72.93431, 1, 1, 1, False
3530.896, -17.04231, -3.663834, 72.94612, 1, 1, 1, False
3530.9, -17.04234, -3.663834, 72.94611, 1, 1, 1, False
3530.904, -16.91425, -3.729204, 72.97261, 1, 1, 1, False
3530.908, -16.65867, -3.794572, 73.02801, 1, 1, 1, False
3530.912, -16.4029, -3.859936, 73.08246, 1, 1, 1, False
3530.916, -16.21153, -3.859936, 73.12514, 1, 1, 1, False
3530.92, -16.21153, -3.859936, 73.12514, 1, 1, 1, False
3530.924, -16.08389, -3.859936, 73.15333, 1, 1, 1, False
3530.928, -16.08389, -3.859936, 73.15333, 1, 1, 1, False
3530.932, -16.08389, -3.859936, 73.15333, 1, 1, 1, False
3530.936, -16.08389, -3.859936, 73.15333, 1, 1, 1, False
3530.94, -16.02004, -3.859936, 73.16734, 1, 1, 1, False
3530.944, -16.02004, -3.859936, 73.16734, 1, 1, 1, False
3530.948, -16.02004, -3.859936, 73.16734, 1, 1, 1, False
3530.952, -16.02004, -3.859936, 73.16734, 1, 1, 1, False
3530.956, -15.89233, -3.859936, 73.19518, 1, 1, 1, False
3530.96, -15.89233, -3.859936, 73.19518, 1, 1, 1, False
3530.964, -15.76453, -3.859936, 73.22282, 1, 1, 1, False
3530.968, -15.57348, -3.794572, 73.2671, 1, 1, 1, False
3530.972, -15.3823, -3.729205, 73.31083, 1, 1, 1, False
3530.976, -14.93545, -3.598461, 73.4097, 1, 1, 1, False
3531, -14.93545, -3.598461, 73.4097, 1, 1, 1, False
3531.004, -14.1665, -3.533085, 73.56512, 1, 1, 1, False
3531.009, -13.39593, -3.467707, 73.71244, 1, 1, 1, False
3531.013, -13.01084, -3.336942, 73.78741, 1, 1, 1, False
3531.016, -12.56033, -3.271556, 73.86836, 1, 1, 1, False
3531.02, -12.36784, -3.140776, 73.90651, 1, 1, 1, False
3531.024, -12.17519, -3.009987, 73.94393, 1, 1, 1, False
3531.028, -11.98158, -3.009987, 73.97555, 1, 1, 1, False
3531.032, -11.78792, -3.009987, 74.00665, 1, 1, 1, False
3531.036, -11.78792, -3.009987, 74.00665, 1, 1, 1, False
3531.04, -11.78792, -3.009986, 74.00665, 1, 1, 1, False
3531.044, -11.72334, -3.009987, 74.01691, 1, 1, 1, False
3531.048, -11.72334, -3.009987, 74.01691, 1, 1, 1, False
3531.052, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.056, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.06, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.064, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.068, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.072, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.076, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.08, -11.72374, -2.944589, 74.01948, 1, 1, 1, False
3531.084, -11.65915, -2.944589, 74.02968, 1, 1, 1, False
3531.088, -11.65915, -2.94459, 74.02968, 1, 1, 1, False
3531.092, -11.65915, -2.944591, 74.02968, 1, 1, 1, False
3531.096, -11.65915, -2.944592, 74.02968, 1, 1, 1, False
3531.1, -11.65915, -2.944592, 74.02968, 1, 1, 1, False
3531.104, -11.65915, -2.944593, 74.02968, 1, 1, 1, False
3531.108, -11.65915, -2.944594, 74.02968, 1, 1, 1, False
3531.112, -11.65915, -2.944595, 74.02968, 1, 1, 1, False
3531.116, -11.65915, -2.944596, 74.02968, 1, 1, 1, False
3531.12, -11.59458, -2.944597, 74.03982, 1, 1, 1, False
3531.149, -11.59458, -2.944597, 74.03982, 1, 1, 1, False
3531.153, -11.40068, -2.944598, 74.06992, 1, 1, 1, False
3531.156, -11.40068, -2.944598, 74.06992, 1, 1, 1, False
3531.161, -11.40068, -2.944599, 74.06992, 1, 1, 1, False
3531.165, -11.20674, -2.944599, 74.09952, 1, 1, 1, False
3531.168, -11.01272, -2.9446, 74.1286, 1, 1, 1, False
3531.172, -10.81863, -2.944601, 74.15717, 1, 1, 1, False
3531.177, -10.81863, -2.944601, 74.15717, 1, 1, 1, False
3531.18, -10.49533, -2.879201, 74.20618, 1, 1, 1, False
3531.184, -10.49533, -2.879201, 74.20618, 1, 1, 1, False
3531.188, -10.301, -2.879202, 74.23341, 1, 1, 1, False
3531.193, -10.301, -2.879202, 74.23341, 1, 1, 1, False
3531.198, -9.977345, -2.8138, 74.28011, 1, 1, 1, False
3531.2, -9.847697, -2.8138, 74.29741, 1, 1, 1, False
3531.204, -9.847731, -2.8138, 74.29741, 1, 1, 1, False
3531.208, -9.847731, -2.813801, 74.29741, 1, 1, 1, False
3531.214, -9.847731, -2.813802, 74.29741, 1, 1, 1, False
3531.24, -9.782895, -2.813802, 74.30597, 1, 1, 1, False
3531.244, -9.782895, -2.813803, 74.30597, 1, 1, 1, False
3531.248, -9.782895, -2.813803, 74.30597, 1, 1, 1, False
3531.252, -9.782895, -2.813803, 74.30597, 1, 1, 1, False
3531.256, -9.782895, -2.813803, 74.30597, 1, 1, 1, False
3531.26, -9.782895, -2.813804, 74.30597, 1, 1, 1, False
3531.264, -9.782895, -2.813804, 74.30597, 1, 1, 1, False
3531.268, -9.718051, -2.813804, 74.31448, 1, 1, 1, False
3531.272, -9.653234, -2.813804, 74.32293, 1, 1, 1, False
3531.276, -9.653234, -2.813804, 74.32293, 1, 1, 1, False
3531.281, -9.653234, -2.813804, 74.32293, 1, 1, 1, False
3531.284, -9.653234, -2.813804, 74.32293, 1, 1, 1, False
3531.288, -9.653234, -2.813804, 74.32293, 1, 1, 1, False
3531.292, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.321, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.325, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.328, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.333, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.336, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.34, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.344, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.348, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.352, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.356, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.36, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.364, -9.588376, -2.813804, 74.33132, 1, 1, 1, False
3531.368, -9.523509, -2.813805, 74.33966, 1, 1, 1, False
3531.373, -9.523509, -2.813805, 74.33966, 1, 1, 1, False
3531.376, -9.523509, -2.813805, 74.33966, 1, 1, 1, False
3531.38, -9.523509, -2.813806, 74.33966, 1, 1, 1, False
3531.384, -9.523509, -2.813806, 74.33966, 1, 1, 1, False
3531.388, -9.523509, -2.813806, 74.33966, 1, 1, 1, False
3531.393, -9.523509, -2.813807, 74.33966, 1, 1, 1, False
3531.396, -9.523509, -2.813807, 74.33966, 1, 1, 1, False
3531.4, -9.523509, -2.813807, 74.33966, 1, 1, 1, False
3531.404, -9.523509, -2.813807, 74.33966, 1, 1, 1, False
3531.408, -9.523509, -2.813808, 74.33966, 1, 1, 1, False
3531.412, -9.523509, -2.813808, 74.33966, 1, 1, 1, False
3531.416, -9.523509, -2.813808, 74.33966, 1, 1, 1, False
3531.42, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.424, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.428, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.432, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.436, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.44, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.472, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.48, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.488, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.492, -9.523509, -2.813809, 74.33966, 1, 1, 1, False
3531.496, -9.458672, -2.813809, 74.34794, 1, 1, 1, False
3531.5, -9.458672, -2.81381, 74.34794, 1, 1, 1, False
3531.504, -9.458672, -2.81381, 74.34794, 1, 1, 1, False
3531.508, -9.458672, -2.81381, 74.34794, 1, 1, 1, False
3531.512, -9.458672, -2.813811, 74.34794, 1, 1, 1, False
3531.516, -9.458672, -2.813811, 74.34794, 1, 1, 1, False
3531.52, -9.458672, -2.813811, 74.34794, 1, 1, 1, False
3531.524, -9.458672, -2.813812, 74.34794, 1, 1, 1, False
3531.528, -9.458672, -2.813812, 74.34794, 1, 1, 1, False
3531.532, -9.458672, -2.813812, 74.34794, 1, 1, 1, False
3531.536, -9.458672, -2.813812, 74.34794, 1, 1, 1, False
3531.54, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.544, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.548, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.572, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.602, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.629, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.656, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.66, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.664, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.668, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.672, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.676, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.68, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.684, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.688, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.692, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.716, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.72, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.724, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.728, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.732, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.736, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.74, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.744, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.748, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.752, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.756, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.76, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.764, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.768, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.772, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.776, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.78, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.784, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.788, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.792, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.796, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.8, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.804, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.808, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.812, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.816, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.82, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.824, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.828, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.832, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.836, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.86, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.864, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.868, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.872, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.876, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.88, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.884, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.888, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.892, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.896, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.9, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.904, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.908, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.912, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.916, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.92, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.924, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.928, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.932, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.936, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.94, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
3531.944, -9.458672, -2.813813, 74.34794, 1, 1, 1, False
