t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1409.9, 0, 0, 75, 1, 1, 1, False
1409.908, 0, 0, 75, 1, 1, 1, False
1409.911, 0, 0, 75, 1, 1, 1, False
1409.916, 0, 0, 75, 1, 1, 1, False
1409.919, 0, 0, 75, 1, 1, 1, False
1409.923, 0, 0, 75, 1, 1, 1, False
1409.927, 0, 0, 75, 1, 1, 1, False
1409.931, 0, 0, 75, 1, 1, 1, False
1409.936, 0, 0, 75, 1, 1, 1, False
1409.939, 0, 0, 75, 1, 1, 1, False
1409.943, 0, 0, 75, 1, 1, 1, False
1409.948, 0, 0, 75, 1, 1, 1, False
1409.951, 0, 0, 75, 1, 1, 1, False
1409.955, 0, 0, 75, 1, 1, 1, False
1409.96, 0, 0, 75, 1, 1, 1, False
1409.964, 0, 0, 75, 1, 1, 1, False
1409.968, 0, 0, 75, 1, 1, 1, False
1409.982, 0, 0, 75, 1, 1, 1, False
1409.988, 0, 0, 75, 1, 1, 1, False
1409.996, 0, 0, 75, 1, 1, 1, False
1410, 0, 0, 75, 1, 1, 1, False
1410.004, 0, 0, 75, 1, 1, 1, False
1410.012, 0, 0, 75, 1, 1, 1, False
1410.02, 0, 0, 75, 1, 1, 1, False
1410.023, 0, 0, 75, 1, 1, 1, False
1410.027, 0, 0, 75, 1, 1, 1, False
1410.031, 0, 0, 75, 1, 1, 1, False
1410.036, 0, 0, 75, 1, 1, 1, False
1410.039, 0, 0, 75, 1, 1, 1, False
1410.044, 0, 0, 75, 1, 1, 1, False
1410.092, 0, 0, 75, 1, 1, 1, False
1410.1, 0, 0, 75, 1, 1, 1, False
1410.103, 0, 0, 75, 1, 1, 1, False
1410.108, 0, 0, 75, 1, 1, 1, False
1410.112, 0, 0, 75, 1, 1, 1, False
1410.116, 0, 0, 75, 1, 1, 1, False
1410.119, 0, 0, 75, 1, 1, 1, False
1410.124, 0, 0, 75, 1, 1, 1, False
1410.127, 0, 0, 75, 1, 1, 1, False
1410.131, 0, 0, 75, 1, 1, 1, False
1410.135, 0, 0, 75, 1, 1, 1, False
1410.139, 0, 0, 75, 1, 1, 1, False
1410.144, 0, 0, 75, 1, 1, 1, False
1410.152, 0, 0, 75, 1, 1, 1, False
1410.161, 0, 0, 75, 1, 1, 1, False
1410.167, 0, 0, 75, 1, 1, 1, False
1410.171, 0, 0, 75, 1, 1, 1, False
1410.176, 0, 0, 75, 1, 1, 1, False
1410.184, 0, 0, 75, 1, 1, 1, False
1410.193, 0, 0, 75, 1, 1, 1, False
1410.2, 0, 0, 75, 1, 1, 1, False
1410.208, 0, 0, 75, 1, 1, 1, False
1410.216, 0, 0, 75, 1, 1, 1, False
1410.22, 0, 0, 75, 1, 1, 1, False
1410.224, 0, 0, 75, 1, 1, 1, False
1410.232, 0, 0, 75, 1, 1, 1, False
1410.239, 0, 0, 75, 1, 1, 1, False
1410.244, 0, 0, 75, 1, 1, 1, False
1410.248, 0, 0, 75, 1, 1, 1, False
1410.252, 0, 0, 75, 1, 1, 1, False
1410.256, 0, 0, 75, 1, 1, 1, False
1410.305, 0, 0, 75, 1, 1, 1, False
1410.312, 0, 0, 75, 1, 1, 1, False
1410.32, 0, 0, 75, 1, 1, 1, False
1410.328, 0, 0, 75, 1, 1, 1, False
1410.331, 0, 0, 75, 1, 1, 1, False
1410.335, 0, 0, 75, 1, 1, 1, False
1410.339, 0, 0, 75, 1, 1, 1, False
1410.344, 0, 0, 75, 1, 1, 1, False
1410.348, 0, 0, 75, 1, 1, 1, False
1410.352, 0, 0, 75, 1, 1, 1, False
1410.355, 0, 0, 75, 1, 1, 1, False
1410.359, 0, 0, 75, 1, 1, 1, False
1410.363, 0, 0, 75, 1, 1, 1, False
1410.367, 0, 0, 75, 1, 1, 1, False
1410.371, 0, 0, 75, 1, 1, 1, False
1410.376, 0, 0, 75, 1, 1, 1, False
1410.379, 0, 0, 75, 1, 1, 1, False
1410.383, 0, 0, 75, 1, 1, 1, False
1410.387, 0, 0, 75, 1, 1, 1, False
1410.391, 0, 0, 75, 1, 1, 1, False
1410.395, 0, 0, 75, 1, 1, 1, False
1410.4, 0, 0, 75, 1, 1, 1, False
1410.404, 0, 0, 75, 1, 1, 1, False
1410.408, 0, 0, 75, 1, 1, 1, False
1410.412, 0, 0, 75, 1, 1, 1, False
1410.416, 0, 0, 75, 1, 1, 1, False
1410.419, 0, 0, 75, 1, 1, 1, False
1410.423, 0, 0, 75, 1, 1, 1, False
1410.427, 0, 0, 75, 1, 1, 1, False
1410.432, 0, 0, 75, 1, 1, 1, False
1410.436, 0, 0, 75, 1, 1, 1, False
1410.484, 0, 0, 75, 1, 1, 1, False
1410.492, 0, 0, 75, 1, 1, 1, False
1410.5, 0, 0, 75, 1, 1, 1, False
1410.504, 0, 0, 75, 1, 1, 1, False
1410.508, 0, 0, 75, 1, 1, 1, False
1410.511, 0, 0, 75, 1, 1, 1, False
1410.515, 0, 0, 75, 1, 1, 1, False
1410.519, 0, 0, 75, 1, 1, 1, False
1410.524, 0, 0, 75, 1, 1, 1, False
1410.527, 0, 0, 75, 1, 1, 1, False
1410.531, 0, 0, 75, 1, 1, 1, False
1410.535, 0, 0, 75, 1, 1, 1, False
1410.539, 0, 0, 75, 1, 1, 1, False
1410.543, 0, 0, 75, 1, 1, 1, False
1410.547, 0, 0, 75, 1, 1, 1, False
1410.551, 0, 0, 75, 1, 1, 1, False
1410.556, 0, 0, 75, 1, 1, 1, False
1410.559, 0, 0, 75, 1, 1, 1, False
1410.564, 0, 0, 75, 1, 1, 1, False
1410.568, 0, 0, 75, 1, 1, 1, False
1410.572, 0, 0, 75, 1, 1, 1, False
1410.576, 0, 0, 75, 1, 1, 1, False
1410.579, 0, 0, 75, 1, 1, 1, False
1410.583, 0, 0, 75, 1, 1, 1, False
1410.588, 0, 0, 75, 1, 1, 1, False
1410.591, 0, 0, 75, 1, 1, 1, False
1410.595, 0, 0, 75, 1, 1, 1, False
1410.599, 0, 0, 75, 1, 1, 1, False
1410.604, 0, 0, 75, 1, 1, 1, False
1410.608, 0, 0, 75, 1, 1, 1, False
1410.612, 0, 0, 75, 1, 1, 1, False
1410.66, 0, 0, 75, 1, 1, 1, False
1410.668, 0, 0, 75, 1, 1, 1, False
1410.676, 0, 0, 75, 1, 1, 1, False
1410.679, 0, 0, 75, 1, 1, 1, False
1410.684, 0, 0, 75, 1, 1, 1, False
1410.688, 0, 0, 75, 1, 1, 1, False
1410.692, 0, 0, 75, 1, 1, 1, False
1410.695, 0, 0, 75, 1, 1, 1, False
1410.7, 0, 0, 75, 1, 1, 1, False
1410.703, 0, 0, 75, 1, 1, 1, False
1410.708, 0, 0, 75, 1, 1, 1, False
1410.711, 0, 0, 75, 1, 1, 1, False
1410.715, 0, 0, 75, 1, 1, 1, False
1410.719, 0, 0, 75, 1, 1, 1, False
1410.724, 0, 0, 75, 1, 1, 1, False
1410.728, 0, 0, 75, 1, 1, 1, False
1410.732, 0, 0, 75, 1, 1, 1, False
1410.735, 0, 0, 75, 1, 1, 1, False
1410.739, 0, 0, 75, 1, 1, 1, False
1410.743, 0, 0, 75, 1, 1, 1, False
1410.747, 0, 0, 75, 1, 1, 1, False
1410.751, 0, 0, 75, 1, 1, 1, False
1410.755, 0, 0, 75, 1, 1, 1, False
1410.76, 0, 0, 75, 1, 1, 1, False
1410.764, 0, 0, 75, 1, 1, 1, False
1410.775, 0, 0, 75, 1, 1, 1, False
1410.78, 0, 0, 75, 1, 1, 1, False
1410.783, 0, 0, 75, 1, 1, 1, False
1410.788, 0, 0, 75, 1, 1, 1, False
1410.791, 0, 0, 75, 1, 1, 1, False
1410.796, 0, 0, 75, 1, 1, 1, False
1410.849, 0, 0, 75, 1, 1, 1, False
1410.856, 0, 0, 75, 1, 1, 1, False
1410.859, 0, 0, 75, 1, 1, 1, False
1410.863, 0, 0, 75, 1, 1, 1, False
1410.868, 0, 0, 75, 1, 1, 1, False
1410.871, 0, 0, 75, 1, 1, 1, False
1410.877, 0, 0, 75, 1, 1, 1, False
1410.884, 0, 0, 75, 1, 1, 1, False
1410.891, 0, 0, 75, 1, 1, 1, False
1410.895, 0, 0, 75, 1, 1, 1, False
1410.9, 0, 0, 75, 1, 1, 1, False
1410.903, 0, 0, 75, 1, 1, 1, False
1410.908, 0, 0, 75, 1, 1, 1, False
1410.912, 0, 0, 75, 1, 1, 1, False
1410.916, 0, 0, 75, 1, 1, 1, False
1410.92, 0, 0, 75, 1, 1, 1, False
1410.923, 0, 0, 75, 1, 1, 1, False
1410.927, 0, 0, 75, 1, 1, 1, False
1410.931, 0, 0, 75, 1, 1, 1, False
1410.935, 0, 0, 75, 1, 1, 1, False
1410.94, 0, 0, 75, 1, 1, 1, False
1410.943, 0, 0, 75, 1, 1, 1, False
1410.952, 0, 0, 75, 1, 1, 1, False
1410.962, 0, 0, 75, 1, 1, 1, False
1410.972, 0, 0, 75, 1, 1, 1, False
1410.98, 0, 0, 75, 1, 1, 1, False
1411.001, 0, 0, 75, 1, 1, 1, False
1411.007, 0, 0, 75, 1, 1, 1, False
1411.012, 0, 0, 75, 1, 1, 1, False
1411.016, 0, 0, 75, 1, 1, 1, False
1411.019, 0, 0, 75, 1, 1, 1, False
1411.069, 0, 0, 75, 1, 1, 1, False
1411.076, 0, 0, 75, 1, 1, 1, False
1411.079, 0, 0, 75, 1, 1, 1, False
1411.083, 0, 0, 75, 1, 1, 1, False
1411.087, 0, 0, 75, 1, 1, 1, False
1411.092, 0, 0, 75, 1, 1, 1, False
1411.095, 0, 0, 75, 1, 1, 1, False
1411.1, 0, 0, 75, 1, 1, 1, False
1411.103, 0, 0, 75, 1, 1, 1, False
1411.108, 0, 0, 75, 1, 1, 1, False
1411.111, 0, 0, 75, 1, 1, 1, False
1411.115, 0, 0, 75, 1, 1, 1, False
1411.119, 0, 0, 75, 1, 1, 1, False
1411.124, 0, 0, 75, 1, 1, 1, False
1411.128, 0, 0, 75, 1, 1, 1, False
1411.131, 0, 0, 75, 1, 1, 1, False
1411.135, 0, 0, 75, 1, 1, 1, False
1411.139, 0, 0, 75, 1, 1, 1, False
1411.143, 0, 0, 75, 1, 1, 1, False
1411.147, 0, 0, 75, 1, 1, 1, False
1411.152, 0, 0, 75, 1, 1, 1, False
1411.162, 0, 0, 75, 1, 1, 1, False
1411.168, 0, 0, 75, 1, 1, 1, False
1411.171, 0, 0, 75, 1, 1, 1, False
1411.176, 0, 0, 75, 1, 1, 1, False
1411.184, 0, 0, 75, 1, 1, 1, False
1411.199, 0, 0, 75, 1, 1, 1, False
1411.203, 0, 0, 75, 1, 1, 1, False
1411.208, 0, 0, 75, 1, 1, 1, False
1411.212, 0, 0, 75, 1, 1, 1, False
1411.216, 0, 0, 75, 1, 1, 1, False
1411.263, 0, 0, 75, 1, 1, 1, False
1411.272, 0, 0, 75, 1, 1, 1, False
1411.276, 0, 0, 75, 1, 1, 1, False
1411.284, 0, 0, 75, 1, 1, 1, False
1411.292, 0, 0, 75, 1, 1, 1, False
1411.3, 0, 0, 75, 1, 1, 1, False
1411.304, 0, 0, 75, 1, 1, 1, False
1411.308, 0, 0, 75, 1, 1, 1, False
1411.316, 0, 0, 75, 1, 1, 1, False
1411.319, 0, 0, 75, 1, 1, 1, False
1411.324, 0, 0, 75, 1, 1, 1, False
1411.332, 0, 0, 75, 1, 1, 1, False
1411.34, 0, 0, 75, 1, 1, 1, False
1411.35, 0, 0, 75, 1, 1, 1, False
1411.355, 0, 0, 75, 1, 1, 1, False
1411.364, 0, 0, 75, 1, 1, 1, False
1411.377, 0, 0, 75, 1, 1, 1, False
1411.384, 0, 0, 75, 1, 1, 1, False
1411.388, 0, 0, 75, 1, 1, 1, False
1411.396, 0, 0, 75, 1, 1, 1, False
1411.404, 0, 0, 75, 1, 1, 1, False
1411.412, 0, 0, 75, 1, 1, 1, False
1411.416, 0, 0, 75, 1, 1, 1, False
1411.424, 0, 0, 75, 1, 1, 1, False
1411.434, 0, 0, 75, 1, 1, 1, False
1411.443, 0, 0, 75, 1, 1, 1, False
1411.447, 0, 0, 75, 1, 1, 1, False
1411.452, 0, 0, 75, 1, 1, 1, False
1411.456, 0, 0, 75, 1, 1, 1, False
1411.471, 0, 0, 75, 1, 1, 1, False
1411.476, 0, 0, 75, 1, 1, 1, False
1411.528, 0, 0, 75, 1, 1, 1, False
1411.536, 0, 0, 75, 1, 1, 1, False
1411.539, 0, 0, 75, 1, 1, 1, False
1411.543, 0, 0, 75, 1, 1, 1, False
1411.547, 0, 0, 75, 1, 1, 1, False
1411.552, 0, 0, 75, 1, 1, 1, False
1411.555, 0, 0, 75, 1, 1, 1, False
1411.559, 0, 0, 75, 1, 1, 1, False
1411.563, 0, 0, 75, 1, 1, 1, False
1411.567, 0, 0, 75, 1, 1, 1, False
1411.571, 0, 0, 75, 1, 1, 1, False
1411.577, 0, 0, 75, 1, 1, 1, False
1411.584, 0, 0, 75, 1, 1, 1, False
1411.592, 0, 0, 75, 1, 1, 1, False
1411.595, 0, 0, 75, 1, 1, 1, False
1411.599, 0, 0, 75, 1, 1, 1, False
1411.603, 0, 0, 75, 1, 1, 1, False
1411.608, 0, 0, 75, 1, 1, 1, False
1411.612, 0, 0, 75, 1, 1, 1, False
1411.62, 0, 0, 75, 1, 1, 1, False
1411.628, 0, 0, 75, 1, 1, 1, False
1411.636, 0, 0, 75, 1, 1, 1, False
1411.639, 0, 0, 75, 1, 1, 1, False
1411.643, 0, 0, 75, 1, 1, 1, False
1411.647, 0, 0, 75, 1, 1, 1, False
1411.651, 0, 0, 75, 1, 1, 1, False
1411.655, 0, 0, 75, 1, 1, 1, False
1411.66, 0, 0, 75, 1, 1, 1, False
1411.663, 0, 0, 75, 1, 1, 1, False
1411.667, 0, 0, 75, 1, 1, 1, False
1411.672, 0, 0, 75, 1, 1, 1, False
1411.72, 0, 0, 75, 1, 1, 1, False
1411.728, 0, 0, 75, 1, 1, 1, False
1411.736, 0, 0, 75, 1, 1, 1, False
1411.744, 0, 0, 75, 1, 1, 1, False
1411.747, 0, 0, 75, 1, 1, 1, False
1411.751, 0, 0, 75, 1, 1, 1, False
1411.755, 0, 0, 75, 1, 1, 1, False
1411.76, 0, 0, 75, 1, 1, 1, False
1411.763, 0, 0, 75, 1, 1, 1, False
1411.767, 0, 0, 75, 1, 1, 1, False
1411.771, 0, 0, 75, 1, 1, 1, False
1411.776, 0, 0, 75, 1, 1, 1, False
1411.78, 0, 0, 75, 1, 1, 1, False
1411.784, 0, 0, 75, 1, 1, 1, False
1411.787, 0, 0, 75, 1, 1, 1, False
1411.792, 0, 0, 75, 1, 1, 1, False
1411.795, 0, 0, 75, 1, 1, 1, False
1411.799, 0, 0, 75, 1, 1, 1, False
1411.803, 0, 0, 75, 1, 1, 1, False
1411.807, 0, 0, 75, 1, 1, 1, False
1411.812, 0, 0, 75, 1, 1, 1, False
1411.82, 0, 0, 75, 1, 1, 1, False
1411.834, 0, 0, 75, 1, 1, 1, False
1411.84, 0, 0, 75, 1, 1, 1, False
1411.848, 0, 0, 75, 1, 1, 1, False
1411.856, 0, 0, 75, 1, 1, 1, False
1411.864, 0, 0, 75, 1, 1, 1, False
1411.872, 0, 0, 75, 1, 1, 1, False
1411.876, 0, 0, 75, 1, 1, 1, False
1411.88, 0, 0, 75, 1, 1, 1, False
1411.884, 0, 0, 75, 1, 1, 1, False
1411.932, 0, 0, 75, 1, 1, 1, False
1411.94, 0, 0, 75, 1, 1, 1, False
1411.948, 0, 0, 75, 1, 1, 1, False
1411.956, 0, 0, 75, 1, 1, 1, False
1411.959, 0, 0, 75, 1, 1, 1, False
1411.964, 0, 0, 75, 1, 1, 1, False
1411.968, 0, 0, 75, 1, 1, 1, False
1411.971, 0, 0, 75, 1, 1, 1, False
1411.977, 0, 0, 75, 1, 1, 1, False
1411.984, 0, 0, 75, 1, 1, 1, False
1411.987, 0, 0, 75, 1, 1, 1, False
1411.991, 0, 0, 75, 1, 1, 1, False
1411.995, 0, 0, 75, 1, 1, 1, False
1411.999, 0, 0, 75, 1, 1, 1, False
1412.003, 0, 0, 75, 1, 1, 1, False
1412.008, 0, 0, 75, 1, 1, 1, False
1412.011, 0, 0, 75, 1, 1, 1, False
1412.015, 0, 0, 75, 1, 1, 1, False
1412.019, 0, 0, 75, 1, 1, 1, False
1412.023, 0, 0, 75, 1, 1, 1, False
1412.027, 0, 0, 75, 1, 1, 1, False
1412.032, 0, 0, 75, 1, 1, 1, False
1412.036, 0, 0, 75, 1, 1, 1, False
1412.039, 0, 0, 75, 1, 1, 1, False
1412.043, 0, 0, 75, 1, 1, 1, False
1412.047, 0, 0, 75, 1, 1, 1, False
1412.051, 0, 0, 75, 1, 1, 1, False
1412.056, 0, 0, 75, 1, 1, 1, False
1412.059, 0, 0, 75, 1, 1, 1, False
1412.063, 0, 0, 75, 1, 1, 1, False
1412.068, 0, 0, 75, 1, 1, 1, False
1412.121, 0, 0, 75, 1, 1, 1, False
1412.128, 0, 0, 75, 1, 1, 1, False
1412.131, 0, 0, 75, 1, 1, 1, False
1412.136, 0, 0, 75, 1, 1, 1, False
1412.139, 0, 0, 75, 1, 1, 1, False
1412.143, 0, 0, 75, 1, 1, 1, False
1412.147, 0, 0, 75, 1, 1, 1, False
1412.151, 0, 0, 75, 1, 1, 1, False
1412.155, 0, 0, 75, 1, 1, 1, False
1412.159, 0, 0, 75, 1, 1, 1, False
1412.163, 0, 0, 75, 1, 1, 1, False
1412.167, 0, 0, 75, 1, 1, 1, False
1412.172, 0, 0, 75, 1, 1, 1, False
1412.177, 0, 0, 75, 1, 1, 1, False
1412.184, 0, 0, 75, 1, 1, 1, False
1412.187, 0, 0, 75, 1, 1, 1, False
1412.192, 0, 0, 75, 1, 1, 1, False
1412.196, 0, 0, 75, 1, 1, 1, False
1412.199, 0, 0, 75, 1, 1, 1, False
1412.208, 0, 0, 75, 1, 1, 1, False
1412.216, 0, 0, 75, 1, 1, 1, False
1412.219, 0, 0, 75, 1, 1, 1, False
1412.224, 0, 0, 75, 1, 1, 1, False
1412.228, 0, 0, 75, 1, 1, 1, False
1412.231, 0, 0, 75, 1, 1, 1, False
1412.235, 0, 0, 75, 1, 1, 1, False
1412.24, 0, 0, 75, 1, 1, 1, False
1412.244, 0, 0, 75, 1, 1, 1, False
1412.247, 0, 0, 75, 1, 1, 1, False
1412.251, 0, 0, 75, 1, 1, 1, False
1412.256, 0, 0, 75, 1, 1, 1, False
1412.304, 0, 0, 75, 1, 1, 1, False
1412.312, 0, 0, 75, 1, 1, 1, False
1412.32, 0, 0, 75, 1, 1, 1, False
1412.323, 0, 0, 75, 1, 1, 1, False
1412.327, 0, 0, 75, 1, 1, 1, False
1412.331, 0, 0, 75, 1, 1, 1, False
1412.335, 0, 0, 75, 1, 1, 1, False
1412.339, 0, 0, 75, 1, 1, 1, False
1412.343, 0, 0, 75, 1, 1, 1, False
1412.348, 0, 0, 75, 1, 1, 1, False
1412.351, 0, 0, 75, 1, 1, 1, False
1412.356, 0, 0, 75, 1, 1, 1, False
1412.359, 0, 0, 75, 1, 1, 1, False
1412.363, 0, 0, 75, 1, 1, 1, False
1412.368, 0, 0, 75, 1, 1, 1, False
1412.371, 0, 0, 75, 1, 1, 1, False
1412.376, 0, 0, 75, 1, 1, 1, False
1412.384, 0, 0, 75, 1, 1, 1, False
1412.387, 0, 0, 75, 1, 1, 1, False
1412.391, 0, 0, 75, 1, 1, 1, False
1412.395, 0, 0, 75, 1, 1, 1, False
1412.399, 0, 0, 75, 1, 1, 1, False
1412.403, 0, 0, 75, 1, 1, 1, False
1412.411, 0, 0, 75, 1, 1, 1, False
1412.416, 0, 0, 75, 1, 1, 1, False
1412.42, 0, 0, 75, 1, 1, 1, False
1412.423, 0, 0, 75, 1, 1, 1, False
1412.427, 0, 0, 75, 1, 1, 1, False
1412.431, 0, 0, 75, 1, 1, 1, False
1412.435, 0, 0, 75, 1, 1, 1, False
1412.439, 0, 0, 75, 1, 1, 1, False
1412.488, 0, 0, 75, 1, 1, 1, False
1412.496, 0, 0, 75, 1, 1, 1, False
1412.504, 0, 0, 75, 1, 1, 1, False
1412.507, 0, 0, 75, 1, 1, 1, False
1412.511, 0, 0, 75, 1, 1, 1, False
1412.515, 0, 0, 75, 1, 1, 1, False
1412.52, 0, 0, 75, 1, 1, 1, False
1412.523, 0, 0, 75, 1, 1, 1, False
1412.527, 0, 0, 75, 1, 1, 1, False
1412.536, 0, 0, 75, 1, 1, 1, False
1412.544, 0, 0, 75, 1, 1, 1, False
1412.552, 0, 0, 75, 1, 1, 1, False
1412.556, 0, 0, 75, 1, 1, 1, False
1412.559, 0, 0, 75, 1, 1, 1, False
1412.564, 0, 0, 75, 1, 1, 1, False
1412.567, 0, 0, 75, 1, 1, 1, False
1412.571, 0, 0, 75, 1, 1, 1, False
1412.576, 0, 0, 75, 1, 1, 1, False
1412.584, 0, 0, 75, 1, 1, 1, False
1412.587, 0, 0, 75, 1, 1, 1, False
1412.592, 0, 0, 75, 1, 1, 1, False
1412.6, 0, 0, 75, 1, 1, 1, False
1412.61, 0, 0, 75, 1, 1, 1, False
1412.615, 0, 0, 75, 1, 1, 1, False
1412.619, 0, 0, 75, 1, 1, 1, False
1412.624, 0, 0, 75, 1, 1, 1, False
1412.627, 0, 0, 75, 1, 1, 1, False
1412.631, 0, 0, 75, 1, 1, 1, False
1412.635, 0, 0, 75, 1, 1, 1, False
1412.64, 0, 0, 75, 1, 1, 1, False
1412.644, 0, 0, 75, 1, 1, 1, False
1412.692, 0, 0, 75, 1, 1, 1, False
1412.7, 0, 0, 75, 1, 1, 1, False
1412.703, 0, 0, 75, 1, 1, 1, False
1412.707, 0, 0, 75, 1, 1, 1, False
1412.712, 0, 0, 75, 1, 1, 1, False
1412.716, 0, 0, 75, 1, 1, 1, False
1412.719, 0, 0, 75, 1, 1, 1, False
1412.723, 0, 0, 75, 1, 1, 1, False
1412.727, 0, 0, 75, 1, 1, 1, False
1412.731, 0, 0, 75, 1, 1, 1, False
1412.735, 0, 0, 75, 1, 1, 1, False
1412.739, 0, 0, 75, 1, 1, 1, False
1412.743, 0, 0, 75, 1, 1, 1, False
1412.747, 0, 0, 75, 1, 1, 1, False
1412.752, 0, 0, 75, 1, 1, 1, False
1412.755, 0, 0, 75, 1, 1, 1, False
1412.759, 0, 0, 75, 1, 1, 1, False
1412.764, 0, 0, 75, 1, 1, 1, False
1412.767, 0, 0, 75, 1, 1, 1, False
1412.771, 0, 0, 75, 1, 1, 1, False
1412.776, 0, 0, 75, 1, 1, 1, False
1412.784, 0, 0, 75, 1, 1, 1, False
1412.793, 0, 0, 75, 1, 1, 1, False
1412.799, 0, 0, 75, 1, 1, 1, False
1412.804, 0, 0, 75, 1, 1, 1, False
1412.807, 0, 0, 75, 1, 1, 1, False
1412.811, 0, 0, 75, 1, 1, 1, False
1412.815, 0, 0, 75, 1, 1, 1, False
1412.819, 0, 0, 75, 1, 1, 1, False
1412.823, 0, 0, 75, 1, 1, 1, False
1412.827, 0, 0, 75, 1, 1, 1, False
1412.88, 0, 0, 75, 1, 1, 1, False
1412.888, 0, 0, 75, 1, 1, 1, False
1412.892, 0, 0, 75, 1, 1, 1, False
1412.9, 0, 0, 75, 1, 1, 1, False
1412.908, 0, 0, 75, 1, 1, 1, False
1412.916, 0, 0, 75, 1, 1, 1, False
1412.924, 0, 0, 75, 1, 1, 1, False
1412.932, 0, 0, 75, 1, 1, 1, False
1412.951, 0, 0, 75, 1, 1, 1, False
1412.955, 0, 0, 75, 1, 1, 1, False
1412.959, 0, 0, 75, 1, 1, 1, False
1412.964, 0, 0, 75, 1, 1, 1, False
1412.967, 0, 0, 75, 1, 1, 1, False
1412.972, 0, 0, 75, 1, 1, 1, False
1412.976, 0, 0, 75, 1, 1, 1, False
1412.984, 0, 0, 75, 1, 1, 1, False
1412.987, 0, 0, 75, 1, 1, 1, False
1412.992, 0, 0, 75, 1, 1, 1, False
1412.997, 0, 0, 75, 1, 1, 1, False
1413.015, 0, 0, 75, 1, 1, 1, False
1413.035, 0, 0, 75, 1, 1, 1, False
1413.059, 0, 0, 75, 1, 1, 1, False
1413.078, 0, 0, 75, 1, 1, 1, False
1413.098, 0, 0, 75, 1, 1, 1, False
1413.119, 0, 0, 75, 1, 1, 1, False
1413.144, 0, 0, 75, 1, 1, 1, False
1413.176, 0, 0, 75, 1, 1, 1, False
1413.208, 0, 0, 75, 1, 1, 1, False
1413.242, 0, 0, 75, 1, 1, 1, False
1413.271, 0, 0, 75, 1, 1, 1, False
1413.304, 0, 0, 75, 1, 1, 1, False
1413.404, 0, 0, 75, 1, 1, 1, False
1413.423, 0, 0, 75, 1, 1, 1, False
1413.444, 0, 0, 75, 1, 1, 1, False
1413.464, 0, 0, 75, 1, 1, 1, False
1413.488, 0, 0, 75, 1, 1, 1, False
1413.508, 0, 0, 75, 1, 1, 1, False
1413.54, 0, 0, 75, 1, 1, 1, False
1413.574, 0, 0, 75, 1, 1, 1, False
1413.604, 0, 0, 75, 1, 1, 1, False
1413.637, 0, 0, 75, 1, 1, 1, False
1413.669, 0, 0, 75, 1, 1, 1, False
1413.7, 0, 0, 75, 1, 1, 1, False
1413.73, 0, 0, 75, 1, 1, 1, False
1413.764, 0, 0, 75, 1, 1, 1, False
1413.793, 0, 0, 75, 1, 1, 1, False
1413.828, 0, 0, 75, 1, 1, 1, False
1413.858, 0, 0, 75, 1, 1, 1, False
1413.917, 0, 0, 75, 1, 1, 1, False
1413.94, 0, 0, 75, 1, 1, 1, False
1413.961, 0, 0, 75, 1, 1, 1, False
1414.003, 0, 0, 75, 1, 1, 1, False
1414.029, 0, 0, 75, 1, 1, 1, False
1414.052, 0, 0, 75, 1, 1, 1, False
1414.109, 0, 0, 75, 1, 1, 1, False
1414.133, 0, 0, 75, 1, 1, 1, False
1414.152, 0, 0, 75, 1, 1, 1, False
1414.176, 0, 0, 75, 1, 1, 1, False
1414.21, 0, 0, 75, 1, 1, 1, False
1414.243, 0, 0, 75, 1, 1, 1, False
1414.332, 0, 0, 75, 1, 1, 1, False
1414.352, 0, 0, 75, 1, 1, 1, False
1414.452, 0, 0, 75, 1, 1, 1, False
1414.474, 0, 0, 75, 1, 1, 1, False
1414.494, 0, 0, 75, 1, 1, 1, False
1414.516, 0, 0, 75, 1, 1, 1, False
1414.534, 0, 0, 75, 1, 1, 1, False
1414.565, 0, 0, 75, 1, 1, 1, False
1414.595, 0, 0, 75, 1, 1, 1, False
1414.623, 0, 0, 75, 1, 1, 1, False
1414.707, 0, 0, 75, 1, 1, 1, False
1414.735, 0, 0, 75, 1, 1, 1, False
1414.76, 0, 0, 75, 1, 1, 1, False
1414.778, 0, 0, 75, 1, 1, 1, False
1414.797, 0, 0, 75, 1, 1, 1, False
1414.834, 0, 0, 75, 1, 1, 1, False
1414.863, 0, 0, 75, 1, 1, 1, False
1414.887, 0, 0, 75, 1, 1, 1, False
1414.913, 0, 0, 75, 1, 1, 1, False
1414.94, 0, 0, 75, 1, 1, 1, False
1414.974, 0, 0, 75, 1, 1, 1, False
1415.005, 0, 0, 75, 1, 1, 1, False
1415.047, 0, 0, 75, 1, 1, 1, False
1415.071, 0, 0, 75, 1, 1, 1, False
1415.101, 0, 0, 75, 1, 1, 1, False
1415.134, 0, 0, 75, 1, 1, 1, False
1415.166, 0, 0, 75, 1, 1, 1, False
1415.197, 0, 0, 75, 1, 1, 1, False
1415.229, 0, 0, 75, 1, 1, 1, False
1415.264, 0, 0, 75, 1, 1, 1, False
1415.294, 0, 0, 75, 1, 1, 1, False
1415.326, 0, 0, 75, 1, 1, 1, False
1415.36, 0, 0, 75, 1, 1, 1, False
1415.46, 0, 0, 75, 1, 1, 1, False
