t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2666.223, 0, 0, 75, 1, 1, 1, False
2666.274, 0, 0, 75, 1, 1, 1, False
2666.3, 0, 0, 75, 1, 1, 1, False
2666.32, 0, 0, 75, 1, 1, 1, False
2666.353, 0, 0, 75, 1, 1, 1, False
2666.397, 0, 0, 75, 1, 1, 1, False
2666.459, 0, 0, 75, 1, 1, 1, False
2666.559, 0, 0, 75, 1, 1, 1, False
2666.607, 0, 0, 75, 1, 1, 1, False
2666.645, 0, 0, 75, 1, 1, 1, False
2666.68, 0, 0, 75, 1, 1, 1, False
2666.726, 0, 0, 75, 1, 1, 1, False
2666.754, 0, 0, 75, 1, 1, 1, False
2666.786, 0, 0, 75, 1, 1, 1, False
2666.809, 0, 0, 75, 1, 1, 1, False
2666.839, 0, 0, 75, 1, 1, 1, False
2666.866, 0, 0, 75, 1, 1, 1, False
2666.889, 0, 0, 75, 1, 1, 1, False
2666.912, 0, 0, 75, 1, 1, 1, False
2666.941, 0, 0, 75, 1, 1, 1, False
2667.002, 0, 0, 75, 1, 1, 1, False
2667.058, 0, 0, 75, 1, 1, 1, False
2667.093, 0, 0, 75, 1, 1, 1, False
2667.122, 0, 0, 75, 1, 1, 1, False
2667.159, 0, 0, 75, 1, 1, 1, False
2667.212, 0, 0, 75, 1, 1, 1, False
2667.237, 0, 0, 75, 1, 1, 1, False
2667.268, 0, 0, 75, 1, 1, 1, False
2667.293, 0, 0, 75, 1, 1, 1, False
2667.393, 0, 0, 75, 1, 1, 1, False
2667.437, 0, 0, 75, 1, 1, 1, False
2667.468, 0, 0, 75, 1, 1, 1, False
2667.489, 0, 0, 75, 1, 1, 1, False
2667.513, 0, 0, 75, 1, 1, 1, False
2667.538, 0, 0, 75, 1, 1, 1, False
2667.562, 0, 0, 75, 1, 1, 1, False
2667.586, 0, 0, 75, 1, 1, 1, False
2667.611, 0, 0, 75, 1, 1, 1, False
2667.634, 0, 0, 75, 1, 1, 1, False
2667.734, 0, 0, 75, 1, 1, 1, False
2667.754, 0, 0, 75, 1, 1, 1, False
2667.772, 0, 0, 75, 1, 1, 1, False
2667.797, 0, 0, 75, 1, 1, 1, False
2667.861, 0, 0, 75, 1, 1, 1, False
2667.961, 0, 0, 75, 1, 1, 1, False
2667.984, 0, 0, 75, 1, 1, 1, False
2668.006, 0, 0, 75, 1, 1, 1, False
2668.028, 0, 0, 75, 1, 1, 1, False
2668.053, 0, 0, 75, 1, 1, 1, False
2668.117, 0, 0, 75, 1, 1, 1, False
2668.14, 0, 0, 75, 1, 1, 1, False
2668.165, 0, 0, 75, 1, 1, 1, False
2668.193, 0, 0, 75, 1, 1, 1, False
2668.221, 0, 0, 75, 1, 1, 1, False
2668.245, 0, 0, 75, 1, 1, 1, False
2668.266, 0, 0, 75, 1, 1, 1, False
2668.302, 0, 0, 75, 1, 1, 1, False
2668.333, 0, 0, 75, 1, 1, 1, False
2668.368, 0, 0, 75, 1, 1, 1, False
2668.39, 0, 0, 75, 1, 1, 1, False
2668.49, 0, 0, 75, 1, 1, 1, False
2668.517, 0, 0, 75, 1, 1, 1, False
2668.545, 0, 0, 75, 1, 1, 1, False
2668.579, 0, 0, 75, 1, 1, 1, False
2668.633, 0, 0, 75, 1, 1, 1, False
2668.658, 0, 0, 75, 1, 1, 1, False
2668.678, 0, 0, 75, 1, 1, 1, False
2668.7, 0, 0, 75, 1, 1, 1, False
2668.729, 0, 0, 75, 1, 1, 1, False
2668.753, 0, 0, 75, 1, 1, 1, False
2668.778, 0, 0, 75, 1, 1, 1, False
2668.802, 0, 0, 75, 1, 1, 1, False
2668.822, 0, 0, 75, 1, 1, 1, False
2668.848, 0, 0, 75, 1, 1, 1, False
2668.948, 0, 0, 75, 1, 1, 1, False
2668.973, 0, 0, 75, 1, 1, 1, False
2668.996, 0, 0, 75, 1, 1, 1, False
2669.023, 0, 0, 75, 1, 1, 1, False
2669.064, 0, 0, 75, 1, 1, 1, False
2669.15, 0, 0, 75, 1, 1, 1, False
2669.18, 0, 0, 75, 1, 1, 1, False
2669.214, 0, 0, 75, 1, 1, 1, False
2669.239, 0, 0, 75, 1, 1, 1, False
2669.267, 0, 0, 75, 1, 1, 1, False
2669.337, 0, 0, 75, 1, 1, 1, False
2669.359, 0, 0, 75, 1, 1, 1, False
2669.38, 0, 0, 75, 1, 1, 1, False
2669.402, 0, 0, 75, 1, 1, 1, False
2669.423, 0, 0, 75, 1, 1, 1, False
2669.446, 0, 0, 75, 1, 1, 1, False
2669.467, 0, 0, 75, 1, 1, 1, False
2669.567, 0, 0, 75, 1, 1, 1, False
2669.596, 0, 0, 75, 1, 1, 1, False
2669.621, 0, 0, 75, 1, 1, 1, False
2669.648, 0, 0, 75, 1, 1, 1, False
2669.673, 0, 0, 75, 1, 1, 1, False
2669.697, 0, 0, 75, 1, 1, 1, False
2669.797, 0, 0, 75, 1, 1, 1, False
2669.823, 0, 0, 75, 1, 1, 1, False
2669.846, 0, 0, 75, 1, 1, 1, False
2669.946, 0, 0, 75, 1, 1, 1, False
2669.973, 0, 0, 75, 1, 1, 1, False
2670.003, 0, 0, 75, 1, 1, 1, False
2670.103, 0, 0, 75, 1, 1, 1, False
2670.128, 0, 0, 75, 1, 1, 1, False
2670.153, 0, 0, 75, 1, 1, 1, False
2670.177, 0, 0, 75, 1, 1, 1, False
2670.244, 0, 0, 75, 1, 1, 1, False
2670.277, 0, 0, 75, 1, 1, 1, False
2670.296, 0, 0, 75, 1, 1, 1, False
2670.32, 0, 0, 75, 1, 1, 1, False
2670.344, 0, 0, 75, 1, 1, 1, False
2670.367, 0, 0, 75, 1, 1, 1, False
2670.458, 0, 0, 75, 1, 1, 1, False
2670.486, 0, 0, 75, 1, 1, 1, False
2670.512, 0, 0, 75, 1, 1, 1, False
2670.537, 0, 0, 75, 1, 1, 1, False
2670.57, 0, 0, 75, 1, 1, 1, False
2670.593, 0, 0, 75, 1, 1, 1, False
2670.63, 0, 0, 75, 1, 1, 1, False
2670.656, 0, 0, 75, 1, 1, 1, False
2670.68, 0, 0, 75, 1, 1, 1, False
2670.781, 0, 0, 75, 1, 1, 1, False
2670.819, 0, 0, 75, 1, 1, 1, False
2670.919, 0, 0, 75, 1, 1, 1, False
2670.946, 0, 0, 75, 1, 1, 1, False
2670.972, 0, 0, 75, 1, 1, 1, False
2671.061, 0, 0, 75, 1, 1, 1, False
2671.088, 0, 0, 75, 1, 1, 1, False
2671.112, 0, 0, 75, 1, 1, 1, False
2671.135, 0, 0, 75, 1, 1, 1, False
2671.199, 0, 0, 75, 1, 1, 1, False
2671.23, 0, 0, 75, 1, 1, 1, False
2671.253, 0, 0, 75, 1, 1, 1, False
2671.277, 0, 0, 75, 1, 1, 1, False
2671.299, 0, 0, 75, 1, 1, 1, False
2671.393, 0, 0, 75, 1, 1, 1, False
2671.417, 0, 0, 75, 1, 1, 1, False
2671.445, 0, 0, 75, 1, 1, 1, False
2671.467, 0, 0, 75, 1, 1, 1, False
2671.562, 0, 0, 75, 1, 1, 1, False
2671.595, 0, 0, 75, 1, 1, 1, False
2671.625, 0, 0, 75, 1, 1, 1, False
2671.696, 0, 0, 75, 1, 1, 1, False
2671.719, 0, 0, 75, 1, 1, 1, False
2671.753, 0, 0, 75, 1, 1, 1, False
2671.784, 0, 0, 75, 1, 1, 1, False
2671.803, 0, 0, 75, 1, 1, 1, False
2671.822, 0, 0, 75, 1, 1, 1, False
2671.847, 0, 0, 75, 1, 1, 1, False
2671.867, 0, 0, 75, 1, 1, 1, False
2671.894, 0, 0, 75, 1, 1, 1, False
2671.925, 0, 0, 75, 1, 1, 1, False
2672.025, 0, 0, 75, 1, 1, 1, False
2672.048, 0, 0, 75, 1, 1, 1, False
2672.073, 0, 0, 75, 1, 1, 1, False
2672.099, 0, 0, 75, 1, 1, 1, False
2672.121, 0, 0, 75, 1, 1, 1, False
2672.196, 0, 0, 75, 1, 1, 1, False
2672.225, 0, 0, 75, 1, 1, 1, False
2672.252, 0, 0, 75, 1, 1, 1, False
2672.278, 0, 0, 75, 1, 1, 1, False
2672.303, 0, 0, 75, 1, 1, 1, False
2672.403, 0, 0, 75, 1, 1, 1, False
2672.428, 0, 0, 75, 1, 1, 1, False
2672.448, 0, 0, 75, 1, 1, 1, False
2672.469, 0, 0, 75, 1, 1, 1, False
2672.496, 0, 0, 75, 1, 1, 1, False
2672.529, 0, 0, 75, 1, 1, 1, False
2672.557, 0, 0, 75, 1, 1, 1, False
2672.578, 0, 0, 75, 1, 1, 1, False
2672.601, 0, 0, 75, 1, 1, 1, False
2672.626, 0, 0, 75, 1, 1, 1, False
2672.653, 0, 0, 75, 1, 1, 1, False
2672.677, 0, 0, 75, 1, 1, 1, False
2672.704, 0, 0, 75, 1, 1, 1, False
2672.743, 0, 0, 75, 1, 1, 1, False
2672.786, 0, 0, 75, 1, 1, 1, False
2672.812, 0, 0, 75, 1, 1, 1, False
2672.837, 0, 0, 75, 1, 1, 1, False
2672.865, 0, 0, 75, 1, 1, 1, False
2672.893, 0, 0, 75, 1, 1, 1, False
2672.979, 0, 0, 75, 1, 1, 1, False
2673.052, 0, 0, 75, 1, 1, 1, False
2673.152, 0, 0, 75, 1, 1, 1, False
2673.175, 0, 0, 75, 1, 1, 1, False
2673.195, 0, 0, 75, 1, 1, 1, False
2673.215, 0, 0, 75, 1, 1, 1, False
2673.235, 0, 0, 75, 1, 1, 1, False
2673.262, 0, 0, 75, 1, 1, 1, False
2673.335, 0, 0, 75, 1, 1, 1, False
2673.359, 0, 0, 75, 1, 1, 1, False
2673.383, 0, 0, 75, 1, 1, 1, False
2673.421, 0, 0, 75, 1, 1, 1, False
2673.445, 0, 0, 75, 1, 1, 1, False
2673.463, 0, 0, 75, 1, 1, 1, False
2673.483, 0, 0, 75, 1, 1, 1, False
2673.515, 0, 0, 75, 1, 1, 1, False
2673.549, 0, 0, 75, 1, 1, 1, False
2673.639, 0, 0, 75, 1, 1, 1, False
2673.66, 0, 0, 75, 1, 1, 1, False
2673.695, 0, 0, 75, 1, 1, 1, False
2673.727, 0, 0, 75, 1, 1, 1, False
2673.751, 0, 0, 75, 1, 1, 1, False
2673.776, 0, 0, 75, 1, 1, 1, False
2673.876, 0, 0, 75, 1, 1, 1, False
2673.905, 0, 0, 75, 1, 1, 1, False
2673.927, 0, 0, 75, 1, 1, 1, False
2673.948, 0, 0, 75, 1, 1, 1, False
2673.969, 0, 0, 75, 1, 1, 1, False
2673.992, 0, 0, 75, 1, 1, 1, False
2674.035, 0, 0, 75, 1, 1, 1, False
2674.065, 0, 0, 75, 1, 1, 1, False
2674.09, 0, 0, 75, 1, 1, 1, False
2674.118, 0, 0, 75, 1, 1, 1, False
2674.218, 0, 0, 75, 1, 1, 1, False
2674.245, 0, 0, 75, 1, 1, 1, False
2674.274, 0, 0, 75, 1, 1, 1, False
2674.3, 0, 0, 75, 1, 1, 1, False
2674.319, 0, 0, 75, 1, 1, 1, False
2674.344, 0, 0, 75, 1, 1, 1, False
2674.365, 0, 0, 75, 1, 1, 1, False
2674.389, 0, 0, 75, 1, 1, 1, False
2674.413, 0, 0, 75, 1, 1, 1, False
2674.439, 0, 0, 75, 1, 1, 1, False
2674.539, 0, 0, 75, 1, 1, 1, False
2674.568, 0, 0, 75, 1, 1, 1, False
2674.591, 0, 0, 75, 1, 1, 1, False
2674.612, 0, 0, 75, 1, 1, 1, False
2674.635, 0, 0, 75, 1, 1, 1, False
2674.668, 0, 0, 75, 1, 1, 1, False
2674.689, 0, 0, 75, 1, 1, 1, False
2674.712, 0, 0, 75, 1, 1, 1, False
2674.732, 0, 0, 75, 1, 1, 1, False
2674.757, 0, 0, 75, 1, 1, 1, False
2674.787, 0, 0, 75, 1, 1, 1, False
2674.817, 0, 0, 75, 1, 1, 1, False
2674.851, 0, 0, 75, 1, 1, 1, False
2674.881, 0, 0, 75, 1, 1, 1, False
2674.915, 0, 0, 75, 1, 1, 1, False
2674.946, 0, 0, 75, 1, 1, 1, False
2674.978, 0, 0, 75, 1, 1, 1, False
2675.011, 0, 0, 75, 1, 1, 1, False
2675.041, 0, 0, 75, 1, 1, 1, False
2675.141, 0, 0, 75, 1, 1, 1, False
2675.166, 0, 0, 75, 1, 1, 1, False
2675.266, 0, 0, 75, 1, 1, 1, False
2675.291, 0, 0, 75, 1, 1, 1, False
2675.316, 0, 0, 75, 1, 1, 1, False
2675.409, 0, 0, 75, 1, 1, 1, False
2675.436, 0, 0, 75, 1, 1, 1, False
2675.466, 0, 0, 75, 1, 1, 1, False
2675.566, 0, 0, 75, 1, 1, 1, False
2675.589, 0, 0, 75, 1, 1, 1, False
2675.618, 0, 0, 75, 1, 1, 1, False
2675.638, 0, 0, 75, 1, 1, 1, False
2675.676, 0, 0, 75, 1, 1, 1, False
2675.776, 0, 0, 75, 1, 1, 1, False
2675.801, 0, 0, 75, 1, 1, 1, False
2675.822, 0, 0, 75, 1, 1, 1, False
2675.841, 0, 0, 75, 1, 1, 1, False
2675.938, 0, 0, 75, 1, 1, 1, False
2675.959, 0, 0, 75, 1, 1, 1, False
2675.98, 0, 0, 75, 1, 1, 1, False
2676.001, 0, 0, 75, 1, 1, 1, False
2676.028, 0, 0, 75, 1, 1, 1, False
2676.119, 0, 0, 75, 1, 1, 1, False
2676.144, 0, 0, 75, 1, 1, 1, False
2676.168, 0, 0, 75, 1, 1, 1, False
2676.19, 0, 0, 75, 1, 1, 1, False
2676.279, 0, 0, 75, 1, 1, 1, False
2676.301, 0, 0, 75, 1, 1, 1, False
2676.325, 0, 0, 75, 1, 1, 1, False
2676.346, 0, 0, 75, 1, 1, 1, False
2676.39, 0, 0, 75, 1, 1, 1, False
2676.413, 0, 0, 75, 1, 1, 1, False
2676.438, 0, 0, 75, 1, 1, 1, False
2676.539, 0, 0, 75, 1, 1, 1, False
2676.638, 0, 0, 75, 1, 1, 1, False
2676.664, 0, 0, 75, 1, 1, 1, False
2676.749, 0, 0, 75, 1, 1, 1, False
2676.773, 0, 0, 75, 1, 1, 1, False
2676.792, 0, 0, 75, 1, 1, 1, False
2676.813, 0, 0, 75, 1, 1, 1, False
2676.851, 0, 0, 75, 1, 1, 1, False
2676.88, 0, 0, 75, 1, 1, 1, False
2676.904, 0, 0, 75, 1, 1, 1, False
2676.928, 0, 0, 75, 1, 1, 1, False
2676.951, 0, 0, 75, 1, 1, 1, False
2676.971, 0, 0, 75, 1, 1, 1, False
2677, 0, 0, 75, 1, 1, 1, False
2677.024, 0, 0, 75, 1, 1, 1, False
2677.051, 0, 0, 75, 1, 1, 1, False
2677.08, 0, 0, 75, 1, 1, 1, False
2677.113, 0, 0, 75, 1, 1, 1, False
2677.145, 0, 0, 75, 1, 1, 1, False
2677.178, 0, 0, 75, 1, 1, 1, False
2677.278, 0, 0, 75, 1, 1, 1, False
2677.317, 0, 0, 75, 1, 1, 1, False
2677.344, 0, 0, 75, 1, 1, 1, False
2677.374, 0, 0, 75, 1, 1, 1, False
2677.397, 0, 0, 75, 1, 1, 1, False
2677.452, 0, 0, 75, 1, 1, 1, False
2677.477, 0, 0, 75, 1, 1, 1, False
2677.504, 0, 0, 75, 1, 1, 1, False
2677.525, 0, 0, 75, 1, 1, 1, False
2677.618, 0, 0, 75, 1, 1, 1, False
2677.641, 0, 0, 75, 1, 1, 1, False
2677.741, 0, 0, 75, 1, 1, 1, False
2677.77, 0, 0, 75, 1, 1, 1, False
2677.793, 0, 0, 75, 1, 1, 1, False
2677.873, 0, 0, 75, 1, 1, 1, False
2677.896, 0, 0, 75, 1, 1, 1, False
2677.919, 0, 0, 75, 1, 1, 1, False
2677.944, 0, 0, 75, 1, 1, 1, False
2678.044, 0, 0, 75, 1, 1, 1, False
2678.068, 0, 0, 75, 1, 1, 1, False
2678.092, 0, 0, 75, 1, 1, 1, False
2678.118, 0, 0, 75, 1, 1, 1, False
2678.144, 0, 0, 75, 1, 1, 1, False
2678.179, 0, 0, 75, 1, 1, 1, False
2678.205, 0, 0, 75, 1, 1, 1, False
2678.229, 0, 0, 75, 1, 1, 1, False
2678.249, 0, 0, 75, 1, 1, 1, False
2678.275, 0, 0, 75, 1, 1, 1, False
2678.296, 0, 0, 75, 1, 1, 1, False
2678.383, 0, 0, 75, 1, 1, 1, False
2678.409, 0, 0, 75, 1, 1, 1, False
2678.437, 0, 0, 75, 1, 1, 1, False
2678.459, 0, 0, 75, 1, 1, 1, False
2678.49, 0, 0, 75, 1, 1, 1, False
2678.521, 0, 0, 75, 1, 1, 1, False
2678.582, 0, 0, 75, 1, 1, 1, False
2678.61, 0, 0, 75, 1, 1, 1, False
2678.638, 0, 0, 75, 1, 1, 1, False
2678.657, 0, 0, 75, 1, 1, 1, False
2678.753, 0, 0, 75, 1, 1, 1, False
2678.776, 0, 0, 75, 1, 1, 1, False
2678.801, 0, 0, 75, 1, 1, 1, False
2678.901, 0, 0, 75, 1, 1, 1, False
2678.932, 0, 0, 75, 1, 1, 1, False
2678.959, 0, 0, 75, 1, 1, 1, False
2678.979, 0, 0, 75, 1, 1, 1, False
2678.999, 0, 0, 75, 1, 1, 1, False
2679.02, 0, 0, 75, 1, 1, 1, False
2679.053, 0, 0, 75, 1, 1, 1, False
2679.113, 0, 0, 75, 1, 1, 1, False
2679.14, 0, 0, 75, 1, 1, 1, False
2679.162, 0, 0, 75, 1, 1, 1, False
2679.184, 0, 0, 75, 1, 1, 1, False
2679.21, 0, 0, 75, 1, 1, 1, False
2679.232, 0, 0, 75, 1, 1, 1, False
2679.262, 0, 0, 75, 1, 1, 1, False
2679.345, 0, 0, 75, 1, 1, 1, False
2679.369, 0, 0, 75, 1, 1, 1, False
2679.396, 0, 0, 75, 1, 1, 1, False
2679.42, 0, 0, 75, 1, 1, 1, False
2679.444, 0, 0, 75, 1, 1, 1, False
2679.468, 0, 0, 75, 1, 1, 1, False
2679.549, 0, 0, 75, 1, 1, 1, False
2679.573, 0, 0, 75, 1, 1, 1, False
2679.595, 0, 0, 75, 1, 1, 1, False
2679.617, 0, 0, 75, 1, 1, 1, False
2679.645, 0, 0, 75, 1, 1, 1, False
2679.665, 0, 0, 75, 1, 1, 1, False
2679.713, 0, 0, 75, 1, 1, 1, False
2679.732, 0, 0, 75, 1, 1, 1, False
2679.752, 0, 0, 75, 1, 1, 1, False
2679.777, 0, 0, 75, 1, 1, 1, False
2679.802, 0, 0, 75, 1, 1, 1, False
2679.903, 0, 0, 75, 1, 1, 1, False
2679.983, 0, 0, 75, 1, 1, 1, False
2680.009, 0, 0, 75, 1, 1, 1, False
2680.042, 0, 0, 75, 1, 1, 1, False
2680.065, 0, 0, 75, 1, 1, 1, False
2680.166, 0, 0, 75, 1, 1, 1, False
2680.188, 0, 0, 75, 1, 1, 1, False
2680.207, 0, 0, 75, 1, 1, 1, False
2680.233, 0, 0, 75, 1, 1, 1, False
2680.33, 0, 0, 75, 1, 1, 1, False
2680.351, 0, 0, 75, 1, 1, 1, False
2680.372, 0, 0, 75, 1, 1, 1, False
2680.397, 0, 0, 75, 1, 1, 1, False
2680.471, 0, 0, 75, 1, 1, 1, False
2680.496, 0, 0, 75, 1, 1, 1, False
2680.519, 0, 0, 75, 1, 1, 1, False
2680.546, 0, 0, 75, 1, 1, 1, False
2680.568, 0, 0, 75, 1, 1, 1, False
2680.655, 0, 0, 75, 1, 1, 1, False
2680.676, 0, 0, 75, 1, 1, 1, False
2680.699, 0, 0, 75, 1, 1, 1, False
2680.722, 0, 0, 75, 1, 1, 1, False
2680.803, 0, 0, 75, 1, 1, 1, False
2680.831, 0, 0, 75, 1, 1, 1, False
2680.851, 0, 0, 75, 1, 1, 1, False
2680.932, 0, 0, 75, 1, 1, 1, False
2680.956, 0, 0, 75, 1, 1, 1, False
2680.976, 0, 0, 75, 1, 1, 1, False
2680.998, 0, 0, 75, 1, 1, 1, False
2681.019, 0, 0, 75, 1, 1, 1, False
2681.101, 0, 0, 75, 1, 1, 1, False
2681.201, 0, 0, 75, 1, 1, 1, False
2681.221, 0, 0, 75, 1, 1, 1, False
2681.241, 0, 0, 75, 1, 1, 1, False
2681.305, 0, 0, 75, 1, 1, 1, False
2681.329, 0, 0, 75, 1, 1, 1, False
2681.354, 0, 0, 75, 1, 1, 1, False
2681.435, 0, 0, 75, 1, 1, 1, False
2681.457, 0, 0, 75, 1, 1, 1, False
2681.477, 0, 0, 75, 1, 1, 1, False
2681.507, 0, 0, 75, 1, 1, 1, False
2681.582, 0, 0, 75, 1, 1, 1, False
2681.605, 0, 0, 75, 1, 1, 1, False
2681.624, 0, 0, 75, 1, 1, 1, False
2681.647, 0, 0, 75, 1, 1, 1, False
2681.728, 0, 0, 75, 1, 1, 1, False
2681.749, 0, 0, 75, 1, 1, 1, False
2681.772, 0, 0, 75, 1, 1, 1, False
2681.792, 0, 0, 75, 1, 1, 1, False
2681.821, 0, 0, 75, 1, 1, 1, False
2681.88, 0, 0, 75, 1, 1, 1, False
2681.908, 0, 0, 75, 1, 1, 1, False
2681.933, 0, 0, 75, 1, 1, 1, False
2681.958, 0, 0, 75, 1, 1, 1, False
2681.985, 0, 0, 75, 1, 1, 1, False
2682.028, 0, 0, 75, 1, 1, 1, False
2682.049, 0, 0, 75, 1, 1, 1, False
2682.068, 0, 0, 75, 1, 1, 1, False
2682.089, 0, 0, 75, 1, 1, 1, False
2682.112, 0, 0, 75, 1, 1, 1, False
2682.135, 0, 0, 75, 1, 1, 1, False
2682.168, 0, 0, 75, 1, 1, 1, False
2682.269, 0, 0, 75, 1, 1, 1, False
2682.295, 0, 0, 75, 1, 1, 1, False
2682.32, 0, 0, 75, 1, 1, 1, False
2682.346, 0, 0, 75, 1, 1, 1, False
2682.366, 0, 0, 75, 1, 1, 1, False
2682.391, 0, 0, 75, 1, 1, 1, False
2682.42, 0, 0, 75, 1, 1, 1, False
2682.512, 0, 0, 75, 1, 1, 1, False
2682.537, 0, 0, 75, 1, 1, 1, False
2682.558, 0, 0, 75, 1, 1, 1, False
2682.584, 0, 0, 75, 1, 1, 1, False
2682.615, 0, 0, 75, 1, 1, 1, False
2682.637, 0, 0, 75, 1, 1, 1, False
2682.737, 0, 0, 75, 1, 1, 1, False
2682.81, 0, 0, 75, 1, 1, 1, False
2682.841, 0, 0, 75, 1, 1, 1, False
2682.896, 0, 0, 75, 1, 1, 1, False
2682.926, 0, 0, 75, 1, 1, 1, False
2682.965, 0, 0, 75, 1, 1, 1, False
2683.021, 0, 0, 75, 1, 1, 1, False
2683.055, 0, 0, 75, 1, 1, 1, False
2683.12, 0, 0, 75, 1, 1, 1, False
2683.151, 0, 0, 75, 1, 1, 1, False
2683.217, 0, 0, 75, 1, 1, 1, False
2683.252, 0, 0, 75, 1, 1, 1, False
2683.28, 0, 0, 75, 1, 1, 1, False
2683.32, 0, 0, 75, 1, 1, 1, False
2683.341, 0, 0, 75, 1, 1, 1, False
2683.368, 0, 0, 75, 1, 1, 1, False
2683.395, 0, 0, 75, 1, 1, 1, False
2683.422, 0, 0, 75, 1, 1, 1, False
2683.522, 0, 0, 75, 1, 1, 1, False
2683.545, 0, 0, 75, 1, 1, 1, False
2683.566, 0, 0, 75, 1, 1, 1, False
2683.607, 0, 0, 75, 1, 1, 1, False
2683.637, 0, 0, 75, 1, 1, 1, False
2683.662, 0, 0, 75, 1, 1, 1, False
2683.689, 0, 0, 75, 1, 1, 1, False
2683.715, 0, 0, 75, 1, 1, 1, False
2683.737, 0, 0, 75, 1, 1, 1, False
2683.834, 0, 0, 75, 1, 1, 1, False
2683.87, 0, 0, 75, 1, 1, 1, False
2683.897, 0, 0, 75, 1, 1, 1, False
2683.987, 0, 0, 75, 1, 1, 1, False
2684.011, 0, 0, 75, 1, 1, 1, False
2684.036, 0, 0, 75, 1, 1, 1, False
2684.062, 0, 0, 75, 1, 1, 1, False
2684.093, 0, 0, 75, 1, 1, 1, False
2684.115, 0, 0, 75, 1, 1, 1, False
2684.137, 0, 0, 75, 1, 1, 1, False
2684.157, 0, 0, 75, 1, 1, 1, False
2684.178, 0, 0, 75, 1, 1, 1, False
2684.206, 0, 0, 75, 1, 1, 1, False
2684.238, 0, 0, 75, 1, 1, 1, False
2684.322, 0, 0, 75, 1, 1, 1, False
2684.349, 0, 0, 75, 1, 1, 1, False
2684.371, 0, 0, 75, 1, 1, 1, False
2684.461, 0, 0, 75, 1, 1, 1, False
2684.487, 0, 0, 75, 1, 1, 1, False
2684.51, 0, 0, 75, 1, 1, 1, False
2684.538, 0, 0, 75, 1, 1, 1, False
2684.627, 0, 0, 75, 1, 1, 1, False
2684.727, 0, 0, 75, 1, 1, 1, False
2684.754, 0, 0, 75, 1, 1, 1, False
2684.779, 0, 0, 75, 1, 1, 1, False
2684.803, 0, 0, 75, 1, 1, 1, False
2684.827, 0, 0, 75, 1, 1, 1, False
2684.859, 0, 0, 75, 1, 1, 1, False
2684.892, 0, 0, 75, 1, 1, 1, False
2684.992, 0, 0, 75, 1, 1, 1, False
2685.024, 0, 0, 75, 1, 1, 1, False
2685.051, 0, 0, 75, 1, 1, 1, False
2685.078, 0, 0, 75, 1, 1, 1, False
2685.16, 0, 0, 75, 1, 1, 1, False
2685.186, 0, 0, 75, 1, 1, 1, False
2685.209, 0, 0, 75, 1, 1, 1, False
2685.234, 0, 0, 75, 1, 1, 1, False
2685.257, 0, 0, 75, 1, 1, 1, False
2685.283, 0, 0, 75, 1, 1, 1, False
2685.363, 0, 0, 75, 1, 1, 1, False
2685.386, 0, 0, 75, 1, 1, 1, False
2685.41, 0, 0, 75, 1, 1, 1, False
2685.432, 0, 0, 75, 1, 1, 1, False
2685.453, 0, 0, 75, 1, 1, 1, False
2685.516, 0, 0, 75, 1, 1, 1, False
2685.54, 0, 0, 75, 1, 1, 1, False
2685.563, 0, 0, 75, 1, 1, 1, False
2685.61, 0, 0, 75, 1, 1, 1, False
2685.709, 0, 0, 75, 1, 1, 1, False
2685.775, 0, 0, 75, 1, 1, 1, False
2685.802, 0, 0, 75, 1, 1, 1, False
2685.83, 0, 0, 75, 1, 1, 1, False
2685.93, 0, 0, 75, 1, 1, 1, False
2686.03, 0, 0, 75, 1, 1, 1, False
2686.071, 0, 0, 75, 1, 1, 1, False
2686.096, 0, 0, 75, 1, 1, 1, False
2686.138, 0, 0, 75, 1, 1, 1, False
2686.209, 0, 0, 75, 1, 1, 1, False
2686.239, 0, 0, 75, 1, 1, 1, False
2686.262, 0, 0, 75, 1, 1, 1, False
2686.293, 0, 0, 75, 1, 1, 1, False
2686.327, 0, 0, 75, 1, 1, 1, False
2686.361, 0, 0, 75, 1, 1, 1, False
2686.386, 0, 0, 75, 1, 1, 1, False
2686.416, 0, 0, 75, 1, 1, 1, False
2686.443, 0, 0, 75, 1, 1, 1, False
2686.473, 0, 0, 75, 1, 1, 1, False
2686.497, 0, 0, 75, 1, 1, 1, False
2686.532, 0, 0, 75, 1, 1, 1, False
2686.632, 0, 0, 75, 1, 1, 1, False
2686.657, 0, 0, 75, 1, 1, 1, False
2686.683, 0, 0, 75, 1, 1, 1, False
2686.71, 0, 0, 75, 1, 1, 1, False
2686.736, 0, 0, 75, 1, 1, 1, False
2686.769, 0, 0, 75, 1, 1, 1, False
2686.792, 0, 0, 75, 1, 1, 1, False
2686.821, 0, 0, 75, 1, 1, 1, False
2686.921, 0, 0, 75, 1, 1, 1, False
2686.947, 0, 0, 75, 1, 1, 1, False
2686.97, 0, 0, 75, 1, 1, 1, False
2686.993, 0, 0, 75, 1, 1, 1, False
2687.018, 0, 0, 75, 1, 1, 1, False
2687.047, 0, 0, 75, 1, 1, 1, False
2687.1, 0, 0, 75, 1, 1, 1, False
2687.2, 0, 0, 75, 1, 1, 1, False
2687.237, 0, 0, 75, 1, 1, 1, False
