t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.43624, 2021-08-19T16:30:20.8491590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.44425, 2021-08-19T16:30:20.8571680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.45224, 2021-08-19T16:30:20.8651700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.46042, 2021-08-19T16:30:20.8733470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.46826, 2021-08-19T16:30:20.8811490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.47607, 2021-08-19T16:30:20.8889830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.48416, 2021-08-19T16:30:20.8971580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.49246, 2021-08-19T16:30:20.9053680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.51683, 2021-08-19T16:30:20.9297440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.5243, 2021-08-19T16:30:20.9372180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.53214, 2021-08-19T16:30:20.9450380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.54035, 2021-08-19T16:30:20.9533170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.56832, 2021-08-19T16:30:20.9812770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.57604, 2021-08-19T16:30:20.9889540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.58419, 2021-08-19T16:30:20.9971240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.59229, 2021-08-19T16:30:21.0052070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.6002, 2021-08-19T16:30:21.0132550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.61934, 2021-08-19T16:30:21.0322470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.62817, 2021-08-19T16:30:21.0410800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.63618, 2021-08-19T16:30:21.0490800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.64421, 2021-08-19T16:30:21.0571480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.65242, 2021-08-19T16:30:21.0653290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.66006, 2021-08-19T16:30:21.0729900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.66804, 2021-08-19T16:30:21.0809370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.67608, 2021-08-19T16:30:21.0889780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.68403, 2021-08-19T16:30:21.0969460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.6923, 2021-08-19T16:30:21.1051990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.72051, 2021-08-19T16:30:21.1335320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.72798, 2021-08-19T16:30:21.1408760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.73627, 2021-08-19T16:30:21.1491710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.75046, 2021-08-19T16:30:21.1633600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.76405, 2021-08-19T16:30:21.1769670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.77227, 2021-08-19T16:30:21.1851640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.77996, 2021-08-19T16:30:21.1928690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.7882, 2021-08-19T16:30:21.2011260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.79593, 2021-08-19T16:30:21.2088540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.80415, 2021-08-19T16:30:21.2171730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.81233, 2021-08-19T16:30:21.2252390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.81991, 2021-08-19T16:30:21.2328080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.84815, 2021-08-19T16:30:21.2661830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.88038, 2021-08-19T16:30:21.2933440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.88803, 2021-08-19T16:30:21.3009220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.89601, 2021-08-19T16:30:21.3089120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.90405, 2021-08-19T16:30:21.3170100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.91216, 2021-08-19T16:30:21.3250850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.91991, 2021-08-19T16:30:21.3328440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.92837, 2021-08-19T16:30:21.3413040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.93622, 2021-08-19T16:30:21.3491410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.94419, 2021-08-19T16:30:21.3571190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.95227, 2021-08-19T16:30:21.3652110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.96023, 2021-08-19T16:30:21.3731530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.96828, 2021-08-19T16:30:21.3813340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.97615, 2021-08-19T16:30:21.3890640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.98426, 2021-08-19T16:30:21.3971860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.99212, 2021-08-19T16:30:21.4050090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.00035, 2021-08-19T16:30:21.4132650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.02802, 2021-08-19T16:30:21.4409420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.03591, 2021-08-19T16:30:21.4488190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.04445, 2021-08-19T16:30:21.4573840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.05234, 2021-08-19T16:30:21.4652500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.05984, 2021-08-19T16:30:21.4727270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.06485, 2021-08-19T16:30:21.4779020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.07231, 2021-08-19T16:30:21.4852190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.08022, 2021-08-19T16:30:21.4931370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.08891, 2021-08-19T16:30:21.5017930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.09666, 2021-08-19T16:30:21.5095510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.10429, 2021-08-19T16:30:21.5172570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.11331, 2021-08-19T16:30:21.5262110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.12072, 2021-08-19T16:30:21.5336610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.12801, 2021-08-19T16:30:21.5409050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.15761, 2021-08-19T16:30:21.5705280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.18585, 2021-08-19T16:30:21.5988340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.19281, 2021-08-19T16:30:21.6056970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.20171, 2021-08-19T16:30:21.6146500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.20791, 2021-08-19T16:30:21.6208090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.21772, 2021-08-19T16:30:21.6306190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.22486, 2021-08-19T16:30:21.6377900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.23336, 2021-08-19T16:30:21.6462500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.24019, 2021-08-19T16:30:21.6531170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.249, 2021-08-19T16:30:21.6618790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.25686, 2021-08-19T16:30:21.6697820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.26414, 2021-08-19T16:30:21.6771210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.27327, 2021-08-19T16:30:21.6862320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.28075, 2021-08-19T16:30:21.6936400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.28908, 2021-08-19T16:30:21.7019580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.29584, 2021-08-19T16:30:21.7087240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.30527, 2021-08-19T16:30:21.7181980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.31287, 2021-08-19T16:30:21.7257480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.34114, 2021-08-19T16:30:21.7542870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.34884, 2021-08-19T16:30:21.7617580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.35721, 2021-08-19T16:30:21.7701070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.36416, 2021-08-19T16:30:21.7770870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.37308, 2021-08-19T16:30:21.7859520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.3809, 2021-08-19T16:30:21.7938100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.38787, 2021-08-19T16:30:21.8007560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.39687, 2021-08-19T16:30:21.8097590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.40491, 2021-08-19T16:30:21.8178090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.41278, 2021-08-19T16:30:21.8256530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.42034, 2021-08-19T16:30:21.8333680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.42917, 2021-08-19T16:30:21.8420550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.4372, 2021-08-19T16:30:21.8501610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.46536, 2021-08-19T16:30:21.8826170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.49764, 2021-08-19T16:30:21.9105600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.50493, 2021-08-19T16:30:21.9178350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.51186, 2021-08-19T16:30:21.9247500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.52046, 2021-08-19T16:30:21.9334070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.52892, 2021-08-19T16:30:21.9418340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.53603, 2021-08-19T16:30:21.9489810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.54394, 2021-08-19T16:30:21.9568640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.55185, 2021-08-19T16:30:21.9647730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.56018, 2021-08-19T16:30:21.9731250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.56827, 2021-08-19T16:30:21.9812620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.57612, 2021-08-19T16:30:21.9890120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.58432, 2021-08-19T16:30:21.9973710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.59208, 2021-08-19T16:30:22.0049810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.60039, 2021-08-19T16:30:22.0133220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.60814, 2021-08-19T16:30:22.0210410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.6163, 2021-08-19T16:30:22.0292040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.64508, 2021-08-19T16:30:22.0580520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.65289, 2021-08-19T16:30:22.0657910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.6609, 2021-08-19T16:30:22.0738280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.66793, 2021-08-19T16:30:22.0808350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.67764, 2021-08-19T16:30:22.0905600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.6848, 2021-08-19T16:30:22.0977040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.69278, 2021-08-19T16:30:22.1056670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.70026, 2021-08-19T16:30:22.1131860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.70831, 2021-08-19T16:30:22.1212250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.71717, 2021-08-19T16:30:22.1301260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.72406, 2021-08-19T16:30:22.1369930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.73196, 2021-08-19T16:30:22.1449780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.74086, 2021-08-19T16:30:22.1537810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.74802, 2021-08-19T16:30:22.1609150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.7777, 2021-08-19T16:30:22.1906300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.8047, 2021-08-19T16:30:22.2177720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.81179, 2021-08-19T16:30:22.2246720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.82094, 2021-08-19T16:30:22.2338620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.8281, 2021-08-19T16:30:22.2409960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.83597, 2021-08-19T16:30:22.2488620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.84433, 2021-08-19T16:30:22.2572620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.85216, 2021-08-19T16:30:22.2650670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.86013, 2021-08-19T16:30:22.2730500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.86827, 2021-08-19T16:30:22.2811970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.8761, 2021-08-19T16:30:22.2890030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.88413, 2021-08-19T16:30:22.2970920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.89215, 2021-08-19T16:30:22.3051520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.90029, 2021-08-19T16:30:22.3132820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.90796, 2021-08-19T16:30:22.3208620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.916, 2021-08-19T16:30:22.3290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.92405, 2021-08-19T16:30:22.3369820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.9326, 2021-08-19T16:30:22.3455460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.96104, 2021-08-19T16:30:22.3740220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.96905, 2021-08-19T16:30:22.3819640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.97682, 2021-08-19T16:30:22.3897210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.98416, 2021-08-19T16:30:22.3971690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
15.99294, 2021-08-19T16:30:22.4058260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.00106, 2021-08-19T16:30:22.4139940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.00876, 2021-08-19T16:30:22.4216520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.01613, 2021-08-19T16:30:22.4290260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.02501, 2021-08-19T16:30:22.4379460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.0322, 2021-08-19T16:30:22.4450910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.04027, 2021-08-19T16:30:22.4532430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.04795, 2021-08-19T16:30:22.4608990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.05627, 2021-08-19T16:30:22.4692570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.08419, 2021-08-19T16:30:22.5007150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.11371, 2021-08-19T16:30:22.5266150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.1207, 2021-08-19T16:30:22.5336270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.12835, 2021-08-19T16:30:22.5413000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.13711, 2021-08-19T16:30:22.5500150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.14515, 2021-08-19T16:30:22.5580780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.15207, 2021-08-19T16:30:22.5649710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.16149, 2021-08-19T16:30:22.5744380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.16866, 2021-08-19T16:30:22.5815530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.17711, 2021-08-19T16:30:22.5900080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.18402, 2021-08-19T16:30:22.5969660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.19313, 2021-08-19T16:30:22.6060430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.2001, 2021-08-19T16:30:22.6131210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.20813, 2021-08-19T16:30:22.6210410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.21585, 2021-08-19T16:30:22.6287520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.22538, 2021-08-19T16:30:22.6383410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.23189, 2021-08-19T16:30:22.6447870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.24098, 2021-08-19T16:30:22.6539100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.26569, 2021-08-19T16:30:22.6785920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.27213, 2021-08-19T16:30:22.6850370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.28112, 2021-08-19T16:30:22.6942340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.28804, 2021-08-19T16:30:22.7009280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.29709, 2021-08-19T16:30:22.7099880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.30487, 2021-08-19T16:30:22.7177780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.31321, 2021-08-19T16:30:22.7260910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.31984, 2021-08-19T16:30:22.7327370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.3281, 2021-08-19T16:30:22.7410450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.3362, 2021-08-19T16:30:22.7492000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.34424, 2021-08-19T16:30:22.7571870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.35223, 2021-08-19T16:30:22.7652130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.36006, 2021-08-19T16:30:22.7729770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.3899, 2021-08-19T16:30:22.8028200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.39689, 2021-08-19T16:30:22.8098040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.4251, 2021-08-19T16:30:22.8380300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.43233, 2021-08-19T16:30:22.8452230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.4403, 2021-08-19T16:30:22.8532370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.44799, 2021-08-19T16:30:22.8608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.45635, 2021-08-19T16:30:22.8692670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.4642, 2021-08-19T16:30:22.8771660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.47317, 2021-08-19T16:30:22.8860920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.48012, 2021-08-19T16:30:22.8930440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.48829, 2021-08-19T16:30:22.9012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.49588, 2021-08-19T16:30:22.9087720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.50423, 2021-08-19T16:30:22.9172610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.51243, 2021-08-19T16:30:22.9253350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.52021, 2021-08-19T16:30:22.9331490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.52823, 2021-08-19T16:30:22.9411480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.53628, 2021-08-19T16:30:22.9492150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.54417, 2021-08-19T16:30:22.9571030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.55246, 2021-08-19T16:30:22.9653740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.58146, 2021-08-19T16:30:22.9944090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.58817, 2021-08-19T16:30:23.0010860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.59596, 2021-08-19T16:30:23.0088850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.60425, 2021-08-19T16:30:23.0171980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.61248, 2021-08-19T16:30:23.0253820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.62016, 2021-08-19T16:30:23.0330960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.62814, 2021-08-19T16:30:23.0410620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.63638, 2021-08-19T16:30:23.0494190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.64418, 2021-08-19T16:30:23.0571130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6524, 2021-08-19T16:30:23.0653420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.6602, 2021-08-19T16:30:23.0731260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.66851, 2021-08-19T16:30:23.0814930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.69606, 2021-08-19T16:30:23.1089880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.70416, 2021-08-19T16:30:23.1171290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.73286, 2021-08-19T16:30:23.1499920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.74476, 2021-08-19T16:30:23.1577180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.75243, 2021-08-19T16:30:23.1653160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.75995, 2021-08-19T16:30:23.1728600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.76919, 2021-08-19T16:30:23.1821490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.77602, 2021-08-19T16:30:23.1889330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.78449, 2021-08-19T16:30:23.1974470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.79209, 2021-08-19T16:30:23.2050040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.80026, 2021-08-19T16:30:23.2132460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.80815, 2021-08-19T16:30:23.2210670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.81619, 2021-08-19T16:30:23.2290890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.82424, 2021-08-19T16:30:23.2371860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.83228, 2021-08-19T16:30:23.2452150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.84018, 2021-08-19T16:30:23.2531300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.84804, 2021-08-19T16:30:23.2609580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.85739, 2021-08-19T16:30:23.2703000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.88548, 2021-08-19T16:30:23.2984560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.89274, 2021-08-19T16:30:23.3056290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.90024, 2021-08-19T16:30:23.3132200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.90825, 2021-08-19T16:30:23.3211840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.91632, 2021-08-19T16:30:23.3292630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.92514, 2021-08-19T16:30:23.3380890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.93205, 2021-08-19T16:30:23.3449560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.94038, 2021-08-19T16:30:23.3533700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.94813, 2021-08-19T16:30:23.3610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.95641, 2021-08-19T16:30:23.3693480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.96417, 2021-08-19T16:30:23.3771260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.9722, 2021-08-19T16:30:23.3852260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
16.98011, 2021-08-19T16:30:23.3930630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.00434, 2021-08-19T16:30:23.4173190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.01195, 2021-08-19T16:30:23.4248540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.03638, 2021-08-19T16:30:23.4493070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.04415, 2021-08-19T16:30:23.4570810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.05203, 2021-08-19T16:30:23.4649490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.06035, 2021-08-19T16:30:23.4733470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
17.06813, 2021-08-19T16:30:23.4810470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
