t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.36309, -0.09124979, 0.07497499, 0.9930016, 1, 1, 1, True
16.36671, -0.0886322, 0.07758521, 0.9930382, 1, 1, 1, True
16.3712, -0.0851474, 0.08019487, 0.9931358, 1, 1, 1, True
16.37495, -0.0790678, 0.08193436, 0.9934964, 1, 1, 1, True
16.37942, -0.07298675, 0.08367407, 0.9938167, 1, 1, 1, True
16.38278, -0.06342998, 0.08628242, 0.9942495, 1, 1, 1, True
16.38679, -0.06342998, 0.08628242, 0.9942495, 1, 1, 1, True
16.39076, -0.05995876, 0.08628244, 0.9944648, 1, 1, 1, True
16.39478, -0.05995876, 0.08628244, 0.9944648, 1, 1, 1, True
16.39895, -0.04952993, 0.08889021, 0.9948092, 1, 1, 1, True
16.40285, -0.04952993, 0.08889021, 0.9948092, 1, 1, 1, True
16.40689, -0.03736656, 0.09062838, 0.9951835, 1, 1, 1, True
16.41101, -0.02520135, 0.09236677, 0.9954061, 1, 1, 1, True
16.41504, -0.0113003, 0.0932356, 0.99558, 1, 1, 1, True
16.4186, -5.522127E-06, 0.09497309, 0.9954798, 1, 1, 1, True
16.42276, 0.0112857, 0.09671028, 0.9952486, 1, 1, 1, True
16.4272, 0.02691239, 0.09844764, 0.9947783, 1, 1, 1, True
16.43174, 0.04252696, 0.1001842, 0.9940596, 1, 1, 1, True
16.43937, 0.05380122, 0.1001842, 0.9935132, 1, 1, 1, True
16.44278, 0.05553515, 0.1001842, 0.9934178, 1, 1, 1, True
16.47488, 0.05553515, 0.1001842, 0.9934178, 1, 1, 1, True
16.48333, 0.0971363, 0.09497356, 0.9907293, 1, 1, 1, True
16.48808, 0.1171024, 0.08541352, 0.98944, 1, 1, 1, True
16.49472, 0.1171024, 0.08541352, 0.98944, 1, 1, 1, True
16.49919, 0.1309898, 0.07758568, 0.9883431, 1, 1, 1, True
16.50274, 0.134457, 0.07584514, 0.9880126, 1, 1, 1, True
16.50673, 0.134457, 0.07584514, 0.9880126, 1, 1, 1, True
16.51131, 0.1422673, 0.07062351, 0.9873056, 1, 1, 1, True
16.51532, 0.1500706, 0.06539997, 0.9865098, 1, 1, 1, True
16.51875, 0.1569975, 0.06104517, 0.9857106, 1, 1, 1, True
16.52275, 0.1639173, 0.05668968, 0.9848439, 1, 1, 1, True
16.53095, 0.1639173, 0.05668968, 0.9848439, 1, 1, 1, True
16.53906, 0.1785983, 0.04710343, 0.9827939, 1, 1, 1, True
16.54687, 0.1837709, 0.04361611, 0.9820009, 1, 1, 1, True
16.55118, 0.186355, 0.04187248, 0.9815898, 1, 1, 1, True
16.55885, 0.1872183, 0.04100062, 0.9814623, 1, 1, 1, True
16.56722, 0.1872249, 0.0401292, 0.981497, 1, 1, 1, True
16.57117, 0.1880943, 0.03838532, 0.9814006, 1, 1, 1, True
16.5751, 0.1880943, 0.03838532, 0.9814006, 1, 1, 1, True
16.57905, 0.188963, 0.03664132, 0.9813004, 1, 1, 1, True
16.58321, 0.188963, 0.03664132, 0.9813004, 1, 1, 1, True
16.5869, 0.188963, 0.03664132, 0.9813004, 1, 1, 1, True
16.59085, 0.188963, 0.03664132, 0.9813004, 1, 1, 1, True
16.59656, 0.1898311, 0.03489674, 0.9811964, 1, 1, 1, True
16.62728, 0.1906986, 0.03315253, 0.9810886, 1, 1, 1, True
16.63536, 0.1915806, 0.02879109, 0.9810545, 1, 1, 1, True
16.65935, 0.1915854, 0.0279193, 0.9810788, 1, 1, 1, True
16.68592, 0.1915854, 0.0279193, 0.9810787, 1, 1, 1, True
16.69176, 0.19159, 0.02704703, 0.9811023, 1, 1, 1, True
16.70826, 0.19159, 0.02704703, 0.9811023, 1, 1, 1, True
16.71538, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.72912, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.73679, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.74813, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.77517, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.77994, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.79586, 0.1924461, 0.02704703, 0.9809347, 1, 1, 1, True
16.80369, 0.1933021, 0.02704702, 0.9807664, 1, 1, 1, True
16.81482, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.81882, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.82285, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.82718, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.83894, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.84321, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.85133, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.86332, 0.1941532, 0.02791931, 0.9805738, 1, 1, 1, True
16.86683, 0.1941623, 0.02617424, 0.9806201, 1, 1, 1, True
16.87133, 0.1941827, 0.02181244, 0.9807228, 1, 1, 1, True
16.88998, 0.1941827, 0.02181244, 0.9807228, 1, 1, 1, True
16.89521, 0.1950774, 0.008723927, 0.9807491, 1, 1, 1, True
16.90979, 0.1959406, -0.0008751709, 0.9806154, 1, 1, 1, True
16.95705, 0.1967856, -0.01047429, 0.9803906, 1, 1, 1, True
16.96358, 0.2115888, -0.07411099, 0.9745449, 1, 1, 1, True
16.97564, 0.2180881, -0.09063507, 0.9717113, 1, 1, 1, True
16.98334, 0.2252988, -0.1088694, 0.968188, 1, 1, 1, True
16.99958, 0.2261436, -0.1088694, 0.967991, 1, 1, 1, True
17.00334, 0.2285427, -0.1140727, 0.9668276, 1, 1, 1, True
17.0112, 0.2317492, -0.1201394, 0.9653283, 1, 1, 1, True
17.02152, 0.2357802, -0.1262015, 0.9635772, 1, 1, 1, True
17.02729, 0.2382218, -0.1287981, 0.9626325, 1, 1, 1, True
17.04482, 0.2413844, -0.1348535, 0.9610141, 1, 1, 1, True
17.05197, 0.2438117, -0.1374471, 0.9600334, 1, 1, 1, True
17.06709, 0.2462034, -0.1409038, 0.9589213, 1, 1, 1, True
17.10065, 0.2493918, -0.1452222, 0.9574519, 1, 1, 1, True
17.10676, 0.2565301, -0.154713, 0.9540735, 1, 1, 1, True
17.11071, 0.2589199, -0.1572989, 0.9530045, 1, 1, 1, True
17.11492, 0.25892, -0.157299, 0.9530045, 1, 1, 1, True
17.11893, 0.2613041, -0.1598838, 0.951923, 1, 1, 1, True
17.12286, 0.2613041, -0.1598838, 0.951923, 1, 1, 1, True
17.1308, 0.2644742, -0.1633286, 0.9504616, 1, 1, 1, True
17.1351, 0.2676339, -0.1667714, 0.9489781, 1, 1, 1, True
17.14307, 0.2707832, -0.1702121, 0.9474726, 1, 1, 1, True
17.14724, 0.2739219, -0.1736508, 0.9459451, 1, 1, 1, True
17.15482, 0.2739219, -0.1736508, 0.9459451, 1, 1, 1, True
17.15881, 0.2762256, -0.1770874, 0.9446372, 1, 1, 1, True
17.16271, 0.2770062, -0.1779462, 0.9442472, 1, 1, 1, True
17.16722, 0.2770062, -0.1779462, 0.9442472, 1, 1, 1, True
17.17257, 0.2801669, -0.1805218, 0.9428247, 1, 1, 1, True
17.17897, 0.2833191, -0.1830962, 0.9413852, 1, 1, 1, True
17.18286, 0.2863678, -0.187384, 0.9396173, 1, 1, 1, True
17.18685, 0.2879593, -0.1882412, 0.9389594, 1, 1, 1, True
17.19086, 0.2879593, -0.1882412, 0.9389594, 1, 1, 1, True
17.19653, 0.2918065, -0.1925247, 0.9369009, 1, 1, 1, True
17.20299, 0.2925737, -0.193381, 0.9364852, 1, 1, 1, True
17.20682, 0.2948712, -0.1959489, 0.9352299, 1, 1, 1, True
17.21149, 0.297162, -0.1985155, 0.9339627, 1, 1, 1, True
17.21944, 0.3002061, -0.2019354, 0.9322544, 1, 1, 1, True
17.25585, 0.3017237, -0.2036445, 0.9313924, 1, 1, 1, True
17.26376, 0.3063717, -0.2070608, 0.9291191, 1, 1, 1, True
17.2749, 0.3118092, -0.2104746, 0.9265395, 1, 1, 1, True
17.27908, 0.3125588, -0.2113276, 0.9260926, 1, 1, 1, True
17.28297, 0.3164164, -0.2138858, 0.9241934, 1, 1, 1, True
17.29708, 0.3164164, -0.2138858, 0.9241934, 1, 1, 1, True
17.3037, 0.3179681, -0.2147382, 0.9234629, 1, 1, 1, True
17.31728, 0.3233529, -0.2181462, 0.9207905, 1, 1, 1, True
17.32329, 0.3265013, -0.2189977, 0.9194764, 1, 1, 1, True
17.33481, 0.3281055, -0.2189978, 0.9189052, 1, 1, 1, True
17.33867, 0.3343811, -0.2207004, 0.9162318, 1, 1, 1, True
17.3434, 0.3367119, -0.2215515, 0.9151721, 1, 1, 1, True
17.36062, 0.3390394, -0.2224024, 0.9141058, 1, 1, 1, True
17.3686, 0.3492479, -0.2241037, 0.9098371, 1, 1, 1, True
17.37905, 0.3531435, -0.2249541, 0.9081219, 1, 1, 1, True
17.40273, 0.3602649, -0.2249541, 0.9053203, 1, 1, 1, True
17.4117, 0.3836846, -0.2266543, 0.8952172, 1, 1, 1, True
17.42291, 0.4106768, -0.2283539, 0.8827225, 1, 1, 1, True
17.42687, 0.4191313, -0.2283539, 0.8787397, 1, 1, 1, True
17.43537, 0.4236397, -0.2292035, 0.8763534, 1, 1, 1, True
17.44707, 0.4281341, -0.2300528, 0.8739433, 1, 1, 1, True
17.45108, 0.4425652, -0.2300528, 0.8667247, 1, 1, 1, True
17.45491, 0.4545294, -0.230902, 0.8602833, 1, 1, 1, True
17.45907, 0.4545294, -0.230902, 0.8602833, 1, 1, 1, True
17.47156, 0.4597761, -0.230902, 0.8574907, 1, 1, 1, True
17.47927, 0.4709609, -0.230902, 0.8513989, 1, 1, 1, True
17.49617, 0.4768934, -0.230902, 0.8480902, 1, 1, 1, True
17.50343, 0.4819651, -0.231751, 0.8449858, 1, 1, 1, True
17.5146, 0.5002837, -0.231751, 0.8342707, 1, 1, 1, True
17.51888, 0.5147676, -0.2317511, 0.8254125, 1, 1, 1, True
17.52292, 0.5190824, -0.2317511, 0.8227059, 1, 1, 1, True
17.5269, 0.5190824, -0.2317511, 0.8227059, 1, 1, 1, True
17.53907, 0.5190824, -0.2317511, 0.8227059, 1, 1, 1, True
17.57146, 0.526242, -0.2317511, 0.8181447, 1, 1, 1, True
17.58325, 0.5397344, -0.2317511, 0.8093072, 1, 1, 1, True
17.58664, 0.5404404, -0.2317511, 0.808836, 1, 1, 1, True
17.59078, 0.5404404, -0.2317511, 0.8088359, 1, 1, 1, True
17.59501, 0.5404404, -0.2317512, 0.8088359, 1, 1, 1, True
17.60471, 0.5404404, -0.2317512, 0.8088359, 1, 1, 1, True
17.6107, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.61477, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.62939, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.63596, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.64804, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.6506, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.65511, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.65901, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.67125, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.67519, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.67949, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.69358, 0.5404403, -0.2317512, 0.808836, 1, 1, 1, True
17.72309, 0.5391397, -0.2309022, 0.809946, 1, 1, 1, True
17.73518, 0.5334721, -0.2309022, 0.8136902, 1, 1, 1, True
17.73872, 0.5299166, -0.2309022, 0.8160101, 1, 1, 1, True
17.74327, 0.5277784, -0.2309022, 0.8173947, 1, 1, 1, True
17.76104, 0.5263511, -0.2309022, 0.8183146, 1, 1, 1, True
17.76748, 0.5220592, -0.2309022, 0.8210593, 1, 1, 1, True
17.77095, 0.5098217, -0.2309022, 0.8287135, 1, 1, 1, True
17.77496, 0.5098217, -0.2309022, 0.8287135, 1, 1, 1, True
17.77897, 0.5047498, -0.2309022, 0.8318124, 1, 1, 1, True
17.78287, 0.5047498, -0.2309022, 0.8318124, 1, 1, 1, True
17.78703, 0.4989304, -0.2309022, 0.8353159, 1, 1, 1, True
17.79093, 0.4989305, -0.2309022, 0.8353158, 1, 1, 1, True
17.79467, 0.4989305, -0.2309022, 0.8353158, 1, 1, 1, True
17.79897, 0.49455, -0.2309022, 0.8379167, 1, 1, 1, True
17.8032, 0.4878527, -0.2317512, 0.8416004, 1, 1, 1, True
17.80693, 0.4819654, -0.2317512, 0.8449857, 1, 1, 1, True
17.81199, 0.4760546, -0.2317512, 0.8483298, 1, 1, 1, True
17.85026, 0.4701206, -0.2317512, 0.8516326, 1, 1, 1, True
17.87513, 0.4461583, -0.2317512, 0.8644271, 1, 1, 1, True
17.88402, 0.3948829, -0.2317512, 0.8890213, 1, 1, 1, True
17.89492, 0.3917772, -0.2317512, 0.8903943, 1, 1, 1, True
17.89878, 0.3793073, -0.2317513, 0.8957775, 1, 1, 1, True
17.90372, 0.3793073, -0.2317513, 0.8957775, 1, 1, 1, True
17.92147, 0.3769608, -0.2317513, 0.8967674, 1, 1, 1, True
17.92759, 0.3691208, -0.2317513, 0.9000229, 1, 1, 1, True
17.93904, 0.3675494, -0.2317513, 0.9006657, 1, 1, 1, True
17.94276, 0.3612527, -0.2317513, 0.9032097, 1, 1, 1, True
17.94702, 0.3596758, -0.2317514, 0.9038388, 1, 1, 1, True
17.95092, 0.3532835, -0.2326002, 0.906139, 1, 1, 1, True
17.96303, 0.3532835, -0.2326002, 0.906139, 1, 1, 1, True
17.96672, 0.3493264, -0.2326002, 0.9076719, 1, 1, 1, True
17.97177, 0.3421868, -0.2326003, 0.9103875, 1, 1, 1, True
17.98033, 0.3421868, -0.2326003, 0.9103875, 1, 1, 1, True
17.98741, 0.3326346, -0.2326003, 0.9139209, 1, 1, 1, True
17.99573, 0.3254465, -0.2326003, 0.9165051, 1, 1, 1, True
18.01351, 0.3222453, -0.2326003, 0.9176356, 1, 1, 1, True
18.04342, 0.3190402, -0.2326003, 0.9187548, 1, 1, 1, True
18.05502, 0.2915828, -0.233449, 0.9276212, 1, 1, 1, True
18.06318, 0.2883429, -0.233449, 0.9286333, 1, 1, 1, True
18.08071, 0.2761628, -0.233449, 0.9323281, 1, 1, 1, True
18.08706, 0.2720922, -0.233449, 0.9335242, 1, 1, 1, True
18.10632, 0.2631186, -0.233449, 0.936093, 1, 1, 1, True
18.11117, 0.245869, -0.2342975, 0.94056, 1, 1, 1, True
18.12307, 0.2425843, -0.2342975, 0.9414125, 1, 1, 1, True
18.12686, 0.2327127, -0.2342976, 0.9439012, 1, 1, 1, True
18.13091, 0.228592, -0.2342976, 0.9449076, 1, 1, 1, True
18.14794, 0.228592, -0.2342976, 0.9449076, 1, 1, 1, True
18.15558, 0.2236413, -0.2342976, 0.9460915, 1, 1, 1, True
18.16739, 0.2145493, -0.2342976, 0.9481947, 1, 1, 1, True
18.20653, 0.2054376, -0.2342976, 0.9502105, 1, 1, 1, True
18.2117, 0.18466, -0.2342977, 0.954466, 1, 1, 1, True
18.2254, 0.1638288, -0.2334493, 0.9584683, 1, 1, 1, True
18.23111, 0.1571335, -0.2334493, 0.9595887, 1, 1, 1, True
18.24717, 0.142881, -0.2334493, 0.9618142, 1, 1, 1, True
18.2552, 0.130279, -0.2334493, 0.963602, 1, 1, 1, True
18.26329, 0.1041665, -0.2334493, 0.9667734, 1, 1, 1, True
18.27125, 0.09825895, -0.2334494, 0.9673916, 1, 1, 1, True
18.27515, 0.09150295, -0.2334494, 0.9680541, 1, 1, 1, True
18.29066, 0.07713203, -0.2334494, 0.9693049, 1, 1, 1, True
18.29708, 0.06274415, -0.2334494, 0.9703425, 1, 1, 1, True
18.30686, 0.05003738, -0.2334494, 0.9710807, 1, 1, 1, True
18.31073, 0.03647409, -0.2334494, 0.9716846, 1, 1, 1, True
18.31656, 0.03647409, -0.2334494, 0.9716846, 1, 1, 1, True
18.33113, 0.03647409, -0.2334495, 0.9716846, 1, 1, 1, True
18.35919, 0.01441675, -0.234298, 0.9720579, 1, 1, 1, True
18.37208, -0.01187952, -0.2351463, 0.9718874, 1, 1, 1, True
18.37883, -0.03222399, -0.2359944, 0.97122, 1, 1, 1, True
18.38279, -0.0381563, -0.2359944, 0.971005, 1, 1, 1, True
18.38709, -0.0508628, -0.2359944, 0.9704224, 1, 1, 1, True
18.39111, -0.0508628, -0.2359944, 0.9704224, 1, 1, 1, True
18.39609, -0.0559429, -0.2359944, 0.9701428, 1, 1, 1, True
18.40297, -0.06102191, -0.2359944, 0.9698366, 1, 1, 1, True
18.40687, -0.06525278, -0.2359944, 0.9695611, 1, 1, 1, True
18.41094, -0.06525278, -0.2359944, 0.9695611, 1, 1, 1, True
18.42171, -0.06863704, -0.2359944, 0.9693274, 1, 1, 1, True
18.42717, -0.07286606, -0.2359944, 0.9690187, 1, 1, 1, True
18.44053, -0.08047439, -0.2359944, 0.9684165, 1, 1, 1, True
18.44739, -0.08890332, -0.2368423, 0.967472, 1, 1, 1, True
18.45098, -0.0905921, -0.2368423, 0.9673153, 1, 1, 1, True
18.45891, -0.09312407, -0.2368423, 0.9670748, 1, 1, 1, True
18.46297, -0.09481169, -0.2368423, 0.9669108, 1, 1, 1, True
18.46695, -0.1007165, -0.2368423, 0.9663135, 1, 1, 1, True
18.4803, -0.1007165, -0.2368424, 0.9663135, 1, 1, 1, True
18.48783, -0.1074602, -0.2368424, 0.9655869, 1, 1, 1, True
18.51748, -0.1158823, -0.2368424, 0.9646124, 1, 1, 1, True
18.52274, -0.1242955, -0.2368424, 0.9635644, 1, 1, 1, True
18.52763, -0.1251363, -0.2368424, 0.9634556, 1, 1, 1, True
18.54566, -0.1251363, -0.2368424, 0.9634556, 1, 1, 1, True
18.55249, -0.1293387, -0.2368424, 0.9629004, 1, 1, 1, True
18.56283, -0.1318309, -0.2376902, 0.9623533, 1, 1, 1, True
18.56685, -0.1368681, -0.2376902, 0.9616499, 1, 1, 1, True
18.57146, -0.1385166, -0.2385378, 0.9612039, 1, 1, 1, True
18.58819, -0.1385166, -0.2385378, 0.9612039, 1, 1, 1, True
18.59668, -0.1435163, -0.2393852, 0.9602592, 1, 1, 1, True
18.60333, -0.1477051, -0.2393852, 0.9596239, 1, 1, 1, True
18.6068, -0.1493796, -0.2393852, 0.9593646, 1, 1, 1, True
18.61072, -0.1510542, -0.2393852, 0.9591024, 1, 1, 1, True
18.61497, -0.1510542, -0.2393852, 0.9591024, 1, 1, 1, True
18.61879, -0.1518906, -0.2393852, 0.9589702, 1, 1, 1, True
18.62294, -0.1518906, -0.2393852, 0.9589702, 1, 1, 1, True
18.6275, -0.1518906, -0.2393852, 0.9589702, 1, 1, 1, True
18.63171, -0.1552373, -0.2393852, 0.9584342, 1, 1, 1, True
18.63917, -0.1585822, -0.2393852, 0.9578865, 1, 1, 1, True
18.67215, -0.1585822, -0.2393852, 0.9578865, 1, 1, 1, True
18.69228, -0.1644307, -0.2393852, 0.9568998, 1, 1, 1, True
18.7074, -0.1652656, -0.2393852, 0.956756, 1, 1, 1, True
18.71537, -0.1677335, -0.2402323, 0.9561139, 1, 1, 1, True
18.71876, -0.1677335, -0.2402323, 0.9561139, 1, 1, 1, True
18.72314, -0.1685678, -0.2402323, 0.9559672, 1, 1, 1, True
18.72782, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.73085, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.73481, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.73858, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.74303, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.74689, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.75097, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.75476, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.75876, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.76279, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.76689, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.77099, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.77519, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.77959, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.78734, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.79082, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.81497, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.81959, -0.1694015, -0.2402323, 0.9558198, 1, 1, 1, True
18.82727, -0.1685678, -0.2402323, 0.9559672, 1, 1, 1, True
18.835, -0.1685678, -0.2402323, 0.9559672, 1, 1, 1, True
18.83867, -0.1668987, -0.2402323, 0.95626, 1, 1, 1, True
18.84286, -0.1668987, -0.2402323, 0.95626, 1, 1, 1, True
18.8476, -0.1668987, -0.2402323, 0.95626, 1, 1, 1, True
18.86402, -0.1618898, -0.2402323, 0.9571208, 1, 1, 1, True
18.87117, -0.1585817, -0.2393851, 0.9578865, 1, 1, 1, True
18.88276, -0.1486056, -0.2376902, 0.9599061, 1, 1, 1, True
18.88694, -0.1436085, -0.2368425, 0.9608757, 1, 1, 1, True
18.91442, -0.1436085, -0.2368425, 0.9608757, 1, 1, 1, True
18.91894, -0.1169193, -0.2300541, 0.9661289, 1, 1, 1, True
18.93633, -0.1169198, -0.2300541, 0.9661288, 1, 1, 1, True
18.94402, -0.1051937, -0.2266557, 0.9682776, 1, 1, 1, True
18.97121, -0.08501151, -0.2207018, 0.9716294, 1, 1, 1, True
18.98325, -0.06982147, -0.215592, 0.9739841, 1, 1, 1, True
18.98777, -0.05034544, -0.2079161, 0.9768502, 1, 1, 1, True
18.99539, -0.05034544, -0.2079161, 0.9768502, 1, 1, 1, True
19.00691, -0.04780523, -0.2062086, 0.9773396, 1, 1, 1, True
19.01144, -0.02993668, -0.1985172, 0.9796401, 1, 1, 1, True
19.02878, -0.02140542, -0.1942388, 0.9807207, 1, 1, 1, True
19.04595, -0.01285781, -0.1899568, 0.9817082, 1, 1, 1, True
19.05344, 0.003425598, -0.1822401, 0.9832481, 1, 1, 1, True
19.06729, 0.01029642, -0.1788068, 0.9838303, 1, 1, 1, True
19.07149, 0.02492493, -0.1710739, 0.9849429, 1, 1, 1, True
19.08481, 0.03268423, -0.1667733, 0.9854534, 1, 1, 1, True
19.09143, 0.04045232, -0.1624696, 0.985884, 1, 1, 1, True
19.09915, 0.05167059, -0.1581627, 0.9860602, 1, 1, 1, True
19.1233, 0.06031507, -0.1538528, 0.9862512, 1, 1, 1, True
19.1267, 0.07588934, -0.1460877, 0.9863565, 1, 1, 1, True
19.13522, 0.07588935, -0.1460877, 0.9863565, 1, 1, 1, True
19.14327, 0.08280524, -0.1434973, 0.9861804, 1, 1, 1, True
19.1466, 0.09057082, -0.1417699, 0.9857476, 1, 1, 1, True
19.15091, 0.09057084, -0.1417699, 0.9857476, 1, 1, 1, True
19.1551, 0.09057084, -0.1417699, 0.9857476, 1, 1, 1, True
19.15905, 0.09661472, -0.140042, 0.9854206, 1, 1, 1, True
19.16333, 0.1026576, -0.1383136, 0.9850537, 1, 1, 1, True
19.16663, 0.1095321, -0.1383136, 0.984313, 1, 1, 1, True
19.17099, 0.109532, -0.1383136, 0.984313, 1, 1, 1, True
19.17487, 0.1129673, -0.1383136, 0.9839247, 1, 1, 1, True
19.17888, 0.1164011, -0.1383136, 0.9835243, 1, 1, 1, True
19.18296, 0.1198335, -0.1383136, 0.983112, 1, 1, 1, True
19.18693, 0.1292651, -0.1383136, 0.9819164, 1, 1, 1, True
19.1907, 0.1292651, -0.1383137, 0.9819164, 1, 1, 1, True
19.1947, 0.1318353, -0.1383137, 0.9815747, 1, 1, 1, True
19.19917, 0.1318353, -0.1383137, 0.9815747, 1, 1, 1, True
19.20296, 0.1412516, -0.1383137, 0.9802639, 1, 1, 1, True
19.20775, 0.1412516, -0.1383137, 0.9802639, 1, 1, 1, True
19.21203, 0.1455274, -0.1383137, 0.9796383, 1, 1, 1, True
19.21937, 0.1498005, -0.1383136, 0.978994, 1, 1, 1, True
19.22723, 0.1540708, -0.1383137, 0.978331, 1, 1, 1, True
19.2319, 0.158338, -0.1383137, 0.9776495, 1, 1, 1, True
19.23896, 0.1685671, -0.1383137, 0.9759377, 1, 1, 1, True
19.24277, 0.1736748, -0.1383137, 0.9750417, 1, 1, 1, True
19.24668, 0.1847249, -0.1383137, 0.9730088, 1, 1, 1, True
19.25093, 0.1847248, -0.1383137, 0.9730088, 1, 1, 1, True
19.27521, 0.1889686, -0.1383137, 0.9721935, 1, 1, 1, True
19.2793, 0.2042159, -0.1383137, 0.9691054, 1, 1, 1, True
19.28683, 0.2042159, -0.1383137, 0.9691054, 1, 1, 1, True
19.29486, 0.2185162, -0.140042, 0.9657323, 1, 1, 1, True
19.29882, 0.2244115, -0.1400421, 0.9643794, 1, 1, 1, True
19.30301, 0.2311099, -0.1409061, 0.9626701, 1, 1, 1, True
19.30666, 0.2453349, -0.14177, 0.9590162, 1, 1, 1, True
19.31141, 0.2453349, -0.14177, 0.9590162, 1, 1, 1, True
19.31491, 0.2511571, -0.1426338, 0.9573796, 1, 1, 1, True
19.31901, 0.2511571, -0.1426338, 0.9573796, 1, 1, 1, True
19.3228, 0.2569683, -0.1434975, 0.955707, 1, 1, 1, True
19.32677, 0.2569683, -0.1434975, 0.955707, 1, 1, 1, True
19.33063, 0.2628015, -0.1434975, 0.9541194, 1, 1, 1, True
19.33481, 0.2628016, -0.1434976, 0.9541194, 1, 1, 1, True
19.33892, 0.2677597, -0.1443612, 0.9526094, 1, 1, 1, True
19.34289, 0.2677597, -0.1443612, 0.9526094, 1, 1, 1, True
19.34698, 0.2735738, -0.1443612, 0.9509559, 1, 1, 1, True
19.35101, 0.284308, -0.1452247, 0.9476702, 1, 1, 1, True
19.35483, 0.2950025, -0.1460881, 0.9442626, 1, 1, 1, True
19.35903, 0.3007652, -0.1460881, 0.9424428, 1, 1, 1, True
19.36298, 0.3065166, -0.1460881, 0.940588, 1, 1, 1, True
19.36674, 0.3114374, -0.1460882, 0.9389702, 1, 1, 1, True
19.37126, 0.3114374, -0.1460882, 0.9389702, 1, 1, 1, True
19.37486, 0.3163086, -0.1469514, 0.9372055, 1, 1, 1, True
19.37891, 0.3211696, -0.1478146, 0.9354149, 1, 1, 1, True
19.38291, 0.326063, -0.1478146, 0.9337204, 1, 1, 1, True
19.38729, 0.326063, -0.1478146, 0.9337204, 1, 1, 1, True
19.39126, 0.3373574, -0.1495405, 0.9294233, 1, 1, 1, True
19.39569, 0.3373575, -0.1495405, 0.9294232, 1, 1, 1, True
19.39982, 0.342174, -0.1504034, 0.9275213, 1, 1, 1, True
19.40725, 0.3462178, -0.1504034, 0.9260195, 1, 1, 1, True
19.43544, 0.350255, -0.1504034, 0.9245, 1, 1, 1, True
19.44314, 0.3645867, -0.1529911, 0.9185153, 1, 1, 1, True
19.45081, 0.3724871, -0.1547157, 0.91505, 1, 1, 1, True
19.45485, 0.3756789, -0.1547157, 0.9137442, 1, 1, 1, True
19.45885, 0.3788143, -0.1555778, 0.9123022, 1, 1, 1, True
19.46343, 0.3788143, -0.1555778, 0.9123022, 1, 1, 1, True
19.4672, 0.3819438, -0.1564398, 0.9108488, 1, 1, 1, True
19.47162, 0.385121, -0.1564398, 0.90951, 1, 1, 1, True
19.47924, 0.3851209, -0.1564398, 0.90951, 1, 1, 1, True
