t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
44.18578, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.18977, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.19381, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.19782, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.20176, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.20587, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.20978, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.21388, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.22262, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.22976, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.23379, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.24186, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.24571, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.24984, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.2541, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.26182, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.26574, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.26983, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.27796, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.28172, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.28579, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.28981, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.29386, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.30206, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.31054, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.31812, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.33757, -7.221527, 3.348198, 50.42548, 7.3, 7.3, 7.3, True
44.37455, -7.22111, 3.392624, 50.42257, 7.3, 7.3, 7.3, True
44.38266, -7.218943, 3.614857, 50.40744, 7.3, 7.3, 7.3, True
44.39011, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.3937, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.40211, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.4057, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.41001, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.41417, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.41779, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.42204, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.42592, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.43212, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.53212, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.54581, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.55524, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.56729, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.57405, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.59456, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.60168, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.60977, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.618, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.62594, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.63399, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.64183, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.64992, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.65781, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.66586, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.67372, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.68196, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.69028, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.69798, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.73803, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.74594, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.75395, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.76201, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.76984, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.77767, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.78572, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.79366, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.80165, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.81046, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.81892, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.82721, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.83467, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.84208, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.85077, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.85883, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.86584, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.87499, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.88266, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.89142, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.89772, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.90705, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.91463, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.92186, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.9306, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.93889, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.94595, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.955, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.96293, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.97121, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
44.97774, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.01868, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.0256, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.03718, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.04757, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.05431, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.06241, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.06982, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.07875, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.08702, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.09527, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.10294, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.11205, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.12346, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.1311, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.13767, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.14697, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.15488, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.16255, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.16995, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.17883, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.18674, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.19403, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.20318, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.21101, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.22293, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.23083, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.24296, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.24988, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.2589, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.26706, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.27526, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.3192, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.32579, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.33505, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.34281, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.34962, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.35876, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.36695, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.37489, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.38184, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.39097, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.39918, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.4058, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.41486, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.42261, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.42981, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.43902, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.44734, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.455, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.46233, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.47002, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.48309, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.49971, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.51305, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.52287, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.53512, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.54773, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.55965, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.57093, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.58307, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.59093, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.60052, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.64714, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.65372, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.66284, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.66987, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.67839, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.68596, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.6951, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.70284, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.71001, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.7193, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.72599, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.73471, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.74186, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.75064, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.75915, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.76575, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.7752, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.78897, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.80187, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.8102, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.82421, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.8357, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.84278, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.85079, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.85916, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.87068, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.87775, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.88712, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.89385, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.90304, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.91163, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.95413, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.96576, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.97541, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.98342, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.99022, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
45.99874, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.00683, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.01397, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.0233, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.03095, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.03913, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.0458, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.05489, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.06294, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.06995, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.07926, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.08694, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.0951, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.10254, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.1125, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.12324, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.13335, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.20643, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.22478, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.23627, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.25005, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.25803, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.2665, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.27782, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.28609, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.29375, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.33825, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.34595, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.35397, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.36167, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.36992, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.38193, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.38992, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.39804, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.4062, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.41431, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.422, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.42982, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.43786, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.45022, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.45795, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.46595, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.47379, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.48203, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.49001, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.49859, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.5084, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.51806, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.52988, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.53844, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.54606, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.55727, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.56655, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.57552, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.5863, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.59376, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.60282, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.64984, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.66681, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.67393, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.68184, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.6899, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.698, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.70612, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.71378, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.72202, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.73091, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.73775, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.74597, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.7539, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.76204, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.76978, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.77784, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.78671, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.79536, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.80652, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.81445, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.82381, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.83437, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.84257, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.85128, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.8604, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.87041, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.87946, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.88848, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.90181, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.91016, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.9183, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.9666, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.97372, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.98193, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.98997, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
46.9978, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.00591, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.01394, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.02203, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.02987, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.03794, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.04586, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.05384, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.06195, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.07384, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.08177, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.0899, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.0979, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.12542, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.13797, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.14571, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.15391, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.16195, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.16986, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.1826, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.19815, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.21012, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.2219, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.23371, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.24574, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.25393, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.262, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.30245, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.30991, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.31781, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.3259, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.33395, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.34194, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.35004, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.35796, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.36588, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.37387, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.3819, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.38981, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.39792, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.40602, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.41397, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.42211, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.42983, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.43812, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.45073, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.45786, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.46671, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.479, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.48851, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.49886, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.50803, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.51867, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.52983, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.53795, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.54813, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.56073, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.57018, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.61797, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.62604, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.63387, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.64196, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.6498, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.65801, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.66609, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.67374, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.68186, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.68985, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.69787, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
47.70587, -7.215678, 3.925857, 50.38464, 7.3, 7.3, 7.3, True
