t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.50239, -6.618533, 7.736179, 48.95249, 16.4, 16.4, 16.4, True
21.50631, -6.618533, 7.736179, 48.95249, 16.4, 16.4, 16.4, True
21.53831, -7.045489, 7.736178, 48.89287, 16.4, 16.4, 16.4, True
21.55106, -8.197688, 7.649933, 48.72655, 16.4, 16.4, 16.4, True
21.55438, -8.326341, 7.606837, 48.71148, 16.4, 16.4, 16.4, True
21.55846, -8.666207, 7.606836, 48.65216, 16.4, 16.4, 16.4, True
21.56229, -9.005629, 7.606836, 48.59048, 16.4, 16.4, 16.4, True
21.56652, -9.005629, 7.606836, 48.59048, 16.4, 16.4, 16.4, True
21.57424, -9.345885, 7.563712, 48.53292, 16.4, 16.4, 16.4, True
21.57885, -9.644747, 7.477445, 48.4878, 16.4, 16.4, 16.4, True
21.58667, -9.943375, 7.391153, 48.44069, 16.4, 16.4, 16.4, True
21.59429, -10.28131, 7.391152, 48.37009, 16.4, 16.4, 16.4, True
21.59824, -10.28131, 7.391152, 48.37009, 16.4, 16.4, 16.4, True
21.60219, -10.40925, 7.348021, 48.34929, 16.4, 16.4, 16.4, True
21.6062, -10.40925, 7.348021, 48.34929, 16.4, 16.4, 16.4, True
21.61172, -10.40925, 7.348021, 48.34929, 16.4, 16.4, 16.4, True
21.61819, -10.83357, 7.261673, 48.26906, 16.4, 16.4, 16.4, True
21.62221, -10.83357, 7.261673, 48.26906, 16.4, 16.4, 16.4, True
21.62612, -11.25581, 7.218502, 48.17883, 16.4, 16.4, 16.4, True
21.63019, -11.25581, 7.218502, 48.17883, 16.4, 16.4, 16.4, True
21.63427, -11.42393, 7.218503, 48.13924, 16.4, 16.4, 16.4, True
21.63806, -11.59191, 7.218503, 48.09907, 16.4, 16.4, 16.4, True
21.6427, -11.59191, 7.218503, 48.09907, 16.4, 16.4, 16.4, True
21.64618, -12.18177, 7.132143, 47.966, 16.4, 16.4, 16.4, True
21.65018, -12.18177, 7.132143, 47.966, 16.4, 16.4, 16.4, True
21.65421, -12.18177, 7.132143, 47.966, 16.4, 16.4, 16.4, True
21.6585, -12.7283, 7.045764, 47.83668, 16.4, 16.4, 16.4, True
21.68636, -12.7283, 7.045764, 47.83668, 16.4, 16.4, 16.4, True
21.6908, -14.44362, 6.743244, 47.39104, 16.4, 16.4, 16.4, True
21.69495, -14.44362, 6.743244, 47.39104, 16.4, 16.4, 16.4, True
21.70621, -15.64374, 6.613526, 47.02696, 16.4, 16.4, 16.4, True
21.71004, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.71427, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.71808, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.72225, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.72609, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.73028, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.73422, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.73813, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.74214, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.74646, -16.14275, 6.440495, 46.88211, 16.4, 16.4, 16.4, True
21.7503, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.75436, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.76245, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.76624, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.77025, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.77429, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.77825, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.7823, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.7862, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.79029, -16.18365, 6.440496, 46.868, 16.4, 16.4, 16.4, True
21.79437, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.79823, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.80229, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.80616, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.81026, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.84285, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.85084, -16.22635, 6.397228, 46.85916, 16.4, 16.4, 16.4, True
21.85406, -16.26723, 6.397227, 46.84498, 16.4, 16.4, 16.4, True
21.85828, -16.26723, 6.397227, 46.84498, 16.4, 16.4, 16.4, True
21.86209, -16.26723, 6.397227, 46.84498, 16.4, 16.4, 16.4, True
21.86629, -16.26723, 6.397227, 46.84498, 16.4, 16.4, 16.4, True
21.87044, -16.26723, 6.397227, 46.84498, 16.4, 16.4, 16.4, True
21.87414, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.8782, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.88222, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.88631, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.89045, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.89451, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.8982, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.90211, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.90628, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.91033, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.91418, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.91824, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.92661, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.93007, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.93424, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.93818, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.9424, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.94612, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.95025, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.95419, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.96268, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.99025, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.99478, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
21.99812, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.00227, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.00621, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.01021, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.01439, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.01807, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.02222, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.02681, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.03013, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.0342, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.03824, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.04215, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.04622, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.05027, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.05415, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.05823, -16.26906, 6.353952, 46.85024, 16.4, 16.4, 16.4, True
22.06225, -16.10361, 6.397227, 46.90149, 16.4, 16.4, 16.4, True
22.06616, -15.93798, 6.440496, 46.95211, 16.4, 16.4, 16.4, True
22.07036, -15.93798, 6.440496, 46.95211, 16.4, 16.4, 16.4, True
22.07422, -15.77037, 6.52702, 46.99674, 16.4, 16.4, 16.4, True
22.07818, -15.77037, 6.52702, 46.99674, 16.4, 16.4, 16.4, True
22.0823, -15.77037, 6.52702, 46.99674, 16.4, 16.4, 16.4, True
22.08619, -15.4812, 6.570277, 47.08677, 16.4, 16.4, 16.4, True
22.09028, -15.4812, 6.570277, 47.08677, 16.4, 16.4, 16.4, True
22.09522, -15.4812, 6.570277, 47.08677, 16.4, 16.4, 16.4, True
22.09804, -15.18976, 6.65677, 47.16947, 16.4, 16.4, 16.4, True
22.10238, -15.18976, 6.65677, 47.16947, 16.4, 16.4, 16.4, True
22.10683, -15.18976, 6.65677, 47.16947, 16.4, 16.4, 16.4, True
22.11677, -14.60716, 6.786474, 47.33471, 16.4, 16.4, 16.4, True
22.14643, -13.27008, 7.045764, 47.68922, 16.4, 16.4, 16.4, True
22.15005, -11.55279, 7.132143, 48.12136, 16.4, 16.4, 16.4, True
22.15451, -9.694522, 7.218502, 48.51711, 16.4, 16.4, 16.4, True
22.15835, -7.822903, 7.304862, 48.84098, 16.4, 16.4, 16.4, True
22.16256, -7.822903, 7.304862, 48.84098, 16.4, 16.4, 16.4, True
22.16621, -6.369702, 7.348021, 49.04522, 16.4, 16.4, 16.4, True
22.17026, -6.369702, 7.348021, 49.04522, 16.4, 16.4, 16.4, True
22.1743, -5.469179, 7.391152, 49.14732, 16.4, 16.4, 16.4, True
22.1781, -4.56705, 7.4343, 49.23285, 16.4, 16.4, 16.4, True
22.18227, -4.56705, 7.4343, 49.23285, 16.4, 16.4, 16.4, True
22.18616, -2.975288, 7.4343, 49.35462, 16.4, 16.4, 16.4, True
22.19009, -2.975288, 7.4343, 49.35462, 16.4, 16.4, 16.4, True
22.19535, -2.975288, 7.4343, 49.35462, 16.4, 16.4, 16.4, True
22.20225, -1.984157, 7.434301, 49.4044, 16.4, 16.4, 16.4, True
22.20628, -1.984181, 7.434301, 49.4044, 16.4, 16.4, 16.4, True
22.21018, -0.9923567, 7.391152, 49.44073, 16.4, 16.4, 16.4, True
22.21417, -0.9923567, 7.391152, 49.44073, 16.4, 16.4, 16.4, True
22.21817, -0.9923567, 7.391152, 49.44073, 16.4, 16.4, 16.4, True
22.22221, -0.08622188, 7.304838, 49.46344, 16.4, 16.4, 16.4, True
22.2262, -0.08622188, 7.304838, 49.46344, 16.4, 16.4, 16.4, True
22.23028, 1.942777, 7.175326, 49.44432, 16.4, 16.4, 16.4, True
22.23415, 3.970038, 7.045764, 49.34163, 16.4, 16.4, 16.4, True
22.23806, 3.970038, 7.045764, 49.34163, 16.4, 16.4, 16.4, True
22.24243, 4.960136, 7.002567, 49.25811, 16.4, 16.4, 16.4, True
22.24629, 4.960136, 7.002567, 49.25811, 16.4, 16.4, 16.4, True
22.25033, 5.948476, 6.959364, 49.15468, 16.4, 16.4, 16.4, True
22.25411, 6.548555, 6.959363, 49.07834, 16.4, 16.4, 16.4, True
22.25824, 6.548554, 6.959363, 49.07834, 16.4, 16.4, 16.4, True
22.2626, 6.548553, 6.959363, 49.07834, 16.4, 16.4, 16.4, True
22.26612, 7.575862, 6.916178, 48.93642, 16.4, 16.4, 16.4, True
22.2746, 7.575863, 6.916178, 48.93642, 16.4, 16.4, 16.4, True
22.30301, 8.557528, 6.872965, 48.78044, 16.4, 16.4, 16.4, True
22.31076, 10.00089, 6.872965, 48.5051, 16.4, 16.4, 16.4, True
22.31843, 10.50828, 6.872965, 48.39771, 16.4, 16.4, 16.4, True
22.32209, 11.22509, 6.872965, 48.2365, 16.4, 16.4, 16.4, True
22.32614, 11.22509, 6.872965, 48.2365, 16.4, 16.4, 16.4, True
22.33065, 11.22509, 6.872965, 48.2365, 16.4, 16.4, 16.4, True
22.33434, 11.6456, 6.872964, 48.1367, 16.4, 16.4, 16.4, True
22.33825, 11.6456, 6.872964, 48.1367, 16.4, 16.4, 16.4, True
22.34247, 11.6456, 6.872964, 48.1367, 16.4, 16.4, 16.4, True
22.34617, 12.35842, 6.872964, 47.95865, 16.4, 16.4, 16.4, True
22.35029, 12.35842, 6.872964, 47.95865, 16.4, 16.4, 16.4, True
22.35451, 12.85995, 6.872964, 47.8266, 16.4, 16.4, 16.4, True
22.35825, 13.36008, 6.872964, 47.68931, 16.4, 16.4, 16.4, True
22.36218, 13.36008, 6.872964, 47.68932, 16.4, 16.4, 16.4, True
22.36646, 13.86041, 6.829744, 47.55254, 16.4, 16.4, 16.4, True
22.3702, 14.35934, 6.786544, 47.41047, 16.4, 16.4, 16.4, True
22.37431, 14.35934, 6.786544, 47.41047, 16.4, 16.4, 16.4, True
22.37823, 14.85502, 6.786545, 47.2575, 16.4, 16.4, 16.4, True
22.38229, 14.85502, 6.786545, 47.2575, 16.4, 16.4, 16.4, True
22.38624, 14.85502, 6.786545, 47.2575, 16.4, 16.4, 16.4, True
22.39432, 15.59733, 6.743314, 47.02394, 16.4, 16.4, 16.4, True
22.3982, 15.59733, 6.743314, 47.02394, 16.4, 16.4, 16.4, True
22.40206, 16.048, 6.743315, 46.87206, 16.4, 16.4, 16.4, True
22.40607, 16.048, 6.743315, 46.87206, 16.4, 16.4, 16.4, True
22.41028, 16.048, 6.743315, 46.87206, 16.4, 16.4, 16.4, True
22.41412, 16.41758, 6.700081, 46.7501, 16.4, 16.4, 16.4, True
22.41841, 16.41758, 6.700081, 46.7501, 16.4, 16.4, 16.4, True
22.42224, 16.78424, 6.700082, 46.61972, 16.4, 16.4, 16.4, True
22.42621, 17.14987, 6.700082, 46.48646, 16.4, 16.4, 16.4, True
22.45883, 17.14987, 6.700082, 46.48646, 16.4, 16.4, 16.4, True
22.46234, 18.6081, 6.570347, 45.94093, 16.4, 16.4, 16.4, True
22.46632, 18.6081, 6.570347, 45.94093, 16.4, 16.4, 16.4, True
22.47019, 18.72831, 6.570347, 45.89206, 16.4, 16.4, 16.4, True
22.47429, 18.72831, 6.570347, 45.89206, 16.4, 16.4, 16.4, True
22.47854, 19.17019, 6.527115, 45.71543, 16.4, 16.4, 16.4, True
22.48219, 19.61038, 6.483855, 45.53452, 16.4, 16.4, 16.4, True
22.48642, 19.61038, 6.483855, 45.53452, 16.4, 16.4, 16.4, True
22.49032, 19.96967, 6.44059, 45.38426, 16.4, 16.4, 16.4, True
22.49463, 19.96967, 6.44059, 45.38426, 16.4, 16.4, 16.4, True
22.49843, 19.96967, 6.44059, 45.38426, 16.4, 16.4, 16.4, True
22.50216, 20.36725, 6.397345, 45.21337, 16.4, 16.4, 16.4, True
22.50628, 20.76336, 6.354094, 45.03896, 16.4, 16.4, 16.4, True
22.51023, 20.76336, 6.354094, 45.03896, 16.4, 16.4, 16.4, True
22.51408, 20.8812, 6.354095, 44.98445, 16.4, 16.4, 16.4, True
22.51819, 20.8812, 6.354095, 44.98445, 16.4, 16.4, 16.4, True
22.5223, 20.8812, 6.354095, 44.98445, 16.4, 16.4, 16.4, True
22.52631, 20.95969, 6.354095, 44.94794, 16.4, 16.4, 16.4, True
22.53047, 20.95969, 6.354095, 44.94794, 16.4, 16.4, 16.4, True
22.53878, 20.95969, 6.354095, 44.94794, 16.4, 16.4, 16.4, True
22.5426, 20.95969, 6.354095, 44.94793, 16.4, 16.4, 16.4, True
22.54611, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.55024, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.55454, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.55815, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.56227, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.56661, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.5702, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.57423, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.57868, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.61033, 20.99891, 6.354095, 44.92963, 16.4, 16.4, 16.4, True
22.61826, 21.03811, 6.354095, 44.91129, 16.4, 16.4, 16.4, True
22.62218, 21.03811, 6.354095, 44.91129, 16.4, 16.4, 16.4, True
22.62609, 21.03811, 6.354095, 44.91129, 16.4, 16.4, 16.4, True
22.63017, 21.03811, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.63418, 21.03811, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.63834, 21.03812, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.64274, 21.03812, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.64626, 21.03813, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.65438, 21.03813, 6.354095, 44.91128, 16.4, 16.4, 16.4, True
22.66638, 21.03813, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.67016, 21.03813, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.67418, 21.03813, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.67811, 21.03813, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.68221, 21.03814, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.68617, 21.03814, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.69018, 21.03814, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.6945, 21.03814, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.69813, 21.03815, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.70225, 21.03815, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.70613, 21.03815, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.71014, 21.03815, 6.354095, 44.91127, 16.4, 16.4, 16.4, True
22.71427, 21.03815, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.71811, 21.03815, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.72261, 21.03815, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.72632, 21.03816, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.73022, 21.03816, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.75847, 21.03816, 6.354095, 44.91126, 16.4, 16.4, 16.4, True
22.76661, 20.71944, 6.440639, 45.0469, 16.4, 16.4, 16.4, True
22.77021, 20.3998, 6.527186, 45.18013, 16.4, 16.4, 16.4, True
22.77411, 20.07924, 6.61369, 45.31096, 16.4, 16.4, 16.4, True
22.77864, 20.07924, 6.61369, 45.31096, 16.4, 16.4, 16.4, True
22.78231, 19.67612, 6.74341, 45.46841, 16.4, 16.4, 16.4, True
22.7862, 19.27166, 6.873108, 45.62196, 16.4, 16.4, 16.4, True
22.79026, 19.27166, 6.87313, 45.62196, 16.4, 16.4, 16.4, True
22.79428, 19.10997, 6.916321, 45.68341, 16.4, 16.4, 16.4, True
22.79808, 19.10997, 6.916321, 45.68341, 16.4, 16.4, 16.4, True
22.8024, 19.10997, 6.916321, 45.68341, 16.4, 16.4, 16.4, True
22.80619, 18.74829, 6.959528, 45.82648, 16.4, 16.4, 16.4, True
22.81019, 18.74829, 6.959528, 45.82648, 16.4, 16.4, 16.4, True
22.81428, 18.74829, 6.959528, 45.82648, 16.4, 16.4, 16.4, True
22.81815, 18.05969, 7.089122, 46.08245, 16.4, 16.4, 16.4, True
22.82218, 18.05969, 7.089122, 46.08245, 16.4, 16.4, 16.4, True
22.82638, 18.05969, 7.089122, 46.08245, 16.4, 16.4, 16.4, True
22.83016, 17.44834, 7.218667, 46.29737, 16.4, 16.4, 16.4, True
22.83429, 17.44834, 7.218667, 46.29737, 16.4, 16.4, 16.4, True
22.83834, 16.75747, 7.261838, 46.54517, 16.4, 16.4, 16.4, True
22.84263, 16.06307, 7.305003, 46.78263, 16.4, 16.4, 16.4, True
22.8463, 16.06307, 7.305027, 46.78263, 16.4, 16.4, 16.4, True
22.85021, 15.56825, 7.39134, 46.9361, 16.4, 16.4, 16.4, True
22.85429, 15.07194, 7.477655, 47.08419, 16.4, 16.4, 16.4, True
22.85818, 15.07194, 7.47768, 47.08419, 16.4, 16.4, 16.4, True
22.86208, 14.24222, 7.607073, 47.32116, 16.4, 16.4, 16.4, True
22.86628, 14.24222, 7.607073, 47.32116, 16.4, 16.4, 16.4, True
22.87024, 14.24222, 7.607073, 47.32116, 16.4, 16.4, 16.4, True
22.8741, 13.41056, 7.693307, 47.54966, 16.4, 16.4, 16.4, True
22.87813, 13.41056, 7.693307, 47.54966, 16.4, 16.4, 16.4, True
22.88245, 13.41056, 7.693307, 47.54966, 16.4, 16.4, 16.4, True
22.91031, 12.82513, 7.77954, 47.6969, 16.4, 16.4, 16.4, True
22.91459, 11.43846, 7.994962, 48.01294, 16.4, 16.4, 16.4, True
22.91814, 10.68138, 8.038028, 48.17986, 16.4, 16.4, 16.4, True
22.92225, 10.68138, 8.038028, 48.17986, 16.4, 16.4, 16.4, True
22.92656, 10.68138, 8.038028, 48.17986, 16.4, 16.4, 16.4, True
22.93023, 10.2576, 8.124142, 48.25743, 16.4, 16.4, 16.4, True
22.93421, 10.2576, 8.124142, 48.25743, 16.4, 16.4, 16.4, True
22.93831, 10.2576, 8.124142, 48.25743, 16.4, 16.4, 16.4, True
22.94231, 9.708084, 8.16719, 48.36373, 16.4, 16.4, 16.4, True
22.94618, 9.708084, 8.16719, 48.36373, 16.4, 16.4, 16.4, True
22.95051, 9.708084, 8.16719, 48.36373, 16.4, 16.4, 16.4, True
22.95871, 9.368853, 8.210232, 48.42331, 16.4, 16.4, 16.4, True
22.962, 9.072878, 8.210232, 48.47963, 16.4, 16.4, 16.4, True
22.96625, 9.072878, 8.210232, 48.47963, 16.4, 16.4, 16.4, True
22.97026, 9.072878, 8.210232, 48.47963, 16.4, 16.4, 16.4, True
22.97411, 8.775287, 8.253242, 48.52709, 16.4, 16.4, 16.4, True
22.97823, 8.775286, 8.253242, 48.52709, 16.4, 16.4, 16.4, True
22.98246, 8.775287, 8.253242, 48.52709, 16.4, 16.4, 16.4, True
22.98614, 8.519832, 8.296271, 48.56526, 16.4, 16.4, 16.4, True
22.99013, 8.519832, 8.296271, 48.56526, 16.4, 16.4, 16.4, True
22.99487, 8.519832, 8.296271, 48.56526, 16.4, 16.4, 16.4, True
22.99814, 8.138144, 8.296272, 48.63068, 16.4, 16.4, 16.4, True
23.00223, 8.138144, 8.296272, 48.63068, 16.4, 16.4, 16.4, True
23.00628, 8.138144, 8.296272, 48.63067, 16.4, 16.4, 16.4, True
23.01011, 8.095703, 8.296272, 48.63776, 16.4, 16.4, 16.4, True
23.01424, 8.095703, 8.296272, 48.63776, 16.4, 16.4, 16.4, True
23.01834, 7.925877, 8.296271, 48.66572, 16.4, 16.4, 16.4, True
23.02213, 7.755954, 8.29627, 48.69309, 16.4, 16.4, 16.4, True
23.02628, 7.755954, 8.29627, 48.69309, 16.4, 16.4, 16.4, True
23.03016, 7.458361, 8.29627, 48.73956, 16.4, 16.4, 16.4, True
23.03433, 7.458361, 8.29627, 48.73956, 16.4, 16.4, 16.4, True
23.06235, 7.458361, 8.29627, 48.73956, 16.4, 16.4, 16.4, True
23.06606, 7.074294, 8.339294, 48.78945, 16.4, 16.4, 16.4, True
23.07023, 7.074294, 8.339294, 48.78945, 16.4, 16.4, 16.4, True
23.07419, 6.861343, 8.339294, 48.81985, 16.4, 16.4, 16.4, True
23.0782, 6.648263, 8.339294, 48.84933, 16.4, 16.4, 16.4, True
23.08228, 6.648263, 8.339294, 48.84933, 16.4, 16.4, 16.4, True
23.08619, 6.221725, 8.339294, 48.90548, 16.4, 16.4, 16.4, True
23.09012, 6.221725, 8.339294, 48.90548, 16.4, 16.4, 16.4, True
23.09514, 6.221725, 8.339294, 48.90548, 16.4, 16.4, 16.4, True
23.10252, 5.921988, 8.382287, 48.93534, 16.4, 16.4, 16.4, True
23.10617, 5.921988, 8.382287, 48.93534, 16.4, 16.4, 16.4, True
23.11018, 5.622951, 8.382288, 48.9706, 16.4, 16.4, 16.4, True
23.11412, 5.62295, 8.382288, 48.9706, 16.4, 16.4, 16.4, True
23.11828, 5.62295, 8.382288, 48.9706, 16.4, 16.4, 16.4, True
23.12213, 5.494725, 8.382287, 48.98515, 16.4, 16.4, 16.4, True
23.12624, 5.494725, 8.382287, 48.98515, 16.4, 16.4, 16.4, True
23.14459, 5.151846, 8.425297, 49.01503, 16.4, 16.4, 16.4, True
23.15038, 4.808815, 8.4683, 49.04246, 16.4, 16.4, 16.4, True
23.15416, 4.122987, 8.511273, 49.09745, 16.4, 16.4, 16.4, True
23.15835, 4.122988, 8.511273, 49.09745, 16.4, 16.4, 16.4, True
23.16247, 4.122988, 8.511273, 49.09745, 16.4, 16.4, 16.4, True
23.16655, 3.822417, 8.554264, 49.11429, 16.4, 16.4, 16.4, True
23.17006, 3.822417, 8.554264, 49.11429, 16.4, 16.4, 16.4, True
23.17449, 3.822417, 8.554264, 49.11429, 16.4, 16.4, 16.4, True
23.1781, 3.693824, 8.554265, 49.12413, 16.4, 16.4, 16.4, True
23.18218, 3.693824, 8.554265, 49.12413, 16.4, 16.4, 16.4, True
23.18637, 3.693824, 8.554265, 49.12413, 16.4, 16.4, 16.4, True
23.21423, 3.350277, 8.59725, 49.14125, 16.4, 16.4, 16.4, True
23.21858, 2.70675, 8.597272, 49.18089, 16.4, 16.4, 16.4, True
23.22206, 2.62091, 8.597274, 49.18554, 16.4, 16.4, 16.4, True
23.22625, 2.62091, 8.597274, 49.18554, 16.4, 16.4, 16.4, True
23.23038, 2.62091, 8.597274, 49.18554, 16.4, 16.4, 16.4, True
23.23408, 2.320052, 8.640226, 49.19313, 16.4, 16.4, 16.4, True
23.23827, 2.320052, 8.640226, 49.19313, 16.4, 16.4, 16.4, True
23.24299, 2.320052, 8.640226, 49.19313, 16.4, 16.4, 16.4, True
23.25026, 2.191257, 8.640226, 49.19903, 16.4, 16.4, 16.4, True
23.25422, 1.933326, 8.683197, 49.20228, 16.4, 16.4, 16.4, True
23.25818, 1.67542, 8.726162, 49.20414, 16.4, 16.4, 16.4, True
23.2622, 1.67542, 8.726162, 49.20414, 16.4, 16.4, 16.4, True
23.26632, 1.417766, 8.726163, 49.21223, 16.4, 16.4, 16.4, True
23.27017, 1.160073, 8.726163, 49.21898, 16.4, 16.4, 16.4, True
23.27423, 1.160073, 8.726163, 49.21898, 16.4, 16.4, 16.4, True
23.27814, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.28219, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.28629, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.29016, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.29417, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.29824, 0.9881068, 8.769097, 49.21511, 16.4, 16.4, 16.4, True
23.30214, 0.9451582, 8.769096, 49.21595, 16.4, 16.4, 16.4, True
23.30616, 0.9451582, 8.769096, 49.21595, 16.4, 16.4, 16.4, True
23.31027, 0.9451582, 8.769096, 49.21595, 16.4, 16.4, 16.4, True
23.31408, 0.8163081, 8.769097, 49.21825, 16.4, 16.4, 16.4, True
23.31867, 0.8163083, 8.769097, 49.21825, 16.4, 16.4, 16.4, True
23.32219, 0.730405, 8.769096, 49.2196, 16.4, 16.4, 16.4, True
23.33057, 0.6444995, 8.769095, 49.22081, 16.4, 16.4, 16.4, True
