t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.66324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.66717, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.67122, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.67931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.68323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.68723, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.69112, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.69522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.69935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.70377, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.7085, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.71344, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.71962, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.72318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.72803, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.73538, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.73925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.74342, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.74836, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.75268, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.75759, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.76354, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.76745, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.77927, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.78314, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.7875, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.79125, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.79561, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.80053, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.80505, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.81127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.81526, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.82007, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.82463, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.83129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.83539, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.8396, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.84417, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.84956, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.85553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.85933, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.86332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.8676, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.87526, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.87925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.88332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.8874, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.90146, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.90749, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.9114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.91524, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.91934, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.92321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.92739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.94364, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.94717, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.95138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.95534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.95941, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.96323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.96712, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.97139, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.97533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.97926, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.98304, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.98719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.99124, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.99535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
22.99937, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.00346, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.00834, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.01299, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.01938, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.02329, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.02742, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.03197, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.03939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.04311, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.04739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.05133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.05543, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.06042, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.06479, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.06936, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.07554, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.08739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.0913, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.09519, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.09911, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.10326, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.10727, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.11166, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.11673, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.12373, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.12724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.13132, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.13559, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.14053, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.1472, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.15548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.16753, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.17116, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.17522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.17935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.18317, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.19201, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.19512, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.19929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.22126, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.22728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.23143, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.23544, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.23932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.24324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.2472, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.25133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.26359, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.26731, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.27131, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.27553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.28342, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.28717, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.29119, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.29533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.29925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.30319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.30714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.31136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.31511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.31942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.32319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.32713, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.33133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.33518, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.33941, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.3434, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.34756, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.35217, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.35935, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.36334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.36712, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.37138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.38474, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.39164, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.39518, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.39917, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.40324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.41523, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.41949, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.42344, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.42744, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.4314, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.43523, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.43953, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.44332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.44711, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.45127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.45529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.45925, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.46338, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.46736, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.4714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.47621, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.48319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.48721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.49134, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.49564, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.50008, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.50481, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.50963, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.51513, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.51943, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.52353, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.52886, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.53517, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.53922, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.54327, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.54839, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.55944, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.56318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.56739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.57134, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.57548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.58093, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.58757, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.59126, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.59594, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.60048, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.60716, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.61121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.61524, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.61989, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.62489, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.6313, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.63602, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.63953, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.64364, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.6482, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.65298, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.65939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.66334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.6673, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.67148, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.67555, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.68038, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.68721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.69114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.69537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.69928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.71145, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.71514, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.71928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.72312, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.7275, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.73172, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.73611, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.74339, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.74713, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.75138, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.75621, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.76111, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.76743, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.77549, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.77921, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.78332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.80297, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.80725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.81114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.81512, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.81928, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.82332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.82731, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.83117, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.83532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.83909, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.8433, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.84742, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.85121, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.85519, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.85926, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.86718, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.87123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.87555, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.87938, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.8835, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.88797, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.89291, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.89937, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.9033, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.90729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.9118, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.91639, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.92134, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.92735, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.93123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.93585, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.94074, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.94593, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.95113, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.95515, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.95954, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.96485, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.96951, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.97523, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.97962, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.98467, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.98863, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.99548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
23.9993, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.00324, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.00761, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.01924, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.02325, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.02733, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.03141, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.03559, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.04061, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.0475, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.05129, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.05537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.05969, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.06502, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.07153, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.07516, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.07984, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.08456, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.09155, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.09522, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.09929, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.10339, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.10806, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.11365, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.11918, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.12346, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.12725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.13233, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.13762, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.14334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.14728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.15139, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.15611, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.16133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.17115, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.17549, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.17957, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.18345, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.1919, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.19513, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.19938, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.20322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.20765, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.21231, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.21684, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.22366, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.23141, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.23527, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.23923, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.24325, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.24734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.25145, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.25534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.2592, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.26367, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.26772, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.27251, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.27721, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.28331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.29147, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.29528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.29926, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.31962, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.32328, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.32738, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.33984, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.34326, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.3474, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.35127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.35517, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.3593, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.36323, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.36719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.37114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.37529, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.37932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.38326, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.38744, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.39119, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.3953, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.39922, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.40328, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.4072, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.41133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.41515, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.41915, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.42336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.4276, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.43236, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.43725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.44358, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.44742, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.45126, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.45556, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.45996, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.46403, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.47531, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.47932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.4833, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.4873, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.49139, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.49548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.50018, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.50545, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.51166, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.5153, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.51956, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.52377, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.52832, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.53269, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.53932, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.54334, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.54734, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.55142, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.55604, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.56053, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.56506, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.57156, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.57537, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.57914, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.58404, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.58859, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.59299, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.59712, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.60359, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.60711, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.61153, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.62412, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.62712, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.63164, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.65209, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.65533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.65956, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.66337, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.66719, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.67114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.67511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.67939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.68337, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.68722, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.69136, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
24.6953, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
