t 5.833303, x 18.26352, y 0, z 9.848078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.232041, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.236793, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.240115, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.244791, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.248051, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.252817, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.25613, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.260864, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.264044, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.268878, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.27204, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.276909, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.28016, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.284753, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.288081, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.297107, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.309505, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.317124, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.325296, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.33221, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.336795, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.345208, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.353395, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.361042, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.369412, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.376949, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.380107, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.384254, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.388001, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.392234, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.396085, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.4002, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.404065, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.408039, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.41215, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.416077, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.420242, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.424107, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.42813, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.432084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.436217, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.440097, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.444084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.448766, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.452011, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.456791, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.46534, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.473244, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.480141, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.484072, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.488763, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.492149, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.496203, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.500099, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.504135, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.508376, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.513803, x 16.19007, y 2.756373, z 8.825352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.592515, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.596051, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.600164, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.604498, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.609336, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.612153, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.616398, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.62026, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.624489, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.628218, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.632483, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.636192, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.640258, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.644294, x 16.19777, y 2.756373, z 8.828673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.64836, x 16.20548, y 2.756373, z 8.831988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.65228, x 16.20548, y 2.756373, z 8.831988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.656354, x 16.21319, y 2.756373, z 8.835296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.660455, x 16.21319, y 2.756373, z 8.835296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.664266, x 16.21319, y 2.756373, z 8.835296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.668192, x 16.21319, y 2.756373, z 8.835296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.672297, x 16.2209, y 2.756373, z 8.838597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.676703, x 16.22861, y 2.756373, z 8.841892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.680335, x 16.24405, y 2.756373, z 8.84846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.684357, x 16.2595, y 2.756373, z 8.855002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.688399, x 16.26723, y 2.756373, z 8.858263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.692297, x 16.27496, y 2.756373, z 8.861517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.69627, x 16.28951, y 2.747983, z 8.870221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.700359, x 16.28951, y 2.747983, z 8.870221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.704627, x 16.30908, y 2.714404, z 8.888709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.708056, x 16.30908, y 2.714404, z 8.888709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.712306, x 16.33655, y 2.680791, z 8.910248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.716332, x 16.36417, y 2.647146, z 8.931594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.720188, x 16.39279, y 2.621891, z 8.950628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.72415, x 16.42153, y 2.596618, z 8.96951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.728245, x 16.46362, y 2.546019, z 9.000655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.732238, x 16.50603, y 2.49535, z 9.031357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.736276, x 16.54801, y 2.43615, z 9.063603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.740344, x 16.59035, y 2.376858, z 9.095319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.744473, x 16.64829, y 2.308989, z 9.134256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.748307, x 16.70678, y 2.241006, z 9.172381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.752166, x 16.70678, y 2.241006, z 9.172381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.75615, x 16.78124, y 2.164396, z 9.217103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.760509, x 16.78124, y 2.164396, z 9.217103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.764272, x 16.84776, y 2.079117, z 9.259627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.768319, x 16.93015, y 1.976573, z 9.309627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.772335, x 17.01352, y 1.873813, z 9.357872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.776261, x 17.01352, y 1.873813, z 9.357872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.780505, x 17.0892, y 1.762258, z 9.40328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.784406, x 17.0892, y 1.762258, z 9.40328, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.788478, x 17.16622, y 1.659082, z 9.445482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.792194, x 17.16622, y 1.659082, z 9.445482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.796396, x 17.2354, y 1.547104, z 9.484907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.800517, x 17.2354, y 1.547104, z 9.484907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.804291, x 17.31369, y 1.434926, z 9.524952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.808105, x 17.31369, y 1.434926, z 9.524952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.812409, x 17.38475, y 1.331213, z 9.559726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.816313, x 17.38475, y 1.331213, z 9.559726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.820358, x 17.4083, y 1.287956, z 9.572056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.824183, x 17.4083, y 1.287956, z 9.572056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.828368, x 17.46404, y 1.201368, z 9.59821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.832396, x 17.46404, y 1.201368, z 9.59821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.836434, x 17.51254, y 1.140702, z 9.618282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.840285, x 17.51254, y 1.140702, z 9.618282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.844311, x 17.55286, y 1.079993, z 9.635618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.848265, x 17.55286, y 1.079993, z 9.635618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.852362, x 17.56923, y 1.06264, z 9.641687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.856379, x 17.56923, y 1.06264, z 9.641687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.860343, x 17.5936, y 1.027925, z 9.651559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.864253, x 17.5936, y 1.027925, z 9.651559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.868206, x 17.61803, y 0.9931971, z 9.661251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.872381, x 17.61803, y 0.9931971, z 9.661251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.876214, x 17.62585, y 0.9671433, z 9.665817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.880283, x 17.62585, y 0.9671433, z 9.665817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.884413, x 17.63388, y 0.9497705, z 9.669511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.888285, x 17.63388, y 0.9497705, z 9.669511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.892221, x 17.64213, y 0.941083, z 9.672374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.896381, x 17.64213, y 0.941083, z 9.672374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.900358, x 17.65038, y 0.9323946, z 9.675221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.904284, x 17.65038, y 0.9323946, z 9.675221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.908328, x 17.65038, y 0.9323946, z 9.675221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.912066, x 17.65038, y 0.9323946, z 9.675221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.916499, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.920265, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.924388, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.928301, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.932372, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.936223, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.940529, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.944306, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.948269, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.95237, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.956361, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.960371, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.964326, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.968118, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.972415, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.976185, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.980303, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.984349, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.98831, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.992129, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.996349, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00038, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00431, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00823, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0123, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01632, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02034, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0242, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02947, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0322, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03648, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04028, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04421, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04833, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05231, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05632, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06035, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06435, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0683, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07237, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07611, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08029, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08419, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0884, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09219, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0963, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10016, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10421, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10826, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11236, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11616, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12043, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12413, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12836, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1321, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1363, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14025, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14429, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14823, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15237, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15633, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16035, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1644, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16829, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17242, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17611, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18045, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18436, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18835, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19215, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19632, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20041, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20437, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20833, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21213, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21632, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22031, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22429, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22833, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2323, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23632, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24028, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24429, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24826, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25237, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25631, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26031, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26434, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26812, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27229, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2761, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28029, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28414, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28832, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29214, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29634, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30019, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30447, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30825, x 17.65863, y 0.9237056, z 9.678056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31241, x 17.62486, y 0.9237056, z 9.669824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31626, x 17.62486, y 0.9237056, z 9.669824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3205, x 17.59112, y 0.9237056, z 9.661474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32429, x 17.59112, y 0.9237056, z 9.661474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32837, x 17.53255, y 0.9410828, z 9.645002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
