t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.47544, 2021-06-14T15:53:29.3566000+08:00, -3.259925, 5.655594, 49.74321, 3, 3, 3, False
33.50632, 2021-06-14T15:53:29.3875430+08:00, -3.258785, 5.872994, 49.71809, 3, 3, 3, False
33.51185, 2021-06-14T15:53:29.3929400+08:00, -3.214, 6.133726, 49.68951, 3, 3, 3, False
33.51547, 2021-06-14T15:53:29.3966070+08:00, -3.212041, 6.48113, 49.64552, 3, 3, 3, False
33.51942, 2021-06-14T15:53:29.4004990+08:00, -3.211535, 6.567925, 49.63415, 3, 3, 3, False
33.52334, 2021-06-14T15:53:29.4044840+08:00, -3.211021, 6.654725, 49.62262, 3, 3, 3, False
33.52721, 2021-06-14T15:53:29.4082900+08:00, -3.210762, 6.698106, 49.6168, 3, 3, 3, False
33.53207, 2021-06-14T15:53:29.4131750+08:00, -3.210501, 6.741482, 49.61094, 3, 3, 3, False
33.53542, 2021-06-14T15:53:29.4165270+08:00, -3.210238, 6.784852, 49.60505, 3, 3, 3, False
33.54025, 2021-06-14T15:53:29.4213910+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.54528, 2021-06-14T15:53:29.4263730+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.55161, 2021-06-14T15:53:29.4327060+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.55827, 2021-06-14T15:53:29.4393900+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.56395, 2021-06-14T15:53:29.4450730+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.57068, 2021-06-14T15:53:29.4517820+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.57661, 2021-06-14T15:53:29.4576990+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.58286, 2021-06-14T15:53:29.4640300+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.58926, 2021-06-14T15:53:29.4703430+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.59592, 2021-06-14T15:53:29.4770960+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.60378, 2021-06-14T15:53:29.4849470+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.60848, 2021-06-14T15:53:29.4896370+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.61591, 2021-06-14T15:53:29.4970160+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.62058, 2021-06-14T15:53:29.5017130+08:00, -3.209974, 6.828217, 49.59911, 3, 3, 3, False
33.62641, 2021-06-14T15:53:29.5075760+08:00, -3.210238, 6.784852, 49.60505, 3, 3, 3, False
33.63226, 2021-06-14T15:53:29.5133620+08:00, -3.210501, 6.741482, 49.61094, 3, 3, 3, False
33.63871, 2021-06-14T15:53:29.5198050+08:00, -3.210501, 6.741482, 49.61094, 3, 3, 3, False
33.6451, 2021-06-14T15:53:29.5262620+08:00, -3.210501, 6.741482, 49.61094, 3, 3, 3, False
33.65137, 2021-06-14T15:53:29.5324630+08:00, -3.210762, 6.69813, 49.61679, 3, 3, 3, False
33.65745, 2021-06-14T15:53:29.5386000+08:00, -3.211021, 6.654749, 49.62262, 3, 3, 3, False
33.66468, 2021-06-14T15:53:29.5458490+08:00, -3.211278, 6.611363, 49.6284, 3, 3, 3, False
33.6717, 2021-06-14T15:53:29.5528700+08:00, -3.211534, 6.567997, 49.63414, 3, 3, 3, False
33.6777, 2021-06-14T15:53:29.5588710+08:00, -3.211788, 6.524601, 49.63984, 3, 3, 3, False
33.68514, 2021-06-14T15:53:29.5662870+08:00, -3.212041, 6.4812, 49.64552, 3, 3, 3, False
33.69063, 2021-06-14T15:53:29.5717690+08:00, -3.212041, 6.4812, 49.64552, 3, 3, 3, False
33.69643, 2021-06-14T15:53:29.5775900+08:00, -3.212291, 6.437819, 49.65114, 3, 3, 3, False
33.70363, 2021-06-14T15:53:29.5847630+08:00, -3.21254, 6.394408, 49.65673, 3, 3, 3, False
33.7084, 2021-06-14T15:53:29.5895130+08:00, -3.212788, 6.350993, 49.66229, 3, 3, 3, False
33.71423, 2021-06-14T15:53:29.5953320+08:00, -3.169931, 6.264148, 49.67607, 3, 3, 3, False
33.72066, 2021-06-14T15:53:29.6018240+08:00, -3.126606, 6.264148, 49.67881, 3, 3, 3, False
33.72646, 2021-06-14T15:53:29.6075500+08:00, -3.083254, 6.264148, 49.68153, 3, 3, 3, False
33.7324, 2021-06-14T15:53:29.6135070+08:00, -3.083482, 6.220718, 49.68697, 3, 3, 3, False
33.73902, 2021-06-14T15:53:29.6201310+08:00, -3.040565, 6.133844, 49.70041, 3, 3, 3, False
33.74535, 2021-06-14T15:53:29.6265270+08:00, -3.040784, 6.090401, 49.70574, 3, 3, 3, False
33.75151, 2021-06-14T15:53:29.6326220+08:00, -3.041001, 6.046952, 49.71103, 3, 3, 3, False
33.75743, 2021-06-14T15:53:29.6385610+08:00, -2.997856, 6.003523, 49.71891, 3, 3, 3, False
33.76333, 2021-06-14T15:53:29.6444510+08:00, -2.998066, 5.960065, 49.72413, 3, 3, 3, False
33.76943, 2021-06-14T15:53:29.6505400+08:00, -2.954878, 5.916603, 49.73191, 3, 3, 3, False
33.77591, 2021-06-14T15:53:29.6570170+08:00, -2.955081, 5.87316, 49.73705, 3, 3, 3, False
33.78228, 2021-06-14T15:53:29.6634320+08:00, -2.955281, 5.829689, 49.74215, 3, 3, 3, False
33.78823, 2021-06-14T15:53:29.6693160+08:00, -2.955281, 5.829689, 49.74215, 3, 3, 3, False
33.79349, 2021-06-14T15:53:29.6746140+08:00, -2.912068, 5.786213, 49.74977, 3, 3, 3, False
33.79964, 2021-06-14T15:53:29.6809010+08:00, -2.912261, 5.742757, 49.75479, 3, 3, 3, False
33.81149, 2021-06-14T15:53:29.6926120+08:00, -2.912453, 5.699273, 49.75978, 3, 3, 3, False
33.81544, 2021-06-14T15:53:29.6965630+08:00, -2.912453, 5.699273, 49.75978, 3, 3, 3, False
33.81943, 2021-06-14T15:53:29.7005210+08:00, -2.912643, 5.655784, 49.76473, 3, 3, 3, False
33.82391, 2021-06-14T15:53:29.7051010+08:00, -2.912832, 5.612315, 49.76964, 3, 3, 3, False
33.83304, 2021-06-14T15:53:29.7141980+08:00, -2.912832, 5.612315, 49.76964, 3, 3, 3, False
33.83995, 2021-06-14T15:53:29.7210490+08:00, -2.912832, 5.612315, 49.76964, 3, 3, 3, False
33.84442, 2021-06-14T15:53:29.7255500+08:00, -2.913019, 5.568818, 49.77452, 3, 3, 3, False
33.85028, 2021-06-14T15:53:29.7313780+08:00, -2.913205, 5.52534, 49.77935, 3, 3, 3, False
33.85696, 2021-06-14T15:53:29.7380860+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.86414, 2021-06-14T15:53:29.7452690+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.86969, 2021-06-14T15:53:29.7508100+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.8758, 2021-06-14T15:53:29.7569620+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.88221, 2021-06-14T15:53:29.7633470+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.88883, 2021-06-14T15:53:29.7699260+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.89513, 2021-06-14T15:53:29.7762790+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.90064, 2021-06-14T15:53:29.7817890+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.90702, 2021-06-14T15:53:29.7881120+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.91417, 2021-06-14T15:53:29.7952710+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.91989, 2021-06-14T15:53:29.8009800+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.9268, 2021-06-14T15:53:29.8079620+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
33.93377, 2021-06-14T15:53:29.8148680+08:00, -2.913389, 5.481858, 49.78415, 3, 3, 3, False
33.93958, 2021-06-14T15:53:29.8206950+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.946, 2021-06-14T15:53:29.8271370+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.95166, 2021-06-14T15:53:29.8327570+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.95747, 2021-06-14T15:53:29.8386050+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.96357, 2021-06-14T15:53:29.8447770+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.96957, 2021-06-14T15:53:29.8506760+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.97532, 2021-06-14T15:53:29.8564180+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.98132, 2021-06-14T15:53:29.8625010+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.98785, 2021-06-14T15:53:29.8689490+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.99337, 2021-06-14T15:53:29.8745240+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
33.99984, 2021-06-14T15:53:29.8809410+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.00689, 2021-06-14T15:53:29.8880300+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.01229, 2021-06-14T15:53:29.8933990+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.01817, 2021-06-14T15:53:29.8992670+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.02417, 2021-06-14T15:53:29.9053020+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.03072, 2021-06-14T15:53:29.9118220+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.03624, 2021-06-14T15:53:29.9173470+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.04208, 2021-06-14T15:53:29.9232140+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.04861, 2021-06-14T15:53:29.9297170+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.05409, 2021-06-14T15:53:29.9352000+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.05986, 2021-06-14T15:53:29.9409650+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.06538, 2021-06-14T15:53:29.9465100+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.07167, 2021-06-14T15:53:29.9527730+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.07745, 2021-06-14T15:53:29.9585610+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.08354, 2021-06-14T15:53:29.9646600+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.08887, 2021-06-14T15:53:29.9699770+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.09467, 2021-06-14T15:53:29.9757770+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.10058, 2021-06-14T15:53:29.9817190+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.1065, 2021-06-14T15:53:29.9875980+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.1125, 2021-06-14T15:53:29.9936200+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.1185, 2021-06-14T15:53:29.9996060+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.12433, 2021-06-14T15:53:30.0054730+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.13021, 2021-06-14T15:53:30.0113150+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.13629, 2021-06-14T15:53:30.0174220+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.1426, 2021-06-14T15:53:30.0237350+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.14808, 2021-06-14T15:53:30.0291930+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.15412, 2021-06-14T15:53:30.0352320+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.16081, 2021-06-14T15:53:30.0420870+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.16735, 2021-06-14T15:53:30.0484610+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.17189, 2021-06-14T15:53:30.0530340+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.1782, 2021-06-14T15:53:30.0593210+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.18377, 2021-06-14T15:53:30.0649190+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.18991, 2021-06-14T15:53:30.0710470+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.19582, 2021-06-14T15:53:30.0769770+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.20178, 2021-06-14T15:53:30.0829470+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.20819, 2021-06-14T15:53:30.0893890+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.2137, 2021-06-14T15:53:30.0948470+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.21982, 2021-06-14T15:53:30.1009440+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.22573, 2021-06-14T15:53:30.1068900+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.23174, 2021-06-14T15:53:30.1129300+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.23775, 2021-06-14T15:53:30.1188800+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.24416, 2021-06-14T15:53:30.1253170+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.24969, 2021-06-14T15:53:30.1308340+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.25581, 2021-06-14T15:53:30.1370100+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.26244, 2021-06-14T15:53:30.1436570+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.26799, 2021-06-14T15:53:30.1491310+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.28877, 2021-06-14T15:53:30.1699580+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.29563, 2021-06-14T15:53:30.1767660+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.30405, 2021-06-14T15:53:30.1852710+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.30819, 2021-06-14T15:53:30.1892930+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.31124, 2021-06-14T15:53:30.1923470+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.3154, 2021-06-14T15:53:30.1965130+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.31918, 2021-06-14T15:53:30.2003120+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.32333, 2021-06-14T15:53:30.2044570+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.32734, 2021-06-14T15:53:30.2084430+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.33141, 2021-06-14T15:53:30.2125200+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.33521, 2021-06-14T15:53:30.2163290+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.34092, 2021-06-14T15:53:30.2220760+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.34776, 2021-06-14T15:53:30.2288820+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.35293, 2021-06-14T15:53:30.2340640+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.35945, 2021-06-14T15:53:30.2405910+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.36571, 2021-06-14T15:53:30.2469860+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.37147, 2021-06-14T15:53:30.2525910+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.37745, 2021-06-14T15:53:30.2585730+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.38367, 2021-06-14T15:53:30.2648280+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.38916, 2021-06-14T15:53:30.2703260+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.39553, 2021-06-14T15:53:30.2766830+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.4035, 2021-06-14T15:53:30.2846530+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.4073, 2021-06-14T15:53:30.2884260+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.41413, 2021-06-14T15:53:30.2952580+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.41948, 2021-06-14T15:53:30.3006010+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.42571, 2021-06-14T15:53:30.3068560+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.43143, 2021-06-14T15:53:30.3125590+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.43734, 2021-06-14T15:53:30.3184670+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.44348, 2021-06-14T15:53:30.3246200+08:00, -2.913572, 5.438348, 49.78891, 3, 3, 3, False
34.44996, 2021-06-14T15:53:30.3310800+08:00, -2.913389, 5.481858, 49.78415, 3, 3, 3, False
34.45558, 2021-06-14T15:53:30.3367010+08:00, -2.913389, 5.481858, 49.78415, 3, 3, 3, False
34.46165, 2021-06-14T15:53:30.3429620+08:00, -2.913389, 5.481858, 49.78415, 3, 3, 3, False
34.46736, 2021-06-14T15:53:30.3484820+08:00, -2.913205, 5.525363, 49.77935, 3, 3, 3, False
34.4734, 2021-06-14T15:53:30.3545680+08:00, -2.913019, 5.568841, 49.77451, 3, 3, 3, False
34.48028, 2021-06-14T15:53:30.3614230+08:00, -2.869608, 5.568841, 49.77704, 3, 3, 3, False
34.49935, 2021-06-14T15:53:30.3804620+08:00, -2.869425, 5.612339, 49.77216, 3, 3, 3, False
34.50343, 2021-06-14T15:53:30.3845720+08:00, -2.869054, 5.69932, 49.7623, 3, 3, 3, False
34.50724, 2021-06-14T15:53:30.3883530+08:00, -2.868867, 5.742805, 49.75731, 3, 3, 3, False
34.51141, 2021-06-14T15:53:30.3925680+08:00, -2.868867, 5.742805, 49.75731, 3, 3, 3, False
34.51538, 2021-06-14T15:53:30.3964940+08:00, -2.868678, 5.786285, 49.75229, 3, 3, 3, False
34.51936, 2021-06-14T15:53:30.4004660+08:00, -2.868678, 5.786285, 49.75229, 3, 3, 3, False
34.52567, 2021-06-14T15:53:30.4068290+08:00, -2.825077, 5.829737, 49.7497, 3, 3, 3, False
34.53176, 2021-06-14T15:53:30.4129040+08:00, -2.825077, 5.829737, 49.7497, 3, 3, 3, False
34.53712, 2021-06-14T15:53:30.4182770+08:00, -2.82489, 5.873208, 49.7446, 3, 3, 3, False
34.54364, 2021-06-14T15:53:30.4247970+08:00, -2.824512, 5.960136, 49.73428, 3, 3, 3, False
34.54992, 2021-06-14T15:53:30.4310370+08:00, -2.780925, 6.003594, 49.73151, 3, 3, 3, False
34.55547, 2021-06-14T15:53:30.4366220+08:00, -2.737368, 6.047048, 49.72866, 3, 3, 3, False
34.56143, 2021-06-14T15:53:30.4426530+08:00, -2.737183, 6.090472, 49.72337, 3, 3, 3, False
34.56744, 2021-06-14T15:53:30.4485550+08:00, -2.736997, 6.133916, 49.71804, 3, 3, 3, False
34.57365, 2021-06-14T15:53:30.4548420+08:00, -2.736431, 6.264219, 49.70182, 3, 3, 3, False
34.57943, 2021-06-14T15:53:30.4605730+08:00, -2.692873, 6.307644, 49.69872, 3, 3, 3, False
34.58617, 2021-06-14T15:53:30.4674280+08:00, -2.649321, 6.351064, 49.69553, 3, 3, 3, False
34.59206, 2021-06-14T15:53:30.4731900+08:00, -2.649137, 6.394456, 49.68997, 3, 3, 3, False
34.59785, 2021-06-14T15:53:30.4789760+08:00, -2.648951, 6.437866, 49.68438, 3, 3, 3, False
34.60458, 2021-06-14T15:53:30.4857920+08:00, -2.648764, 6.481272, 49.67874, 3, 3, 3, False
34.61074, 2021-06-14T15:53:30.4918750+08:00, -2.648576, 6.524649, 49.67307, 3, 3, 3, False
34.61625, 2021-06-14T15:53:30.4973860+08:00, -2.648576, 6.524649, 49.67307, 3, 3, 3, False
34.62282, 2021-06-14T15:53:30.5039860+08:00, -2.605068, 6.568044, 49.66965, 3, 3, 3, False
34.62865, 2021-06-14T15:53:30.5097850+08:00, -2.604883, 6.611435, 49.66391, 3, 3, 3, False
34.63454, 2021-06-14T15:53:30.5156740+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.64093, 2021-06-14T15:53:30.5220900+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.64755, 2021-06-14T15:53:30.5286610+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.65933, 2021-06-14T15:53:30.5404450+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.66341, 2021-06-14T15:53:30.5445550+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.66742, 2021-06-14T15:53:30.5485290+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.67157, 2021-06-14T15:53:30.5526950+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.67973, 2021-06-14T15:53:30.5608890+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.68669, 2021-06-14T15:53:30.5678990+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.69265, 2021-06-14T15:53:30.5738690+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.69971, 2021-06-14T15:53:30.5808550+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.70525, 2021-06-14T15:53:30.5865000+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.71135, 2021-06-14T15:53:30.5924750+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.72413, 2021-06-14T15:53:30.6053060+08:00, -2.604508, 6.698177, 49.6523, 3, 3, 3, False
34.72723, 2021-06-14T15:53:30.6083410+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.73135, 2021-06-14T15:53:30.6124620+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.73537, 2021-06-14T15:53:30.6164880+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.74322, 2021-06-14T15:53:30.6243920+08:00, -2.604696, 6.654797, 49.65812, 3, 3, 3, False
34.75023, 2021-06-14T15:53:30.6313720+08:00, -2.604883, 6.611435, 49.66391, 3, 3, 3, False
34.75608, 2021-06-14T15:53:30.6372040+08:00, -2.604883, 6.611435, 49.66391, 3, 3, 3, False
34.76257, 2021-06-14T15:53:30.6437530+08:00, -2.605068, 6.568044, 49.66965, 3, 3, 3, False
34.7677, 2021-06-14T15:53:30.6488200+08:00, -2.605253, 6.524649, 49.67536, 3, 3, 3, False
34.77428, 2021-06-14T15:53:30.6554170+08:00, -2.605436, 6.481272, 49.68103, 3, 3, 3, False
34.78014, 2021-06-14T15:53:30.6613030+08:00, -2.605618, 6.437866, 49.68666, 3, 3, 3, False
34.78667, 2021-06-14T15:53:30.6678080+08:00, -2.649137, 6.394456, 49.68997, 3, 3, 3, False
34.79254, 2021-06-14T15:53:30.6736770+08:00, -2.649321, 6.351064, 49.69553, 3, 3, 3, False
34.79949, 2021-06-14T15:53:30.6806540+08:00, -2.649504, 6.307644, 49.70105, 3, 3, 3, False
34.805, 2021-06-14T15:53:30.6861770+08:00, -2.649867, 6.220766, 49.71198, 3, 3, 3, False
34.81209, 2021-06-14T15:53:30.6932930+08:00, -2.650046, 6.177355, 49.71738, 3, 3, 3, False
34.81658, 2021-06-14T15:53:30.6977850+08:00, -2.650224, 6.133916, 49.72275, 3, 3, 3, False
34.82358, 2021-06-14T15:53:30.7047460+08:00, -2.650576, 6.047024, 49.73337, 3, 3, 3, False
34.82896, 2021-06-14T15:53:30.7100890+08:00, -2.650924, 5.960089, 49.74385, 3, 3, 3, False
34.83562, 2021-06-14T15:53:30.7167670+08:00, -2.651096, 5.916651, 49.74902, 3, 3, 3, False
34.8414, 2021-06-14T15:53:30.7225710+08:00, -2.651266, 5.873184, 49.75416, 3, 3, 3, False
34.84752, 2021-06-14T15:53:30.7286730+08:00, -2.651604, 5.786214, 49.76434, 3, 3, 3, False
34.85397, 2021-06-14T15:53:30.7351460+08:00, -2.651771, 5.742757, 49.76936, 3, 3, 3, False
34.86054, 2021-06-14T15:53:30.7416880+08:00, -2.651936, 5.699273, 49.77435, 3, 3, 3, False
34.87135, 2021-06-14T15:53:30.7524900+08:00, -2.6521, 5.655784, 49.7793, 3, 3, 3, False
34.87529, 2021-06-14T15:53:30.7564030+08:00, -2.6521, 5.655784, 49.7793, 3, 3, 3, False
34.87926, 2021-06-14T15:53:30.7603960+08:00, -2.652263, 5.612315, 49.78421, 3, 3, 3, False
34.8845, 2021-06-14T15:53:30.7656560+08:00, -2.652263, 5.612315, 49.78421, 3, 3, 3, False
34.89261, 2021-06-14T15:53:30.7737440+08:00, -2.652263, 5.612315, 49.78421, 3, 3, 3, False
34.89887, 2021-06-14T15:53:30.7800090+08:00, -2.652263, 5.612315, 49.78421, 3, 3, 3, False
34.9055, 2021-06-14T15:53:30.7866740+08:00, -2.652425, 5.568818, 49.78909, 3, 3, 3, False
34.91174, 2021-06-14T15:53:30.7928600+08:00, -2.652586, 5.52534, 49.79392, 3, 3, 3, False
34.91822, 2021-06-14T15:53:30.7993470+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.92361, 2021-06-14T15:53:30.8047960+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.92956, 2021-06-14T15:53:30.8107010+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.93624, 2021-06-14T15:53:30.8174060+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.94257, 2021-06-14T15:53:30.8237450+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.94817, 2021-06-14T15:53:30.8293340+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.95456, 2021-06-14T15:53:30.8356980+08:00, -2.652586, 5.525364, 49.79392, 3, 3, 3, False
34.96087, 2021-06-14T15:53:30.8420440+08:00, -2.652745, 5.481858, 49.79872, 3, 3, 3, False
34.96654, 2021-06-14T15:53:30.8477370+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
34.97282, 2021-06-14T15:53:30.8539620+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
34.97947, 2021-06-14T15:53:30.8606100+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
34.98481, 2021-06-14T15:53:30.8660320+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
34.9938, 2021-06-14T15:53:30.8749330+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
34.99972, 2021-06-14T15:53:30.8808620+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
35.00737, 2021-06-14T15:53:30.8910040+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
35.01595, 2021-06-14T15:53:30.8971090+08:00, -2.652903, 5.438348, 49.80348, 3, 3, 3, False
