t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.440791, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
6.445533, 2.790066, 1.177694, 49.9082, 7.5, 7.5, 7.5, True
6.452885, 2.790008, 1.221312, 49.90716, 7.5, 7.5, 7.5, True
6.456729, 2.789948, 1.264929, 49.90607, 7.5, 7.5, 7.5, True
6.460697, 2.789947, 1.264929, 49.90607, 7.5, 7.5, 7.5, True
6.46476, 2.789947, 1.264929, 49.90607, 7.5, 7.5, 7.5, True
6.469629, 2.789947, 1.264929, 49.90607, 7.5, 7.5, 7.5, True
6.472728, 2.746394, 1.264929, 49.90849, 7.5, 7.5, 7.5, True
6.476658, 2.746394, 1.264929, 49.90849, 7.5, 7.5, 7.5, True
6.480619, 2.746394, 1.264929, 49.90849, 7.5, 7.5, 7.5, True
6.485103, 2.746394, 1.264929, 49.90849, 7.5, 7.5, 7.5, True
6.500753, 2.746394, 1.264929, 49.90849, 7.5, 7.5, 7.5, True
6.519836, 2.70284, 1.264929, 49.91087, 7.5, 7.5, 7.5, True
6.525199, 2.659283, 1.264929, 49.91321, 7.5, 7.5, 7.5, True
6.539425, 2.659284, 1.264929, 49.91321, 7.5, 7.5, 7.5, True
6.573866, 2.615666, 1.308522, 49.91439, 7.5, 7.5, 7.5, True
6.584639, 2.44136, 1.352137, 49.92205, 7.5, 7.5, 7.5, True
6.588692, 2.44136, 1.352137, 49.92205, 7.5, 7.5, 7.5, True
6.593041, 2.397736, 1.395751, 49.92297, 7.5, 7.5, 7.5, True
6.602155, 2.397736, 1.395751, 49.92297, 7.5, 7.5, 7.5, True
6.613674, 2.397737, 1.395751, 49.92297, 7.5, 7.5, 7.5, True
6.621282, 2.397737, 1.395751, 49.92297, 7.5, 7.5, 7.5, True
6.629099, 2.354171, 1.395751, 49.92504, 7.5, 7.5, 7.5, True
6.632713, 2.354171, 1.395751, 49.92504, 7.5, 7.5, 7.5, True
6.63676, 2.310602, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.640871, 2.310602, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.644597, 2.310602, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.648625, 2.310603, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.652637, 2.310603, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.656989, 2.310603, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.660566, 2.310603, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.66502, 2.310603, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.668531, 2.310604, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.672752, 2.310604, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.67698, 2.310604, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.684881, 2.310604, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.688716, 2.310605, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.692918, 2.310605, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.700839, 2.310605, 1.395751, 49.92708, 7.5, 7.5, 7.5, True
6.704701, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.708644, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.712858, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.716753, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.720735, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.724758, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.73025, 2.267035, 1.395751, 49.92907, 7.5, 7.5, 7.5, True
6.765073, 2.266979, 1.43934, 49.92784, 7.5, 7.5, 7.5, True
6.769125, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.777261, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.784597, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.788565, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.792759, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.796624, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.800753, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.80473, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.808628, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.812562, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.816639, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.820665, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.82473, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.828719, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.832662, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.83687, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.840566, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.84471, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.849276, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.853843, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.858599, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.865206, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.869518, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.874815, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.880524, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.88463, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.889223, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.894584, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.90086, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.904923, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.949352, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.956951, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.974497, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
6.992655, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.002295, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.015466, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.020992, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.024958, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.036022, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.041457, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.056324, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.060718, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.068823, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.073042, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.080647, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.084573, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.088902, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.092532, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.097088, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.105533, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.108617, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.112707, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.116783, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.120915, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.128641, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.13264, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.137301, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.152559, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.158301, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.170932, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.178611, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.217032, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.238294, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.245471, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.260063, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.270496, 2.266921, 1.482952, 49.92657, 7.5, 7.5, 7.5, True
7.279451, 2.266921, 1.482952, 49.92657, 
