t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.131218, -4.661329, 0.8289108, 49.77534, 6.999998, 6.999998, 6.999998, True
6.135082, -4.661261, 0.8725114, 49.7746, 6.999998, 6.999998, 6.999998, True
6.139209, -4.661261, 0.8725114, 49.7746, 6.999998, 6.999998, 6.999998, True
6.143093, -4.704692, 0.8725113, 49.77052, 6.999998, 6.999998, 6.999998, True
6.147262, -4.704692, 0.8725113, 49.77052, 6.999998, 6.999998, 6.999998, True
6.151294, -4.704692, 0.8725113, 49.77052, 6.999998, 6.999998, 6.999998, True
6.155144, -4.704619, 0.916135, 49.76974, 6.999998, 6.999998, 6.999998, True
6.159207, -4.704619, 0.916135, 49.76974, 6.999998, 6.999998, 6.999998, True
6.163275, -4.704619, 0.916135, 49.76974, 6.999998, 6.999998, 6.999998, True
6.167131, -4.74797, 0.9597581, 49.7648, 6.999998, 6.999998, 6.999998, True
6.171197, -4.747969, 0.9597816, 49.7648, 6.999998, 6.999998, 6.999998, True
6.175285, -4.747969, 0.9597816, 49.7648, 6.999998, 6.999998, 6.999998, True
6.179301, -4.747969, 0.9597816, 49.7648, 6.999998, 6.999998, 6.999998, True
6.183205, -4.747969, 0.9597816, 49.7648, 6.999998, 6.999998, 6.999998, True
6.187225, -4.747888, 1.00338, 49.76395, 6.999998, 6.999998, 6.999998, True
6.191183, -4.747802, 1.047001, 49.76306, 6.999998, 6.999998, 6.999998, True
6.195159, -4.747802, 1.047001, 49.76306, 6.999998, 6.999998, 6.999998, True
6.19905, -4.791111, 1.090622, 49.75797, 6.999998, 6.999998, 6.999998, True
6.203201, -4.791111, 1.090622, 49.75797, 6.999998, 6.999998, 6.999998, True
6.211447, -4.791111, 1.090622, 49.75797, 6.999998, 6.999998, 6.999998, True
6.215421, -4.791111, 1.090622, 49.75797, 6.999998, 6.999998, 6.999998, True
6.219063, -4.791111, 1.090622, 49.75797, 6.999998, 6.999998, 6.999998, True
6.223258, -4.791019, 1.134218, 49.75701, 6.999998, 6.999998, 6.999998, True
6.263533, -4.791019, 1.134218, 49.75701, 6.999998, 6.999998, 6.999998, True
6.26702, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.27113, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.275387, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.27915, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.283306, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.287346, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.291152, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.295157, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.299285, -4.920862, 1.308712, 49.74005, 6.999998, 6.999998, 6.999998, True
6.30311, -4.920747, 1.352327, 49.73889, 6.999998, 6.999998, 6.999998, True
6.307213, -4.920747, 1.352327, 49.73889, 6.999998, 6.999998, 6.999998, True
6.311315, -4.964005, 1.395941, 49.73339, 6.999998, 6.999998, 6.999998, True
6.315668, -5.007277, 1.439554, 49.72781, 6.999998, 6.999998, 6.999998, True
6.319273, -5.007277, 1.439554, 49.72781, 6.999998, 6.999998, 6.999998, True
6.32322, -5.007277, 1.439554, 49.72781, 6.999998, 6.999998, 6.999998, True
6.327128, -5.007277, 1.439554, 49.72781, 6.999998, 6.999998, 6.999998, True
6.331201, -5.007277, 1.439554, 49.72781, 6.999998, 6.999998, 6.999998, True
6.335173, -5.050669, 1.439554, 49.72342, 6.999998, 6.999998, 6.999998, True
6.339264, -5.050669, 1.439554, 49.72342, 6.999998, 6.999998, 6.999998, True
6.343234, -5.050669, 1.439554, 49.72342, 6.999998, 6.999998, 6.999998, True
6.347225, -5.050541, 1.483166, 49.72215, 6.999998, 6.999998, 6.999998, True
6.351157, -5.050541, 1.483166, 49.72215, 6.999998, 6.999998, 6.999998, True
6.355291, -5.050541, 1.483166, 49.72215, 6.999998, 6.999998, 6.999998, True
6.35914, -5.050408, 1.526777, 49.72084, 6.999998, 6.999998, 6.999998, True
6.363168, -5.050408, 1.526777, 49.72084, 6.999998, 6.999998, 6.999998, True
6.367222, -5.050408, 1.526777, 49.72084, 6.999998, 6.999998, 6.999998, True
6.375217, -5.093769, 1.526777, 49.71642, 6.999998, 6.999998, 6.999998, True
6.378984, -5.093632, 1.570363, 49.71508, 6.999998, 6.999998, 6.999998, True
6.38309, -5.093632, 1.570363, 49.71508, 6.999998, 6.999998, 6.999998, True
6.387362, -5.093632, 1.570363, 49.71508, 6.999998, 6.999998, 6.999998, True
6.427409, -5.093632, 1.570363, 49.71508, 6.999998, 6.999998, 6.999998, True
6.431287, -5.136722, 1.657603, 49.70781, 6.999998, 6.999998, 6.999998, True
6.435289, -5.136571, 1.701185, 49.70635, 6.999998, 6.999998, 6.999998, True
6.439127, -5.136416, 1.744789, 49.70486, 6.999998, 6.999998, 6.999998, True
6.443297, -5.136416, 1.744789, 49.70486, 6.999998, 6.999998, 6.999998, True
6.447473, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.451171, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.455252, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.459089, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.463174, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.467258, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.471105, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.475283, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.47951, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.483064, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.487306, -5.136258, 1.788393, 49.70332, 6.999998, 6.999998, 6.999998, True
6.49128, -5.136096, 1.831971, 49.70176, 6.999998, 6.999998, 6.999998, True
6.49518, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.499248, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.503153, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.507247, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.511306, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.515257, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.519163, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.523273, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.52705, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.531029, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.535247, -5.135929, 1.875571, 49.70015, 6.999998, 6.999998, 6.999998, True
6.539081, -5.135759, 1.919171, 49.6985, 6.999998, 6.999998, 6.999998, True
6.543169, -5.135759, 1.919171, 49.6985, 6.999998, 6.999998, 6.999998, True
6.547392, -5.135585, 1.962745, 49.69682, 6.999998, 6.999998, 6.999998, True
6.58725, -5.135407, 2.006341, 49.69509, 6.999998, 6.999998, 6.999998, True
6.595361, -5.09186, 2.049936, 49.69779, 6.999998, 6.999998, 6.999998, True
6.607585, -4.961562, 2.093505, 49.70916, 6.999998, 6.999998, 6.999998, True
6.611247, -4.787645, 2.18071, 49.72246, 6.999998, 6.999998, 6.999998, True
6.615528, -4.744278, 2.18071, 49.72662, 6.999998, 6.999998, 6.999998, True
6.619159, -4.744278, 2.18071, 49.72662, 6.999998, 6.999998, 6.999998, True
6.623316, -4.744278, 2.18071, 49.72662, 6.999998, 6.999998, 6.999998, True
6.62716, -4.744095, 2.224274, 49.7247, 6.999998, 6.999998, 6.999998, True
6.631251, -4.744095, 2.224274, 49.7247, 6.999998, 6.999998, 6.999998, True
6.635203, -4.744095, 2.224274, 49.7247, 6.999998, 6.999998, 6.999998, True
6.639153, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.643476, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.64725, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.651175, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.655152, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.663671, -4.700703, 2.224275, 49.72882, 6.999998, 6.999998, 6.999998, True
6.667024, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.671345, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.675065, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.679131, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.683086, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.687258, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.691097, -4.657125, 2.267861, 49.73096, 6.999998, 6.999998, 6.999998, True
6.695123, -4.656938, 2.311446, 49.72897, 6.999998, 6.999998, 6.999998, True
6.699253, -4.656938, 2.311446, 49.72897, 6.999998, 6.999998, 6.999998, True
6.7033, -4.656938, 2.311446, 49.72897, 6.999998, 6.999998, 6.999998, True
6.711365, -4.613566, 2.311446, 49.73301, 6.999998, 6.999998, 6.999998, True
6.716622, -4.613566, 2.311446, 49.73301, 6.999998, 6.999998, 6.999998, True
6.723212, -4.613566, 2.311446, 49.73301, 6.999998, 6.999998, 6.999998, True
6.727209, -4.570167, 2.311446, 49.73701, 6.999998, 6.999998, 6.999998, True
6.73106, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.7673, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.771056, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.775245, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.779096, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.7838, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.786983, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.791235, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.795113, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.798954, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.803236, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.807261, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.811116, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.815152, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.819105, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.823184, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.827019, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.831103, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.8351, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.839152, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.843112, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.846997, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.85107, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.854988, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.859193, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.863193, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.867213, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.871198, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.875273, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.883053, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.887059, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.891096, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.927308, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.931457, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.935254, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.939113, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.943165, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.947154, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.951135, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.95514, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.9591, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.963893, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.966998, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.971102, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.975035, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.979016, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.983125, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.987101, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.991077, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.995282, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
6.999129, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.003227, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.007322, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.011186, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.015576, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.019171, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.023434, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.027101, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.031209, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.035182, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.039163, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.043061, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.047272, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.083562, -4.526764, 2.311446, 49.74099, 6.999998, 6.999998, 6.999998, True
7.087384, -4.483382, 2.311446, 49.74492, 6.999998, 6.999998, 6.999998, True
7.091217, -4.439971, 2.311446, 49.74881, 6.999998, 6.999998, 6.999998, True
7.095421, -4.439971, 2.311446, 49.74881, 6.999998, 6.999998, 6.999998, True
7.09904, -4.136315, 2.224251, 49.77895, 6.999998, 6.999998, 6.999998, True
7.103249, -4.136315, 2.224251, 49.77895, 6.999998, 6.999998, 6.999998, True
7.107255, -4.136315, 2.224251, 49.77895, 6.999998, 6.999998, 6.999998, True
7.11121, -3.528498, 2.006293, 49.83497, 6.999998, 6.999998, 6.999998, True
7.115321, -3.528498, 2.006293, 49.83497, 6.999998, 6.999998, 6.999998, True
7.119213, -3.528498, 2.006293, 49.83497, 6.999998, 6.999998, 6.999998, True
7.123167, -3.093587, 1.962697, 49.86559, 6.999998, 6.999998, 6.999998, True
7.127152, -3.093587, 1.962697, 49.86559, 6.999998, 6.999998, 6.999998, True
7.131247, -3.093587, 1.962697, 49.86559, 6.999998, 6.999998, 6.999998, True
7.135106, -2.440836, 1.8319, 49.90678, 6.999998, 6.999998, 6.999998, True
7.139156, -2.440836, 1.8319, 49.90678, 6.999998, 6.999998, 6.999998, True
7.143339, -2.440836, 1.8319, 49.90678, 6.999998, 6.999998, 6.999998, True
7.14714, -1.831046, 1.744694, 49.93599, 6.999998, 6.999998, 6.999998, True
7.151328, -1.831046, 1.744694, 49.93599, 6.999998, 6.999998, 6.999998, True
7.155136, -1.220867, 1.701089, 49.95614, 6.999998, 6.999998, 6.999998, True
7.159201, -1.220867, 1.701089, 49.95614, 6.999998, 6.999998, 6.999998, True
7.163269, -1.220867, 1.701089, 49.95614, 6.999998, 6.999998, 6.999998, True
7.171244, -0.8721762, 1.570268, 49.96772, 6.999998, 6.999998, 6.999998, True
7.175143, -0.8721762, 1.570268, 49.96772, 6.999998, 6.999998, 6.999998, True
7.179079, -0.5669656, 1.439435, 49.97606, 6.999998, 6.999998, 6.999998, True
7.183081, -0.5669656, 1.439435, 49.97606, 6.999998, 6.999998, 6.999998, True
7.187244, -0.5669656, 1.439435, 49.97606, 6.999998, 6.999998, 6.999998, True
7.19534, -0.1308228, 1.177742, 49.98595, 6.999998, 6.999998, 6.999998, True
7.200247, -0.1308228, 1.177765, 49.98595, 6.999998, 6.999998, 6.999998, True
7.207088, 3.257758E-05, 1.003261, 49.98993, 6.999998, 6.999998, 6.999998, True
7.216024, 0.1309142, 0.828744, 49.99296, 6.999998, 6.999998, 6.999998, True
7.223665, 0.2618084, 0.6542171, 49.99503, 6.999998, 6.999998, 6.999998, True
7.259345, 0.3054492, 0.4796821, 49.99677, 6.999998, 6.999998, 6.999998, True
7.264268, 0.3490908, 0.2615353, 49.9981, 6.999998, 6.999998, 6.999998, True
7.271496, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.274993, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.279124, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.283149, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.287092, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.291161, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.295066, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.299676, 0.3490908, 0.2615591, 49.9981, 6.999998, 6.999998, 6.999998, True
7.30305, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.307295, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.311176, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.315538, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.323407, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.326989, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.331114, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.335473, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.339048, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.343318, 0.3490923, 0.217929, 49.99831, 6.999998, 6.999998, 6.999998, True
7.34736, 0.1309309, -0.2183995, 49.99935, 6.999998, 6.999998, 6.999998, True
7.350996, 0.1309309, -0.2183995, 49.99935, 6.999998, 6.999998, 6.999998, True
7.355228, 0.1309309, -0.2183995, 49.99935, 6.999998, 6.999998, 6.999998, True
7.35907, -0.04359784, -0.567454, 49.99676, 6.999998, 6.999998, 6.999998, True
7.363162, -0.04359521, -0.567454, 49.99676, 6.999998, 6.999998, 6.999998, True
7.367243, -0.04359521, -0.5674542, 49.99676, 6.999998, 6.999998, 6.999998, True
7.371228, -0.2180996, -1.003731, 49.98945, 6.999998, 6.999998, 6.999998, True
7.375042, -0.2180996, -1.003731, 49.98945, 6.999998, 6.999998, 6.999998, True
7.379197, -0.2180996, -1.003731, 49.98945, 6.999998, 6.999998, 6.999998, True
7.383056, -0.3925428, -1.352699, 49.98016, 6.999998, 6.999998, 6.999998, True
7.387064, -0.3925428, -1.352699, 49.98016, 6.999998, 6.999998, 6.999998, True
7.431803, -0.4361109, -1.439932, 49.97736, 6.999998, 6.999998, 6.999998, True
7.443357, -0.6103361, -2.006824, 49.95598, 6.999998, 6.999998, 6.999998, True
7.447308, -0.6102699, -2.137611, 49.95056, 6.999998, 6.999998, 6.999998, True
7.451136, -0.6101994, -2.268384, 49.94479, 6.999998, 6.999998, 6.999998, True
7.455283, -0.6101994, -2.268384, 49.94479, 6.999998, 6.999998, 6.999998, True
7.459153, -0.6100727, -2.486303, 49.93442, 6.999998, 6.999998, 6.999998, True
7.463017, -0.6100727, -2.486304, 49.93442, 6.999998, 6.999998, 6.999998, True
7.467287, -0.6100727, -2.486304, 49.93442, 6.999998, 6.999998, 6.999998, True
7.471158, -0.6099053, -2.747744, 49.92072, 6.999998, 6.999998, 6.999998, True
7.475113, -0.6099053, -2.747744, 49.92072, 6.999998, 6.999998, 6.999998, True
7.479249, -0.6099053, -2.747744, 49.92072, 6.999998, 6.999998, 6.999998, True
7.483221, -0.6097844, -2.921996, 49.91082, 6.999998, 6.999998, 6.999998, True
7.487142, -0.6097844, -2.921996, 49.91082, 6.999998, 6.999998, 6.999998, True
7.491235, -0.6097844, -2.921996, 49.91082, 6.999998, 6.999998, 6.999998, True
7.495129, -0.6097531, -2.965554, 49.90825, 6.999998, 6.999998, 6.999998, True
7.499155, -0.6097531, -2.965555, 49.90825, 6.999998, 6.999998, 6.999998, True
7.503148, -0.6097531, -2.965555, 49.90825, 6.999998, 6.999998, 6.999998, True
7.507132, -0.609753, -2.965555, 49.90825, 6.999998, 6.999998, 6.999998, True
7.511256, -0.609753, -2.965555, 49.90825, 6.999998, 6.999998, 6.999998, True
7.51516, -0.609753, -2.965555, 49.90825, 6.999998, 6.999998, 6.999998, True
7.51913, -0.609753, -2.965556, 49.90825, 6.999998, 6.999998, 6.999998, True
7.523159, -0.609753, -2.965556, 49.90825, 6.999998, 6.999998, 6.999998, True
7.527102, -0.609753, -2.965557, 49.90825, 6.999998, 6.999998, 6.999998, True
7.531104, -0.609753, -2.965557, 49.90825, 6.999998, 6.999998, 6.999998, True
7.535134, -0.609753, -2.965558, 49.90825, 6.999998, 6.999998, 6.999998, True
7.539095, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.543129, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.54709, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.551092, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.555005, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.559311, -0.6097212, -3.009113, 49.90565, 6.999998, 6.999998, 6.999998, True
7.595319, -0.6096228, -3.139766, 49.8976, 6.999998, 6.999998, 6.999998, True
7.599108, -0.5219942, -3.879694, 49.84652, 6.999998, 6.999998, 6.999998, True
7.603612, -0.5219942, -3.879694, 49.84652, 6.999998, 6.999998, 6.999998, True
7.607086, -0.4783303, -4.097165, 49.82956, 6.999998, 6.999998, 6.999998, True
7.611145, -0.4783303, -4.097165, 49.82956, 6.999998, 6.999998, 6.999998, True
7.615809, -0.4783303, -4.097165, 49.82956, 6.999998, 6.999998, 6.999998, True
7.619251, -0.4780441, -4.444955, 49.79974, 6.999998, 6.999998, 6.999998, True
7.627603, -0.4780441, -4.444956, 49.79974, 6.999998, 6.999998, 6.999998, True
7.631098, -0.4342938, -4.835959, 49.76369, 6.999998, 6.999998, 6.999998, True
7.635184, -0.4342938, -4.835959, 49.76369, 6.999998, 6.999998, 6.999998, True
7.639306, -0.3906298, -5.139869, 49.73358, 6.999998, 6.999998, 6.999998, True
7.643146, -0.3470059, -5.443585, 49.70158, 6.999998, 6.999998, 6.999998, True
7.647196, -0.3470059, -5.443586, 49.70158, 6.999998, 6.999998, 6.999998, True
7.651058, -0.3467673, -5.747099, 49.6674, 6.999998, 6.999998, 6.999998, True
7.655152, -0.3467673, -5.747099, 49.6674, 6.999998, 6.999998, 6.999998, True
7.659158, -0.3467673, -5.747099, 49.6674, 6.999998, 6.999998, 6.999998, True
7.663113, -0.346661, -5.877112, 49.65218, 6.999998, 6.999998, 6.999998, True
7.667065, -0.346661, -5.877112, 49.65218, 6.999998, 6.999998, 6.999998, True
7.671168, -0.346661, -5.877112, 49.65218, 6.999998, 6.999998, 6.999998, True
7.67504, -0.3465524, -6.007084, 49.63663, 6.999998, 6.999998, 6.999998, True
7.679028, -0.3465524, -6.007085, 49.63663, 6.999998, 6.999998, 6.999998, True
7.683283, -0.3465524, -6.007085, 49.63663, 6.999998, 6.999998, 6.999998, True
7.687104, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.695635, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.699003, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.703192, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.70713, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.711189, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.715143, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.719106, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.72313, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.763695, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.767048, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.771328, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.775181, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.779144, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.783054, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.787271, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.791205, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.795182, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.799122, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.803251, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.813118, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.819134, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.823072, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.827081, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.831175, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.835148, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.839386, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
7.843101, -0.3464787, -6.093711, 49.62607, 6.999998, 6.999998, 6.999998, True
