t 6.08333, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.253247, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.257317, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.26152, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.265335, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.269322, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.273328, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.27733, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.28129, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.285137, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.28933, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.293349, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.297185, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.301451, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.30526, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.30928, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.313333, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.317297, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.321248, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.325321, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.329366, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.333307, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.337255, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.341258, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.345308, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.349368, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.353244, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.357262, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.361322, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.36536, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.36923, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.373376, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.377384, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.381278, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.38533, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.390152, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.39319, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.397343, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.401416, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.405207, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.409355, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.413415, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.41731, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.421244, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.425353, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.429336, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.433368, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.437271, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.441313, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.445327, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.4493, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.453238, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.45737, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.461283, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.465376, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.469279, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.473347, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.477304, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.481315, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.485196, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 9.489285, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.493347, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.497048, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.50148, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.505157, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.509379, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.513315, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.517346, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.521216, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.525349, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.529346, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.533296, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.537226, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.541361, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.545308, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.549311, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.553259, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.557327, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.561259, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.565466, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.569241, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.573298, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.577348, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.581289, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.585126, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.589371, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.59333, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.597266, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.601358, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.605175, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.609358, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.613354, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.617295, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.62122, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.625312, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.629427, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.633392, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.637259, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.641315, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.645314, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.649323, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.653237, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.657489, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.661151, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.665338, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.669324, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.67329, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.677162, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.681382, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.685172, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.689309, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.693321, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.697337, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.701426, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.705276, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.709339, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.71334, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.717407, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.721207, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.725378, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.729265, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.733428, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.73721, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.741279, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.745342, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.749366, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.753209, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.757368, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.761369, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.765386, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.769296, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.773399, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.777228, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.781341, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.785166, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.789314, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.793272, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.797336, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.801353, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.805272, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.809295, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.813318, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.81731, x 5.751852, y 8.338433, z 48.96312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.821209, x 5.751852, y 8.338433, z 48.963
