t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.13668, 2021-07-05T15:43:27.4659040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.14315, 2021-07-05T15:43:27.4724640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15051, 2021-07-05T15:43:27.4797300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15648, 2021-07-05T15:43:27.4857350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.16359, 2021-07-05T15:43:27.4928550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.1691, 2021-07-05T15:43:27.4983480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.17585, 2021-07-05T15:43:27.5052460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18236, 2021-07-05T15:43:27.5116310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18906, 2021-07-05T15:43:27.5182810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.19566, 2021-07-05T15:43:27.5248620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20239, 2021-07-05T15:43:27.5316420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20836, 2021-07-05T15:43:27.5376350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.21552, 2021-07-05T15:43:27.5447350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.2433, 2021-07-05T15:43:27.5725290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.24693, 2021-07-05T15:43:27.5761010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25118, 2021-07-05T15:43:27.5803560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25499, 2021-07-05T15:43:27.5841590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25912, 2021-07-05T15:43:27.5882900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26308, 2021-07-05T15:43:27.5922870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26708, 2021-07-05T15:43:27.5962470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27127, 2021-07-05T15:43:27.6005200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27879, 2021-07-05T15:43:27.6080190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.28436, 2021-07-05T15:43:27.6136640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29149, 2021-07-05T15:43:27.6206800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29848, 2021-07-05T15:43:27.6277570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.30445, 2021-07-05T15:43:27.6339040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31124, 2021-07-05T15:43:27.6404540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31694, 2021-07-05T15:43:27.6461730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.324, 2021-07-05T15:43:27.6533380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3314, 2021-07-05T15:43:27.6606080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33774, 2021-07-05T15:43:27.6669570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34361, 2021-07-05T15:43:27.6728850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35072, 2021-07-05T15:43:27.6799520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3566, 2021-07-05T15:43:27.6858190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36369, 2021-07-05T15:43:27.6930170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36977, 2021-07-05T15:43:27.6990190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.37662, 2021-07-05T15:43:27.7058240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.38316, 2021-07-05T15:43:27.7124960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3891, 2021-07-05T15:43:27.7183440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.39545, 2021-07-05T15:43:27.7246650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40183, 2021-07-05T15:43:27.7311110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40837, 2021-07-05T15:43:27.7376140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.41565, 2021-07-05T15:43:27.7448600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.42169, 2021-07-05T15:43:27.7510020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.4516, 2021-07-05T15:43:27.7808900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.45494, 2021-07-05T15:43:27.7841070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.45925, 2021-07-05T15:43:27.7884340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.4629, 2021-07-05T15:43:27.7920880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.4674, 2021-07-05T15:43:27.7966120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.47095, 2021-07-05T15:43:27.8001380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.47518, 2021-07-05T15:43:27.8043800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.48047, 2021-07-05T15:43:27.8096980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.48644, 2021-07-05T15:43:27.8156780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.49281, 2021-07-05T15:43:27.8220300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.49967, 2021-07-05T15:43:27.8288960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.50602, 2021-07-05T15:43:27.8354140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51251, 2021-07-05T15:43:27.8417340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51958, 2021-07-05T15:43:27.8488420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.52557, 2021-07-05T15:43:27.8549220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53277, 2021-07-05T15:43:27.8619910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53973, 2021-07-05T15:43:27.8689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.5475, 2021-07-05T15:43:27.8767380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.55583, 2021-07-05T15:43:27.8852090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.56363, 2021-07-05T15:43:27.8928750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.57165, 2021-07-05T15:43:27.9008620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.57964, 2021-07-05T15:43:27.9088480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58763, 2021-07-05T15:43:27.9168980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59518, 2021-07-05T15:43:27.9243820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59899, 2021-07-05T15:43:27.9281640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.60325, 2021-07-05T15:43:27.9325140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.60704, 2021-07-05T15:43:27.9362540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61092, 2021-07-05T15:43:27.9400990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61624, 2021-07-05T15:43:27.9454900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62299, 2021-07-05T15:43:27.9522130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62966, 2021-07-05T15:43:27.9588740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.65947, 2021-07-05T15:43:27.9887080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66283, 2021-07-05T15:43:27.9920340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66724, 2021-07-05T15:43:27.9964240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67105, 2021-07-05T15:43:28.0002240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67499, 2021-07-05T15:43:28.0041900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67903, 2021-07-05T15:43:28.0082060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.68302, 2021-07-05T15:43:28.0122180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.68711, 2021-07-05T15:43:28.0162930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69413, 2021-07-05T15:43:28.0233950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70016, 2021-07-05T15:43:28.0294930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70663, 2021-07-05T15:43:28.0359050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.71327, 2021-07-05T15:43:28.0424970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.72021, 2021-07-05T15:43:28.0494680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7271, 2021-07-05T15:43:28.0563060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73336, 2021-07-05T15:43:28.0625630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73932, 2021-07-05T15:43:28.0686850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.74577, 2021-07-05T15:43:28.0750400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.75186, 2021-07-05T15:43:28.0810940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.75847, 2021-07-05T15:43:28.0877110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76488, 2021-07-05T15:43:28.0941850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77142, 2021-07-05T15:43:28.1006720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77797, 2021-07-05T15:43:28.1072700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.78441, 2021-07-05T15:43:28.1136970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79163, 2021-07-05T15:43:28.1208680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79765, 2021-07-05T15:43:28.1269350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80403, 2021-07-05T15:43:28.1333180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.81121, 2021-07-05T15:43:28.1404240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.81667, 2021-07-05T15:43:28.1459110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82488, 2021-07-05T15:43:28.1540950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.85112, 2021-07-05T15:43:28.1804290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.85939, 2021-07-05T15:43:28.1885690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.8829, 2021-07-05T15:43:28.2121170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88697, 2021-07-05T15:43:28.2161480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89104, 2021-07-05T15:43:28.2202210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89501, 2021-07-05T15:43:28.2241930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89893, 2021-07-05T15:43:28.2281170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.90552, 2021-07-05T15:43:28.2347540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.91109, 2021-07-05T15:43:28.2402770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.91499, 2021-07-05T15:43:28.2441690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.91915, 2021-07-05T15:43:28.2483270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.92435, 2021-07-05T15:43:28.2536720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93124, 2021-07-05T15:43:28.2605610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93785, 2021-07-05T15:43:28.2670740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.94418, 2021-07-05T15:43:28.2734680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.95152, 2021-07-05T15:43:28.2807270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.95788, 2021-07-05T15:43:28.2870900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.96396, 2021-07-05T15:43:28.2932580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97058, 2021-07-05T15:43:28.2998320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.97748, 2021-07-05T15:43:28.3066870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9835, 2021-07-05T15:43:28.3128570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.99025, 2021-07-05T15:43:28.3195090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.99758, 2021-07-05T15:43:28.3267890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.0085, 2021-07-05T15:43:28.3377200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.05536, 2021-07-05T15:43:28.3877280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.07513, 2021-07-05T15:43:28.4043900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.07896, 2021-07-05T15:43:28.4081330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.08305, 2021-07-05T15:43:28.4123000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.08708, 2021-07-05T15:43:28.4162590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09174, 2021-07-05T15:43:28.4209120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09508, 2021-07-05T15:43:28.4242720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.09897, 2021-07-05T15:43:28.4281430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.10318, 2021-07-05T15:43:28.4323980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.11095, 2021-07-05T15:43:28.4401400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.116, 2021-07-05T15:43:28.4454150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.12259, 2021-07-05T15:43:28.4518600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.12926, 2021-07-05T15:43:28.4584750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.13891, 2021-07-05T15:43:28.4681780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.1447, 2021-07-05T15:43:28.4741530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15238, 2021-07-05T15:43:28.4816140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.15935, 2021-07-05T15:43:28.4885640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.16484, 2021-07-05T15:43:28.4941410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.17153, 2021-07-05T15:43:28.5007920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.17851, 2021-07-05T15:43:28.5079360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.18448, 2021-07-05T15:43:28.5137230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.19147, 2021-07-05T15:43:28.5206740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.19744, 2021-07-05T15:43:28.5267090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.20412, 2021-07-05T15:43:28.5334540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.21121, 2021-07-05T15:43:28.5404460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.21767, 2021-07-05T15:43:28.5469110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.22368, 2021-07-05T15:43:28.5530050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.23019, 2021-07-05T15:43:28.5594450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.23676, 2021-07-05T15:43:28.5660250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.24365, 2021-07-05T15:43:28.5728930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.24974, 2021-07-05T15:43:28.5789530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.25641, 2021-07-05T15:43:28.5856500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.2631, 2021-07-05T15:43:28.5923310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.26947, 2021-07-05T15:43:28.5987260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.27578, 2021-07-05T15:43:28.6050550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.28225, 2021-07-05T15:43:28.6115230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.28871, 2021-07-05T15:43:28.6179690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.29524, 2021-07-05T15:43:28.6244810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.30166, 2021-07-05T15:43:28.6309310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.30849, 2021-07-05T15:43:28.6376960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.31928, 2021-07-05T15:43:28.6484810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.32294, 2021-07-05T15:43:28.6521420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.32753, 2021-07-05T15:43:28.6567480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.33389, 2021-07-05T15:43:28.6631190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.34348, 2021-07-05T15:43:28.6728590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.35066, 2021-07-05T15:43:28.6799010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.35662, 2021-07-05T15:43:28.6859190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.36371, 2021-07-05T15:43:28.6929760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.3715, 2021-07-05T15:43:28.7007130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.37959, 2021-07-05T15:43:28.7088460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.38774, 2021-07-05T15:43:28.7170560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.3955, 2021-07-05T15:43:28.7247300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.40376, 2021-07-05T15:43:28.7331460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.41128, 2021-07-05T15:43:28.7404800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.41499, 2021-07-05T15:43:28.7442050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.41922, 2021-07-05T15:43:28.7484060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.42315, 2021-07-05T15:43:28.7523770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.42836, 2021-07-05T15:43:28.7577220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.43547, 2021-07-05T15:43:28.7646820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.44126, 2021-07-05T15:43:28.7705130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.44803, 2021-07-05T15:43:28.7772660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.45398, 2021-07-05T15:43:28.7832230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.46054, 2021-07-05T15:43:28.7897970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.46761, 2021-07-05T15:43:28.7968490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.47384, 2021-07-05T15:43:28.8030640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.47978, 2021-07-05T15:43:28.8090120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.48632, 2021-07-05T15:43:28.8155840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.49277, 2021-07-05T15:43:28.8219920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.4997, 2021-07-05T15:43:28.8289800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.50733, 2021-07-05T15:43:28.8366240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.5119, 2021-07-05T15:43:28.8411780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.5233, 2021-07-05T15:43:28.8525820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.52692, 2021-07-05T15:43:28.8561200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.5324, 2021-07-05T15:43:28.8615960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.53831, 2021-07-05T15:43:28.8675940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.54784, 2021-07-05T15:43:28.8771670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.55526, 2021-07-05T15:43:28.8844680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.56156, 2021-07-05T15:43:28.8908120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.56768, 2021-07-05T15:43:28.8968930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.57466, 2021-07-05T15:43:28.9039440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.58054, 2021-07-05T15:43:28.9098770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.58791, 2021-07-05T15:43:28.9171640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.59535, 2021-07-05T15:43:28.9245480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.6003, 2021-07-05T15:43:28.9295820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.60756, 2021-07-05T15:43:28.9367890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61326, 2021-07-05T15:43:28.9427090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.61999, 2021-07-05T15:43:28.9492370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.62715, 2021-07-05T15:43:28.9564120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.63271, 2021-07-05T15:43:28.9619500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.63966, 2021-07-05T15:43:28.9688750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.64623, 2021-07-05T15:43:28.9754940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.65228, 2021-07-05T15:43:28.9815100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.65925, 2021-07-05T15:43:28.9884720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.66519, 2021-07-05T15:43:28.9944900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.67196, 2021-07-05T15:43:29.0012150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.67865, 2021-07-05T15:43:29.0078880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.68511, 2021-07-05T15:43:29.0144200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.69184, 2021-07-05T15:43:29.0211230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.69933, 2021-07-05T15:43:29.0285450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.70521, 2021-07-05T15:43:29.0345380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.71175, 2021-07-05T15:43:29.0410100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.71891, 2021-07-05T15:43:29.0481460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.73165, 2021-07-05T15:43:29.0608960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.73504, 2021-07-05T15:43:29.0642300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.73907, 2021-07-05T15:43:29.0682770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.74497, 2021-07-05T15:43:29.0742100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.75411, 2021-07-05T15:43:29.0834370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.76094, 2021-07-05T15:43:29.0901950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.76727, 2021-07-05T15:43:29.0964760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.77391, 2021-07-05T15:43:29.1032290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.78046, 2021-07-05T15:43:29.1097310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.78758, 2021-07-05T15:43:29.1168210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.79422, 2021-07-05T15:43:29.1234260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.80007, 2021-07-05T15:43:29.1294020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.80743, 2021-07-05T15:43:29.1366470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.81354, 2021-07-05T15:43:29.1428850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82024, 2021-07-05T15:43:29.1495230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.82713, 2021-07-05T15:43:29.1563460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.83352, 2021-07-05T15:43:29.1627440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.83941, 2021-07-05T15:43:29.1686900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.84746, 2021-07-05T15:43:29.1766890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.85197, 2021-07-05T15:43:29.1811980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.85866, 2021-07-05T15:43:29.1879200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.86536, 2021-07-05T15:43:29.1946890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.87209, 2021-07-05T15:43:29.2012990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.8786, 2021-07-05T15:43:29.2078270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.88491, 2021-07-05T15:43:29.2141980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.90631, 2021-07-05T15:43:29.2355570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.91141, 2021-07-05T15:43:29.2406190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.91493, 2021-07-05T15:43:29.2441320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.91905, 2021-07-05T15:43:29.2482310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.92317, 2021-07-05T15:43:29.2523780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.92697, 2021-07-05T15:43:29.2561520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.93509, 2021-07-05T15:43:29.2642810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
17.93899, 2021-07-05T15:43:29.2681730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
